sched,job_id,node,submit,start,end,wait_ms,ci_cost
het-weighted-sum,job-730,med-0,2025-10-19T17:12:47+02:00,2025-10-19T20:02:42+02:00,2025-10-19T20:09:48+02:00,10195000,0.004837
het-weighted-sum,job-740,gpu-0,2025-10-19T17:12:56+02:00,2025-10-19T20:03:19+02:00,2025-10-19T20:10:38+02:00,10223000,0.002726
het-weighted-sum,job-744,gpu-0,2025-10-19T17:13:00+02:00,2025-10-19T20:03:38+02:00,2025-10-19T20:12:18+02:00,10238000,0.003086
het-weighted-sum,job-438,burst-1,2025-10-19T17:07:38+02:00,2025-10-19T20:03:40+02:00,2025-10-19T20:08:16+02:00,10562000,0.004350
het-weighted-sum,job-853,burst-1,2025-10-19T17:14:56+02:00,2025-10-19T20:03:42+02:00,2025-10-19T20:06:18+02:00,10126000,0.000750
het-weighted-sum,job-306,gpu-0,2025-10-19T17:05:22+02:00,2025-10-19T20:03:52+02:00,2025-10-19T20:06:18+02:00,10710000,0.000584
het-weighted-sum,job-873,burst-0,2025-10-19T17:15:14+02:00,2025-10-19T20:04:18+02:00,2025-10-19T20:07:06+02:00,10144000,0.000822
het-weighted-sum,job-736,med-2,2025-10-19T17:12:52+02:00,2025-10-19T20:04:34+02:00,2025-10-19T20:10:18+02:00,10302000,0.005733
het-weighted-sum,job-443,burst-0,2025-10-19T17:07:40+02:00,2025-10-19T20:04:39+02:00,2025-10-19T20:10:59+02:00,10619000,0.006154
het-weighted-sum,job-350,gpu-0,2025-10-19T17:06:00+02:00,2025-10-19T20:06:18+02:00,2025-10-19T20:08:35+02:00,10818000,0.000390
het-weighted-sum,job-878,burst-1,2025-10-19T17:15:21+02:00,2025-10-19T20:06:18+02:00,2025-10-19T20:09:03+02:00,10257000,0.000849
het-weighted-sum,job-36,gpu-0,2025-10-19T17:00:32+02:00,2025-10-19T20:06:47+02:00,2025-10-19T20:11:38+02:00,11175000,0.002406
het-weighted-sum,job-883,burst-0,2025-10-19T17:15:29+02:00,2025-10-19T20:07:06+02:00,2025-10-19T20:09:59+02:00,10297000,0.000906
het-weighted-sum,job-413,burst-1,2025-10-19T17:07:17+02:00,2025-10-19T20:08:16+02:00,2025-10-19T20:13:29+02:00,10859000,0.005846
het-weighted-sum,job-393,gpu-0,2025-10-19T17:06:45+02:00,2025-10-19T20:08:35+02:00,2025-10-19T20:11:11+02:00,10910000,0.000604
het-weighted-sum,job-885,burst-1,2025-10-19T17:15:30+02:00,2025-10-19T20:09:03+02:00,2025-10-19T20:11:43+02:00,10413000,0.000868
het-weighted-sum,job-741,med-0,2025-10-19T17:12:57+02:00,2025-10-19T20:09:48+02:00,2025-10-19T20:16:31+02:00,10611000,0.006717
het-weighted-sum,job-892,burst-0,2025-10-19T17:15:34+02:00,2025-10-19T20:09:59+02:00,2025-10-19T20:12:52+02:00,10465000,0.000952
het-weighted-sum,job-743,med-2,2025-10-19T17:13:00+02:00,2025-10-19T20:10:18+02:00,2025-10-19T20:17:15+02:00,10638000,0.005473
het-weighted-sum,job-746,med-1,2025-10-19T17:13:02+02:00,2025-10-19T20:10:37+02:00,2025-10-19T20:17:54+02:00,10655000,0.007283
het-weighted-sum,job-748,gpu-0,2025-10-19T17:13:02+02:00,2025-10-19T20:10:38+02:00,2025-10-19T20:14:29+02:00,10656000,0.001048
het-weighted-sum,job-329,burst-0,2025-10-19T17:05:41+02:00,2025-10-19T20:10:59+02:00,2025-10-19T20:15:31+02:00,11118000,0.004970
het-weighted-sum,job-416,gpu-0,2025-10-19T17:07:19+02:00,2025-10-19T20:11:11+02:00,2025-10-19T20:13:42+02:00,11032000,0.000421
het-weighted-sum,job-25,gpu-0,2025-10-19T17:00:19+02:00,2025-10-19T20:11:38+02:00,2025-10-19T20:17:51+02:00,11479000,0.003015
het-weighted-sum,job-906,burst-1,2025-10-19T17:15:54+02:00,2025-10-19T20:11:43+02:00,2025-10-19T20:13:56+02:00,10549000,0.000746
het-weighted-sum,job-755,gpu-0,2025-10-19T17:13:11+02:00,2025-10-19T20:12:18+02:00,2025-10-19T20:20:42+02:00,10747000,0.002747
het-weighted-sum,job-909,burst-0,2025-10-19T17:15:56+02:00,2025-10-19T20:12:52+02:00,2025-10-19T20:15:18+02:00,10616000,0.000826
het-weighted-sum,job-383,burst-1,2025-10-19T17:06:38+02:00,2025-10-19T20:13:29+02:00,2025-10-19T20:18:40+02:00,11211000,0.006157
het-weighted-sum,job-418,gpu-0,2025-10-19T17:07:22+02:00,2025-10-19T20:13:42+02:00,2025-10-19T20:16:13+02:00,11180000,0.000593
het-weighted-sum,job-912,burst-1,2025-10-19T17:15:57+02:00,2025-10-19T20:13:56+02:00,2025-10-19T20:16:38+02:00,10679000,0.000921
het-weighted-sum,job-756,gpu-0,2025-10-19T17:13:14+02:00,2025-10-19T20:14:29+02:00,2025-10-19T20:23:14+02:00,10875000,0.004011
het-weighted-sum,job-929,burst-0,2025-10-19T17:16:10+02:00,2025-10-19T20:15:18+02:00,2025-10-19T20:17:49+02:00,10748000,0.000860
het-weighted-sum,job-405,burst-0,2025-10-19T17:07:08+02:00,2025-10-19T20:15:31+02:00,2025-10-19T20:19:27+02:00,11303000,0.004407
het-weighted-sum,job-428,gpu-0,2025-10-19T17:07:32+02:00,2025-10-19T20:16:13+02:00,2025-10-19T20:18:56+02:00,11321000,0.000457
het-weighted-sum,job-764,med-0,2025-10-19T17:13:25+02:00,2025-10-19T20:16:31+02:00,2025-10-19T20:23:44+02:00,10986000,0.004916
het-weighted-sum,job-951,burst-1,2025-10-19T17:16:52+02:00,2025-10-19T20:16:38+02:00,2025-10-19T20:18:39+02:00,10786000,0.000687
het-weighted-sum,job-768,med-2,2025-10-19T17:13:28+02:00,2025-10-19T20:17:15+02:00,2025-10-19T20:22:58+02:00,11027000,0.005717
het-weighted-sum,job-956,burst-0,2025-10-19T17:16:56+02:00,2025-10-19T20:17:49+02:00,2025-10-19T20:20:21+02:00,10853000,0.000856
het-weighted-sum,job-71,gpu-0,2025-10-19T17:01:06+02:00,2025-10-19T20:17:51+02:00,2025-10-19T20:23:00+02:00,11805000,0.002956
het-weighted-sum,job-779,med-1,2025-10-19T17:13:33+02:00,2025-10-19T20:17:54+02:00,2025-10-19T20:27:37+02:00,11061000,0.008684
het-weighted-sum,job-967,burst-1,2025-10-19T17:17:04+02:00,2025-10-19T20:18:39+02:00,2025-10-19T20:21:07+02:00,10895000,0.000828
het-weighted-sum,job-411,burst-1,2025-10-19T17:07:15+02:00,2025-10-19T20:18:40+02:00,2025-10-19T20:24:43+02:00,11485000,0.006237
het-weighted-sum,job-430,gpu-0,2025-10-19T17:07:33+02:00,2025-10-19T20:18:56+02:00,2025-10-19T20:21:29+02:00,11483000,0.000617
het-weighted-sum,job-427,burst-0,2025-10-19T17:07:31+02:00,2025-10-19T20:19:27+02:00,2025-10-19T20:24:15+02:00,11516000,0.004906
het-weighted-sum,job-948,burst-0,2025-10-19T17:16:48+02:00,2025-10-19T20:20:21+02:00,2025-10-19T20:25:27+02:00,11013000,0.002371
het-weighted-sum,job-798,gpu-0,2025-10-19T17:13:54+02:00,2025-10-19T20:20:42+02:00,2025-10-19T20:25:45+02:00,11208000,0.001187
het-weighted-sum,job-970,burst-1,2025-10-19T17:17:05+02:00,2025-10-19T20:21:07+02:00,2025-10-19T20:23:38+02:00,11042000,0.000817
het-weighted-sum,job-470,gpu-0,2025-10-19T17:08:12+02:00,2025-10-19T20:21:29+02:00,2025-10-19T20:23:45+02:00,11597000,0.000398
het-weighted-sum,job-796,med-2,2025-10-19T17:13:52+02:00,2025-10-19T20:22:58+02:00,2025-10-19T20:29:19+02:00,11346000,0.006350
het-weighted-sum,job-45,gpu-0,2025-10-19T17:00:46+02:00,2025-10-19T20:23:00+02:00,2025-10-19T20:27:51+02:00,12134000,0.002975
het-weighted-sum,job-799,gpu-0,2025-10-19T17:13:56+02:00,2025-10-19T20:23:14+02:00,2025-10-19T20:27:04+02:00,11358000,0.001525
het-weighted-sum,job-971,burst-1,2025-10-19T17:17:06+02:00,2025-10-19T20:23:38+02:00,2025-10-19T20:25:39+02:00,11192000,0.000623
het-weighted-sum,job-801,med-0,2025-10-19T17:14:00+02:00,2025-10-19T20:23:44+02:00,2025-10-19T20:33:19+02:00,11384000,0.007547
het-weighted-sum,job-446,gpu-0,2025-10-19T17:07:43+02:00,2025-10-19T20:23:45+02:00,2025-10-19T20:26:27+02:00,11762000,0.000640
het-weighted-sum,job-514,burst-0,2025-10-19T17:09:18+02:00,2025-10-19T20:24:15+02:00,2025-10-19T20:30:39+02:00,11697000,0.005992
het-weighted-sum,job-444,burst-1,2025-10-19T17:07:41+02:00,2025-10-19T20:24:43+02:00,2025-10-19T20:29:10+02:00,11822000,0.004396
het-weighted-sum,job-942,burst-0,2025-10-19T17:16:36+02:00,2025-10-19T20:25:27+02:00,2025-10-19T20:28:13+02:00,11331000,0.000817
het-weighted-sum,job-944,burst-1,2025-10-19T17:16:41+02:00,2025-10-19T20:25:39+02:00,2025-10-19T20:28:18+02:00,11338000,0.000779
het-weighted-sum,job-834,gpu-0,2025-10-19T17:14:32+02:00,2025-10-19T20:25:45+02:00,2025-10-19T20:35:16+02:00,11473000,0.002257
het-weighted-sum,job-450,gpu-0,2025-10-19T17:07:47+02:00,2025-10-19T20:26:27+02:00,2025-10-19T20:29:27+02:00,11920000,0.000524
het-weighted-sum,job-813,gpu-0,2025-10-19T17:14:08+02:00,2025-10-19T20:27:04+02:00,2025-10-19T20:35:24+02:00,11576000,0.002638
het-weighted-sum,job-817,med-1,2025-10-19T17:14:14+02:00,2025-10-19T20:27:37+02:00,2025-10-19T20:33:54+02:00,11603000,0.006283
het-weighted-sum,job-194,gpu-0,2025-10-19T17:03:22+02:00,2025-10-19T20:27:51+02:00,2025-10-19T20:31:37+02:00,12269000,0.002267
het-weighted-sum,job-958,burst-0,2025-10-19T17:16:56+02:00,2025-10-19T20:28:13+02:00,2025-10-19T20:30:53+02:00,11477000,0.000726
het-weighted-sum,job-966,burst-1,2025-10-19T17:17:04+02:00,2025-10-19T20:28:18+02:00,2025-10-19T20:31:02+02:00,11474000,0.000742
het-weighted-sum,job-465,burst-1,2025-10-19T17:08:06+02:00,2025-10-19T20:29:10+02:00,2025-10-19T20:35:50+02:00,12064000,0.005767
het-weighted-sum,job-823,med-2,2025-10-19T17:14:18+02:00,2025-10-19T20:29:19+02:00,2025-10-19T20:38:50+02:00,11701000,0.008506
het-weighted-sum,job-451,gpu-0,2025-10-19T17:07:48+02:00,2025-10-19T20:29:27+02:00,2025-10-19T20:32:27+02:00,12099000,0.000768
het-weighted-sum,job-486,burst-0,2025-10-19T17:08:38+02:00,2025-10-19T20:30:39+02:00,2025-10-19T20:35:33+02:00,12121000,0.004280
het-weighted-sum,job-960,burst-0,2025-10-19T17:16:58+02:00,2025-10-19T20:30:53+02:00,2025-10-19T20:33:51+02:00,11635000,0.000737
het-weighted-sum,job-978,burst-1,2025-10-19T17:17:14+02:00,2025-10-19T20:31:02+02:00,2025-10-19T20:33:22+02:00,11628000,0.000576
het-weighted-sum,job-124,gpu-0,2025-10-19T17:02:10+02:00,2025-10-19T20:31:37+02:00,2025-10-19T20:37:37+02:00,12567000,0.002903
het-weighted-sum,job-500,gpu-0,2025-10-19T17:08:53+02:00,2025-10-19T20:32:27+02:00,2025-10-19T20:34:49+02:00,12214000,0.000478
het-weighted-sum,job-830,med-0,2025-10-19T17:14:27+02:00,2025-10-19T20:33:19+02:00,2025-10-19T20:41:55+02:00,11932000,0.008600
het-weighted-sum,job-994,burst-1,2025-10-19T17:17:31+02:00,2025-10-19T20:33:22+02:00,2025-10-19T20:36:09+02:00,11751000,0.000631
het-weighted-sum,job-837,med-1,2025-10-19T17:14:36+02:00,2025-10-19T20:33:54+02:00,2025-10-19T20:38:05+02:00,11958000,0.004183
het-weighted-sum,job-507,gpu-0,2025-10-19T17:09:11+02:00,2025-10-19T20:34:49+02:00,2025-10-19T20:36:50+02:00,12338000,0.000536
het-weighted-sum,job-858,gpu-0,2025-10-19T17:15:03+02:00,2025-10-19T20:35:16+02:00,2025-10-19T20:41:27+02:00,12013000,0.001574
het-weighted-sum,job-872,gpu-0,2025-10-19T17:15:14+02:00,2025-10-19T20:35:24+02:00,2025-10-19T20:42:38+02:00,12010000,0.001473
het-weighted-sum,job-150,burst-0,2025-10-19T17:02:34+02:00,2025-10-19T20:35:33+02:00,2025-10-19T20:40:51+02:00,12779000,0.004330
het-weighted-sum,job-545,burst-1,2025-10-19T17:09:49+02:00,2025-10-19T20:35:50+02:00,2025-10-19T20:39:51+02:00,12361000,0.002904
het-weighted-sum,job-528,gpu-0,2025-10-19T17:09:34+02:00,2025-10-19T20:36:50+02:00,2025-10-19T20:39:45+02:00,12436000,0.000540
het-weighted-sum,job-196,gpu-0,2025-10-19T17:03:26+02:00,2025-10-19T20:37:37+02:00,2025-10-19T20:41:23+02:00,12851000,0.002098
het-weighted-sum,job-860,med-1,2025-10-19T17:15:04+02:00,2025-10-19T20:38:05+02:00,2025-10-19T20:44:30+02:00,12181000,0.006417
het-weighted-sum,job-871,med-2,2025-10-19T17:15:12+02:00,2025-10-19T20:38:50+02:00,2025-10-19T20:42:33+02:00,12218000,0.003717
het-weighted-sum,job-539,gpu-0,2025-10-19T17:09:42+02:00,2025-10-19T20:39:45+02:00,2025-10-19T20:42:30+02:00,12603000,0.000726
het-weighted-sum,job-199,burst-1,2025-10-19T17:03:32+02:00,2025-10-19T20:39:51+02:00,2025-10-19T20:45:43+02:00,12979000,0.003966
het-weighted-sum,job-201,burst-0,2025-10-19T17:03:36+02:00,2025-10-19T20:40:51+02:00,2025-10-19T20:46:14+02:00,13035000,0.003756
het-weighted-sum,job-222,gpu-0,2025-10-19T17:04:00+02:00,2025-10-19T20:41:23+02:00,2025-10-19T20:46:02+02:00,13043000,0.002276
het-weighted-sum,job-808,gpu-0,2025-10-19T17:14:03+02:00,2025-10-19T20:41:27+02:00,2025-10-19T20:45:50+02:00,12444000,0.001467
het-weighted-sum,job-874,med-0,2025-10-19T17:15:16+02:00,2025-10-19T20:41:55+02:00,2025-10-19T20:47:06+02:00,12399000,0.004633
het-weighted-sum,job-542,gpu-0,2025-10-19T17:09:47+02:00,2025-10-19T20:42:30+02:00,2025-10-19T20:45:12+02:00,12763000,0.000548
het-weighted-sum,job-884,med-2,2025-10-19T17:15:30+02:00,2025-10-19T20:42:33+02:00,2025-10-19T20:49:34+02:00,12423000,0.004780
het-weighted-sum,job-904,gpu-0,2025-10-19T17:15:52+02:00,2025-10-19T20:42:38+02:00,2025-10-19T20:49:33+02:00,12406000,0.001991
het-weighted-sum,job-887,med-1,2025-10-19T17:15:33+02:00,2025-10-19T20:44:30+02:00,2025-10-19T20:48:19+02:00,12537000,0.003817
het-weighted-sum,job-566,gpu-0,2025-10-19T17:10:05+02:00,2025-10-19T20:45:12+02:00,2025-10-19T20:48:02+02:00,12907000,0.000399
het-weighted-sum,job-231,burst-1,2025-10-19T17:04:13+02:00,2025-10-19T20:45:43+02:00,2025-10-19T20:49:49+02:00,13290000,0.002737
het-weighted-sum,job-856,gpu-0,2025-10-19T17:15:00+02:00,2025-10-19T20:45:50+02:00,2025-10-19T20:49:41+02:00,12650000,0.001165
het-weighted-sum,job-239,gpu-0,2025-10-19T17:04:16+02:00,2025-10-19T20:46:02+02:00,2025-10-19T20:51:11+02:00,13306000,0.002382
het-weighted-sum,job-264,burst-0,2025-10-19T17:04:40+02:00,2025-10-19T20:46:14+02:00,2025-10-19T20:51:54+02:00,13294000,0.003794
het-weighted-sum,job-888,med-0,2025-10-19T17:15:33+02:00,2025-10-19T20:47:06+02:00,2025-10-19T20:56:36+02:00,12693000,0.008491
het-weighted-sum,job-573,gpu-0,2025-10-19T17:10:09+02:00,2025-10-19T20:48:02+02:00,2025-10-19T20:50:45+02:00,13073000,0.000591
het-weighted-sum,job-891,med-1,2025-10-19T17:15:33+02:00,2025-10-19T20:48:19+02:00,2025-10-19T20:58:05+02:00,12766000,0.009767
het-weighted-sum,job-940,gpu-0,2025-10-19T17:16:33+02:00,2025-10-19T20:49:33+02:00,2025-10-19T20:59:06+02:00,12780000,0.003439
het-weighted-sum,job-897,med-2,2025-10-19T17:15:46+02:00,2025-10-19T20:49:34+02:00,2025-10-19T20:55:18+02:00,12828000,0.005733
het-weighted-sum,job-902,gpu-0,2025-10-19T17:15:50+02:00,2025-10-19T20:49:41+02:00,2025-10-19T20:55:45+02:00,12831000,0.002423
het-weighted-sum,job-266,burst-1,2025-10-19T17:04:40+02:00,2025-10-19T20:49:49+02:00,2025-10-19T20:55:53+02:00,13509000,0.004068
het-weighted-sum,job-582,gpu-0,2025-10-19T17:10:23+02:00,2025-10-19T20:50:45+02:00,2025-10-19T20:53:36+02:00,13222000,0.000444
het-weighted-sum,job-304,gpu-0,2025-10-19T17:05:21+02:00,2025-10-19T20:51:11+02:00,2025-10-19T20:57:37+02:00,13550000,0.002909
het-weighted-sum,job-316,burst-0,2025-10-19T17:05:29+02:00,2025-10-19T20:51:54+02:00,2025-10-19T20:56:20+02:00,13585000,0.003325
het-weighted-sum,job-594,gpu-0,2025-10-19T17:10:32+02:00,2025-10-19T20:53:36+02:00,2025-10-19T20:55:37+02:00,13384000,0.000470
het-weighted-sum,job-898,med-2,2025-10-19T17:15:48+02:00,2025-10-19T20:55:18+02:00,2025-10-19T21:04:20+02:00,13170000,0.009033
het-weighted-sum,job-612,gpu-0,2025-10-19T17:10:50+02:00,2025-10-19T20:55:37+02:00,2025-10-19T20:57:39+02:00,13487000,0.000309
het-weighted-sum,job-833,gpu-0,2025-10-19T17:14:29+02:00,2025-10-19T20:55:45+02:00,2025-10-19T21:00:54+02:00,13276000,0.001641
het-weighted-sum,job-327,burst-1,2025-10-19T17:05:41+02:00,2025-10-19T20:55:53+02:00,2025-10-19T21:01:38+02:00,13812000,0.004949
het-weighted-sum,job-340,burst-0,2025-10-19T17:05:53+02:00,2025-10-19T20:56:20+02:00,2025-10-19T21:02:37+02:00,13827000,0.005499
het-weighted-sum,job-903,med-0,2025-10-19T17:15:52+02:00,2025-10-19T20:56:36+02:00,2025-10-19T21:05:04+02:00,13244000,0.006667
het-weighted-sum,job-349,gpu-0,2025-10-19T17:06:00+02:00,2025-10-19T20:57:37+02:00,2025-10-19T21:03:14+02:00,13897000,0.003128
het-weighted-sum,job-622,gpu-0,2025-10-19T17:10:58+02:00,2025-10-19T20:57:39+02:00,2025-10-19T20:59:50+02:00,13601000,0.000452
het-weighted-sum,job-915,med-1,2025-10-19T17:16:01+02:00,2025-10-19T20:58:05+02:00,2025-10-19T21:07:56+02:00,13324000,0.008803
het-weighted-sum,job-613,gpu-0,2025-10-19T17:10:51+02:00,2025-10-19T20:59:50+02:00,2025-10-19T21:02:22+02:00,13739000,0.000675
het-weighted-sum,job-369,gpu-0,2025-10-19T17:06:22+02:00,2025-10-19T21:00:54+02:00,2025-10-19T21:07:25+02:00,14072000,0.002812
het-weighted-sum,job-378,burst-1,2025-10-19T17:06:33+02:00,2025-10-19T21:01:38+02:00,2025-10-19T21:08:08+02:00,14105000,0.006869
het-weighted-sum,job-624,gpu-0,2025-10-19T17:11:00+02:00,2025-10-19T21:02:22+02:00,2025-10-19T21:04:48+02:00,13882000,0.000485
het-weighted-sum,job-381,burst-0,2025-10-19T17:06:35+02:00,2025-10-19T21:02:37+02:00,2025-10-19T21:07:00+02:00,14162000,0.004525
het-weighted-sum,job-436,gpu-0,2025-10-19T17:07:37+02:00,2025-10-19T21:03:14+02:00,2025-10-19T21:08:15+02:00,14137000,0.003020
het-weighted-sum,job-918,med-2,2025-10-19T17:16:03+02:00,2025-10-19T21:04:20+02:00,2025-10-19T21:13:42+02:00,13697000,0.009367
het-weighted-sum,job-627,gpu-0,2025-10-19T17:11:03+02:00,2025-10-19T21:04:48+02:00,2025-10-19T21:07:27+02:00,14025000,0.000703
het-weighted-sum,job-923,med-0,2025-10-19T17:16:06+02:00,2025-10-19T21:05:04+02:00,2025-10-19T21:11:21+02:00,13738000,0.006283
het-weighted-sum,job-432,burst-0,2025-10-19T17:07:35+02:00,2025-10-19T21:07:00+02:00,2025-10-19T21:11:10+02:00,14365000,0.005096
het-weighted-sum,job-457,gpu-0,2025-10-19T17:07:54+02:00,2025-10-19T21:07:25+02:00,2025-10-19T21:14:04+02:00,14371000,0.003607
het-weighted-sum,job-630,gpu-0,2025-10-19T17:11:04+02:00,2025-10-19T21:07:27+02:00,2025-10-19T21:09:33+02:00,14183000,0.000424
het-weighted-sum,job-924,med-1,2025-10-19T17:16:06+02:00,2025-10-19T21:07:56+02:00,2025-10-19T21:12:30+02:00,13910000,0.004567
het-weighted-sum,job-464,burst-1,2025-10-19T17:08:04+02:00,2025-10-19T21:08:08+02:00,2025-10-19T21:14:40+02:00,14404000,0.007738
het-weighted-sum,job-485,gpu-0,2025-10-19T17:08:37+02:00,2025-10-19T21:08:15+02:00,2025-10-19T21:13:59+02:00,14378000,0.003124
het-weighted-sum,job-633,gpu-0,2025-10-19T17:11:05+02:00,2025-10-19T21:09:33+02:00,2025-10-19T21:11:54+02:00,14308000,0.000608
het-weighted-sum,job-489,burst-0,2025-10-19T17:08:44+02:00,2025-10-19T21:11:10+02:00,2025-10-19T21:16:53+02:00,14546000,0.006280
het-weighted-sum,job-930,med-0,2025-10-19T17:16:20+02:00,2025-10-19T21:11:21+02:00,2025-10-19T21:20:00+02:00,14101000,0.006812
het-weighted-sum,job-635,gpu-0,2025-10-19T17:11:08+02:00,2025-10-19T21:11:54+02:00,2025-10-19T21:14:32+02:00,14446000,0.000492
het-weighted-sum,job-931,med-1,2025-10-19T17:16:21+02:00,2025-10-19T21:12:30+02:00,2025-10-19T21:18:58+02:00,14169000,0.005780
het-weighted-sum,job-938,med-2,2025-10-19T17:16:30+02:00,2025-10-19T21:13:42+02:00,2025-10-19T21:18:44+02:00,14232000,0.005033
het-weighted-sum,job-502,gpu-0,2025-10-19T17:08:59+02:00,2025-10-19T21:13:59+02:00,2025-10-19T21:19:33+02:00,14700000,0.003480
het-weighted-sum,job-498,gpu-0,2025-10-19T17:08:52+02:00,2025-10-19T21:14:04+02:00,2025-10-19T21:17:31+02:00,14712000,0.002398
het-weighted-sum,job-636,gpu-0,2025-10-19T17:11:11+02:00,2025-10-19T21:14:32+02:00,2025-10-19T21:16:44+02:00,14601000,0.000568
het-weighted-sum,job-505,burst-1,2025-10-19T17:09:05+02:00,2025-10-19T21:14:40+02:00,2025-10-19T21:19:06+02:00,14735000,0.004968
het-weighted-sum,job-647,gpu-0,2025-10-19T17:11:28+02:00,2025-10-19T21:16:44+02:00,2025-10-19T21:19:18+02:00,14716000,0.000468
het-weighted-sum,job-509,burst-0,2025-10-19T17:09:14+02:00,2025-10-19T21:16:53+02:00,2025-10-19T21:22:07+02:00,14859000,0.006206
het-weighted-sum,job-510,gpu-0,2025-10-19T17:09:14+02:00,2025-10-19T21:17:31+02:00,2025-10-19T21:20:51+02:00,14897000,0.001832
het-weighted-sum,job-941,med-2,2025-10-19T17:16:34+02:00,2025-10-19T21:18:44+02:00,2025-10-19T21:25:42+02:00,14530000,0.006967
het-weighted-sum,job-946,med-1,2025-10-19T17:16:43+02:00,2025-10-19T21:18:58+02:00,2025-10-19T21:24:56+02:00,14535000,0.004699
het-weighted-sum,job-523,burst-1,2025-10-19T17:09:26+02:00,2025-10-19T21:19:06+02:00,2025-10-19T21:23:21+02:00,14980000,0.004361
het-weighted-sum,job-656,gpu-0,2025-10-19T17:11:38+02:00,2025-10-19T21:19:18+02:00,2025-10-19T21:22:16+02:00,14860000,0.000747
het-weighted-sum,job-529,gpu-0,2025-10-19T17:09:34+02:00,2025-10-19T21:19:33+02:00,2025-10-19T21:23:08+02:00,14999000,0.002502
het-weighted-sum,job-949,med-0,2025-10-19T17:16:50+02:00,2025-10-19T21:20:00+02:00,2025-10-19T21:27:59+02:00,14590000,0.007983
het-weighted-sum,job-535,gpu-0,2025-10-19T17:09:39+02:00,2025-10-19T21:20:51+02:00,2025-10-19T21:26:27+02:00,15072000,0.002280
het-weighted-sum,job-544,burst-0,2025-10-19T17:09:49+02:00,2025-10-19T21:22:07+02:00,2025-10-19T21:28:27+02:00,15138000,0.006628
het-weighted-sum,job-657,gpu-0,2025-10-19T17:11:38+02:00,2025-10-19T21:22:16+02:00,2025-10-19T21:24:45+02:00,15038000,0.000489
het-weighted-sum,job-547,gpu-0,2025-10-19T17:09:52+02:00,2025-10-19T21:23:08+02:00,2025-10-19T21:29:01+02:00,15196000,0.003669
het-weighted-sum,job-548,burst-1,2025-10-19T17:09:53+02:00,2025-10-19T21:23:21+02:00,2025-10-19T21:28:27+02:00,15208000,0.005533
het-weighted-sum,job-661,gpu-0,2025-10-19T17:11:40+02:00,2025-10-19T21:24:45+02:00,2025-10-19T21:27:20+02:00,15185000,0.000682
het-weighted-sum,job-950,med-1,2025-10-19T17:16:52+02:00,2025-10-19T21:24:56+02:00,2025-10-19T21:31:01+02:00,14884000,0.005437
het-weighted-sum,job-953,med-2,2025-10-19T17:16:54+02:00,2025-10-19T21:25:42+02:00,2025-10-19T21:33:15+02:00,14928000,0.006748
het-weighted-sum,job-565,gpu-0,2025-10-19T17:10:05+02:00,2025-10-19T21:26:27+02:00,2025-10-19T21:30:34+02:00,15382000,0.001848
het-weighted-sum,job-662,gpu-0,2025-10-19T17:11:41+02:00,2025-10-19T21:27:20+02:00,2025-10-19T21:29:44+02:00,15339000,0.000477
het-weighted-sum,job-961,med-0,2025-10-19T17:16:58+02:00,2025-10-19T21:27:59+02:00,2025-10-19T21:35:59+02:00,15061000,0.006300
het-weighted-sum,job-560,burst-0,2025-10-19T17:10:00+02:00,2025-10-19T21:28:27+02:00,2025-10-19T21:33:23+02:00,15507000,0.005199
het-weighted-sum,job-569,burst-1,2025-10-19T17:10:06+02:00,2025-10-19T21:28:27+02:00,2025-10-19T21:32:36+02:00,15501000,0.003909
het-weighted-sum,job-574,gpu-0,2025-10-19T17:10:11+02:00,2025-10-19T21:29:01+02:00,2025-10-19T21:35:25+02:00,15530000,0.004424
het-weighted-sum,job-669,gpu-0,2025-10-19T17:11:45+02:00,2025-10-19T21:29:44+02:00,2025-10-19T21:32:39+02:00,15479000,0.000769
het-weighted-sum,job-576,gpu-0,2025-10-19T17:10:12+02:00,2025-10-19T21:30:34+02:00,2025-10-19T21:35:15+02:00,15622000,0.001629
het-weighted-sum,job-963,med-1,2025-10-19T17:17:01+02:00,2025-10-19T21:31:01+02:00,2025-10-19T21:40:52+02:00,15240000,0.008803
het-weighted-sum,job-579,burst-1,2025-10-19T17:10:14+02:00,2025-10-19T21:32:36+02:00,2025-10-19T21:37:49+02:00,15742000,0.003740
het-weighted-sum,job-672,gpu-0,2025-10-19T17:11:45+02:00,2025-10-19T21:32:39+02:00,2025-10-19T21:34:46+02:00,15654000,0.000439
het-weighted-sum,job-969,med-2,2025-10-19T17:17:05+02:00,2025-10-19T21:33:15+02:00,2025-10-19T21:41:11+02:00,15370000,0.007090
het-weighted-sum,job-601,burst-0,2025-10-19T17:10:40+02:00,2025-10-19T21:33:23+02:00,2025-10-19T21:38:23+02:00,15763000,0.004187
het-weighted-sum,job-678,gpu-0,2025-10-19T17:11:53+02:00,2025-10-19T21:34:46+02:00,2025-10-19T21:37:28+02:00,15773000,0.000714
het-weighted-sum,job-605,gpu-0,2025-10-19T17:10:42+02:00,2025-10-19T21:35:15+02:00,2025-10-19T21:41:36+02:00,15873000,0.002202
het-weighted-sum,job-606,gpu-0,2025-10-19T17:10:43+02:00,2025-10-19T21:35:25+02:00,2025-10-19T21:41:22+02:00,15882000,0.002471
