sched,job_id,node,submit,start,end,wait_ms,ci_cost
carbonscaler,job-754,burst-1,2025-10-19T17:13:11+02:00,2025-10-19T22:00:02+02:00,2025-10-19T22:06:05+02:00,17211000,0.006057
carbonscaler,job-785,gpu-0,2025-10-19T17:13:37+02:00,2025-10-19T22:01:16+02:00,2025-10-19T22:03:30+02:00,17259000,0.000379
carbonscaler,job-757,burst-0,2025-10-19T17:13:15+02:00,2025-10-19T22:01:21+02:00,2025-10-19T22:06:25+02:00,17286000,0.005305
carbonscaler,job-803,gpu-0,2025-10-19T17:14:00+02:00,2025-10-19T22:03:30+02:00,2025-10-19T22:05:36+02:00,17370000,0.000483
carbonscaler,job-758,gpu-0,2025-10-19T17:13:18+02:00,2025-10-19T22:03:37+02:00,2025-10-19T22:08:16+02:00,17419000,0.002788
carbonscaler,job-762,gpu-0,2025-10-19T17:13:22+02:00,2025-10-19T22:05:12+02:00,2025-10-19T22:10:13+02:00,17510000,0.001815
carbonscaler,job-811,gpu-0,2025-10-19T17:14:04+02:00,2025-10-19T22:05:36+02:00,2025-10-19T22:08:33+02:00,17492000,0.000447
carbonscaler,job-763,burst-1,2025-10-19T17:13:25+02:00,2025-10-19T22:06:05+02:00,2025-10-19T22:11:53+02:00,17560000,0.006950
carbonscaler,job-765,burst-0,2025-10-19T17:13:25+02:00,2025-10-19T22:06:25+02:00,2025-10-19T22:13:03+02:00,17580000,0.007584
carbonscaler,job-772,gpu-0,2025-10-19T17:13:30+02:00,2025-10-19T22:08:16+02:00,2025-10-19T22:12:08+02:00,17686000,0.002111
carbonscaler,job-812,gpu-0,2025-10-19T17:14:05+02:00,2025-10-19T22:08:33+02:00,2025-10-19T22:10:37+02:00,17668000,0.000479
carbonscaler,job-774,gpu-0,2025-10-19T17:13:32+02:00,2025-10-19T22:10:13+02:00,2025-10-19T22:14:46+02:00,17801000,0.001820
carbonscaler,job-818,gpu-0,2025-10-19T17:14:14+02:00,2025-10-19T22:10:37+02:00,2025-10-19T22:13:14+02:00,17783000,0.000398
carbonscaler,job-775,burst-1,2025-10-19T17:13:32+02:00,2025-10-19T22:11:53+02:00,2025-10-19T22:15:56+02:00,17901000,0.004196
carbonscaler,job-789,gpu-0,2025-10-19T17:13:41+02:00,2025-10-19T22:12:08+02:00,2025-10-19T22:17:37+02:00,17907000,0.002168
carbonscaler,job-786,burst-0,2025-10-19T17:13:39+02:00,2025-10-19T22:13:03+02:00,2025-10-19T22:18:43+02:00,17964000,0.007117
carbonscaler,job-821,gpu-0,2025-10-19T17:14:17+02:00,2025-10-19T22:13:14+02:00,2025-10-19T22:15:55+02:00,17937000,0.000598
carbonscaler,job-788,gpu-0,2025-10-19T17:13:39+02:00,2025-10-19T22:14:46+02:00,2025-10-19T22:19:01+02:00,18067000,0.003182
carbonscaler,job-824,gpu-0,2025-10-19T17:14:18+02:00,2025-10-19T22:15:55+02:00,2025-10-19T22:18:01+02:00,18097000,0.000337
carbonscaler,job-793,burst-1,2025-10-19T17:13:49+02:00,2025-10-19T22:15:56+02:00,2025-10-19T22:22:14+02:00,18127000,0.006161
carbonscaler,job-800,gpu-0,2025-10-19T17:13:57+02:00,2025-10-19T22:17:37+02:00,2025-10-19T22:23:51+02:00,18220000,0.003304
carbonscaler,job-825,gpu-0,2025-10-19T17:14:19+02:00,2025-10-19T22:18:01+02:00,2025-10-19T22:20:26+02:00,18222000,0.000525
carbonscaler,job-807,burst-0,2025-10-19T17:14:02+02:00,2025-10-19T22:18:43+02:00,2025-10-19T22:22:19+02:00,18281000,0.004460
carbonscaler,job-819,gpu-0,2025-10-19T17:14:16+02:00,2025-10-19T22:19:01+02:00,2025-10-19T22:23:59+02:00,18285000,0.002482
carbonscaler,job-851,gpu-0,2025-10-19T17:14:56+02:00,2025-10-19T22:20:26+02:00,2025-10-19T22:23:17+02:00,18330000,0.000419
carbonscaler,job-833,burst-1,2025-10-19T17:14:29+02:00,2025-10-19T22:22:14+02:00,2025-10-19T22:27:23+02:00,18465000,0.004358
carbonscaler,job-835,burst-0,2025-10-19T17:14:34+02:00,2025-10-19T22:22:19+02:00,2025-10-19T22:25:40+02:00,18465000,0.003051
carbonscaler,job-868,gpu-0,2025-10-19T17:15:11+02:00,2025-10-19T22:23:17+02:00,2025-10-19T22:26:02+02:00,18486000,0.000617
carbonscaler,job-839,gpu-0,2025-10-19T17:14:40+02:00,2025-10-19T22:23:51+02:00,2025-10-19T22:30:11+02:00,18551000,0.003503
carbonscaler,job-843,gpu-0,2025-10-19T17:14:43+02:00,2025-10-19T22:23:59+02:00,2025-10-19T22:29:21+02:00,18556000,0.002672
carbonscaler,job-844,burst-0,2025-10-19T17:14:44+02:00,2025-10-19T22:25:40+02:00,2025-10-19T22:31:24+02:00,18656000,0.004477
carbonscaler,job-856,gpu-0,2025-10-19T17:15:00+02:00,2025-10-19T22:26:02+02:00,2025-10-19T22:29:53+02:00,18662000,0.001205
carbonscaler,job-849,burst-1,2025-10-19T17:14:54+02:00,2025-10-19T22:27:23+02:00,2025-10-19T22:31:56+02:00,18749000,0.003906
carbonscaler,job-852,gpu-0,2025-10-19T17:14:56+02:00,2025-10-19T22:29:21+02:00,2025-10-19T22:34:08+02:00,18865000,0.002637
carbonscaler,job-876,gpu-0,2025-10-19T17:15:20+02:00,2025-10-19T22:29:53+02:00,2025-10-19T22:32:46+02:00,18873000,0.000772
carbonscaler,job-850,gpu-0,2025-10-19T17:14:54+02:00,2025-10-19T22:30:11+02:00,2025-10-19T22:36:06+02:00,18917000,0.002243
carbonscaler,job-859,burst-0,2025-10-19T17:15:03+02:00,2025-10-19T22:31:24+02:00,2025-10-19T22:34:49+02:00,18981000,0.003078
carbonscaler,job-865,burst-1,2025-10-19T17:15:09+02:00,2025-10-19T22:31:56+02:00,2025-10-19T22:35:26+02:00,19007000,0.002572
carbonscaler,job-879,gpu-0,2025-10-19T17:15:24+02:00,2025-10-19T22:32:46+02:00,2025-10-19T22:35:05+02:00,19042000,0.000487
carbonscaler,job-869,gpu-0,2025-10-19T17:15:11+02:00,2025-10-19T22:34:08+02:00,2025-10-19T22:40:42+02:00,19137000,0.003961
carbonscaler,job-889,burst-0,2025-10-19T17:15:33+02:00,2025-10-19T22:34:49+02:00,2025-10-19T22:38:20+02:00,19156000,0.002480
carbonscaler,job-894,gpu-0,2025-10-19T17:15:37+02:00,2025-10-19T22:35:05+02:00,2025-10-19T22:37:41+02:00,19168000,0.000358
carbonscaler,job-895,burst-1,2025-10-19T17:15:41+02:00,2025-10-19T22:35:26+02:00,2025-10-19T22:37:37+02:00,19185000,0.000459
carbonscaler,job-896,gpu-0,2025-10-19T17:15:41+02:00,2025-10-19T22:36:06+02:00,2025-10-19T22:41:21+02:00,19225000,0.002342
carbonscaler,job-900,burst-1,2025-10-19T17:15:49+02:00,2025-10-19T22:37:37+02:00,2025-10-19T22:39:53+02:00,19308000,0.000442
carbonscaler,job-916,gpu-0,2025-10-19T17:16:01+02:00,2025-10-19T22:37:41+02:00,2025-10-19T22:40:30+02:00,19300000,0.000586
carbonscaler,job-907,burst-0,2025-10-19T17:15:54+02:00,2025-10-19T22:38:20+02:00,2025-10-19T22:42:58+02:00,19346000,0.002534
carbonscaler,job-910,burst-1,2025-10-19T17:15:56+02:00,2025-10-19T22:39:53+02:00,2025-10-19T22:45:56+02:00,19437000,0.003399
carbonscaler,job-919,gpu-0,2025-10-19T17:16:03+02:00,2025-10-19T22:40:30+02:00,2025-10-19T22:43:11+02:00,19467000,0.000400
carbonscaler,job-911,gpu-0,2025-10-19T17:15:57+02:00,2025-10-19T22:40:42+02:00,2025-10-19T22:44:11+02:00,19485000,0.001100
carbonscaler,job-913,gpu-0,2025-10-19T17:15:58+02:00,2025-10-19T22:41:21+02:00,2025-10-19T22:46:00+02:00,19523000,0.002055
carbonscaler,job-914,burst-0,2025-10-19T17:15:59+02:00,2025-10-19T22:42:58+02:00,2025-10-19T22:47:09+02:00,19619000,0.002521
carbonscaler,job-920,gpu-0,2025-10-19T17:16:06+02:00,2025-10-19T22:43:11+02:00,2025-10-19T22:45:55+02:00,19625000,0.000606
carbonscaler,job-917,gpu-0,2025-10-19T17:16:02+02:00,2025-10-19T22:44:11+02:00,2025-10-19T22:47:50+02:00,19689000,0.001739
carbonscaler,job-921,gpu-0,2025-10-19T17:16:06+02:00,2025-10-19T22:45:55+02:00,2025-10-19T22:48:52+02:00,19789000,0.000473
carbonscaler,job-925,burst-1,2025-10-19T17:16:06+02:00,2025-10-19T22:45:56+02:00,2025-10-19T22:50:03+02:00,19790000,0.002166
carbonscaler,job-933,gpu-0,2025-10-19T17:16:26+02:00,2025-10-19T22:46:00+02:00,2025-10-19T22:52:12+02:00,19774000,0.001930
carbonscaler,job-937,gpu-0,2025-10-19T17:16:30+02:00,2025-10-19T22:46:00+02:00,2025-10-19T22:51:18+02:00,19770000,0.001988
carbonscaler,job-928,burst-0,2025-10-19T17:16:08+02:00,2025-10-19T22:47:09+02:00,2025-10-19T22:49:54+02:00,19861000,0.000476
carbonscaler,job-945,gpu-0,2025-10-19T17:16:41+02:00,2025-10-19T22:47:50+02:00,2025-10-19T22:54:00+02:00,19869000,0.002506
carbonscaler,job-968,gpu-0,2025-10-19T17:17:05+02:00,2025-10-19T22:48:52+02:00,2025-10-19T22:51:23+02:00,19907000,0.000604
carbonscaler,job-935,burst-0,2025-10-19T17:16:27+02:00,2025-10-19T22:49:54+02:00,2025-10-19T22:55:25+02:00,20007000,0.003707
carbonscaler,job-943,burst-1,2025-10-19T17:16:39+02:00,2025-10-19T22:50:03+02:00,2025-10-19T22:53:23+02:00,20004000,0.002374
carbonscaler,job-952,gpu-0,2025-10-19T17:16:53+02:00,2025-10-19T22:51:18+02:00,2025-10-19T22:57:58+02:00,20065000,0.002476
carbonscaler,job-986,gpu-0,2025-10-19T17:17:22+02:00,2025-10-19T22:51:23+02:00,2025-10-19T22:53:40+02:00,20041000,0.000395
carbonscaler,job-955,gpu-0,2025-10-19T17:16:55+02:00,2025-10-19T22:52:12+02:00,2025-10-19T22:58:01+02:00,20117000,0.002321
carbonscaler,job-954,burst-1,2025-10-19T17:16:55+02:00,2025-10-19T22:53:23+02:00,2025-10-19T22:59:53+02:00,20188000,0.005116
carbonscaler,job-987,gpu-0,2025-10-19T17:17:22+02:00,2025-10-19T22:53:40+02:00,2025-10-19T22:56:11+02:00,20178000,0.000591
carbonscaler,job-964,gpu-0,2025-10-19T17:17:01+02:00,2025-10-19T22:54:00+02:00,2025-10-19T22:58:22+02:00,20219000,0.002039
carbonscaler,job-972,burst-0,2025-10-19T17:17:08+02:00,2025-10-19T22:55:25+02:00,2025-10-19T22:59:02+02:00,20297000,0.002735
carbonscaler,job-996,gpu-0,2025-10-19T17:17:32+02:00,2025-10-19T22:56:11+02:00,2025-10-19T22:58:56+02:00,20319000,0.000461
carbonscaler,job-975,gpu-0,2025-10-19T17:17:10+02:00,2025-10-19T22:57:58+02:00,2025-10-19T23:03:37+02:00,20448000,0.002335
carbonscaler,job-979,gpu-0,2025-10-19T17:17:14+02:00,2025-10-19T22:58:01+02:00,2025-10-19T23:04:28+02:00,20447000,0.003232
carbonscaler,job-998,gpu-0,2025-10-19T17:17:32+02:00,2025-10-19T22:58:22+02:00,2025-10-19T23:03:51+02:00,20450000,0.002380
carbonscaler,job-988,burst-0,2025-10-19T17:17:22+02:00,2025-10-19T22:59:02+02:00,2025-10-19T23:02:30+02:00,20500000,0.003350
carbonscaler,job-990,burst-1,2025-10-19T17:17:27+02:00,2025-10-19T22:59:53+02:00,2025-10-19T23:03:47+02:00,20546000,0.003059
carbonscaler,job-992,burst-0,2025-10-19T17:17:29+02:00,2025-10-19T23:02:30+02:00,2025-10-19T23:06:34+02:00,20701000,0.004418
carbonscaler,job-999,gpu-0,2025-10-19T17:17:36+02:00,2025-10-19T23:03:37+02:00,2025-10-19T23:08:41+02:00,20761000,0.002265
