sched,job_id,node,submit,start,end,wait_ms,ci_cost
engine,job-0,burst-0,2025-10-19T17:00:00+02:00,2025-10-20T09:16:11.887750935Z,2025-10-20T09:18:16.887750935Z,65771887,0.000710
engine,job-1,burst-0,2025-10-19T17:00:00+02:00,2025-10-20T09:16:11.887750935Z,2025-10-20T09:25:57.887750935Z,65771887,0.004712
engine,job-2,burst-1,2025-10-19T17:00:00+02:00,2025-10-20T09:16:11.887750935Z,2025-10-20T09:19:38.887750935Z,65771887,0.004591
engine,job-3,gpu-0,2025-10-19T17:00:03+02:00,2025-10-20T09:16:11.887750935Z,2025-10-20T09:16:53.887750935Z,65768887,0.000102
engine,job-4,gpu-0,2025-10-19T17:00:04+02:00,2025-10-20T09:16:11.887750935Z,2025-10-20T09:25:17.887750935Z,65767887,0.002122
engine,job-5,gpu-0,2025-10-19T17:00:05+02:00,2025-10-20T09:16:11.887750935Z,2025-10-20T09:18:37.887750935Z,65766887,0.000407
engine,job-6,gpu-0,2025-10-19T17:00:05+02:00,2025-10-20T09:16:11.887750935Z,2025-10-20T09:18:17.887750935Z,65766887,0.000352
engine,job-7,med-0,2025-10-19T17:00:05+02:00,2025-10-20T09:16:11.887750935Z,2025-10-20T09:23:18.887750935Z,65766887,0.005604
engine,job-8,gpu-0,2025-10-19T17:00:05+02:00,2025-10-20T09:16:11.887750935Z,2025-10-20T09:17:02.887750935Z,65766887,0.000124
engine,job-9,med-1,2025-10-19T17:00:05+02:00,2025-10-20T09:16:11.887750935Z,2025-10-20T09:25:10.887750935Z,65766887,0.008029
engine,job-10,gpu-0,2025-10-19T17:00:05+02:00,2025-10-20T09:16:11.887750935Z,2025-10-20T09:17:03.887750935Z,65766887,0.000126
engine,job-13,gpu-0,2025-10-19T17:00:09+02:00,2025-10-20T09:16:11.887750935Z,2025-10-20T09:17:00.887750935Z,65762887,0.000119
engine,job-14,gpu-0,2025-10-19T17:00:10+02:00,2025-10-20T09:16:11.887750935Z,2025-10-20T09:16:48.887750935Z,65761887,0.000090
engine,job-16,med-0,2025-10-19T17:00:12+02:00,2025-10-20T09:16:11.887750935Z,2025-10-20T09:16:43.887750935Z,65759887,0.000137
engine,job-17,med-2,2025-10-19T17:00:12+02:00,2025-10-20T09:16:11.887750935Z,2025-10-20T09:25:08.887750935Z,65759887,0.008950
engine,job-26,med-0,2025-10-19T17:00:19+02:00,2025-10-20T09:16:11.887750935Z,2025-10-20T09:16:56.887750935Z,65752887,0.000192
engine,job-27,med-1,2025-10-19T17:00:21+02:00,2025-10-20T09:16:11.887750935Z,2025-10-20T09:17:04.887750935Z,65750887,0.000226
engine,job-28,small-0,2025-10-19T17:00:21+02:00,2025-10-20T09:16:11.887750935Z,2025-10-20T09:16:48.887750935Z,65750887,0.000149
engine,job-29,small-0,2025-10-19T17:00:22+02:00,2025-10-20T09:16:11.887750935Z,2025-10-20T09:16:52.887750935Z,65749887,0.000165
engine,job-49,small-0,2025-10-19T17:00:52+02:00,2025-10-20T09:16:11.887750935Z,2025-10-20T09:16:49.887750935Z,65719887,0.000153
engine,job-62,small-0,2025-10-19T17:01:02+02:00,2025-10-20T09:16:11.887750935Z,2025-10-20T09:17:08.887750935Z,65709887,0.000230
engine,job-76,small-1,2025-10-19T17:01:14+02:00,2025-10-20T09:16:11.887750935Z,2025-10-20T09:16:55.887750935Z,65697887,0.000177
engine,job-80,small-1,2025-10-19T17:01:22+02:00,2025-10-20T09:16:11.887750935Z,2025-10-20T09:17:08.887750935Z,65689887,0.000230
engine,job-87,small-1,2025-10-19T17:01:28+02:00,2025-10-20T09:16:11.887750935Z,2025-10-20T09:16:53.887750935Z,65683887,0.000169
engine,job-95,small-1,2025-10-19T17:01:34+02:00,2025-10-20T09:16:11.887750935Z,2025-10-20T09:17:06.887750935Z,65677887,0.000222
engine,job-98,small-2,2025-10-19T17:01:38+02:00,2025-10-20T09:16:11.887750935Z,2025-10-20T09:16:59.887750935Z,65673887,0.000193
engine,job-100,small-2,2025-10-19T17:01:39+02:00,2025-10-20T09:16:11.887750935Z,2025-10-20T09:17:05.887750935Z,65672887,0.000218
engine,job-101,small-2,2025-10-19T17:01:42+02:00,2025-10-20T09:16:11.887750935Z,2025-10-20T09:17:07.887750935Z,65669887,0.000226
engine,job-105,small-2,2025-10-19T17:01:45+02:00,2025-10-20T09:16:11.887750935Z,2025-10-20T09:17:08.887750935Z,65666887,0.000230
engine,job-108,small-3,2025-10-19T17:01:46+02:00,2025-10-20T09:16:11.887750935Z,2025-10-20T09:16:48.887750935Z,65665887,0.000149
engine,job-113,small-3,2025-10-19T17:01:57+02:00,2025-10-20T09:16:11.887750935Z,2025-10-20T09:16:45.887750935Z,65654887,0.000137
engine,job-118,small-3,2025-10-19T17:02:04+02:00,2025-10-20T09:16:11.887750935Z,2025-10-20T09:17:00.887750935Z,65647887,0.000197
engine,job-119,med-0,2025-10-19T17:02:04+02:00,2025-10-20T09:16:43.887750935Z,2025-10-20T09:17:18.887750935Z,65679887,0.000149
engine,job-121,small-3,2025-10-19T17:02:07+02:00,2025-10-20T09:16:43.887750935Z,2025-10-20T09:17:23.887750935Z,65676887,0.000161
engine,job-122,small-4,2025-10-19T17:02:08+02:00,2025-10-20T09:16:43.887750935Z,2025-10-20T09:17:36.887750935Z,65675887,0.000213
engine,job-127,small-4,2025-10-19T17:02:11+02:00,2025-10-20T09:16:43.887750935Z,2025-10-20T09:17:33.887750935Z,65672887,0.000201
engine,job-130,small-4,2025-10-19T17:02:16+02:00,2025-10-20T09:16:43.887750935Z,2025-10-20T09:17:31.887750935Z,65667887,0.000193
engine,job-133,small-4,2025-10-19T17:02:21+02:00,2025-10-20T09:16:43.887750935Z,2025-10-20T09:17:20.887750935Z,65662887,0.000149
engine,job-136,small-3,2025-10-19T17:02:22+02:00,2025-10-20T09:16:45.887750935Z,2025-10-20T09:17:31.887750935Z,65663887,0.000185
engine,job-137,gpu-0,2025-10-19T17:02:22+02:00,2025-10-20T09:16:48.887750935Z,2025-10-20T09:17:45.887750935Z,65666887,0.000152
engine,job-144,small-0,2025-10-19T17:02:27+02:00,2025-10-20T09:16:48.887750935Z,2025-10-20T09:17:28.887750935Z,65661887,0.000161
engine,job-147,small-3,2025-10-19T17:02:29+02:00,2025-10-20T09:16:48.887750935Z,2025-10-20T09:17:26.887750935Z,65659887,0.000153
engine,job-151,small-0,2025-10-19T17:02:35+02:00,2025-10-20T09:16:49.887750935Z,2025-10-20T09:17:37.887750935Z,65654887,0.000193
engine,job-158,small-0,2025-10-19T17:02:45+02:00,2025-10-20T09:16:52.887750935Z,2025-10-20T09:17:25.887750935Z,65647887,0.000133
engine,job-160,gpu-0,2025-10-19T17:02:47+02:00,2025-10-20T09:16:53.887750935Z,2025-10-20T09:17:32.887750935Z,65646887,0.000105
engine,job-161,small-1,2025-10-19T17:02:47+02:00,2025-10-20T09:16:53.887750935Z,2025-10-20T09:17:33.887750935Z,65646887,0.000161
engine,job-164,small-1,2025-10-19T17:02:50+02:00,2025-10-20T09:16:55.887750935Z,2025-10-20T09:17:49.887750935Z,65645887,0.000218
engine,job-172,med-0,2025-10-19T17:02:57+02:00,2025-10-20T09:16:56.887750935Z,2025-10-20T09:17:39.887750935Z,65639887,0.000184
engine,job-176,small-2,2025-10-19T17:03:02+02:00,2025-10-20T09:16:59.887750935Z,2025-10-20T09:17:38.887750935Z,65637887,0.000157
engine,job-180,gpu-0,2025-10-19T17:03:04+02:00,2025-10-20T09:17:00.887750935Z,2025-10-20T09:17:56.887750935Z,65636887,0.000154
engine,job-181,small-3,2025-10-19T17:03:05+02:00,2025-10-20T09:17:00.887750935Z,2025-10-20T09:17:36.887750935Z,65635887,0.000145
engine,job-183,gpu-0,2025-10-19T17:03:05+02:00,2025-10-20T09:17:02.887750935Z,2025-10-20T09:17:57.887750935Z,65637887,0.000152
engine,job-184,gpu-0,2025-10-19T17:03:05+02:00,2025-10-20T09:17:03.887750935Z,2025-10-20T09:17:37.887750935Z,65638887,0.000094
engine,job-187,med-1,2025-10-19T17:03:09+02:00,2025-10-20T09:17:04.887750935Z,2025-10-20T09:17:58.887750935Z,65635887,0.000231
engine,job-189,small-2,2025-10-19T17:03:12+02:00,2025-10-20T09:17:05.887750935Z,2025-10-20T09:17:43.887750935Z,65633887,0.000153
engine,job-190,small-1,2025-10-19T17:03:12+02:00,2025-10-20T09:17:06.887750935Z,2025-10-20T09:17:57.887750935Z,65634887,0.000205
engine,job-191,small-2,2025-10-19T17:03:13+02:00,2025-10-20T09:17:07.887750935Z,2025-10-20T09:18:04.887750935Z,65634887,0.000230
engine,job-197,small-0,2025-10-19T17:03:27+02:00,2025-10-20T09:17:08.887750935Z,2025-10-20T09:17:59.887750935Z,65621887,0.000205
engine,job-202,small-1,2025-10-19T17:03:36+02:00,2025-10-20T09:17:08.887750935Z,2025-10-20T09:17:56.887750935Z,65612887,0.000193
engine,job-206,small-2,2025-10-19T17:03:44+02:00,2025-10-20T09:17:08.887750935Z,2025-10-20T09:17:52.887750935Z,65604887,0.000177
engine,job-208,med-0,2025-10-19T17:03:44+02:00,2025-10-20T09:17:18.887750935Z,2025-10-20T09:17:50.887750935Z,65614887,0.000137
engine,job-211,small-4,2025-10-19T17:03:46+02:00,2025-10-20T09:17:20.887750935Z,2025-10-20T09:17:53.887750935Z,65614887,0.000133
engine,job-214,small-3,2025-10-19T17:03:51+02:00,2025-10-20T09:17:23.887750935Z,2025-10-20T09:18:06.887750935Z,65612887,0.000173
engine,job-215,small-0,2025-10-19T17:03:53+02:00,2025-10-20T09:17:25.887750935Z,2025-10-20T09:18:01.887750935Z,65612887,0.000145
engine,job-216,small-3,2025-10-19T17:03:53+02:00,2025-10-20T09:17:26.887750935Z,2025-10-20T09:18:19.887750935Z,65613887,0.000213
engine,job-218,small-0,2025-10-19T17:03:55+02:00,2025-10-20T09:17:28.887750935Z,2025-10-20T09:18:13.887750935Z,65613887,0.000181
engine,job-220,small-3,2025-10-19T17:03:56+02:00,2025-10-20T09:17:31.887750935Z,2025-10-20T09:18:17.887750935Z,65615887,0.000185
engine,job-229,small-4,2025-10-19T17:04:08+02:00,2025-10-20T09:17:31.887750935Z,2025-10-20T09:18:28.887750935Z,65603887,0.000230
engine,job-230,gpu-0,2025-10-19T17:04:11+02:00,2025-10-20T09:17:32.887750935Z,2025-10-20T09:18:24.887750935Z,65601887,0.000154
engine,job-237,small-1,2025-10-19T17:04:16+02:00,2025-10-20T09:17:33.887750935Z,2025-10-20T09:18:15.887750935Z,65597887,0.000169
engine,job-238,small-4,2025-10-19T17:04:16+02:00,2025-10-20T09:17:33.887750935Z,2025-10-20T09:18:31.887750935Z,65597887,0.000234
engine,job-243,small-3,2025-10-19T17:04:21+02:00,2025-10-20T09:17:36.887750935Z,2025-10-20T09:18:06.887750935Z,65595887,0.000121
engine,job-248,small-4,2025-10-19T17:04:25+02:00,2025-10-20T09:17:36.887750935Z,2025-10-20T09:18:10.887750935Z,65591887,0.000137
engine,job-250,gpu-0,2025-10-19T17:04:26+02:00,2025-10-20T09:17:37.887750935Z,2025-10-20T09:18:31.887750935Z,65591887,0.000161
engine,job-255,small-0,2025-10-19T17:04:30+02:00,2025-10-20T09:17:37.887750935Z,2025-10-20T09:18:20.887750935Z,65587887,0.000173
engine,job-259,small-2,2025-10-19T17:04:37+02:00,2025-10-20T09:17:38.887750935Z,2025-10-20T09:18:13.887750935Z,65581887,0.000141
engine,job-271,med-0,2025-10-19T17:04:42+02:00,2025-10-20T09:17:39.887750935Z,2025-10-20T09:18:38.887750935Z,65577887,0.000252
engine,job-275,small-2,2025-10-19T17:04:49+02:00,2025-10-20T09:17:43.887750935Z,2025-10-20T09:18:21.887750935Z,65574887,0.000153
engine,job-276,gpu-0,2025-10-19T17:04:52+02:00,2025-10-20T09:17:45.887750935Z,2025-10-20T09:18:35.887750935Z,65573887,0.000152
engine,job-279,small-1,2025-10-19T17:04:57+02:00,2025-10-20T09:17:49.887750935Z,2025-10-20T09:18:27.887750935Z,65572887,0.000153
engine,job-281,med-0,2025-10-19T17:05:03+02:00,2025-10-20T09:17:50.887750935Z,2025-10-20T09:18:30.887750935Z,65567887,0.000171
engine,job-284,small-2,2025-10-19T17:05:04+02:00,2025-10-20T09:17:52.887750935Z,2025-10-20T09:18:50.887750935Z,65568887,0.000234
engine,job-288,small-4,2025-10-19T17:05:08+02:00,2025-10-20T09:17:53.887750935Z,2025-10-20T09:18:50.887750935Z,65565887,0.000230
engine,job-289,gpu-0,2025-10-19T17:05:08+02:00,2025-10-20T09:17:56.887750935Z,2025-10-20T09:18:51.887750935Z,65568887,0.000171
engine,job-293,small-1,2025-10-19T17:05:13+02:00,2025-10-20T09:17:56.887750935Z,2025-10-20T09:18:42.887750935Z,65563887,0.000185
engine,job-296,gpu-0,2025-10-19T17:05:17+02:00,2025-10-20T09:17:57.887750935Z,2025-10-20T09:18:37.887750935Z,65560887,0.000125
engine,job-297,small-1,2025-10-19T17:05:17+02:00,2025-10-20T09:17:57.887750935Z,2025-10-20T09:18:42.887750935Z,65560887,0.000181
engine,job-301,med-1,2025-10-19T17:05:21+02:00,2025-10-20T09:17:58.887750935Z,2025-10-20T09:18:37.887750935Z,65557887,0.000167
engine,job-302,small-0,2025-10-19T17:05:21+02:00,2025-10-20T09:17:59.887750935Z,2025-10-20T09:18:39.887750935Z,65558887,0.000161
engine,job-305,small-0,2025-10-19T17:05:22+02:00,2025-10-20T09:18:01.887750935Z,2025-10-20T09:18:46.887750935Z,65559887,0.000181
engine,job-311,small-2,2025-10-19T17:05:25+02:00,2025-10-20T09:18:04.887750935Z,2025-10-20T09:18:56.887750935Z,65559887,0.000209
engine,job-318,small-3,2025-10-19T17:05:31+02:00,2025-10-20T09:18:06.887750935Z,2025-10-20T09:18:43.887750935Z,65555887,0.000149
engine,job-320,small-3,2025-10-19T17:05:35+02:00,2025-10-20T09:18:06.887750935Z,2025-10-20T09:18:51.887750935Z,65551887,0.000181
engine,job-328,small-4,2025-10-19T17:05:41+02:00,2025-10-20T09:18:10.887750935Z,2025-10-20T09:18:48.887750935Z,65549887,0.000153
engine,job-330,small-0,2025-10-19T17:05:44+02:00,2025-10-20T09:18:13.887750935Z,2025-10-20T09:19:12.887750935Z,65549887,0.000238
engine,job-332,small-2,2025-10-19T17:05:45+02:00,2025-10-20T09:18:13.887750935Z,2025-10-20T09:19:08.887750935Z,65548887,0.000222
engine,job-334,small-1,2025-10-19T17:05:50+02:00,2025-10-20T09:18:15.887750935Z,2025-10-20T09:18:57.887750935Z,65545887,0.000169
engine,job-11,burst-0,2025-10-19T17:00:07+02:00,2025-10-20T09:18:16.887750935Z,2025-10-20T09:20:53.887750935Z,65889887,0.000881
engine,job-12,gpu-0,2025-10-19T17:00:08+02:00,2025-10-20T09:18:17.887750935Z,2025-10-20T09:20:27.887750935Z,65889887,0.000486
engine,job-33,gpu-0,2025-10-19T17:00:30+02:00,2025-10-20T09:18:17.887750935Z,2025-10-20T09:23:33.887750935Z,65867887,0.002109
engine,job-336,gpu-0,2025-10-19T17:05:50+02:00,2025-10-20T09:18:17.887750935Z,2025-10-20T09:19:07.887750935Z,65547887,0.000163
engine,job-341,gpu-0,2025-10-19T17:05:53+02:00,2025-10-20T09:18:17.887750935Z,2025-10-20T09:18:59.887750935Z,65544887,0.000137
engine,job-347,small-3,2025-10-19T17:06:00+02:00,2025-10-20T09:18:17.887750935Z,2025-10-20T09:19:13.887750935Z,65537887,0.000226
engine,job-351,small-3,2025-10-19T17:06:00+02:00,2025-10-20T09:18:19.887750935Z,2025-10-20T09:19:16.887750935Z,65539887,0.000230
engine,job-356,small-0,2025-10-19T17:06:06+02:00,2025-10-20T09:18:20.887750935Z,2025-10-20T09:19:05.887750935Z,65534887,0.000181
engine,job-357,small-2,2025-10-19T17:06:08+02:00,2025-10-20T09:18:21.887750935Z,2025-10-20T09:19:11.887750935Z,65533887,0.000201
engine,job-358,gpu-0,2025-10-19T17:06:10+02:00,2025-10-20T09:18:24.887750935Z,2025-10-20T09:19:12.887750935Z,65534887,0.000158
engine,job-359,small-1,2025-10-19T17:06:11+02:00,2025-10-20T09:18:27.887750935Z,2025-10-20T09:19:24.887750935Z,65536887,0.000230
engine,job-365,small-4,2025-10-19T17:06:14+02:00,2025-10-20T09:18:28.887750935Z,2025-10-20T09:19:10.887750935Z,65534887,0.000169
engine,job-376,med-0,2025-10-19T17:06:32+02:00,2025-10-20T09:18:30.887750935Z,2025-10-20T09:19:00.887750935Z,65518887,0.000128
engine,job-377,gpu-0,2025-10-19T17:06:32+02:00,2025-10-20T09:18:31.887750935Z,2025-10-20T09:19:24.887750935Z,65519887,0.000177
engine,job-382,small-4,2025-10-19T17:06:37+02:00,2025-10-20T09:18:31.887750935Z,2025-10-20T09:19:17.887750935Z,65514887,0.000185
engine,job-385,gpu-0,2025-10-19T17:06:39+02:00,2025-10-20T09:18:35.887750935Z,2025-10-20T09:19:05.887750935Z,65516887,0.000101
engine,job-15,gpu-0,2025-10-19T17:00:12+02:00,2025-10-20T09:18:37.887750935Z,2025-10-20T09:21:18.887750935Z,65905887,0.000626
engine,job-37,gpu-0,2025-10-19T17:00:33+02:00,2025-10-20T09:18:37.887750935Z,2025-10-20T09:28:17.887750935Z,65884887,0.003436
engine,job-386,gpu-0,2025-10-19T17:06:39+02:00,2025-10-20T09:18:37.887750935Z,2025-10-20T09:19:14.887750935Z,65518887,0.000125
engine,job-392,gpu-0,2025-10-19T17:06:43+02:00,2025-10-20T09:18:37.887750935Z,2025-10-20T09:19:18.887750935Z,65514887,0.000139
engine,job-396,gpu-0,2025-10-19T17:06:59+02:00,2025-10-20T09:18:37.887750935Z,2025-10-20T09:19:11.887750935Z,65498887,0.000115
engine,job-402,med-1,2025-10-19T17:07:07+02:00,2025-10-20T09:18:37.887750935Z,2025-10-20T09:19:32.887750935Z,65490887,0.000235
engine,job-403,med-0,2025-10-19T17:07:07+02:00,2025-10-20T09:18:38.887750935Z,2025-10-20T09:19:29.887750935Z,65491887,0.000218
engine,job-404,small-0,2025-10-19T17:07:08+02:00,2025-10-20T09:18:39.887750935Z,2025-10-20T09:19:23.887750935Z,65491887,0.000177
engine,job-406,small-1,2025-10-19T17:07:09+02:00,2025-10-20T09:18:42.887750935Z,2025-10-20T09:19:15.887750935Z,65493887,0.000133
engine,job-409,small-1,2025-10-19T17:07:14+02:00,2025-10-20T09:18:42.887750935Z,2025-10-20T09:19:14.887750935Z,65488887,0.000129
engine,job-410,small-3,2025-10-19T17:07:15+02:00,2025-10-20T09:18:43.887750935Z,2025-10-20T09:19:31.887750935Z,65488887,0.000193
engine,job-412,small-0,2025-10-19T17:07:16+02:00,2025-10-20T09:18:46.887750935Z,2025-10-20T09:19:41.887750935Z,65490887,0.000222
engine,job-414,small-4,2025-10-19T17:07:18+02:00,2025-10-20T09:18:48.887750935Z,2025-10-20T09:19:25.887750935Z,65490887,0.000149
engine,job-420,small-2,2025-10-19T17:07:23+02:00,2025-10-20T09:18:50.887750935Z,2025-10-20T09:19:23.887750935Z,65487887,0.000133
engine,job-421,small-4,2025-10-19T17:07:24+02:00,2025-10-20T09:18:50.887750935Z,2025-10-20T09:19:37.887750935Z,65486887,0.000189
engine,job-423,gpu-0,2025-10-19T17:07:25+02:00,2025-10-20T09:18:51.887750935Z,2025-10-20T09:19:24.887750935Z,65486887,0.000115
engine,job-426,small-3,2025-10-19T17:07:30+02:00,2025-10-20T09:18:51.887750935Z,2025-10-20T09:19:42.887750935Z,65481887,0.000205
engine,job-429,small-2,2025-10-19T17:07:33+02:00,2025-10-20T09:18:56.887750935Z,2025-10-20T09:19:47.887750935Z,65483887,0.000205
engine,job-433,small-1,2025-10-19T17:07:35+02:00,2025-10-20T09:18:57.887750935Z,2025-10-20T09:19:51.887750935Z,65482887,0.000218
engine,job-437,gpu-0,2025-10-19T17:07:37+02:00,2025-10-20T09:18:59.887750935Z,2025-10-20T09:19:31.887750935Z,65482887,0.000113
engine,job-441,med-0,2025-10-19T17:07:40+02:00,2025-10-20T09:19:00.887750935Z,2025-10-20T09:19:34.887750935Z,65480887,0.000145
engine,job-442,gpu-0,2025-10-19T17:07:40+02:00,2025-10-20T09:19:05.887750935Z,2025-10-20T09:19:43.887750935Z,65485887,0.000135
engine,job-447,small-0,2025-10-19T17:07:45+02:00,2025-10-20T09:19:05.887750935Z,2025-10-20T09:20:03.887750935Z,65480887,0.000234
engine,job-455,gpu-0,2025-10-19T17:07:51+02:00,2025-10-20T09:19:07.887750935Z,2025-10-20T09:20:02.887750935Z,65476887,0.000197
engine,job-460,small-2,2025-10-19T17:07:58+02:00,2025-10-20T09:19:08.887750935Z,2025-10-20T09:19:44.887750935Z,65470887,0.000145
engine,job-461,small-4,2025-10-19T17:08:01+02:00,2025-10-20T09:19:10.887750935Z,2025-10-20T09:19:45.887750935Z,65469887,0.000141
engine,job-463,gpu-0,2025-10-19T17:08:03+02:00,2025-10-20T09:19:11.887750935Z,2025-10-20T09:19:51.887750935Z,65468887,0.000144
engine,job-468,small-2,2025-10-19T17:08:08+02:00,2025-10-20T09:19:11.887750935Z,2025-10-20T09:19:54.887750935Z,65463887,0.000173
engine,job-476,gpu-0,2025-10-19T17:08:17+02:00,2025-10-20T09:19:12.887750935Z,2025-10-20T09:19:49.887750935Z,65455887,0.000134
engine,job-481,small-0,2025-10-19T17:08:25+02:00,2025-10-20T09:19:12.887750935Z,2025-10-20T09:19:47.887750935Z,65447887,0.000141
engine,job-487,small-3,2025-10-19T17:08:41+02:00,2025-10-20T09:19:13.887750935Z,2025-10-20T09:19:52.887750935Z,65432887,0.000157
engine,job-499,gpu-0,2025-10-19T17:08:52+02:00,2025-10-20T09:19:14.887750935Z,2025-10-20T09:20:09.887750935Z,65422887,0.000199
engine,job-501,small-1,2025-10-19T17:08:58+02:00,2025-10-20T09:19:14.887750935Z,2025-10-20T09:19:58.887750935Z,65416887,0.000177
engine,job-504,small-1,2025-10-19T17:09:05+02:00,2025-10-20T09:19:15.887750935Z,2025-10-20T09:20:11.887750935Z,65410887,0.000226
engine,job-506,small-3,2025-10-19T17:09:10+02:00,2025-10-20T09:19:16.887750935Z,2025-10-20T09:20:01.887750935Z,65406887,0.000181
engine,job-508,small-4,2025-10-19T17:09:13+02:00,2025-10-20T09:19:17.887750935Z,2025-10-20T09:20:02.887750935Z,65404887,0.000181
engine,job-511,gpu-0,2025-10-19T17:09:15+02:00,2025-10-20T09:19:18.887750935Z,2025-10-20T09:19:59.887750935Z,65403887,0.000150
engine,job-512,small-0,2025-10-19T17:09:16+02:00,2025-10-20T09:19:23.887750935Z,2025-10-20T09:20:21.887750935Z,65407887,0.000234
engine,job-517,small-2,2025-10-19T17:09:21+02:00,2025-10-20T09:19:23.887750935Z,2025-10-20T09:20:12.887750935Z,65402887,0.000197
engine,job-520,gpu-0,2025-10-19T17:09:24+02:00,2025-10-20T09:19:24.887750935Z,2025-10-20T09:20:05.887750935Z,65400887,0.000151
engine,job-521,gpu-0,2025-10-19T17:09:25+02:00,2025-10-20T09:19:24.887750935Z,2025-10-20T09:20:19.887750935Z,65399887,0.000203
engine,job-522,small-1,2025-10-19T17:09:25+02:00,2025-10-20T09:19:24.887750935Z,2025-10-20T09:20:05.887750935Z,65399887,0.000165
engine,job-524,small-4,2025-10-19T17:09:27+02:00,2025-10-20T09:19:25.887750935Z,2025-10-20T09:20:00.887750935Z,65398887,0.000141
engine,job-526,med-0,2025-10-19T17:09:32+02:00,2025-10-20T09:19:29.887750935Z,2025-10-20T09:20:07.887750935Z,65397887,0.000162
