sched,job_id,node,submit,start,end,wait_ms,ci_cost
carbonscaler,job-394,gpu-0,2025-10-19T17:06:49+02:00,2025-10-20T15:46:31.075705518+02:00,2025-10-20T15:52:40.075705518+02:00,81582075,0.002079
carbonscaler,job-557,gpu-0,2025-10-19T17:09:59+02:00,2025-10-20T15:46:36.075705518+02:00,2025-10-20T15:52:51.075705518+02:00,81397075,0.001702
carbonscaler,job-317,burst-0,2025-10-19T17:05:30+02:00,2025-10-20T15:46:40.075705518+02:00,2025-10-20T15:53:02.075705518+02:00,81670075,0.002913
carbonscaler,job-120,gpu-0,2025-10-19T17:02:05+02:00,2025-10-20T15:46:47.075705518+02:00,2025-10-20T15:49:20.075705518+02:00,81882075,0.000468
carbonscaler,job-388,med-0,2025-10-19T17:06:41+02:00,2025-10-20T15:47:13.075705518+02:00,2025-10-20T15:54:06.075705518+02:00,81632075,0.006152
carbonscaler,job-610,burst-1,2025-10-19T17:10:48+02:00,2025-10-20T15:47:26.075705518+02:00,2025-10-20T15:53:53.075705518+02:00,81398075,0.002280
carbonscaler,job-710,gpu-0,2025-10-19T17:12:31+02:00,2025-10-20T15:47:34.075705518+02:00,2025-10-20T15:55:29.075705518+02:00,81303075,0.002895
carbonscaler,job-458,burst-1,2025-10-19T17:07:55+02:00,2025-10-20T15:47:57.075705518+02:00,2025-10-20T15:57:28.075705518+02:00,81602075,0.002354
carbonscaler,job-395,med-1,2025-10-19T17:06:58+02:00,2025-10-20T15:48:16.075705518+02:00,2025-10-20T15:53:46.075705518+02:00,81678075,0.004331
carbonscaler,job-398,med-2,2025-10-19T17:07:02+02:00,2025-10-20T15:48:43.075705518+02:00,2025-10-20T15:54:26.075705518+02:00,81701075,0.004502
carbonscaler,job-134,gpu-0,2025-10-19T17:02:21+02:00,2025-10-20T15:49:20.075705518+02:00,2025-10-20T15:51:50.075705518+02:00,82019075,0.000632
carbonscaler,job-472,burst-1,2025-10-19T17:08:13+02:00,2025-10-20T15:51:15.075705518+02:00,2025-10-20T15:59:30.075705518+02:00,81782075,0.002200
carbonscaler,job-140,gpu-0,2025-10-19T17:02:24+02:00,2025-10-20T15:51:50.075705518+02:00,2025-10-20T15:54:06.075705518+02:00,82166075,0.000419
carbonscaler,job-400,burst-0,2025-10-19T17:07:05+02:00,2025-10-20T15:52:39.075705518+02:00,2025-10-20T15:59:13.075705518+02:00,81934075,0.002096
carbonscaler,job-361,gpu-0,2025-10-19T17:06:12+02:00,2025-10-20T15:52:40.075705518+02:00,2025-10-20T15:57:00.075705518+02:00,81988075,0.001723
carbonscaler,job-597,gpu-0,2025-10-19T17:10:34+02:00,2025-10-20T15:52:51.075705518+02:00,2025-10-20T16:01:48.075705518+02:00,81737075,0.002898
carbonscaler,job-235,burst-0,2025-10-19T17:04:15+02:00,2025-10-20T15:53:02.075705518+02:00,2025-10-20T15:58:22.075705518+02:00,82127075,0.003046
carbonscaler,job-399,med-1,2025-10-19T17:07:03+02:00,2025-10-20T15:53:46.075705518+02:00,2025-10-20T16:00:06.075705518+02:00,82003075,0.006333
carbonscaler,job-475,gpu-0,2025-10-19T17:08:15+02:00,2025-10-20T15:53:52.075705518+02:00,2025-10-20T16:00:44.075705518+02:00,81937075,0.002511
carbonscaler,job-731,burst-1,2025-10-19T17:12:47+02:00,2025-10-20T15:53:53.075705518+02:00,2025-10-20T16:03:08.075705518+02:00,81666075,0.003866
carbonscaler,job-154,gpu-0,2025-10-19T17:02:37+02:00,2025-10-20T15:54:06.075705518+02:00,2025-10-20T15:56:18.075705518+02:00,82289075,0.000542
carbonscaler,job-440,med-0,2025-10-19T17:07:39+02:00,2025-10-20T15:54:06.075705518+02:00,2025-10-20T16:01:28.075705518+02:00,81987075,0.007367
carbonscaler,job-445,med-2,2025-10-19T17:07:43+02:00,2025-10-20T15:54:26.075705518+02:00,2025-10-20T16:01:06.075705518+02:00,82003075,0.006667
carbonscaler,job-766,gpu-0,2025-10-19T17:13:26+02:00,2025-10-20T15:55:29.075705518+02:00,2025-10-20T16:04:04.075705518+02:00,81723075,0.002108
carbonscaler,job-165,gpu-0,2025-10-19T17:02:52+02:00,2025-10-20T15:56:18.075705518+02:00,2025-10-20T15:58:19.075705518+02:00,82406075,0.000344
carbonscaler,job-257,gpu-0,2025-10-19T17:04:34+02:00,2025-10-20T15:57:00.075705518+02:00,2025-10-20T16:03:30.075705518+02:00,82346075,0.002683
carbonscaler,job-513,burst-1,2025-10-19T17:09:17+02:00,2025-10-20T15:57:28.075705518+02:00,2025-10-20T16:02:52.075705518+02:00,82091075,0.001786
carbonscaler,job-141,gpu-0,2025-10-19T17:02:25+02:00,2025-10-20T15:58:19.075705518+02:00,2025-10-20T16:01:17.075705518+02:00,82554075,0.000668
carbonscaler,job-258,burst-0,2025-10-19T17:04:37+02:00,2025-10-20T15:58:22.075705518+02:00,2025-10-20T16:02:03.075705518+02:00,82425075,0.002551
carbonscaler,job-452,burst-0,2025-10-19T17:07:49+02:00,2025-10-20T15:59:13.075705518+02:00,2025-10-20T16:08:44.075705518+02:00,82284075,0.003847
carbonscaler,job-477,burst-1,2025-10-19T17:08:20+02:00,2025-10-20T15:59:30.075705518+02:00,2025-10-20T16:07:14.075705518+02:00,82270075,0.002754
carbonscaler,job-454,med-1,2025-10-19T17:07:51+02:00,2025-10-20T16:00:06.075705518+02:00,2025-10-20T16:09:57.075705518+02:00,82335075,0.007757
carbonscaler,job-491,gpu-0,2025-10-19T17:08:46+02:00,2025-10-20T16:00:44.075705518+02:00,2025-10-20T16:07:57.075705518+02:00,82318075,0.001414
carbonscaler,job-462,med-2,2025-10-19T17:08:01+02:00,2025-10-20T16:01:06.075705518+02:00,2025-10-20T16:08:26.075705518+02:00,82385075,0.006554
carbonscaler,job-173,gpu-0,2025-10-19T17:02:58+02:00,2025-10-20T16:01:17.075705518+02:00,2025-10-20T16:03:50.075705518+02:00,82699075,0.000434
carbonscaler,job-466,med-0,2025-10-19T17:08:07+02:00,2025-10-20T16:01:28.075705518+02:00,2025-10-20T16:07:22.075705518+02:00,82401075,0.005900
carbonscaler,job-479,gpu-0,2025-10-19T17:08:21+02:00,2025-10-20T16:01:48.075705518+02:00,2025-10-20T16:05:58.075705518+02:00,82407075,0.001369
carbonscaler,job-379,burst-0,2025-10-19T17:06:33+02:00,2025-10-20T16:02:03.075705518+02:00,2025-10-20T16:08:21.075705518+02:00,82530075,0.004955
carbonscaler,job-650,burst-1,2025-10-19T17:11:33+02:00,2025-10-20T16:02:52.075705518+02:00,2025-10-20T16:09:48.075705518+02:00,82279075,0.002761
carbonscaler,job-531,burst-1,2025-10-19T17:09:37+02:00,2025-10-20T16:03:08.075705518+02:00,2025-10-20T16:10:54.075705518+02:00,82411075,0.004946
carbonscaler,job-407,gpu-0,2025-10-19T17:07:10+02:00,2025-10-20T16:03:30.075705518+02:00,2025-10-20T16:07:14.075705518+02:00,82580075,0.001871
carbonscaler,job-177,gpu-0,2025-10-19T17:03:03+02:00,2025-10-20T16:03:50.075705518+02:00,2025-10-20T16:06:22.075705518+02:00,82847075,0.000606
carbonscaler,job-729,gpu-0,2025-10-19T17:12:47+02:00,2025-10-20T16:04:04.075705518+02:00,2025-10-20T16:10:23.075705518+02:00,82277075,0.002565
carbonscaler,job-503,gpu-0,2025-10-19T17:09:04+02:00,2025-10-20T16:05:58.075705518+02:00,2025-10-20T16:15:56.075705518+02:00,82614075,0.002874
carbonscaler,job-182,gpu-0,2025-10-19T17:03:05+02:00,2025-10-20T16:06:22.075705518+02:00,2025-10-20T16:08:33.075705518+02:00,82997075,0.000376
carbonscaler,job-518,gpu-0,2025-10-19T17:09:21+02:00,2025-10-20T16:07:14.075705518+02:00,2025-10-20T16:10:59.075705518+02:00,82673075,0.001503
carbonscaler,job-683,burst-1,2025-10-19T17:12:00+02:00,2025-10-20T16:07:14.075705518+02:00,2025-10-20T16:14:25.075705518+02:00,82514075,0.003200
carbonscaler,job-482,med-0,2025-10-19T17:08:29+02:00,2025-10-20T16:07:22.075705518+02:00,2025-10-20T16:16:39.075705518+02:00,82733075,0.007311
carbonscaler,job-680,gpu-0,2025-10-19T17:11:54+02:00,2025-10-20T16:07:57.075705518+02:00,2025-10-20T16:15:00.075705518+02:00,82563075,0.002113
carbonscaler,job-422,burst-0,2025-10-19T17:07:25+02:00,2025-10-20T16:08:21.075705518+02:00,2025-10-20T16:11:55.075705518+02:00,82856075,0.003289
carbonscaler,job-483,med-2,2025-10-19T17:08:34+02:00,2025-10-20T16:08:26.075705518+02:00,2025-10-20T16:12:39.075705518+02:00,82792075,0.004217
carbonscaler,job-149,gpu-0,2025-10-19T17:02:32+02:00,2025-10-20T16:08:33.075705518+02:00,2025-10-20T16:10:40.075705518+02:00,83161075,0.000490
carbonscaler,job-493,burst-0,2025-10-19T17:08:48+02:00,2025-10-20T16:08:44.075705518+02:00,2025-10-20T16:16:17.075705518+02:00,82796075,0.003967
carbonscaler,job-797,burst-1,2025-10-19T17:13:53+02:00,2025-10-20T16:09:48.075705518+02:00,2025-10-20T16:19:19.075705518+02:00,82555075,0.004433
carbonscaler,job-519,med-1,2025-10-19T17:09:24+02:00,2025-10-20T16:09:57.075705518+02:00,2025-10-20T16:17:04.075705518+02:00,82833075,0.006361
carbonscaler,job-794,gpu-0,2025-10-19T17:13:50+02:00,2025-10-20T16:10:23.075705518+02:00,2025-10-20T16:20:01.075705518+02:00,82593075,0.002323
carbonscaler,job-125,gpu-0,2025-10-19T17:02:10+02:00,2025-10-20T16:10:40.075705518+02:00,2025-10-20T16:13:14.075705518+02:00,83310075,0.000394
carbonscaler,job-644,burst-1,2025-10-19T17:11:20+02:00,2025-10-20T16:10:54.075705518+02:00,2025-10-20T16:19:26.075705518+02:00,82774075,0.005803
carbonscaler,job-525,gpu-0,2025-10-19T17:09:30+02:00,2025-10-20T16:10:59.075705518+02:00,2025-10-20T16:16:11.075705518+02:00,82889075,0.001724
carbonscaler,job-435,burst-0,2025-10-19T17:07:36+02:00,2025-10-20T16:11:55.075705518+02:00,2025-10-20T16:17:09.075705518+02:00,83059075,0.004326
carbonscaler,job-530,med-2,2025-10-19T17:09:35+02:00,2025-10-20T16:12:39.075705518+02:00,2025-10-20T16:18:22.075705518+02:00,82984075,0.004502
carbonscaler,job-152,gpu-0,2025-10-19T17:02:37+02:00,2025-10-20T16:13:14.075705518+02:00,2025-10-20T16:16:07.075705518+02:00,83437075,0.000643
carbonscaler,job-703,burst-1,2025-10-19T17:12:24+02:00,2025-10-20T16:14:25.075705518+02:00,2025-10-20T16:23:49.075705518+02:00,82921075,0.004541
carbonscaler,job-727,gpu-0,2025-10-19T17:12:47+02:00,2025-10-20T16:15:00.075705518+02:00,2025-10-20T16:20:02.075705518+02:00,82933075,0.000949
carbonscaler,job-536,gpu-0,2025-10-19T17:09:39+02:00,2025-10-20T16:15:56.075705518+02:00,2025-10-20T16:25:50.075705518+02:00,83177075,0.002839
carbonscaler,job-104,gpu-0,2025-10-19T17:01:45+02:00,2025-10-20T16:16:07.075705518+02:00,2025-10-20T16:18:22.075705518+02:00,83662075,0.000373
carbonscaler,job-533,gpu-0,2025-10-19T17:09:38+02:00,2025-10-20T16:16:11.075705518+02:00,2025-10-20T16:21:25.075705518+02:00,83193075,0.001793
carbonscaler,job-474,burst-0,2025-10-19T17:08:13+02:00,2025-10-20T16:16:17.075705518+02:00,2025-10-20T16:18:49.075705518+02:00,83284075,0.000864
carbonscaler,job-540,med-0,2025-10-19T17:09:44+02:00,2025-10-20T16:16:39.075705518+02:00,2025-10-20T16:25:53.075705518+02:00,83215075,0.008252
carbonscaler,job-541,med-1,2025-10-19T17:09:47+02:00,2025-10-20T16:17:04.075705518+02:00,2025-10-20T16:25:18.075705518+02:00,83237075,0.008233
carbonscaler,job-142,burst-0,2025-10-19T17:02:26+02:00,2025-10-20T16:17:09.075705518+02:00,2025-10-20T16:22:11.075705518+02:00,83683075,0.005606
carbonscaler,job-148,gpu-0,2025-10-19T17:02:30+02:00,2025-10-20T16:18:22.075705518+02:00,2025-10-20T16:20:26.075705518+02:00,83752075,0.000468
carbonscaler,job-543,med-2,2025-10-19T17:09:48+02:00,2025-10-20T16:18:22.075705518+02:00,2025-10-20T16:27:47.075705518+02:00,83314075,0.007416
carbonscaler,job-532,burst-0,2025-10-19T17:09:37+02:00,2025-10-20T16:18:49.075705518+02:00,2025-10-20T16:20:57.075705518+02:00,83352075,0.000715
carbonscaler,job-781,burst-1,2025-10-19T17:13:34+02:00,2025-10-20T16:19:19.075705518+02:00,2025-10-20T16:26:00.075705518+02:00,83145075,0.003611
carbonscaler,job-571,burst-1,2025-10-19T17:10:07+02:00,2025-10-20T16:19:26.075705518+02:00,2025-10-20T16:25:35.075705518+02:00,83359075,0.004166
carbonscaler,job-880,gpu-0,2025-10-19T17:15:25+02:00,2025-10-20T16:20:01.075705518+02:00,2025-10-20T16:26:35.075705518+02:00,83076075,0.001476
carbonscaler,job-836,gpu-0,2025-10-19T17:14:36+02:00,2025-10-20T16:20:02.075705518+02:00,2025-10-20T16:27:27.075705518+02:00,83126075,0.001408
carbonscaler,job-167,gpu-0,2025-10-19T17:02:54+02:00,2025-10-20T16:20:26.075705518+02:00,2025-10-20T16:23:16.075705518+02:00,83852075,0.000417
carbonscaler,job-562,burst-0,2025-10-19T17:10:01+02:00,2025-10-20T16:20:57.075705518+02:00,2025-10-20T16:23:02.075705518+02:00,83456075,0.000678
carbonscaler,job-480,gpu-0,2025-10-19T17:08:21+02:00,2025-10-20T16:21:25.075705518+02:00,2025-10-20T16:26:01.075705518+02:00,83584075,0.001531
carbonscaler,job-94,burst-0,2025-10-19T17:01:34+02:00,2025-10-20T16:22:11.075705518+02:00,2025-10-20T16:28:12.075705518+02:00,84037075,0.006289
carbonscaler,job-584,burst-0,2025-10-19T17:10:24+02:00,2025-10-20T16:23:02.075705518+02:00,2025-10-20T16:25:23.075705518+02:00,83558075,0.000736
carbonscaler,job-171,gpu-0,2025-10-19T17:02:56+02:00,2025-10-20T16:23:16.075705518+02:00,2025-10-20T16:25:30.075705518+02:00,84020075,0.000500
carbonscaler,job-948,burst-1,2025-10-19T17:16:48+02:00,2025-10-20T16:23:49.075705518+02:00,2025-10-20T16:28:55.075705518+02:00,83221075,0.002220
carbonscaler,job-550,med-1,2025-10-19T17:09:54+02:00,2025-10-20T16:25:18.075705518+02:00,2025-10-20T16:31:23.075705518+02:00,83724075,0.006083
carbonscaler,job-587,burst-0,2025-10-19T17:10:27+02:00,2025-10-20T16:25:23.075705518+02:00,2025-10-20T16:27:35.075705518+02:00,83696075,0.000651
carbonscaler,job-179,gpu-0,2025-10-19T17:03:03+02:00,2025-10-20T16:25:30.075705518+02:00,2025-10-20T16:27:59.075705518+02:00,84147075,0.000370
carbonscaler,job-583,burst-1,2025-10-19T17:10:24+02:00,2025-10-20T16:25:35.075705518+02:00,2025-10-20T16:35:22.075705518+02:00,83711075,0.005865
carbonscaler,job-488,gpu-0,2025-10-19T17:08:43+02:00,2025-10-20T16:25:50.075705518+02:00,2025-10-20T16:30:21.075705518+02:00,83827075,0.001367
carbonscaler,job-553,med-0,2025-10-19T17:09:58+02:00,2025-10-20T16:25:53.075705518+02:00,2025-10-20T16:34:45.075705518+02:00,83755075,0.006982
carbonscaler,job-848,burst-1,2025-10-19T17:14:54+02:00,2025-10-20T16:26:00.075705518+02:00,2025-10-20T16:34:12.075705518+02:00,83466075,0.003870
carbonscaler,job-549,gpu-0,2025-10-19T17:09:53+02:00,2025-10-20T16:26:01.075705518+02:00,2025-10-20T16:30:36.075705518+02:00,83768075,0.001431
carbonscaler,job-840,gpu-0,2025-10-19T17:14:41+02:00,2025-10-20T16:26:35.075705518+02:00,2025-10-20T16:36:33.075705518+02:00,83514075,0.002707
carbonscaler,job-611,gpu-0,2025-10-19T17:10:50+02:00,2025-10-20T16:27:27.075705518+02:00,2025-10-20T16:34:29.075705518+02:00,83797075,0.002161
carbonscaler,job-603,burst-0,2025-10-19T17:10:41+02:00,2025-10-20T16:27:35.075705518+02:00,2025-10-20T16:30:03.075705518+02:00,83814075,0.000685
carbonscaler,job-561,med-2,2025-10-19T17:10:00+02:00,2025-10-20T16:27:47.075705518+02:00,2025-10-20T16:37:34.075705518+02:00,83867075,0.008744
carbonscaler,job-223,gpu-0,2025-10-19T17:04:01+02:00,2025-10-20T16:27:59.075705518+02:00,2025-10-20T16:30:40.075705518+02:00,84238075,0.000580
carbonscaler,job-146,burst-0,2025-10-19T17:02:27+02:00,2025-10-20T16:28:12.075705518+02:00,2025-10-20T16:32:26.075705518+02:00,84345075,0.004020
carbonscaler,job-640,burst-1,2025-10-19T17:11:16+02:00,2025-10-20T16:28:55.075705518+02:00,2025-10-20T16:38:12.075705518+02:00,83859075,0.003492
carbonscaler,job-620,burst-0,2025-10-19T17:10:55+02:00,2025-10-20T16:30:03.075705518+02:00,2025-10-20T16:32:31.075705518+02:00,83948075,0.000631
carbonscaler,job-564,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T16:30:21.075705518+02:00,2025-10-20T16:36:17.075705518+02:00,84016075,0.001647
carbonscaler,job-568,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T16:30:36.075705518+02:00,2025-10-20T16:35:05.075705518+02:00,84031075,0.001213
carbonscaler,job-193,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T16:30:40.075705518+02:00,2025-10-20T16:33:34.075705518+02:00,84438075,0.000445
carbonscaler,job-581,med-1,2025-10-19T17:10:23+02:00,2025-10-20T16:31:23.075705518+02:00,2025-10-20T16:38:30.075705518+02:00,84060075,0.007117
carbonscaler,job-153,burst-0,2025-10-19T17:02:37+02:00,2025-10-20T16:32:26.075705518+02:00,2025-10-20T16:38:45.075705518+02:00,84589075,0.005171
carbonscaler,job-623,burst-0,2025-10-19T17:10:59+02:00,2025-10-20T16:32:31.075705518+02:00,2025-10-20T16:35:06.075705518+02:00,84092075,0.000604
carbonscaler,job-225,gpu-0,2025-10-19T17:04:05+02:00,2025-10-20T16:33:34.075705518+02:00,2025-10-20T16:36:29.075705518+02:00,84569075,0.000677
carbonscaler,job-974,burst-1,2025-10-19T17:17:10+02:00,2025-10-20T16:34:12.075705518+02:00,2025-10-20T16:41:12.075705518+02:00,83822075,0.002496
carbonscaler,job-813,gpu-0,2025-10-19T17:14:08+02:00,2025-10-20T16:34:29.075705518+02:00,2025-10-20T16:42:49.075705518+02:00,84021075,0.003540
carbonscaler,job-590,med-0,2025-10-19T17:10:30+02:00,2025-10-20T16:34:45.075705518+02:00,2025-10-20T16:41:50.075705518+02:00,84255075,0.006331
carbonscaler,job-598,gpu-0,2025-10-19T17:10:34+02:00,2025-10-20T16:35:05.075705518+02:00,2025-10-20T16:44:26.075705518+02:00,84271075,0.002297
carbonscaler,job-637,burst-0,2025-10-19T17:11:12+02:00,2025-10-20T16:35:06.075705518+02:00,2025-10-20T16:37:54.075705518+02:00,84234075,0.000596
carbonscaler,job-607,burst-1,2025-10-19T17:10:43+02:00,2025-10-20T16:35:22.075705518+02:00,2025-10-20T16:41:25.075705518+02:00,84279075,0.002332
carbonscaler,job-591,gpu-0,2025-10-19T17:10:31+02:00,2025-10-20T16:36:17.075705518+02:00,2025-10-20T16:42:50.075705518+02:00,84346075,0.002135
carbonscaler,job-226,gpu-0,2025-10-19T17:04:06+02:00,2025-10-20T16:36:29.075705518+02:00,2025-10-20T16:38:37.075705518+02:00,84743075,0.000375
carbonscaler,job-694,gpu-0,2025-10-19T17:12:13+02:00,2025-10-20T16:36:33.075705518+02:00,2025-10-20T16:43:35.075705518+02:00,84260075,0.001900
carbonscaler,job-604,med-2,2025-10-19T17:10:41+02:00,2025-10-20T16:37:34.075705518+02:00,2025-10-20T16:44:07.075705518+02:00,84413075,0.006550
carbonscaler,job-648,burst-0,2025-10-19T17:11:29+02:00,2025-10-20T16:37:54.075705518+02:00,2025-10-20T16:40:37.075705518+02:00,84385075,0.000525
carbonscaler,job-730,burst-1,2025-10-19T17:12:47+02:00,2025-10-20T16:38:12.075705518+02:00,2025-10-20T16:45:18.075705518+02:00,84325075,0.002206
carbonscaler,job-614,med-1,2025-10-19T17:10:52+02:00,2025-10-20T16:38:30.075705518+02:00,2025-10-20T16:45:53.075705518+02:00,84458075,0.006599
carbonscaler,job-242,gpu-0,2025-10-19T17:04:20+02:00,2025-10-20T16:38:37.075705518+02:00,2025-10-20T16:40:40.075705518+02:00,84857075,0.000478
carbonscaler,job-204,burst-0,2025-10-19T17:03:42+02:00,2025-10-20T16:38:45.075705518+02:00,2025-10-20T16:42:29.075705518+02:00,84903075,0.002308
carbonscaler,job-537,burst-0,2025-10-19T17:09:41+02:00,2025-10-20T16:40:37.075705518+02:00,2025-10-20T16:43:27.075705518+02:00,84656075,0.000509
carbonscaler,job-249,gpu-0,2025-10-19T17:04:25+02:00,2025-10-20T16:40:40.075705518+02:00,2025-10-20T16:43:10.075705518+02:00,84975075,0.000384
carbonscaler,job-977,burst-1,2025-10-19T17:17:13+02:00,2025-10-20T16:41:12.075705518+02:00,2025-10-20T16:46:12.075705518+02:00,84239075,0.001440
carbonscaler,job-744,burst-1,2025-10-19T17:13:00+02:00,2025-10-20T16:41:25.075705518+02:00,2025-10-20T16:50:05.075705518+02:00,84505075,0.002803
carbonscaler,job-625,med-0,2025-10-19T17:11:00+02:00,2025-10-20T16:41:50.075705518+02:00,2025-10-20T16:48:54.075705518+02:00,84650075,0.006316
carbonscaler,job-207,burst-0,2025-10-19T17:03:44+02:00,2025-10-20T16:42:29.075705518+02:00,2025-10-20T16:46:55.075705518+02:00,85125075,0.002687
carbonscaler,job-826,gpu-0,2025-10-19T17:14:21+02:00,2025-10-20T16:42:49.075705518+02:00,2025-10-20T16:50:40.075705518+02:00,84508075,0.002531
carbonscaler,job-596,gpu-0,2025-10-19T17:10:33+02:00,2025-10-20T16:42:50.075705518+02:00,2025-10-20T16:47:52.075705518+02:00,84737075,0.002045
carbonscaler,job-228,gpu-0,2025-10-19T17:04:07+02:00,2025-10-20T16:43:10.075705518+02:00,2025-10-20T16:45:15.075705518+02:00,85143075,0.000461
carbonscaler,job-580,burst-0,2025-10-19T17:10:21+02:00,2025-10-20T16:43:27.075705518+02:00,2025-10-20T16:46:27.075705518+02:00,84786075,0.000516
carbonscaler,job-755,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T16:43:35.075705518+02:00,2025-10-20T16:51:59.075705518+02:00,84624075,0.003229
carbonscaler,job-628,med-2,2025-10-19T17:11:03+02:00,2025-10-20T16:44:07.075705518+02:00,2025-10-20T16:49:37.075705518+02:00,84784075,0.005500
carbonscaler,job-646,gpu-0,2025-10-19T17:11:25+02:00,2025-10-20T16:44:26.075705518+02:00,2025-10-20T16:50:50.075705518+02:00,84781075,0.002918
carbonscaler,job-253,gpu-0,2025-10-19T17:04:29+02:00,2025-10-20T16:45:15.075705518+02:00,2025-10-20T16:47:27.075705518+02:00,85246075,0.000313
carbonscaler,job-764,burst-1,2025-10-19T17:13:25+02:00,2025-10-20T16:45:18.075705518+02:00,2025-10-20T16:52:31.075705518+02:00,84713075,0.002000
carbonscaler,job-638,med-1,2025-10-19T17:11:12+02:00,2025-10-20T16:45:53.075705518+02:00,2025-10-20T16:53:23.075705518+02:00,84881075,0.006703
carbonscaler,job-984,burst-1,2025-10-19T17:17:19+02:00,2025-10-20T16:46:12.075705518+02:00,2025-10-20T16:55:05.075705518+02:00,84533075,0.002471
carbonscaler,job-634,burst-0,2025-10-19T17:11:05+02:00,2025-10-20T16:46:27.075705518+02:00,2025-10-20T16:49:16.075705518+02:00,84922075,0.000484
carbonscaler,job-210,burst-0,2025-10-19T17:03:44+02:00,2025-10-20T16:46:55.075705518+02:00,2025-10-20T16:51:34.075705518+02:00,85391075,0.002632
carbonscaler,job-262,gpu-0,2025-10-19T17:04:38+02:00,2025-10-20T16:47:27.075705518+02:00,2025-10-20T16:49:33.075705518+02:00,85369075,0.000424
carbonscaler,job-808,gpu-0,2025-10-19T17:14:03+02:00,2025-10-20T16:47:52.075705518+02:00,2025-10-20T16:52:15.075705518+02:00,84829075,0.001789
carbonscaler,job-651,med-0,2025-10-19T17:11:33+02:00,2025-10-20T16:48:54.075705518+02:00,2025-10-20T16:58:03.075705518+02:00,85041075,0.007206
carbonscaler,job-496,burst-0,2025-10-19T17:08:52+02:00,2025-10-20T16:49:16.075705518+02:00,2025-10-20T16:51:23.075705518+02:00,85224075,0.000379
carbonscaler,job-263,gpu-0,2025-10-19T17:04:39+02:00,2025-10-20T16:49:33.075705518+02:00,2025-10-20T16:52:03.075705518+02:00,85494075,0.000647
carbonscaler,job-654,med-2,2025-10-19T17:11:37+02:00,2025-10-20T16:49:37.075705518+02:00,2025-10-20T16:57:48.075705518+02:00,85080075,0.008183
carbonscaler,job-902,burst-1,2025-10-19T17:15:50+02:00,2025-10-20T16:50:05.075705518+02:00,2025-10-20T16:56:09.075705518+02:00,84855075,0.002027
carbonscaler,job-870,gpu-0,2025-10-19T17:15:12+02:00,2025-10-20T16:50:40.075705518+02:00,2025-10-20T16:59:46.075705518+02:00,84928075,0.001944
carbonscaler,job-815,gpu-0,2025-10-19T17:14:12+02:00,2025-10-20T16:50:50.075705518+02:00,2025-10-20T16:56:14.075705518+02:00,84998075,0.001523
carbonscaler,job-588,burst-0,2025-10-19T17:10:27+02:00,2025-10-20T16:51:23.075705518+02:00,2025-10-20T16:53:23.075705518+02:00,85256075,0.000378
carbonscaler,job-280,burst-0,2025-10-19T17:05:01+02:00,2025-10-20T16:51:34.075705518+02:00,2025-10-20T16:56:54.075705518+02:00,85593075,0.003118
carbonscaler,job-681,gpu-0,2025-10-19T17:11:56+02:00,2025-10-20T16:51:59.075705518+02:00,2025-10-20T16:58:14.075705518+02:00,85203075,0.002110
carbonscaler,job-267,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T16:52:03.075705518+02:00,2025-10-20T16:54:41.075705518+02:00,85643075,0.000503
carbonscaler,job-667,gpu-0,2025-10-19T17:11:43+02:00,2025-10-20T16:52:15.075705518+02:00,2025-10-20T16:57:57.075705518+02:00,85232075,0.002144
carbonscaler,job-734,burst-1,2025-10-19T17:12:49+02:00,2025-10-20T16:52:31.075705518+02:00,2025-10-20T16:55:05.075705518+02:00,85182075,0.000503
carbonscaler,job-645,burst-0,2025-10-19T17:11:20+02:00,2025-10-20T16:53:23.075705518+02:00,2025-10-20T16:55:43.075705518+02:00,85323075,0.000471
carbonscaler,job-679,med-1,2025-10-19T17:11:53+02:00,2025-10-20T16:53:23.075705518+02:00,2025-10-20T16:58:58.075705518+02:00,85290075,0.004990
carbonscaler,job-274,gpu-0,2025-10-19T17:04:47+02:00,2025-10-20T16:54:41.075705518+02:00,2025-10-20T16:56:44.075705518+02:00,85794075,0.000538
carbonscaler,job-282,burst-1,2025-10-19T17:05:04+02:00,2025-10-20T16:55:05.075705518+02:00,2025-10-20T16:57:07.075705518+02:00,85801075,0.000436
carbonscaler,job-652,burst-0,2025-10-19T17:11:35+02:00,2025-10-20T16:55:43.075705518+02:00,2025-10-20T16:58:03.075705518+02:00,85448075,0.000511
carbonscaler,job-830,burst-1,2025-10-19T17:14:27+02:00,2025-10-20T16:56:09.075705518+02:00,2025-10-20T17:04:45.075705518+02:00,85302075,0.004298
carbonscaler,job-837,gpu-0,2025-10-19T17:14:36+02:00,2025-10-20T16:56:14.075705518+02:00,2025-10-20T17:00:25.075705518+02:00,85298075,0.001260
carbonscaler,job-331,gpu-0,2025-10-19T17:05:44+02:00,2025-10-20T16:56:44.075705518+02:00,2025-10-20T16:59:17.075705518+02:00,85860075,0.000465
