sched,job_id,node,submit,start,end,wait_ms,ci_cost
engine,job-969,med-0,2025-10-19T17:17:05+02:00,2025-10-20T18:33:29.797746152+02:00,2025-10-20T18:41:25.797746152+02:00,90984797,0.007090
engine,job-974,med-2,2025-10-19T17:17:10+02:00,2025-10-20T18:33:42.797746152+02:00,2025-10-20T18:40:42.797746152+02:00,90992797,0.004769
engine,job-719,gpu-0,2025-10-19T17:12:41+02:00,2025-10-20T18:34:40.797746152+02:00,2025-10-20T18:40:46.797746152+02:00,91319797,0.003477
engine,job-657,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:35:40.797746152+02:00,2025-10-20T18:38:09.797746152+02:00,91442797,0.000381
engine,job-977,gpu-0,2025-10-19T17:17:13+02:00,2025-10-20T18:36:21.797746152+02:00,2025-10-20T18:41:21.797746152+02:00,91148797,0.001197
engine,job-509,burst-0,2025-10-19T17:09:14+02:00,2025-10-20T18:36:29.797746152+02:00,2025-10-20T18:41:43.797746152+02:00,91635797,0.003698
engine,job-510,burst-1,2025-10-19T17:09:14+02:00,2025-10-20T18:37:04.797746152+02:00,2025-10-20T18:40:24.797746152+02:00,91670797,0.002447
engine,job-523,gpu-0,2025-10-19T17:09:26+02:00,2025-10-20T18:37:54.797746152+02:00,2025-10-20T18:42:09.797746152+02:00,91708797,0.002098
engine,job-661,gpu-0,2025-10-19T17:11:40+02:00,2025-10-20T18:38:09.797746152+02:00,2025-10-20T18:40:44.797746152+02:00,91589797,0.000570
engine,job-529,burst-1,2025-10-19T17:09:34+02:00,2025-10-20T18:40:24.797746152+02:00,2025-10-20T18:43:59.797746152+02:00,91850797,0.002391
engine,job-976,med-1,2025-10-19T17:17:10+02:00,2025-10-20T18:40:28.797746152+02:00,2025-10-20T18:46:53.797746152+02:00,91398797,0.005735
engine,job-981,med-2,2025-10-19T17:17:16+02:00,2025-10-20T18:40:42.797746152+02:00,2025-10-20T18:45:52.797746152+02:00,91406797,0.004618
engine,job-662,gpu-0,2025-10-19T17:11:41+02:00,2025-10-20T18:40:44.797746152+02:00,2025-10-20T18:43:08.797746152+02:00,91743797,0.000373
engine,job-544,gpu-0,2025-10-19T17:09:49+02:00,2025-10-20T18:40:46.797746152+02:00,2025-10-20T18:47:06.797746152+02:00,91857797,0.002412
engine,job-984,gpu-0,2025-10-19T17:17:19+02:00,2025-10-20T18:41:21.797746152+02:00,2025-10-20T18:50:14.797746152+02:00,91442797,0.002127
engine,job-982,med-0,2025-10-19T17:17:16+02:00,2025-10-20T18:41:25.797746152+02:00,2025-10-20T18:48:46.797746152+02:00,91449797,0.006569
engine,job-535,burst-0,2025-10-19T17:09:39+02:00,2025-10-20T18:41:43.797746152+02:00,2025-10-20T18:47:19.797746152+02:00,91924797,0.003434
engine,job-576,gpu-0,2025-10-19T17:10:12+02:00,2025-10-20T18:42:09.797746152+02:00,2025-10-20T18:46:50.797746152+02:00,91917797,0.002093
engine,job-669,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:43:08.797746152+02:00,2025-10-20T18:46:03.797746152+02:00,91883797,0.000642
engine,job-545,burst-1,2025-10-19T17:09:49+02:00,2025-10-20T18:43:59.797746152+02:00,2025-10-20T18:48:00.797746152+02:00,92050797,0.002400
engine,job-983,med-2,2025-10-19T17:17:18+02:00,2025-10-20T18:45:52.797746152+02:00,2025-10-20T18:50:58.797746152+02:00,91714797,0.005100
engine,job-672,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:46:03.797746152+02:00,2025-10-20T18:48:10.797746152+02:00,92058797,0.000347
engine,job-579,gpu-0,2025-10-19T17:10:14+02:00,2025-10-20T18:46:50.797746152+02:00,2025-10-20T18:52:03.797746152+02:00,92196797,0.002228
engine,job-989,med-1,2025-10-19T17:17:26+02:00,2025-10-20T18:46:53.797746152+02:00,2025-10-20T18:54:59.797746152+02:00,91767797,0.006379
engine,job-605,gpu-0,2025-10-19T17:10:42+02:00,2025-10-20T18:47:06.797746152+02:00,2025-10-20T18:53:27.797746152+02:00,92184797,0.002977
engine,job-547,burst-0,2025-10-19T17:09:52+02:00,2025-10-20T18:47:19.797746152+02:00,2025-10-20T18:53:12.797746152+02:00,92247797,0.003980
engine,job-548,burst-1,2025-10-19T17:09:53+02:00,2025-10-20T18:48:00.797746152+02:00,2025-10-20T18:53:06.797746152+02:00,92287797,0.003113
engine,job-678,gpu-0,2025-10-19T17:11:53+02:00,2025-10-20T18:48:10.797746152+02:00,2025-10-20T18:50:52.797746152+02:00,92177797,0.000597
engine,job-993,med-0,2025-10-19T17:17:30+02:00,2025-10-20T18:48:46.797746152+02:00,2025-10-20T18:54:28.797746152+02:00,91876797,0.005700
engine,job-698,gpu-0,2025-10-19T17:12:16+02:00,2025-10-20T18:50:52.797746152+02:00,2025-10-20T18:53:36.797746152+02:00,92316797,0.000434
engine,job-997,med-2,2025-10-19T17:17:32+02:00,2025-10-20T18:50:58.797746152+02:00,2025-10-20T18:57:02.797746152+02:00,92006797,0.005422
engine,job-560,gpu-0,2025-10-19T17:10:00+02:00,2025-10-20T18:52:03.797746152+02:00,2025-10-20T18:56:59.797746152+02:00,92523797,0.002666
engine,job-565,burst-1,2025-10-19T17:10:05+02:00,2025-10-20T18:53:06.797746152+02:00,2025-10-20T18:57:13.797746152+02:00,92581797,0.002868
engine,job-569,burst-0,2025-10-19T17:10:06+02:00,2025-10-20T18:53:12.797746152+02:00,2025-10-20T18:57:21.797746152+02:00,92586797,0.002901
engine,job-655,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T18:53:27.797746152+02:00,2025-10-20T18:58:50.797746152+02:00,92510797,0.002843
engine,job-704,gpu-0,2025-10-19T17:12:25+02:00,2025-10-20T18:53:36.797746152+02:00,2025-10-20T18:56:25.797746152+02:00,92471797,0.000656
engine,job-712,gpu-0,2025-10-19T17:12:35+02:00,2025-10-20T18:56:25.797746152+02:00,2025-10-20T18:58:34.797746152+02:00,92630797,0.000374
engine,job-574,gpu-0,2025-10-19T17:10:11+02:00,2025-10-20T18:56:59.797746152+02:00,2025-10-20T19:03:23.797746152+02:00,92808797,0.003426
engine,job-601,burst-1,2025-10-19T17:10:40+02:00,2025-10-20T18:57:13.797746152+02:00,2025-10-20T19:02:13.797746152+02:00,92793797,0.004281
engine,job-606,burst-0,2025-10-19T17:10:43+02:00,2025-10-20T18:57:21.797746152+02:00,2025-10-20T19:03:18.797746152+02:00,92798797,0.005407
engine,job-723,gpu-0,2025-10-19T17:12:43+02:00,2025-10-20T18:58:34.797746152+02:00,2025-10-20T19:00:59.797746152+02:00,92751797,0.000561
engine,job-659,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:58:50.797746152+02:00,2025-10-20T19:03:17.797746152+02:00,92832797,0.002735
engine,job-724,gpu-0,2025-10-19T17:12:44+02:00,2025-10-20T19:00:59.797746152+02:00,2025-10-20T19:03:54.797746152+02:00,92895797,0.000473
engine,job-626,burst-1,2025-10-19T17:11:01+02:00,2025-10-20T19:02:13.797746152+02:00,2025-10-20T19:07:10.797746152+02:00,93072797,0.005330
engine,job-675,gpu-0,2025-10-19T17:11:48+02:00,2025-10-20T19:03:17.797746152+02:00,2025-10-20T19:09:04.797746152+02:00,93089797,0.003333
engine,job-642,burst-0,2025-10-19T17:11:18+02:00,2025-10-20T19:03:18.797746152+02:00,2025-10-20T19:07:30.797746152+02:00,93120797,0.004426
engine,job-666,gpu-0,2025-10-19T17:11:43+02:00,2025-10-20T19:03:23.797746152+02:00,2025-10-20T19:08:26.797746152+02:00,93100797,0.003246
engine,job-753,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T19:03:54.797746152+02:00,2025-10-20T19:06:29.797746152+02:00,93043797,0.000623
engine,job-771,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T19:06:29.797746152+02:00,2025-10-20T19:08:42.797746152+02:00,93179797,0.000389
engine,job-716,burst-1,2025-10-19T17:12:39+02:00,2025-10-20T19:07:10.797746152+02:00,2025-10-20T19:12:20.797746152+02:00,93271797,0.004994
engine,job-717,burst-0,2025-10-19T17:12:40+02:00,2025-10-20T19:07:30.797746152+02:00,2025-10-20T19:12:47.797746152+02:00,93290797,0.005835
engine,job-735,gpu-0,2025-10-19T17:12:51+02:00,2025-10-20T19:08:26.797746152+02:00,2025-10-20T19:14:08.797746152+02:00,93335797,0.003685
engine,job-785,gpu-0,2025-10-19T17:13:37+02:00,2025-10-20T19:08:42.797746152+02:00,2025-10-20T19:10:56.797746152+02:00,93305797,0.000526
engine,job-737,gpu-0,2025-10-19T17:12:52+02:00,2025-10-20T19:09:04.797746152+02:00,2025-10-20T19:13:59.797746152+02:00,93372797,0.003102
engine,job-803,gpu-0,2025-10-19T17:14:00+02:00,2025-10-20T19:10:56.797746152+02:00,2025-10-20T19:13:02.797746152+02:00,93416797,0.000337
engine,job-738,burst-1,2025-10-19T17:12:54+02:00,2025-10-20T19:12:20.797746152+02:00,2025-10-20T19:17:24.797746152+02:00,93566797,0.005268
engine,job-750,burst-0,2025-10-19T17:13:09+02:00,2025-10-20T19:12:47.797746152+02:00,2025-10-20T19:18:19.797746152+02:00,93578797,0.007328
engine,job-811,gpu-0,2025-10-19T17:14:04+02:00,2025-10-20T19:13:02.797746152+02:00,2025-10-20T19:15:59.797746152+02:00,93538797,0.000642
engine,job-758,gpu-0,2025-10-19T17:13:18+02:00,2025-10-20T19:13:59.797746152+02:00,2025-10-20T19:18:38.797746152+02:00,93641797,0.002907
engine,job-754,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T19:14:08.797746152+02:00,2025-10-20T19:20:11.797746152+02:00,93657797,0.004236
engine,job-812,gpu-0,2025-10-19T17:14:05+02:00,2025-10-20T19:15:59.797746152+02:00,2025-10-20T19:18:03.797746152+02:00,93714797,0.000335
engine,job-757,burst-1,2025-10-19T17:13:15+02:00,2025-10-20T19:17:24.797746152+02:00,2025-10-20T19:22:28.797746152+02:00,93849797,0.006702
engine,job-818,gpu-0,2025-10-19T17:14:14+02:00,2025-10-20T19:18:03.797746152+02:00,2025-10-20T19:20:40.797746152+02:00,93829797,0.000570
engine,job-762,burst-0,2025-10-19T17:13:22+02:00,2025-10-20T19:18:19.797746152+02:00,2025-10-20T19:23:20.797746152+02:00,93897797,0.005889
engine,job-772,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T19:18:38.797746152+02:00,2025-10-20T19:22:30.797746152+02:00,93908797,0.002205
engine,job-763,gpu-0,2025-10-19T17:13:25+02:00,2025-10-20T19:20:11.797746152+02:00,2025-10-20T19:25:59.797746152+02:00,94006797,0.002305
engine,job-821,gpu-0,2025-10-19T17:14:17+02:00,2025-10-20T19:20:40.797746152+02:00,2025-10-20T19:23:21.797746152+02:00,93983797,0.000412
engine,job-765,burst-1,2025-10-19T17:13:25+02:00,2025-10-20T19:22:28.797746152+02:00,2025-10-20T19:29:06.797746152+02:00,94143797,0.007767
engine,job-775,gpu-0,2025-10-19T17:13:32+02:00,2025-10-20T19:22:30.797746152+02:00,2025-10-20T19:26:33.797746152+02:00,94138797,0.001898
engine,job-774,burst-0,2025-10-19T17:13:32+02:00,2025-10-20T19:23:20.797746152+02:00,2025-10-20T19:27:53.797746152+02:00,94188797,0.005525
engine,job-824,gpu-0,2025-10-19T17:14:18+02:00,2025-10-20T19:23:21.797746152+02:00,2025-10-20T19:25:27.797746152+02:00,94143797,0.000475
engine,job-825,gpu-0,2025-10-19T17:14:19+02:00,2025-10-20T19:25:27.797746152+02:00,2025-10-20T19:27:52.797746152+02:00,94268797,0.000357
engine,job-786,gpu-0,2025-10-19T17:13:39+02:00,2025-10-20T19:25:59.797746152+02:00,2025-10-20T19:31:39.797746152+02:00,94340797,0.002479
engine,job-789,gpu-0,2025-10-19T17:13:41+02:00,2025-10-20T19:26:33.797746152+02:00,2025-10-20T19:32:02.797746152+02:00,94372797,0.001990
engine,job-851,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T19:27:52.797746152+02:00,2025-10-20T19:30:43.797746152+02:00,94376797,0.000607
engine,job-788,burst-0,2025-10-19T17:13:39+02:00,2025-10-20T19:27:53.797746152+02:00,2025-10-20T19:32:08.797746152+02:00,94454797,0.004561
engine,job-793,burst-1,2025-10-19T17:13:49+02:00,2025-10-20T19:29:06.797746152+02:00,2025-10-20T19:35:24.797746152+02:00,94517797,0.004772
engine,job-868,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T19:30:43.797746152+02:00,2025-10-20T19:33:28.797746152+02:00,94532797,0.000426
engine,job-800,gpu-0,2025-10-19T17:13:57+02:00,2025-10-20T19:31:39.797746152+02:00,2025-10-20T19:37:53.797746152+02:00,94662797,0.002884
engine,job-807,gpu-0,2025-10-19T17:14:02+02:00,2025-10-20T19:32:02.797746152+02:00,2025-10-20T19:35:38.797746152+02:00,94680797,0.001852
engine,job-819,burst-0,2025-10-19T17:14:16+02:00,2025-10-20T19:32:08.797746152+02:00,2025-10-20T19:37:06.797746152+02:00,94672797,0.003134
engine,job-876,gpu-0,2025-10-19T17:15:20+02:00,2025-10-20T19:33:28.797746152+02:00,2025-10-20T19:36:21.797746152+02:00,94688797,0.000661
engine,job-833,burst-1,2025-10-19T17:14:29+02:00,2025-10-20T19:35:24.797746152+02:00,2025-10-20T19:40:33.797746152+02:00,94855797,0.002882
engine,job-835,gpu-0,2025-10-19T17:14:34+02:00,2025-10-20T19:35:38.797746152+02:00,2025-10-20T19:38:59.797746152+02:00,94864797,0.001113
engine,job-879,gpu-0,2025-10-19T17:15:24+02:00,2025-10-20T19:36:21.797746152+02:00,2025-10-20T19:38:40.797746152+02:00,94857797,0.000398
engine,job-839,burst-0,2025-10-19T17:14:40+02:00,2025-10-20T19:37:06.797746152+02:00,2025-10-20T19:43:26.797746152+02:00,94946797,0.003862
engine,job-843,gpu-0,2025-10-19T17:14:43+02:00,2025-10-20T19:37:53.797746152+02:00,2025-10-20T19:43:15.797746152+02:00,94990797,0.002345
engine,job-964,gpu-0,2025-10-19T17:17:01+02:00,2025-10-20T19:37:53.797746152+02:00,2025-10-20T19:42:15.797746152+02:00,94852797,0.001786
engine,job-894,gpu-0,2025-10-19T17:15:37+02:00,2025-10-20T19:38:40.797746152+02:00,2025-10-20T19:41:16.797746152+02:00,94983797,0.000610
engine,job-844,gpu-0,2025-10-19T17:14:44+02:00,2025-10-20T19:38:59.797746152+02:00,2025-10-20T19:44:43.797746152+02:00,95055797,0.002854
engine,job-849,burst-1,2025-10-19T17:14:54+02:00,2025-10-20T19:40:33.797746152+02:00,2025-10-20T19:45:06.797746152+02:00,95139797,0.002516
engine,job-895,gpu-0,2025-10-19T17:15:41+02:00,2025-10-20T19:41:16.797746152+02:00,2025-10-20T19:43:27.797746152+02:00,95135797,0.000371
engine,job-911,gpu-0,2025-10-19T17:15:57+02:00,2025-10-20T19:42:15.797746152+02:00,2025-10-20T19:45:44.797746152+02:00,95178797,0.001400
engine,job-955,gpu-0,2025-10-19T17:16:55+02:00,2025-10-20T19:43:15.797746152+02:00,2025-10-20T19:49:04.797746152+02:00,95180797,0.002659
engine,job-850,burst-0,2025-10-19T17:14:54+02:00,2025-10-20T19:43:26.797746152+02:00,2025-10-20T19:49:21.797746152+02:00,95312797,0.003760
engine,job-900,gpu-0,2025-10-19T17:15:49+02:00,2025-10-20T19:43:27.797746152+02:00,2025-10-20T19:45:43.797746152+02:00,95258797,0.000519
engine,job-975,gpu-0,2025-10-19T17:17:10+02:00,2025-10-20T19:44:43.797746152+02:00,2025-10-20T19:50:22.797746152+02:00,95253797,0.002848
engine,job-852,burst-1,2025-10-19T17:14:56+02:00,2025-10-20T19:45:06.797746152+02:00,2025-10-20T19:49:53.797746152+02:00,95410797,0.002342
engine,job-916,gpu-0,2025-10-19T17:16:01+02:00,2025-10-20T19:45:43.797746152+02:00,2025-10-20T19:48:32.797746152+02:00,95382797,0.000436
engine,job-907,gpu-0,2025-10-19T17:15:54+02:00,2025-10-20T19:45:44.797746152+02:00,2025-10-20T19:50:22.797746152+02:00,95390797,0.001566
engine,job-919,gpu-0,2025-10-19T17:16:03+02:00,2025-10-20T19:48:32.797746152+02:00,2025-10-20T19:51:13.797746152+02:00,95549797,0.000620
engine,job-998,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T19:49:04.797746152+02:00,2025-10-20T19:54:33.797746152+02:00,95492797,0.002579
engine,job-859,burst-0,2025-10-19T17:15:03+02:00,2025-10-20T19:49:21.797746152+02:00,2025-10-20T19:52:46.797746152+02:00,95658797,0.002267
engine,job-865,burst-1,2025-10-19T17:15:09+02:00,2025-10-20T19:49:53.797746152+02:00,2025-10-20T19:53:23.797746152+02:00,95684797,0.001955
engine,job-869,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T19:50:22.797746152+02:00,2025-10-20T19:56:56.797746152+02:00,95711797,0.002327
engine,job-920,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:51:13.797746152+02:00,2025-10-20T19:53:57.797746152+02:00,95707797,0.000460
engine,job-889,burst-0,2025-10-19T17:15:33+02:00,2025-10-20T19:52:46.797746152+02:00,2025-10-20T19:56:17.797746152+02:00,95833797,0.002279
engine,job-896,burst-1,2025-10-19T17:15:41+02:00,2025-10-20T19:53:23.797746152+02:00,2025-10-20T19:58:38.797746152+02:00,95862797,0.003913
engine,job-921,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:53:57.797746152+02:00,2025-10-20T19:56:54.797746152+02:00,95871797,0.000715
engine,job-910,gpu-0,2025-10-19T17:15:56+02:00,2025-10-20T19:54:33.797746152+02:00,2025-10-20T20:00:36.797746152+02:00,95917797,0.003611
engine,job-913,burst-0,2025-10-19T17:15:58+02:00,2025-10-20T19:56:17.797746152+02:00,2025-10-20T20:00:56.797746152+02:00,96019797,0.003630
engine,job-928,gpu-0,2025-10-19T17:16:08+02:00,2025-10-20T19:56:54.797746152+02:00,2025-10-20T19:59:39.797746152+02:00,96046797,0.000514
engine,job-914,gpu-0,2025-10-19T17:15:59+02:00,2025-10-20T19:56:56.797746152+02:00,2025-10-20T20:01:07.797746152+02:00,96057797,0.002018
engine,job-925,burst-1,2025-10-19T17:16:06+02:00,2025-10-20T19:58:38.797746152+02:00,2025-10-20T20:02:45.797746152+02:00,96152797,0.003088
engine,job-968,gpu-0,2025-10-19T17:17:05+02:00,2025-10-20T19:59:39.797746152+02:00,2025-10-20T20:02:10.797746152+02:00,96154797,0.000658
engine,job-935,gpu-0,2025-10-19T17:16:27+02:00,2025-10-20T20:00:36.797746152+02:00,2025-10-20T20:06:07.797746152+02:00,96249797,0.002259
engine,job-937,burst-0,2025-10-19T17:16:30+02:00,2025-10-20T20:00:56.797746152+02:00,2025-10-20T20:06:14.797746152+02:00,96266797,0.004310
engine,job-952,gpu-0,2025-10-19T17:16:53+02:00,2025-10-20T20:01:07.797746152+02:00,2025-10-20T20:07:47.797746152+02:00,96254797,0.002404
engine,job-986,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T20:02:10.797746152+02:00,2025-10-20T20:04:27.797746152+02:00,96288797,0.000443
engine,job-943,burst-1,2025-10-19T17:16:39+02:00,2025-10-20T20:02:45.797746152+02:00,2025-10-20T20:06:05.797746152+02:00,96366797,0.003649
engine,job-987,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T20:04:27.797746152+02:00,2025-10-20T20:06:58.797746152+02:00,96425797,0.000644
engine,job-954,burst-1,2025-10-19T17:16:55+02:00,2025-10-20T20:06:05.797746152+02:00,2025-10-20T20:12:35.797746152+02:00,96550797,0.007789
engine,job-972,gpu-0,2025-10-19T17:17:08+02:00,2025-10-20T20:06:07.797746152+02:00,2025-10-20T20:09:44.797746152+02:00,96539797,0.001539
engine,job-979,burst-0,2025-10-19T17:17:14+02:00,2025-10-20T20:06:14.797746152+02:00,2025-10-20T20:12:41.797746152+02:00,96540797,0.006108
engine,job-996,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T20:06:58.797746152+02:00,2025-10-20T20:09:43.797746152+02:00,96566797,0.000519
engine,job-988,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T20:07:47.797746152+02:00,2025-10-20T20:11:15.797746152+02:00,96625797,0.002069
engine,job-990,gpu-0,2025-10-19T17:17:27+02:00,2025-10-20T20:09:44.797746152+02:00,2025-10-20T20:13:38.797746152+02:00,96737797,0.002372
engine,job-992,gpu-0,2025-10-19T17:17:29+02:00,2025-10-20T20:11:15.797746152+02:00,2025-10-20T20:15:19.797746152+02:00,96826797,0.001949
engine,job-999,burst-1,2025-10-19T17:17:36+02:00,2025-10-20T20:12:35.797746152+02:00,2025-10-20T20:17:39.797746152+02:00,96899797,0.004210
