sched,job_id,node,submit,start,end,wait_ms,ci_cost
themis_base,job-531,gpu-0,2025-10-19T17:09:37+02:00,2025-10-20T15:54:05.228350355+02:00,2025-10-20T16:01:51.228350355+02:00,81868228,0.003410
themis_base,job-389,burst-1,2025-10-19T17:06:42+02:00,2025-10-20T15:54:50.228350355+02:00,2025-10-20T15:57:05.228350355+02:00,82088228,0.000478
themis_base,job-154,gpu-0,2025-10-19T17:02:37+02:00,2025-10-20T15:55:34.228350355+02:00,2025-10-20T15:57:46.228350355+02:00,82377228,0.000332
themis_base,job-397,gpu-0,2025-10-19T17:07:00+02:00,2025-10-20T15:55:45.228350355+02:00,2025-10-20T16:03:32.228350355+02:00,82125228,0.002005
themis_base,job-280,burst-1,2025-10-19T17:05:01+02:00,2025-10-20T15:56:01.228350355+02:00,2025-10-20T16:01:21.228350355+02:00,82260228,0.003633
themis_base,job-398,med-2,2025-10-19T17:07:02+02:00,2025-10-20T15:56:25.228350355+02:00,2025-10-20T16:02:08.228350355+02:00,82163228,0.004502
themis_base,job-477,burst-0,2025-10-19T17:08:20+02:00,2025-10-20T15:56:51.228350355+02:00,2025-10-20T16:04:35.228350355+02:00,82111228,0.002501
themis_base,job-399,med-0,2025-10-19T17:07:03+02:00,2025-10-20T15:56:58.228350355+02:00,2025-10-20T16:03:18.228350355+02:00,82195228,0.006333
themis_base,job-408,burst-1,2025-10-19T17:07:11+02:00,2025-10-20T15:57:05.228350355+02:00,2025-10-20T15:59:23.228350355+02:00,82194228,0.000530
themis_base,job-475,gpu-0,2025-10-19T17:08:15+02:00,2025-10-20T15:57:45.228350355+02:00,2025-10-20T16:04:37.228350355+02:00,82170228,0.002195
themis_base,job-165,gpu-0,2025-10-19T17:02:52+02:00,2025-10-20T15:57:46.228350355+02:00,2025-10-20T15:59:47.228350355+02:00,82494228,0.000424
themis_base,job-650,burst-0,2025-10-19T17:11:33+02:00,2025-10-20T15:58:37.228350355+02:00,2025-10-20T16:05:33.228350355+02:00,82024228,0.002392
themis_base,job-400,med-1,2025-10-19T17:07:05+02:00,2025-10-20T15:59:04.228350355+02:00,2025-10-20T16:05:38.228350355+02:00,82319228,0.004474
themis_base,job-473,burst-1,2025-10-19T17:08:13+02:00,2025-10-20T15:59:23.228350355+02:00,2025-10-20T16:01:46.228350355+02:00,82270228,0.000598
themis_base,job-173,gpu-0,2025-10-19T17:02:58+02:00,2025-10-20T15:59:47.228350355+02:00,2025-10-20T16:02:20.228350355+02:00,82609228,0.000676
themis_base,job-581,gpu-0,2025-10-19T17:10:23+02:00,2025-10-20T16:01:08.228350355+02:00,2025-10-20T16:08:15.228350355+02:00,82245228,0.002110
themis_base,job-204,burst-1,2025-10-19T17:03:42+02:00,2025-10-20T16:01:21.228350355+02:00,2025-10-20T16:05:05.228350355+02:00,82659228,0.003286
themis_base,job-644,burst-0,2025-10-19T17:11:20+02:00,2025-10-20T16:01:29.228350355+02:00,2025-10-20T16:10:01.228350355+02:00,82209228,0.004683
themis_base,job-474,burst-1,2025-10-19T17:08:13+02:00,2025-10-20T16:01:46.228350355+02:00,2025-10-20T16:04:18.228350355+02:00,82413228,0.000689
themis_base,job-729,gpu-0,2025-10-19T17:12:47+02:00,2025-10-20T16:01:51.228350355+02:00,2025-10-20T16:08:10.228350355+02:00,82144228,0.001938
themis_base,job-440,med-2,2025-10-19T17:07:39+02:00,2025-10-20T16:02:08.228350355+02:00,2025-10-20T16:09:30.228350355+02:00,82469228,0.007367
themis_base,job-177,gpu-0,2025-10-19T17:03:03+02:00,2025-10-20T16:02:20.228350355+02:00,2025-10-20T16:04:52.228350355+02:00,82757228,0.000503
themis_base,job-445,med-0,2025-10-19T17:07:43+02:00,2025-10-20T16:03:18.228350355+02:00,2025-10-20T16:09:58.228350355+02:00,82535228,0.006667
themis_base,job-435,gpu-0,2025-10-19T17:07:36+02:00,2025-10-20T16:03:32.228350355+02:00,2025-10-20T16:08:46.228350355+02:00,82556228,0.002317
themis_base,job-532,burst-1,2025-10-19T17:09:37+02:00,2025-10-20T16:04:18.228350355+02:00,2025-10-20T16:06:26.228350355+02:00,82481228,0.000626
themis_base,job-491,burst-0,2025-10-19T17:08:46+02:00,2025-10-20T16:04:35.228350355+02:00,2025-10-20T16:11:48.228350355+02:00,82549228,0.003019
themis_base,job-454,gpu-0,2025-10-19T17:07:51+02:00,2025-10-20T16:04:37.228350355+02:00,2025-10-20T16:14:28.228350355+02:00,82606228,0.003907
themis_base,job-182,gpu-0,2025-10-19T17:03:05+02:00,2025-10-20T16:04:52.228350355+02:00,2025-10-20T16:07:03.228350355+02:00,82907228,0.000583
themis_base,job-142,burst-1,2025-10-19T17:02:26+02:00,2025-10-20T16:05:05.228350355+02:00,2025-10-20T16:10:07.228350355+02:00,82959228,0.004947
themis_base,job-680,burst-0,2025-10-19T17:11:54+02:00,2025-10-20T16:05:33.228350355+02:00,2025-10-20T16:12:36.228350355+02:00,82419228,0.003466
themis_base,job-452,med-1,2025-10-19T17:07:49+02:00,2025-10-20T16:05:38.228350355+02:00,2025-10-20T16:15:09.228350355+02:00,82669228,0.006483
themis_base,job-552,burst-1,2025-10-19T17:09:58+02:00,2025-10-20T16:06:26.228350355+02:00,2025-10-20T16:08:33.228350355+02:00,82588228,0.000655
themis_base,job-274,gpu-0,2025-10-19T17:04:47+02:00,2025-10-20T16:07:03.228350355+02:00,2025-10-20T16:09:06.228350355+02:00,82936228,0.000391
themis_base,job-766,gpu-0,2025-10-19T17:13:26+02:00,2025-10-20T16:08:10.228350355+02:00,2025-10-20T16:16:45.228350355+02:00,82484228,0.003140
themis_base,job-466,gpu-0,2025-10-19T17:08:07+02:00,2025-10-20T16:08:15.228350355+02:00,2025-10-20T16:14:09.228350355+02:00,82808228,0.002353
themis_base,job-562,burst-1,2025-10-19T17:10:01+02:00,2025-10-20T16:08:33.228350355+02:00,2025-10-20T16:10:38.228350355+02:00,82712228,0.000673
themis_base,job-479,gpu-0,2025-10-19T17:08:21+02:00,2025-10-20T16:08:46.228350355+02:00,2025-10-20T16:12:56.228350355+02:00,82825228,0.001766
themis_base,job-282,gpu-0,2025-10-19T17:05:04+02:00,2025-10-20T16:09:06.228350355+02:00,2025-10-20T16:11:08.228350355+02:00,83042228,0.000501
themis_base,job-462,med-2,2025-10-19T17:08:01+02:00,2025-10-20T16:09:30.228350355+02:00,2025-10-20T16:16:50.228350355+02:00,82889228,0.006554
themis_base,job-482,med-0,2025-10-19T17:08:29+02:00,2025-10-20T16:09:58.228350355+02:00,2025-10-20T16:19:15.228350355+02:00,82889228,0.007311
themis_base,job-597,burst-0,2025-10-19T17:10:34+02:00,2025-10-20T16:10:01.228350355+02:00,2025-10-20T16:18:58.228350355+02:00,82767228,0.005408
themis_base,job-146,burst-1,2025-10-19T17:02:27+02:00,2025-10-20T16:10:07.228350355+02:00,2025-10-20T16:14:21.228350355+02:00,83260228,0.004883
themis_base,job-584,burst-1,2025-10-19T17:10:24+02:00,2025-10-20T16:10:38.228350355+02:00,2025-10-20T16:12:59.228350355+02:00,82814228,0.000782
themis_base,job-300,gpu-0,2025-10-19T17:05:20+02:00,2025-10-20T16:11:08.228350355+02:00,2025-10-20T16:13:11.228350355+02:00,83148228,0.000341
themis_base,job-683,burst-0,2025-10-19T17:12:00+02:00,2025-10-20T16:11:48.228350355+02:00,2025-10-20T16:18:59.228350355+02:00,82788228,0.003424
themis_base,job-557,burst-0,2025-10-19T17:09:59+02:00,2025-10-20T16:12:36.228350355+02:00,2025-10-20T16:18:51.228350355+02:00,82957228,0.003876
themis_base,job-480,gpu-0,2025-10-19T17:08:21+02:00,2025-10-20T16:12:56.228350355+02:00,2025-10-20T16:17:32.228350355+02:00,83075228,0.001893
themis_base,job-602,burst-1,2025-10-19T17:10:41+02:00,2025-10-20T16:12:59.228350355+02:00,2025-10-20T16:15:02.228350355+02:00,82938228,0.000697
themis_base,job-331,gpu-0,2025-10-19T17:05:44+02:00,2025-10-20T16:13:11.228350355+02:00,2025-10-20T16:15:44.228350355+02:00,83247228,0.000565
themis_base,job-503,gpu-0,2025-10-19T17:09:04+02:00,2025-10-20T16:14:09.228350355+02:00,2025-10-20T16:24:07.228350355+02:00,83105228,0.004408
themis_base,job-153,burst-1,2025-10-19T17:02:37+02:00,2025-10-20T16:14:21.228350355+02:00,2025-10-20T16:20:40.228350355+02:00,83504228,0.007523
themis_base,job-530,gpu-0,2025-10-19T17:09:35+02:00,2025-10-20T16:14:28.228350355+02:00,2025-10-20T16:20:11.228350355+02:00,83093228,0.002232
themis_base,job-587,burst-1,2025-10-19T17:10:27+02:00,2025-10-20T16:15:02.228350355+02:00,2025-10-20T16:17:14.228350355+02:00,83075228,0.000752
themis_base,job-483,med-1,2025-10-19T17:08:34+02:00,2025-10-20T16:15:09.228350355+02:00,2025-10-20T16:19:22.228350355+02:00,83195228,0.004217
themis_base,job-267,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T16:15:44.228350355+02:00,2025-10-20T16:18:22.228350355+02:00,83464228,0.000409
themis_base,job-880,gpu-0,2025-10-19T17:15:25+02:00,2025-10-20T16:16:45.228350355+02:00,2025-10-20T16:23:19.228350355+02:00,82880228,0.001985
themis_base,job-493,med-2,2025-10-19T17:08:48+02:00,2025-10-20T16:16:50.228350355+02:00,2025-10-20T16:24:23.228350355+02:00,83282228,0.005143
themis_base,job-603,burst-1,2025-10-19T17:10:41+02:00,2025-10-20T16:17:14.228350355+02:00,2025-10-20T16:19:42.228350355+02:00,83193228,0.000837
themis_base,job-519,gpu-0,2025-10-19T17:09:24+02:00,2025-10-20T16:17:32.228350355+02:00,2025-10-20T16:24:39.228350355+02:00,83288228,0.002401
themis_base,job-286,gpu-0,2025-10-19T17:05:07+02:00,2025-10-20T16:18:22.228350355+02:00,2025-10-20T16:21:12.228350355+02:00,83595228,0.000642
themis_base,job-607,burst-0,2025-10-19T17:10:43+02:00,2025-10-20T16:18:51.228350355+02:00,2025-10-20T16:24:54.228350355+02:00,83288228,0.003705
themis_base,job-611,burst-0,2025-10-19T17:10:50+02:00,2025-10-20T16:18:58.228350355+02:00,2025-10-20T16:26:00.228350355+02:00,83288228,0.004302
themis_base,job-703,burst-0,2025-10-19T17:12:24+02:00,2025-10-20T16:18:59.228350355+02:00,2025-10-20T16:28:23.228350355+02:00,83195228,0.004446
themis_base,job-536,med-0,2025-10-19T17:09:39+02:00,2025-10-20T16:19:15.228350355+02:00,2025-10-20T16:29:09.228350355+02:00,83376228,0.009900
themis_base,job-540,med-1,2025-10-19T17:09:44+02:00,2025-10-20T16:19:22.228350355+02:00,2025-10-20T16:28:36.228350355+02:00,83378228,0.008252
themis_base,job-620,burst-1,2025-10-19T17:10:55+02:00,2025-10-20T16:19:42.228350355+02:00,2025-10-20T16:22:10.228350355+02:00,83327228,0.000818
themis_base,job-541,gpu-0,2025-10-19T17:09:47+02:00,2025-10-20T16:20:11.228350355+02:00,2025-10-20T16:28:25.228350355+02:00,83424228,0.002063
themis_base,job-207,burst-1,2025-10-19T17:03:44+02:00,2025-10-20T16:20:40.228350355+02:00,2025-10-20T16:25:06.228350355+02:00,83816228,0.005057
themis_base,job-291,gpu-0,2025-10-19T17:05:12+02:00,2025-10-20T16:21:12.228350355+02:00,2025-10-20T16:23:44.228350355+02:00,83760228,0.000425
themis_base,job-537,burst-1,2025-10-19T17:09:41+02:00,2025-10-20T16:22:10.228350355+02:00,2025-10-20T16:25:00.228350355+02:00,83549228,0.000903
themis_base,job-932,gpu-0,2025-10-19T17:16:22+02:00,2025-10-20T16:23:19.228350355+02:00,2025-10-20T16:29:05.228350355+02:00,83217228,0.001808
themis_base,job-306,gpu-0,2025-10-19T17:05:22+02:00,2025-10-20T16:23:44.228350355+02:00,2025-10-20T16:26:10.228350355+02:00,83902228,0.000576
themis_base,job-518,gpu-0,2025-10-19T17:09:21+02:00,2025-10-20T16:24:07.228350355+02:00,2025-10-20T16:27:52.228350355+02:00,83686228,0.001895
themis_base,job-550,med-2,2025-10-19T17:09:54+02:00,2025-10-20T16:24:23.228350355+02:00,2025-10-20T16:30:28.228350355+02:00,83669228,0.006083
themis_base,job-553,gpu-0,2025-10-19T17:09:58+02:00,2025-10-20T16:24:39.228350355+02:00,2025-10-20T16:33:31.228350355+02:00,83681228,0.003529
themis_base,job-694,burst-0,2025-10-19T17:12:13+02:00,2025-10-20T16:24:54.228350355+02:00,2025-10-20T16:31:56.228350355+02:00,83561228,0.003856
themis_base,job-580,burst-1,2025-10-19T17:10:21+02:00,2025-10-20T16:25:00.228350355+02:00,2025-10-20T16:28:00.228350355+02:00,83679228,0.000897
themis_base,job-246,burst-1,2025-10-19T17:04:22+02:00,2025-10-20T16:25:06.228350355+02:00,2025-10-20T16:31:02.228350355+02:00,84044228,0.006171
themis_base,job-695,burst-0,2025-10-19T17:12:13+02:00,2025-10-20T16:26:00.228350355+02:00,2025-10-20T16:32:57.228350355+02:00,83627228,0.003280
themis_base,job-354,gpu-0,2025-10-19T17:06:05+02:00,2025-10-20T16:26:10.228350355+02:00,2025-10-20T16:28:32.228350355+02:00,84005228,0.000395
themis_base,job-257,gpu-0,2025-10-19T17:04:34+02:00,2025-10-20T16:27:52.228350355+02:00,2025-10-20T16:34:22.228350355+02:00,84198228,0.003015
themis_base,job-623,burst-1,2025-10-19T17:10:59+02:00,2025-10-20T16:28:00.228350355+02:00,2025-10-20T16:30:35.228350355+02:00,83821228,0.000708
themis_base,job-727,burst-0,2025-10-19T17:12:47+02:00,2025-10-20T16:28:23.228350355+02:00,2025-10-20T16:33:25.228350355+02:00,83736228,0.002209
themis_base,job-568,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T16:28:25.228350355+02:00,2025-10-20T16:32:54.228350355+02:00,83900228,0.001824
themis_base,job-263,gpu-0,2025-10-19T17:04:39+02:00,2025-10-20T16:28:32.228350355+02:00,2025-10-20T16:31:02.228350355+02:00,84233228,0.000578
themis_base,job-561,med-1,2025-10-19T17:10:00+02:00,2025-10-20T16:28:36.228350355+02:00,2025-10-20T16:38:23.228350355+02:00,83916228,0.008744
themis_base,job-571,med-0,2025-10-19T17:10:07+02:00,2025-10-20T16:29:09.228350355+02:00,2025-10-20T16:35:18.228350355+02:00,83942228,0.005497
themis_base,job-590,med-2,2025-10-19T17:10:30+02:00,2025-10-20T16:30:28.228350355+02:00,2025-10-20T16:37:33.228350355+02:00,83998228,0.006331
themis_base,job-634,burst-1,2025-10-19T17:11:05+02:00,2025-10-20T16:30:35.228350355+02:00,2025-10-20T16:33:24.228350355+02:00,83970228,0.000707
themis_base,job-148,gpu-0,2025-10-19T17:02:30+02:00,2025-10-20T16:31:02.228350355+02:00,2025-10-20T16:33:06.228350355+02:00,84512228,0.000338
themis_base,job-273,burst-1,2025-10-19T17:04:45+02:00,2025-10-20T16:31:02.228350355+02:00,2025-10-20T16:36:39.228350355+02:00,84377228,0.004839
themis_base,job-640,burst-0,2025-10-19T17:11:16+02:00,2025-10-20T16:31:56.228350355+02:00,2025-10-20T16:41:13.228350355+02:00,84040228,0.003140
themis_base,job-277,gpu-0,2025-10-19T17:04:55+02:00,2025-10-20T16:32:54.228350355+02:00,2025-10-20T16:38:26.228350355+02:00,84479228,0.002732
themis_base,job-794,burst-0,2025-10-19T17:13:50+02:00,2025-10-20T16:32:57.228350355+02:00,2025-10-20T16:42:35.228350355+02:00,83947228,0.004518
themis_base,job-149,gpu-0,2025-10-19T17:02:32+02:00,2025-10-20T16:33:06.228350355+02:00,2025-10-20T16:35:13.228350355+02:00,84634228,0.000464
themis_base,job-637,burst-1,2025-10-19T17:11:12+02:00,2025-10-20T16:33:24.228350355+02:00,2025-10-20T16:36:12.228350355+02:00,84132228,0.000634
themis_base,job-781,burst-0,2025-10-19T17:13:34+02:00,2025-10-20T16:33:25.228350355+02:00,2025-10-20T16:40:06.228350355+02:00,83991228,0.002453
themis_base,job-614,gpu-0,2025-10-19T17:10:52+02:00,2025-10-20T16:33:31.228350355+02:00,2025-10-20T16:40:54.228350355+02:00,84159228,0.002817
themis_base,job-235,gpu-0,2025-10-19T17:04:15+02:00,2025-10-20T16:34:22.228350355+02:00,2025-10-20T16:39:42.228350355+02:00,84607228,0.002945
themis_base,job-152,gpu-0,2025-10-19T17:02:37+02:00,2025-10-20T16:35:13.228350355+02:00,2025-10-20T16:38:06.228350355+02:00,84756228,0.000407
themis_base,job-598,med-0,2025-10-19T17:10:34+02:00,2025-10-20T16:35:18.228350355+02:00,2025-10-20T16:44:39.228350355+02:00,84284228,0.009350
themis_base,job-645,burst-1,2025-10-19T17:11:20+02:00,2025-10-20T16:36:12.228350355+02:00,2025-10-20T16:38:32.228350355+02:00,84292228,0.000477
themis_base,job-299,burst-1,2025-10-19T17:05:20+02:00,2025-10-20T16:36:39.228350355+02:00,2025-10-20T16:42:26.228350355+02:00,84679228,0.003822
themis_base,job-604,med-2,2025-10-19T17:10:41+02:00,2025-10-20T16:37:33.228350355+02:00,2025-10-20T16:44:06.228350355+02:00,84412228,0.006550
themis_base,job-167,gpu-0,2025-10-19T17:02:54+02:00,2025-10-20T16:38:06.228350355+02:00,2025-10-20T16:40:56.228350355+02:00,84912228,0.000622
themis_base,job-625,med-1,2025-10-19T17:11:00+02:00,2025-10-20T16:38:23.228350355+02:00,2025-10-20T16:45:27.228350355+02:00,84443228,0.006316
themis_base,job-384,gpu-0,2025-10-19T17:06:39+02:00,2025-10-20T16:38:26.228350355+02:00,2025-10-20T16:43:03.228350355+02:00,84707228,0.002433
themis_base,job-648,burst-1,2025-10-19T17:11:29+02:00,2025-10-20T16:38:32.228350355+02:00,2025-10-20T16:41:15.228350355+02:00,84423228,0.000515
themis_base,job-258,gpu-0,2025-10-19T17:04:37+02:00,2025-10-20T16:39:42.228350355+02:00,2025-10-20T16:43:23.228350355+02:00,84905228,0.002106
themis_base,job-797,burst-0,2025-10-19T17:13:53+02:00,2025-10-20T16:40:06.228350355+02:00,2025-10-20T16:49:37.228350355+02:00,84373228,0.002448
themis_base,job-638,gpu-0,2025-10-19T17:11:12+02:00,2025-10-20T16:40:54.228350355+02:00,2025-10-20T16:48:24.228350355+02:00,84582228,0.001982
themis_base,job-179,gpu-0,2025-10-19T17:03:03+02:00,2025-10-20T16:40:56.228350355+02:00,2025-10-20T16:43:25.228350355+02:00,85073228,0.000399
themis_base,job-730,burst-0,2025-10-19T17:12:47+02:00,2025-10-20T16:41:13.228350355+02:00,2025-10-20T16:48:19.228350355+02:00,84506228,0.002043
themis_base,job-652,burst-1,2025-10-19T17:11:35+02:00,2025-10-20T16:41:15.228350355+02:00,2025-10-20T16:43:35.228350355+02:00,84580228,0.000414
themis_base,job-329,burst-1,2025-10-19T17:05:41+02:00,2025-10-20T16:42:26.228350355+02:00,2025-10-20T16:46:58.228350355+02:00,85005228,0.002586
themis_base,job-826,burst-0,2025-10-19T17:14:21+02:00,2025-10-20T16:42:35.228350355+02:00,2025-10-20T16:50:26.228350355+02:00,84494228,0.002492
themis_base,job-401,gpu-0,2025-10-19T17:07:05+02:00,2025-10-20T16:43:03.228350355+02:00,2025-10-20T16:47:00.228350355+02:00,84958228,0.001987
themis_base,job-379,gpu-0,2025-10-19T17:06:33+02:00,2025-10-20T16:43:23.228350355+02:00,2025-10-20T16:49:41.228350355+02:00,85010228,0.003114
themis_base,job-171,gpu-0,2025-10-19T17:02:56+02:00,2025-10-20T16:43:25.228350355+02:00,2025-10-20T16:45:39.228350355+02:00,85229228,0.000509
themis_base,job-664,burst-1,2025-10-19T17:11:42+02:00,2025-10-20T16:43:35.228350355+02:00,2025-10-20T16:45:56.228350355+02:00,84713228,0.000404
themis_base,job-628,med-2,2025-10-19T17:11:03+02:00,2025-10-20T16:44:06.228350355+02:00,2025-10-20T16:49:36.228350355+02:00,84783228,0.005500
themis_base,job-646,med-0,2025-10-19T17:11:25+02:00,2025-10-20T16:44:39.228350355+02:00,2025-10-20T16:51:03.228350355+02:00,84794228,0.006400
themis_base,job-651,med-1,2025-10-19T17:11:33+02:00,2025-10-20T16:45:27.228350355+02:00,2025-10-20T16:54:36.228350355+02:00,84834228,0.007206
themis_base,job-193,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T16:45:39.228350355+02:00,2025-10-20T16:48:33.228350355+02:00,85337228,0.000444
themis_base,job-682,burst-1,2025-10-19T17:11:59+02:00,2025-10-20T16:45:56.228350355+02:00,2025-10-20T16:48:51.228350355+02:00,84837228,0.000499
themis_base,job-383,burst-1,2025-10-19T17:06:38+02:00,2025-10-20T16:46:58.228350355+02:00,2025-10-20T16:52:09.228350355+02:00,85220228,0.003121
themis_base,job-407,gpu-0,2025-10-19T17:07:10+02:00,2025-10-20T16:47:00.228350355+02:00,2025-10-20T16:50:44.228350355+02:00,85190228,0.001541
themis_base,job-693,burst-0,2025-10-19T17:12:11+02:00,2025-10-20T16:48:19.228350355+02:00,2025-10-20T16:54:12.228350355+02:00,84968228,0.001893
themis_base,job-654,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T16:48:24.228350355+02:00,2025-10-20T16:56:35.228350355+02:00,85007228,0.003322
themis_base,job-223,gpu-0,2025-10-19T17:04:01+02:00,2025-10-20T16:48:33.228350355+02:00,2025-10-20T16:51:14.228350355+02:00,85472228,0.000621
themis_base,job-686,burst-1,2025-10-19T17:12:03+02:00,2025-10-20T16:48:51.228350355+02:00,2025-10-20T16:51:11.228350355+02:00,85008228,0.000415
themis_base,job-679,med-2,2025-10-19T17:11:53+02:00,2025-10-20T16:49:36.228350355+02:00,2025-10-20T16:55:11.228350355+02:00,85063228,0.004990
themis_base,job-948,burst-0,2025-10-19T17:16:48+02:00,2025-10-20T16:49:37.228350355+02:00,2025-10-20T16:54:43.228350355+02:00,84769228,0.001303
themis_base,job-422,gpu-0,2025-10-19T17:07:25+02:00,2025-10-20T16:49:41.228350355+02:00,2025-10-20T16:53:15.228350355+02:00,85336228,0.002036
themis_base,job-836,burst-0,2025-10-19T17:14:36+02:00,2025-10-20T16:50:26.228350355+02:00,2025-10-20T16:57:51.228350355+02:00,84950228,0.002217
themis_base,job-488,gpu-0,2025-10-19T17:08:43+02:00,2025-10-20T16:50:44.228350355+02:00,2025-10-20T16:55:15.228350355+02:00,85321228,0.001343
themis_base,job-681,med-0,2025-10-19T17:11:56+02:00,2025-10-20T16:51:03.228350355+02:00,2025-10-20T16:57:18.228350355+02:00,85147228,0.006250
themis_base,job-713,burst-1,2025-10-19T17:12:36+02:00,2025-10-20T16:51:11.228350355+02:00,2025-10-20T16:53:22.228350355+02:00,85115228,0.000411
themis_base,job-226,gpu-0,2025-10-19T17:04:06+02:00,2025-10-20T16:51:14.228350355+02:00,2025-10-20T16:53:22.228350355+02:00,85628228,0.000360
themis_base,job-405,burst-1,2025-10-19T17:07:08+02:00,2025-10-20T16:52:09.228350355+02:00,2025-10-20T16:56:05.228350355+02:00,85501228,0.002499
themis_base,job-411,gpu-0,2025-10-19T17:07:15+02:00,2025-10-20T16:53:15.228350355+02:00,2025-10-20T16:59:18.228350355+02:00,85560228,0.003120
themis_base,job-242,gpu-0,2025-10-19T17:04:20+02:00,2025-10-20T16:53:22.228350355+02:00,2025-10-20T16:55:25.228350355+02:00,85742228,0.000465
themis_base,job-734,burst-1,2025-10-19T17:12:49+02:00,2025-10-20T16:53:22.228350355+02:00,2025-10-20T16:55:56.228350355+02:00,85233228,0.000517
themis_base,job-744,burst-0,2025-10-19T17:13:00+02:00,2025-10-20T16:54:12.228350355+02:00,2025-10-20T17:02:52.228350355+02:00,85272228,0.003290
themis_base,job-685,med-1,2025-10-19T17:12:02+02:00,2025-10-20T16:54:36.228350355+02:00,2025-10-20T16:58:20.228350355+02:00,85354228,0.003733
themis_base,job-764,burst-0,2025-10-19T17:13:25+02:00,2025-10-20T16:54:43.228350355+02:00,2025-10-20T17:01:56.228350355+02:00,85278228,0.002474
themis_base,job-696,med-2,2025-10-19T17:12:14+02:00,2025-10-20T16:55:11.228350355+02:00,2025-10-20T17:02:24.228350355+02:00,85377228,0.007217
themis_base,job-525,gpu-0,2025-10-19T17:09:30+02:00,2025-10-20T16:55:15.228350355+02:00,2025-10-20T17:00:27.228350355+02:00,85545228,0.001513
themis_base,job-225,gpu-0,2025-10-19T17:04:05+02:00,2025-10-20T16:55:25.228350355+02:00,2025-10-20T16:58:20.228350355+02:00,85880228,0.000428
themis_base,job-739,burst-1,2025-10-19T17:12:54+02:00,2025-10-20T16:55:56.228350355+02:00,2025-10-20T16:58:42.228350355+02:00,85382228,0.000611
themis_base,job-413,burst-1,2025-10-19T17:07:17+02:00,2025-10-20T16:56:05.228350355+02:00,2025-10-20T17:01:18.228350355+02:00,85728228,0.004043
themis_base,job-707,gpu-0,2025-10-19T17:12:26+02:00,2025-10-20T16:56:35.228350355+02:00,2025-10-20T17:00:52.228350355+02:00,85449228,0.001363
themis_base,job-697,med-0,2025-10-19T17:12:15+02:00,2025-10-20T16:57:18.228350355+02:00,2025-10-20T17:06:28.228350355+02:00,85503228,0.007219
themis_base,job-848,burst-0,2025-10-19T17:14:54+02:00,2025-10-20T16:57:51.228350355+02:00,2025-10-20T17:06:03.228350355+02:00,85377228,0.003155
themis_base,job-228,gpu-0,2025-10-19T17:04:07+02:00,2025-10-20T16:58:20.228350355+02:00,2025-10-20T17:00:25.228350355+02:00,86053228,0.000470
themis_base,job-708,med-1,2025-10-19T17:12:27+02:00,2025-10-20T16:58:20.228350355+02:00,2025-10-20T17:02:41.228350355+02:00,85553228,0.004350
themis_base,job-747,burst-1,2025-10-19T17:13:02+02:00,2025-10-20T16:58:42.228350355+02:00,2025-10-20T17:00:45.228350355+02:00,85540228,0.000502
themis_base,job-427,gpu-0,2025-10-19T17:07:31+02:00,2025-10-20T16:59:18.228350355+02:00,2025-10-20T17:04:06.228350355+02:00,85907228,0.002790
themis_base,job-249,gpu-0,2025-10-19T17:04:25+02:00,2025-10-20T17:00:25.228350355+02:00,2025-10-20T17:02:55.228350355+02:00,86160228,0.000367
themis_base,job-484,gpu-0,2025-10-19T17:08:34+02:00,2025-10-20T17:00:27.228350355+02:00,2025-10-20T17:05:56.228350355+02:00,85913228,0.001656
themis_base,job-759,burst-1,2025-10-19T17:13:19+02:00,2025-10-20T17:00:45.228350355+02:00,2025-10-20T17:02:50.228350355+02:00,85646228,0.000548
themis_base,job-746,gpu-0,2025-10-19T17:13:02+02:00,2025-10-20T17:00:52.228350355+02:00,2025-10-20T17:08:09.228350355+02:00,85670228,0.002065
themis_base,job-438,burst-1,2025-10-19T17:07:38+02:00,2025-10-20T17:01:18.228350355+02:00,2025-10-20T17:05:54.228350355+02:00,86020228,0.004042
themis_base,job-870,burst-0,2025-10-19T17:15:12+02:00,2025-10-20T17:01:56.228350355+02:00,2025-10-20T17:11:02.228350355+02:00,85604228,0.004036
themis_base,job-709,med-2,2025-10-19T17:12:28+02:00,2025-10-20T17:02:24.228350355+02:00,2025-10-20T17:11:11.228350355+02:00,85796228,0.006917
themis_base,job-736,med-1,2025-10-19T17:12:52+02:00,2025-10-20T17:02:41.228350355+02:00,2025-10-20T17:08:25.228350355+02:00,85789228,0.005733
themis_base,job-706,burst-1,2025-10-19T17:12:25+02:00,2025-10-20T17:02:50.228350355+02:00,2025-10-20T17:05:41.228350355+02:00,85825228,0.000801
themis_base,job-743,burst-0,2025-10-19T17:13:00+02:00,2025-10-20T17:02:52.228350355+02:00,2025-10-20T17:09:49.228350355+02:00,85792228,0.003579
themis_base,job-278,gpu-0,2025-10-19T17:04:56+02:00,2025-10-20T17:02:55.228350355+02:00,2025-10-20T17:05:10.228350355+02:00,86279228,0.000482
