sched,job_id,node,submit,start,end,wait_ms,ci_cost
engine,job-630,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T18:34:55.685173627+02:00,2025-10-20T18:37:01.685173627+02:00,91431685,0.000564
engine,job-989,med-0,2025-10-19T17:17:26+02:00,2025-10-20T18:36:51.685173627+02:00,2025-10-20T18:44:57.685173627+02:00,91165685,0.006379
engine,job-560,burst-1,2025-10-19T17:10:00+02:00,2025-10-20T18:36:53.685173627+02:00,2025-10-20T18:41:49.685173627+02:00,91613685,0.003848
engine,job-633,gpu-0,2025-10-19T17:11:05+02:00,2025-10-20T18:37:01.685173627+02:00,2025-10-20T18:39:22.685173627+02:00,91556685,0.000447
engine,job-565,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T18:37:44.685173627+02:00,2025-10-20T18:41:51.685173627+02:00,91659685,0.002215
engine,job-578,gpu-0,2025-10-19T17:10:12+02:00,2025-10-20T18:38:03.685173627+02:00,2025-10-20T18:41:44.685173627+02:00,91671685,0.001748
engine,job-993,med-1,2025-10-19T17:17:30+02:00,2025-10-20T18:38:23.685173627+02:00,2025-10-20T18:44:05.685173627+02:00,91253685,0.005700
engine,job-635,gpu-0,2025-10-19T17:11:08+02:00,2025-10-20T18:39:22.685173627+02:00,2025-10-20T18:42:00.685173627+02:00,91694685,0.000668
engine,job-569,burst-0,2025-10-19T17:10:06+02:00,2025-10-20T18:39:26.685173627+02:00,2025-10-20T18:43:35.685173627+02:00,91760685,0.002677
engine,job-997,med-2,2025-10-19T17:17:32+02:00,2025-10-20T18:40:10.685173627+02:00,2025-10-20T18:46:14.685173627+02:00,91358685,0.005422
engine,job-589,gpu-0,2025-10-19T17:10:28+02:00,2025-10-20T18:41:44.685173627+02:00,2025-10-20T18:45:33.685173627+02:00,91876685,0.001515
engine,job-574,burst-1,2025-10-19T17:10:11+02:00,2025-10-20T18:41:49.685173627+02:00,2025-10-20T18:48:13.685173627+02:00,91898685,0.004384
engine,job-576,gpu-0,2025-10-19T17:10:12+02:00,2025-10-20T18:41:51.685173627+02:00,2025-10-20T18:46:32.685173627+02:00,91899685,0.002005
engine,job-636,gpu-0,2025-10-19T17:11:11+02:00,2025-10-20T18:42:00.685173627+02:00,2025-10-20T18:44:12.685173627+02:00,91849685,0.000417
engine,job-579,burst-0,2025-10-19T17:10:14+02:00,2025-10-20T18:43:35.685173627+02:00,2025-10-20T18:48:48.685173627+02:00,92001685,0.002754
engine,job-647,gpu-0,2025-10-19T17:11:28+02:00,2025-10-20T18:44:12.685173627+02:00,2025-10-20T18:46:46.685173627+02:00,91964685,0.000640
engine,job-601,gpu-0,2025-10-19T17:10:40+02:00,2025-10-20T18:45:33.685173627+02:00,2025-10-20T18:50:33.685173627+02:00,92093685,0.002029
engine,job-605,gpu-0,2025-10-19T17:10:42+02:00,2025-10-20T18:46:32.685173627+02:00,2025-10-20T18:52:53.685173627+02:00,92150685,0.002740
engine,job-656,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:46:46.685173627+02:00,2025-10-20T18:49:44.685173627+02:00,92108685,0.000544
engine,job-606,burst-1,2025-10-19T17:10:43+02:00,2025-10-20T18:48:13.685173627+02:00,2025-10-20T18:54:10.685173627+02:00,92250685,0.004078
engine,job-618,burst-0,2025-10-19T17:10:55+02:00,2025-10-20T18:48:48.685173627+02:00,2025-10-20T18:53:10.685173627+02:00,92273685,0.002221
engine,job-657,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:49:44.685173627+02:00,2025-10-20T18:52:13.685173627+02:00,92286685,0.000655
engine,job-626,gpu-0,2025-10-19T17:11:01+02:00,2025-10-20T18:50:33.685173627+02:00,2025-10-20T18:55:30.685173627+02:00,92372685,0.002106
engine,job-661,gpu-0,2025-10-19T17:11:40+02:00,2025-10-20T18:52:13.685173627+02:00,2025-10-20T18:54:48.685173627+02:00,92433685,0.000505
engine,job-641,gpu-0,2025-10-19T17:11:17+02:00,2025-10-20T18:52:53.685173627+02:00,2025-10-20T18:58:15.685173627+02:00,92496685,0.002345
engine,job-642,burst-0,2025-10-19T17:11:18+02:00,2025-10-20T18:53:10.685173627+02:00,2025-10-20T18:57:22.685173627+02:00,92512685,0.003107
engine,job-653,burst-1,2025-10-19T17:11:37+02:00,2025-10-20T18:54:10.685173627+02:00,2025-10-20T18:58:19.685173627+02:00,92553685,0.002287
engine,job-662,gpu-0,2025-10-19T17:11:41+02:00,2025-10-20T18:54:48.685173627+02:00,2025-10-20T18:57:12.685173627+02:00,92587685,0.000637
engine,job-655,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T18:55:30.685173627+02:00,2025-10-20T19:00:53.685173627+02:00,92633685,0.001851
engine,job-658,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:57:12.685173627+02:00,2025-10-20T19:02:36.685173627+02:00,92734685,0.002155
engine,job-659,burst-0,2025-10-19T17:11:38+02:00,2025-10-20T18:57:22.685173627+02:00,2025-10-20T19:01:49.685173627+02:00,92744685,0.003616
engine,job-669,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:58:15.685173627+02:00,2025-10-20T19:01:10.685173627+02:00,92790685,0.000652
engine,job-666,burst-1,2025-10-19T17:11:43+02:00,2025-10-20T18:58:19.685173627+02:00,2025-10-20T19:03:22.685173627+02:00,92796685,0.004755
engine,job-672,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T19:00:53.685173627+02:00,2025-10-20T19:03:00.685173627+02:00,92948685,0.000337
engine,job-675,gpu-0,2025-10-19T17:11:48+02:00,2025-10-20T19:01:10.685173627+02:00,2025-10-20T19:06:57.685173627+02:00,92962685,0.002482
engine,job-678,burst-0,2025-10-19T17:11:53+02:00,2025-10-20T19:01:49.685173627+02:00,2025-10-20T19:04:31.685173627+02:00,92996685,0.000735
engine,job-716,gpu-0,2025-10-19T17:12:39+02:00,2025-10-20T19:02:36.685173627+02:00,2025-10-20T19:07:46.685173627+02:00,92997685,0.002454
engine,job-698,gpu-0,2025-10-19T17:12:16+02:00,2025-10-20T19:03:00.685173627+02:00,2025-10-20T19:05:44.685173627+02:00,93044685,0.000592
engine,job-704,burst-1,2025-10-19T17:12:25+02:00,2025-10-20T19:03:22.685173627+02:00,2025-10-20T19:06:11.685173627+02:00,93057685,0.000805
engine,job-712,burst-0,2025-10-19T17:12:35+02:00,2025-10-20T19:04:31.685173627+02:00,2025-10-20T19:06:40.685173627+02:00,93116685,0.000635
engine,job-723,gpu-0,2025-10-19T17:12:43+02:00,2025-10-20T19:05:44.685173627+02:00,2025-10-20T19:08:09.685173627+02:00,93181685,0.000375
engine,job-717,burst-1,2025-10-19T17:12:40+02:00,2025-10-20T19:06:11.685173627+02:00,2025-10-20T19:11:28.685173627+02:00,93211685,0.005671
engine,job-719,burst-0,2025-10-19T17:12:41+02:00,2025-10-20T19:06:40.685173627+02:00,2025-10-20T19:12:46.685173627+02:00,93239685,0.005440
engine,job-722,gpu-0,2025-10-19T17:12:42+02:00,2025-10-20T19:06:57.685173627+02:00,2025-10-20T19:12:34.685173627+02:00,93255685,0.002301
engine,job-735,gpu-0,2025-10-19T17:12:51+02:00,2025-10-20T19:07:46.685173627+02:00,2025-10-20T19:13:28.685173627+02:00,93295685,0.003394
engine,job-724,gpu-0,2025-10-19T17:12:44+02:00,2025-10-20T19:08:09.685173627+02:00,2025-10-20T19:11:04.685173627+02:00,93325685,0.000644
engine,job-753,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T19:11:04.685173627+02:00,2025-10-20T19:13:39.685173627+02:00,93473685,0.000424
engine,job-737,burst-1,2025-10-19T17:12:52+02:00,2025-10-20T19:11:28.685173627+02:00,2025-10-20T19:16:23.685173627+02:00,93516685,0.005760
engine,job-738,gpu-0,2025-10-19T17:12:54+02:00,2025-10-20T19:12:34.685173627+02:00,2025-10-20T19:17:38.685173627+02:00,93580685,0.002396
engine,job-750,burst-0,2025-10-19T17:13:09+02:00,2025-10-20T19:12:46.685173627+02:00,2025-10-20T19:18:18.685173627+02:00,93577685,0.007328
engine,job-754,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T19:13:28.685173627+02:00,2025-10-20T19:19:31.685173627+02:00,93617685,0.003927
engine,job-771,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T19:13:39.685173627+02:00,2025-10-20T19:15:52.685173627+02:00,93609685,0.000519
engine,job-785,gpu-0,2025-10-19T17:13:37+02:00,2025-10-20T19:15:52.685173627+02:00,2025-10-20T19:18:06.685173627+02:00,93735685,0.000355
engine,job-757,burst-1,2025-10-19T17:13:15+02:00,2025-10-20T19:16:23.685173627+02:00,2025-10-20T19:21:27.685173627+02:00,93788685,0.006738
engine,job-758,gpu-0,2025-10-19T17:13:18+02:00,2025-10-20T19:17:38.685173627+02:00,2025-10-20T19:22:17.685173627+02:00,93860685,0.002470
engine,job-803,gpu-0,2025-10-19T17:14:00+02:00,2025-10-20T19:18:06.685173627+02:00,2025-10-20T19:20:12.685173627+02:00,93846685,0.000461
engine,job-762,burst-0,2025-10-19T17:13:22+02:00,2025-10-20T19:18:18.685173627+02:00,2025-10-20T19:23:19.685173627+02:00,93896685,0.005890
engine,job-763,gpu-0,2025-10-19T17:13:25+02:00,2025-10-20T19:19:31.685173627+02:00,2025-10-20T19:25:19.685173627+02:00,93966685,0.004232
engine,job-811,gpu-0,2025-10-19T17:14:04+02:00,2025-10-20T19:20:12.685173627+02:00,2025-10-20T19:23:09.685173627+02:00,93968685,0.000415
engine,job-765,burst-1,2025-10-19T17:13:25+02:00,2025-10-20T19:21:27.685173627+02:00,2025-10-20T19:28:05.685173627+02:00,94082685,0.007915
engine,job-772,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T19:22:17.685173627+02:00,2025-10-20T19:26:09.685173627+02:00,94127685,0.001860
engine,job-812,gpu-0,2025-10-19T17:14:05+02:00,2025-10-20T19:23:09.685173627+02:00,2025-10-20T19:25:13.685173627+02:00,94144685,0.000456
engine,job-774,burst-0,2025-10-19T17:13:32+02:00,2025-10-20T19:23:19.685173627+02:00,2025-10-20T19:27:52.685173627+02:00,94187685,0.005527
engine,job-818,gpu-0,2025-10-19T17:14:14+02:00,2025-10-20T19:25:13.685173627+02:00,2025-10-20T19:27:50.685173627+02:00,94259685,0.000370
engine,job-775,gpu-0,2025-10-19T17:13:32+02:00,2025-10-20T19:25:19.685173627+02:00,2025-10-20T19:29:22.685173627+02:00,94307685,0.001346
engine,job-786,gpu-0,2025-10-19T17:13:39+02:00,2025-10-20T19:26:09.685173627+02:00,2025-10-20T19:31:49.685173627+02:00,94350685,0.002548
engine,job-821,gpu-0,2025-10-19T17:14:17+02:00,2025-10-20T19:27:50.685173627+02:00,2025-10-20T19:30:31.685173627+02:00,94413685,0.000569
engine,job-788,burst-0,2025-10-19T17:13:39+02:00,2025-10-20T19:27:52.685173627+02:00,2025-10-20T19:32:07.685173627+02:00,94453685,0.004564
engine,job-789,burst-1,2025-10-19T17:13:41+02:00,2025-10-20T19:28:05.685173627+02:00,2025-10-20T19:33:34.685173627+02:00,94464685,0.003984
engine,job-793,gpu-0,2025-10-19T17:13:49+02:00,2025-10-20T19:29:22.685173627+02:00,2025-10-20T19:35:40.685173627+02:00,94533685,0.003479
engine,job-824,gpu-0,2025-10-19T17:14:18+02:00,2025-10-20T19:30:31.685173627+02:00,2025-10-20T19:32:37.685173627+02:00,94573685,0.000314
engine,job-800,gpu-0,2025-10-19T17:13:57+02:00,2025-10-20T19:31:49.685173627+02:00,2025-10-20T19:38:03.685173627+02:00,94672685,0.002957
engine,job-807,burst-0,2025-10-19T17:14:02+02:00,2025-10-20T19:32:07.685173627+02:00,2025-10-20T19:35:43.685173627+02:00,94685685,0.003159
engine,job-825,gpu-0,2025-10-19T17:14:19+02:00,2025-10-20T19:32:37.685173627+02:00,2025-10-20T19:35:02.685173627+02:00,94698685,0.000499
engine,job-819,burst-1,2025-10-19T17:14:16+02:00,2025-10-20T19:33:34.685173627+02:00,2025-10-20T19:38:32.685173627+02:00,94758685,0.002972
engine,job-851,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T19:35:02.685173627+02:00,2025-10-20T19:37:53.685173627+02:00,94806685,0.000389
engine,job-833,gpu-0,2025-10-19T17:14:29+02:00,2025-10-20T19:35:40.685173627+02:00,2025-10-20T19:40:49.685173627+02:00,94871685,0.001617
engine,job-835,burst-0,2025-10-19T17:14:34+02:00,2025-10-20T19:35:43.685173627+02:00,2025-10-20T19:39:04.685173627+02:00,94869685,0.001998
engine,job-868,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T19:37:53.685173627+02:00,2025-10-20T19:40:38.685173627+02:00,94962685,0.000587
engine,job-839,gpu-0,2025-10-19T17:14:40+02:00,2025-10-20T19:38:03.685173627+02:00,2025-10-20T19:44:23.685173627+02:00,95003685,0.003186
engine,job-843,burst-1,2025-10-19T17:14:43+02:00,2025-10-20T19:38:32.685173627+02:00,2025-10-20T19:43:54.685173627+02:00,95029685,0.002706
engine,job-844,burst-0,2025-10-19T17:14:44+02:00,2025-10-20T19:39:04.685173627+02:00,2025-10-20T19:44:48.685173627+02:00,95060685,0.002847
engine,job-876,gpu-0,2025-10-19T17:15:20+02:00,2025-10-20T19:40:38.685173627+02:00,2025-10-20T19:43:31.685173627+02:00,95118685,0.000440
engine,job-849,gpu-0,2025-10-19T17:14:54+02:00,2025-10-20T19:40:49.685173627+02:00,2025-10-20T19:45:22.685173627+02:00,95155685,0.001654
engine,job-879,gpu-0,2025-10-19T17:15:24+02:00,2025-10-20T19:43:31.685173627+02:00,2025-10-20T19:45:50.685173627+02:00,95287685,0.000534
engine,job-850,burst-1,2025-10-19T17:14:54+02:00,2025-10-20T19:43:54.685173627+02:00,2025-10-20T19:49:49.685173627+02:00,95340685,0.003747
engine,job-852,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T19:44:23.685173627+02:00,2025-10-20T19:49:10.685173627+02:00,95367685,0.002646
engine,job-859,burst-0,2025-10-19T17:15:03+02:00,2025-10-20T19:44:48.685173627+02:00,2025-10-20T19:48:13.685173627+02:00,95385685,0.002157
engine,job-865,gpu-0,2025-10-19T17:15:09+02:00,2025-10-20T19:45:22.685173627+02:00,2025-10-20T19:48:52.685173627+02:00,95413685,0.001174
engine,job-894,gpu-0,2025-10-19T17:15:37+02:00,2025-10-20T19:45:50.685173627+02:00,2025-10-20T19:48:26.685173627+02:00,95413685,0.000411
engine,job-869,burst-0,2025-10-19T17:15:11+02:00,2025-10-20T19:48:13.685173627+02:00,2025-10-20T19:54:47.685173627+02:00,95582685,0.003783
engine,job-895,gpu-0,2025-10-19T17:15:41+02:00,2025-10-20T19:48:26.685173627+02:00,2025-10-20T19:50:37.685173627+02:00,95565685,0.000499
engine,job-889,gpu-0,2025-10-19T17:15:33+02:00,2025-10-20T19:48:52.685173627+02:00,2025-10-20T19:52:23.685173627+02:00,95599685,0.002059
engine,job-896,gpu-0,2025-10-19T17:15:41+02:00,2025-10-20T19:49:10.685173627+02:00,2025-10-20T19:54:25.685173627+02:00,95609685,0.003519
engine,job-900,burst-1,2025-10-19T17:15:49+02:00,2025-10-20T19:49:49.685173627+02:00,2025-10-20T19:52:05.685173627+02:00,95640685,0.000411
engine,job-916,gpu-0,2025-10-19T17:16:01+02:00,2025-10-20T19:50:37.685173627+02:00,2025-10-20T19:53:26.685173627+02:00,95676685,0.000428
engine,job-907,burst-1,2025-10-19T17:15:54+02:00,2025-10-20T19:52:05.685173627+02:00,2025-10-20T19:56:43.685173627+02:00,95771685,0.002566
engine,job-910,gpu-0,2025-10-19T17:15:56+02:00,2025-10-20T19:52:23.685173627+02:00,2025-10-20T19:58:26.685173627+02:00,95787685,0.002792
engine,job-919,gpu-0,2025-10-19T17:16:03+02:00,2025-10-20T19:53:26.685173627+02:00,2025-10-20T19:56:07.685173627+02:00,95843685,0.000613
engine,job-911,gpu-0,2025-10-19T17:15:57+02:00,2025-10-20T19:54:25.685173627+02:00,2025-10-20T19:57:54.685173627+02:00,95908685,0.001818
engine,job-913,burst-0,2025-10-19T17:15:58+02:00,2025-10-20T19:54:47.685173627+02:00,2025-10-20T19:59:26.685173627+02:00,95929685,0.003436
engine,job-917,gpu-0,2025-10-19T17:16:02+02:00,2025-10-20T19:56:07.685173627+02:00,2025-10-20T19:59:46.685173627+02:00,96005685,0.001158
engine,job-914,burst-1,2025-10-19T17:15:59+02:00,2025-10-20T19:56:43.685173627+02:00,2025-10-20T20:00:54.685173627+02:00,96044685,0.003319
engine,job-920,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:57:54.685173627+02:00,2025-10-20T20:00:38.685173627+02:00,96108685,0.000585
engine,job-933,gpu-0,2025-10-19T17:16:26+02:00,2025-10-20T19:57:54.685173627+02:00,2025-10-20T20:04:06.685173627+02:00,96088685,0.002541
engine,job-925,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:58:26.685173627+02:00,2025-10-20T20:02:33.685173627+02:00,96140685,0.002170
engine,job-921,burst-0,2025-10-19T17:16:06+02:00,2025-10-20T19:59:26.685173627+02:00,2025-10-20T20:02:23.685173627+02:00,96200685,0.000741
engine,job-945,gpu-0,2025-10-19T17:16:41+02:00,2025-10-20T19:59:46.685173627+02:00,2025-10-20T20:05:56.685173627+02:00,96185685,0.003124
engine,job-928,gpu-0,2025-10-19T17:16:08+02:00,2025-10-20T20:00:38.685173627+02:00,2025-10-20T20:03:23.685173627+02:00,96270685,0.000420
engine,job-935,burst-1,2025-10-19T17:16:27+02:00,2025-10-20T20:00:54.685173627+02:00,2025-10-20T20:06:25.685173627+02:00,96267685,0.005387
engine,job-937,burst-0,2025-10-19T17:16:30+02:00,2025-10-20T20:02:23.685173627+02:00,2025-10-20T20:07:41.685173627+02:00,96353685,0.004517
engine,job-952,gpu-0,2025-10-19T17:16:53+02:00,2025-10-20T20:02:33.685173627+02:00,2025-10-20T20:09:13.685173627+02:00,96340685,0.002968
engine,job-968,gpu-0,2025-10-19T17:17:05+02:00,2025-10-20T20:03:23.685173627+02:00,2025-10-20T20:05:54.685173627+02:00,96378685,0.000571
engine,job-955,gpu-0,2025-10-19T17:16:55+02:00,2025-10-20T20:04:06.685173627+02:00,2025-10-20T20:09:55.685173627+02:00,96431685,0.002933
engine,job-986,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T20:05:54.685173627+02:00,2025-10-20T20:08:11.685173627+02:00,96512685,0.000365
engine,job-964,gpu-0,2025-10-19T17:17:01+02:00,2025-10-20T20:05:56.685173627+02:00,2025-10-20T20:10:18.685173627+02:00,96535685,0.001344
engine,job-943,burst-1,2025-10-19T17:16:39+02:00,2025-10-20T20:06:25.685173627+02:00,2025-10-20T20:09:45.685173627+02:00,96586685,0.004025
engine,job-954,burst-0,2025-10-19T17:16:55+02:00,2025-10-20T20:07:41.685173627+02:00,2025-10-20T20:14:11.685173627+02:00,96646685,0.008061
engine,job-987,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T20:08:11.685173627+02:00,2025-10-20T20:10:42.685173627+02:00,96649685,0.000558
engine,job-975,gpu-0,2025-10-19T17:17:10+02:00,2025-10-20T20:09:13.685173627+02:00,2025-10-20T20:14:52.685173627+02:00,96723685,0.002701
engine,job-972,burst-1,2025-10-19T17:17:08+02:00,2025-10-20T20:09:45.685173627+02:00,2025-10-20T20:13:22.685173627+02:00,96757685,0.004151
engine,job-979,gpu-0,2025-10-19T17:17:14+02:00,2025-10-20T20:09:55.685173627+02:00,2025-10-20T20:16:22.685173627+02:00,96761685,0.003998
engine,job-998,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T20:10:18.685173627+02:00,2025-10-20T20:15:47.685173627+02:00,96766685,0.001508
engine,job-996,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T20:10:42.685173627+02:00,2025-10-20T20:13:27.685173627+02:00,96790685,0.000425
engine,job-988,burst-1,2025-10-19T17:17:22+02:00,2025-10-20T20:13:22.685173627+02:00,2025-10-20T20:16:50.685173627+02:00,96960685,0.004605
engine,job-990,burst-0,2025-10-19T17:17:27+02:00,2025-10-20T20:14:11.685173627+02:00,2025-10-20T20:18:05.685173627+02:00,97004685,0.004091
engine,job-999,gpu-0,2025-10-19T17:17:36+02:00,2025-10-20T20:14:52.685173627+02:00,2025-10-20T20:19:56.685173627+02:00,97036685,0.002593
engine,job-992,gpu-0,2025-10-19T17:17:29+02:00,2025-10-20T20:16:22.685173627+02:00,2025-10-20T20:20:26.685173627+02:00,97133685,0.001985
