sched,job_id,node,submit,start,end,wait_ms,ci_cost
carbonscaler,job-627,gpu-0,2025-10-19T17:11:03+02:00,2025-10-20T18:10:26.659577874+02:00,2025-10-20T18:13:05.659577874+02:00,89963659,0.000390
carbonscaler,job-902,med-0,2025-10-19T17:15:50+02:00,2025-10-20T18:10:30.659577874+02:00,2025-10-20T18:16:34.659577874+02:00,89680659,0.004778
carbonscaler,job-485,burst-0,2025-10-19T17:08:37+02:00,2025-10-20T18:11:35.659577874+02:00,2025-10-20T18:17:19.659577874+02:00,90178659,0.006324
carbonscaler,job-630,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T18:13:05.659577874+02:00,2025-10-20T18:15:11.659577874+02:00,90121659,0.000460
carbonscaler,job-903,med-2,2025-10-19T17:15:52+02:00,2025-10-20T18:13:26.659577874+02:00,2025-10-20T18:21:54.659577874+02:00,89854659,0.006667
carbonscaler,job-633,gpu-0,2025-10-19T17:11:05+02:00,2025-10-20T18:15:11.659577874+02:00,2025-10-20T18:17:32.659577874+02:00,90246659,0.000330
carbonscaler,job-489,gpu-0,2025-10-19T17:08:44+02:00,2025-10-20T18:15:51.659577874+02:00,2025-10-20T18:21:34.659577874+02:00,90427659,0.002209
carbonscaler,job-497,burst-1,2025-10-19T17:08:52+02:00,2025-10-20T18:15:57.659577874+02:00,2025-10-20T18:22:00.659577874+02:00,90425659,0.006345
carbonscaler,job-944,burst-1,2025-10-19T17:16:41+02:00,2025-10-20T18:15:57.659577874+02:00,2025-10-20T18:18:36.659577874+02:00,89956659,0.000904
carbonscaler,job-523,gpu-0,2025-10-19T17:09:26+02:00,2025-10-20T18:16:27.659577874+02:00,2025-10-20T18:20:42.659577874+02:00,90421659,0.001713
carbonscaler,job-915,med-0,2025-10-19T17:16:01+02:00,2025-10-20T18:16:34.659577874+02:00,2025-10-20T18:26:25.659577874+02:00,90033659,0.008803
carbonscaler,job-940,gpu-0,2025-10-19T17:16:33+02:00,2025-10-20T18:16:50.659577874+02:00,2025-10-20T18:26:23.659577874+02:00,90017659,0.002461
carbonscaler,job-498,burst-0,2025-10-19T17:08:52+02:00,2025-10-20T18:17:19.659577874+02:00,2025-10-20T18:20:46.659577874+02:00,90507659,0.004566
carbonscaler,job-656,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:17:32.659577874+02:00,2025-10-20T18:20:30.659577874+02:00,90354659,0.000605
carbonscaler,job-966,burst-1,2025-10-19T17:17:04+02:00,2025-10-20T18:18:36.659577874+02:00,2025-10-20T18:21:20.659577874+02:00,90092659,0.000917
carbonscaler,job-918,med-1,2025-10-19T17:16:03+02:00,2025-10-20T18:19:02.659577874+02:00,2025-10-20T18:28:24.659577874+02:00,90179659,0.009367
carbonscaler,job-661,gpu-0,2025-10-19T17:11:40+02:00,2025-10-20T18:20:30.659577874+02:00,2025-10-20T18:23:05.659577874+02:00,90530659,0.000385
carbonscaler,job-576,gpu-0,2025-10-19T17:10:12+02:00,2025-10-20T18:20:42.659577874+02:00,2025-10-20T18:25:23.659577874+02:00,90630659,0.001668
carbonscaler,job-502,burst-0,2025-10-19T17:08:59+02:00,2025-10-20T18:20:46.659577874+02:00,2025-10-20T18:26:20.659577874+02:00,90707659,0.006340
carbonscaler,job-505,gpu-0,2025-10-19T17:09:05+02:00,2025-10-20T18:21:34.659577874+02:00,2025-10-20T18:26:00.659577874+02:00,90749659,0.001923
carbonscaler,job-922,med-2,2025-10-19T17:16:06+02:00,2025-10-20T18:21:54.659577874+02:00,2025-10-20T18:28:20.659577874+02:00,90348659,0.005066
carbonscaler,job-510,burst-1,2025-10-19T17:09:14+02:00,2025-10-20T18:22:00.659577874+02:00,2025-10-20T18:25:20.659577874+02:00,90766659,0.003938
carbonscaler,job-635,gpu-0,2025-10-19T17:11:08+02:00,2025-10-20T18:23:05.659577874+02:00,2025-10-20T18:25:43.659577874+02:00,90717659,0.000576
carbonscaler,job-529,burst-1,2025-10-19T17:09:34+02:00,2025-10-20T18:25:20.659577874+02:00,2025-10-20T18:28:55.659577874+02:00,90946659,0.003924
carbonscaler,job-618,gpu-0,2025-10-19T17:10:55+02:00,2025-10-20T18:25:23.659577874+02:00,2025-10-20T18:29:45.659577874+02:00,90868659,0.001386
carbonscaler,job-636,gpu-0,2025-10-19T17:11:11+02:00,2025-10-20T18:25:43.659577874+02:00,2025-10-20T18:27:55.659577874+02:00,90872659,0.000341
carbonscaler,job-535,gpu-0,2025-10-19T17:09:39+02:00,2025-10-20T18:26:00.659577874+02:00,2025-10-20T18:31:36.659577874+02:00,90981659,0.002338
carbonscaler,job-544,burst-0,2025-10-19T17:09:49+02:00,2025-10-20T18:26:20.659577874+02:00,2025-10-20T18:32:40.659577874+02:00,90991659,0.005989
carbonscaler,job-923,med-0,2025-10-19T17:16:06+02:00,2025-10-20T18:26:25.659577874+02:00,2025-10-20T18:32:42.659577874+02:00,90619659,0.006283
carbonscaler,job-647,gpu-0,2025-10-19T17:11:28+02:00,2025-10-20T18:27:55.659577874+02:00,2025-10-20T18:30:29.659577874+02:00,90987659,0.000550
carbonscaler,job-924,med-2,2025-10-19T17:16:06+02:00,2025-10-20T18:28:20.659577874+02:00,2025-10-20T18:32:54.659577874+02:00,90734659,0.004567
carbonscaler,job-930,med-1,2025-10-19T17:16:20+02:00,2025-10-20T18:28:24.659577874+02:00,2025-10-20T18:37:03.659577874+02:00,90724659,0.006812
carbonscaler,job-547,burst-1,2025-10-19T17:09:52+02:00,2025-10-20T18:28:55.659577874+02:00,2025-10-20T18:34:48.659577874+02:00,91143659,0.006105
carbonscaler,job-548,gpu-0,2025-10-19T17:09:53+02:00,2025-10-20T18:29:45.659577874+02:00,2025-10-20T18:34:51.659577874+02:00,91192659,0.003460
carbonscaler,job-657,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:30:29.659577874+02:00,2025-10-20T18:32:58.659577874+02:00,91131659,0.000369
carbonscaler,job-560,gpu-0,2025-10-19T17:10:00+02:00,2025-10-20T18:31:36.659577874+02:00,2025-10-20T18:36:32.659577874+02:00,91296659,0.002496
carbonscaler,job-565,burst-0,2025-10-19T17:10:05+02:00,2025-10-20T18:32:40.659577874+02:00,2025-10-20T18:36:47.659577874+02:00,91355659,0.003341
carbonscaler,job-942,burst-0,2025-10-19T17:16:36+02:00,2025-10-20T18:32:40.659577874+02:00,2025-10-20T18:35:26.659577874+02:00,90964659,0.000644
carbonscaler,job-931,med-0,2025-10-19T17:16:21+02:00,2025-10-20T18:32:42.659577874+02:00,2025-10-20T18:39:10.659577874+02:00,90981659,0.005780
carbonscaler,job-938,med-2,2025-10-19T17:16:30+02:00,2025-10-20T18:32:54.659577874+02:00,2025-10-20T18:37:56.659577874+02:00,90984659,0.005033
carbonscaler,job-662,gpu-0,2025-10-19T17:11:41+02:00,2025-10-20T18:32:58.659577874+02:00,2025-10-20T18:35:22.659577874+02:00,91277659,0.000518
carbonscaler,job-569,burst-1,2025-10-19T17:10:06+02:00,2025-10-20T18:34:48.659577874+02:00,2025-10-20T18:38:57.659577874+02:00,91482659,0.003113
carbonscaler,job-960,burst-1,2025-10-19T17:16:58+02:00,2025-10-20T18:34:48.659577874+02:00,2025-10-20T18:37:46.659577874+02:00,91070659,0.000638
carbonscaler,job-578,gpu-0,2025-10-19T17:10:12+02:00,2025-10-20T18:34:51.659577874+02:00,2025-10-20T18:38:32.659577874+02:00,91479659,0.002139
carbonscaler,job-669,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:35:22.659577874+02:00,2025-10-20T18:38:17.659577874+02:00,91417659,0.000424
carbonscaler,job-958,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T18:35:26.659577874+02:00,2025-10-20T18:38:06.659577874+02:00,91110659,0.000561
carbonscaler,job-574,gpu-0,2025-10-19T17:10:11+02:00,2025-10-20T18:36:32.659577874+02:00,2025-10-20T18:42:56.659577874+02:00,91581659,0.003206
carbonscaler,job-655,burst-0,2025-10-19T17:11:37+02:00,2025-10-20T18:36:47.659577874+02:00,2025-10-20T18:42:10.659577874+02:00,91510659,0.003318
carbonscaler,job-941,med-1,2025-10-19T17:16:34+02:00,2025-10-20T18:37:03.659577874+02:00,2025-10-20T18:44:01.659577874+02:00,91229659,0.006967
carbonscaler,job-978,burst-1,2025-10-19T17:17:14+02:00,2025-10-20T18:37:46.659577874+02:00,2025-10-20T18:40:06.659577874+02:00,91232659,0.000453
carbonscaler,job-946,med-2,2025-10-19T17:16:43+02:00,2025-10-20T18:37:56.659577874+02:00,2025-10-20T18:43:54.659577874+02:00,91273659,0.004699
carbonscaler,job-994,burst-0,2025-10-19T17:17:31+02:00,2025-10-20T18:38:06.659577874+02:00,2025-10-20T18:40:53.659577874+02:00,91235659,0.000535
carbonscaler,job-672,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:38:17.659577874+02:00,2025-10-20T18:40:24.659577874+02:00,91592659,0.000475
carbonscaler,job-579,gpu-0,2025-10-19T17:10:14+02:00,2025-10-20T18:38:32.659577874+02:00,2025-10-20T18:43:45.659577874+02:00,91698659,0.002782
carbonscaler,job-659,burst-1,2025-10-19T17:11:38+02:00,2025-10-20T18:38:57.659577874+02:00,2025-10-20T18:43:24.659577874+02:00,91639659,0.002909
carbonscaler,job-949,med-0,2025-10-19T17:16:50+02:00,2025-10-20T18:39:10.659577874+02:00,2025-10-20T18:47:09.659577874+02:00,91340659,0.007983
carbonscaler,job-678,gpu-0,2025-10-19T17:11:53+02:00,2025-10-20T18:40:24.659577874+02:00,2025-10-20T18:43:06.659577874+02:00,91711659,0.000395
carbonscaler,job-589,burst-0,2025-10-19T17:10:28+02:00,2025-10-20T18:42:10.659577874+02:00,2025-10-20T18:45:59.659577874+02:00,91902659,0.001909
carbonscaler,job-601,gpu-0,2025-10-19T17:10:40+02:00,2025-10-20T18:42:56.659577874+02:00,2025-10-20T18:47:56.659577874+02:00,91936659,0.002901
carbonscaler,job-698,gpu-0,2025-10-19T17:12:16+02:00,2025-10-20T18:43:06.659577874+02:00,2025-10-20T18:45:50.659577874+02:00,91850659,0.000600
carbonscaler,job-605,burst-1,2025-10-19T17:10:42+02:00,2025-10-20T18:43:24.659577874+02:00,2025-10-20T18:49:45.659577874+02:00,91962659,0.003584
carbonscaler,job-642,gpu-0,2025-10-19T17:11:18+02:00,2025-10-20T18:43:45.659577874+02:00,2025-10-20T18:47:57.659577874+02:00,91947659,0.002687
carbonscaler,job-953,med-2,2025-10-19T17:16:54+02:00,2025-10-20T18:43:54.659577874+02:00,2025-10-20T18:51:27.659577874+02:00,91620659,0.006748
carbonscaler,job-961,med-1,2025-10-19T17:16:58+02:00,2025-10-20T18:44:01.659577874+02:00,2025-10-20T18:52:01.659577874+02:00,91623659,0.006300
carbonscaler,job-704,gpu-0,2025-10-19T17:12:25+02:00,2025-10-20T18:45:50.659577874+02:00,2025-10-20T18:48:39.659577874+02:00,92005659,0.000445
carbonscaler,job-606,burst-0,2025-10-19T17:10:43+02:00,2025-10-20T18:45:59.659577874+02:00,2025-10-20T18:51:56.659577874+02:00,92116659,0.003977
carbonscaler,job-963,med-0,2025-10-19T17:17:01+02:00,2025-10-20T18:47:09.659577874+02:00,2025-10-20T18:57:00.659577874+02:00,91808659,0.008803
carbonscaler,job-675,gpu-0,2025-10-19T17:11:48+02:00,2025-10-20T18:47:56.659577874+02:00,2025-10-20T18:53:43.659577874+02:00,92168659,0.003193
carbonscaler,job-626,gpu-0,2025-10-19T17:11:01+02:00,2025-10-20T18:47:57.659577874+02:00,2025-10-20T18:52:54.659577874+02:00,92216659,0.003017
carbonscaler,job-712,gpu-0,2025-10-19T17:12:35+02:00,2025-10-20T18:48:39.659577874+02:00,2025-10-20T18:50:48.659577874+02:00,92164659,0.000504
carbonscaler,job-666,burst-1,2025-10-19T17:11:43+02:00,2025-10-20T18:49:45.659577874+02:00,2025-10-20T18:54:48.659577874+02:00,92282659,0.003571
carbonscaler,job-723,gpu-0,2025-10-19T17:12:43+02:00,2025-10-20T18:50:48.659577874+02:00,2025-10-20T18:53:13.659577874+02:00,92285659,0.000380
carbonscaler,job-969,med-2,2025-10-19T17:17:05+02:00,2025-10-20T18:51:27.659577874+02:00,2025-10-20T18:59:23.659577874+02:00,92062659,0.007090
carbonscaler,job-702,burst-0,2025-10-19T17:12:21+02:00,2025-10-20T18:51:56.659577874+02:00,2025-10-20T18:57:15.659577874+02:00,92375659,0.002507
carbonscaler,job-976,burst-0,2025-10-19T17:17:10+02:00,2025-10-20T18:51:56.659577874+02:00,2025-10-20T18:58:21.659577874+02:00,92086659,0.002514
carbonscaler,job-981,med-1,2025-10-19T17:17:16+02:00,2025-10-20T18:52:01.659577874+02:00,2025-10-20T18:57:11.659577874+02:00,92085659,0.004618
carbonscaler,job-716,gpu-0,2025-10-19T17:12:39+02:00,2025-10-20T18:52:54.659577874+02:00,2025-10-20T18:58:04.659577874+02:00,92415659,0.002551
carbonscaler,job-724,gpu-0,2025-10-19T17:12:44+02:00,2025-10-20T18:53:13.659577874+02:00,2025-10-20T18:56:08.659577874+02:00,92429659,0.000649
carbonscaler,job-717,gpu-0,2025-10-19T17:12:40+02:00,2025-10-20T18:53:43.659577874+02:00,2025-10-20T18:59:00.659577874+02:00,92463659,0.003205
carbonscaler,job-719,burst-1,2025-10-19T17:12:41+02:00,2025-10-20T18:54:48.659577874+02:00,2025-10-20T19:00:54.659577874+02:00,92527659,0.003706
carbonscaler,job-753,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T18:56:08.659577874+02:00,2025-10-20T18:58:43.659577874+02:00,92577659,0.000429
carbonscaler,job-982,med-0,2025-10-19T17:17:16+02:00,2025-10-20T18:57:00.659577874+02:00,2025-10-20T19:04:21.659577874+02:00,92384659,0.006569
carbonscaler,job-983,med-1,2025-10-19T17:17:18+02:00,2025-10-20T18:57:11.659577874+02:00,2025-10-20T19:02:17.659577874+02:00,92393659,0.005100
carbonscaler,job-808,burst-0,2025-10-19T17:14:03+02:00,2025-10-20T18:57:15.659577874+02:00,2025-10-20T19:01:38.659577874+02:00,92592659,0.002493
carbonscaler,job-722,gpu-0,2025-10-19T17:12:42+02:00,2025-10-20T18:58:04.659577874+02:00,2025-10-20T19:03:41.659577874+02:00,92722659,0.002671
carbonscaler,job-989,burst-0,2025-10-19T17:17:26+02:00,2025-10-20T18:58:21.659577874+02:00,2025-10-20T19:06:27.659577874+02:00,92455659,0.003579
carbonscaler,job-771,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T18:58:43.659577874+02:00,2025-10-20T19:00:56.659577874+02:00,92713659,0.000523
carbonscaler,job-735,gpu-0,2025-10-19T17:12:51+02:00,2025-10-20T18:59:00.659577874+02:00,2025-10-20T19:04:42.659577874+02:00,92769659,0.003933
carbonscaler,job-993,med-2,2025-10-19T17:17:30+02:00,2025-10-20T18:59:23.659577874+02:00,2025-10-20T19:05:05.659577874+02:00,92513659,0.005700
carbonscaler,job-737,burst-1,2025-10-19T17:12:52+02:00,2025-10-20T19:00:54.659577874+02:00,2025-10-20T19:05:49.659577874+02:00,92882659,0.004532
carbonscaler,job-785,gpu-0,2025-10-19T17:13:37+02:00,2025-10-20T19:00:56.659577874+02:00,2025-10-20T19:03:10.659577874+02:00,92839659,0.000359
carbonscaler,job-789,burst-0,2025-10-19T17:13:41+02:00,2025-10-20T19:01:38.659577874+02:00,2025-10-20T19:07:07.659577874+02:00,92877659,0.003947
carbonscaler,job-997,med-1,2025-10-19T17:17:32+02:00,2025-10-20T19:02:17.659577874+02:00,2025-10-20T19:08:21.659577874+02:00,92685659,0.005422
carbonscaler,job-803,gpu-0,2025-10-19T17:14:00+02:00,2025-10-20T19:03:10.659577874+02:00,2025-10-20T19:05:16.659577874+02:00,92950659,0.000464
carbonscaler,job-738,gpu-0,2025-10-19T17:12:54+02:00,2025-10-20T19:03:41.659577874+02:00,2025-10-20T19:08:45.659577874+02:00,93047659,0.002750
carbonscaler,job-750,gpu-0,2025-10-19T17:13:09+02:00,2025-10-20T19:04:42.659577874+02:00,2025-10-20T19:10:14.659577874+02:00,93093659,0.004115
carbonscaler,job-811,gpu-0,2025-10-19T17:14:04+02:00,2025-10-20T19:05:16.659577874+02:00,2025-10-20T19:08:13.659577874+02:00,93072659,0.000421
carbonscaler,job-754,burst-1,2025-10-19T17:13:11+02:00,2025-10-20T19:05:49.659577874+02:00,2025-10-20T19:11:52.659577874+02:00,93158659,0.007204
carbonscaler,job-757,burst-0,2025-10-19T17:13:15+02:00,2025-10-20T19:07:07.659577874+02:00,2025-10-20T19:12:11.659577874+02:00,93232659,0.006212
carbonscaler,job-812,gpu-0,2025-10-19T17:14:05+02:00,2025-10-20T19:08:13.659577874+02:00,2025-10-20T19:10:17.659577874+02:00,93248659,0.000460
carbonscaler,job-758,gpu-0,2025-10-19T17:13:18+02:00,2025-10-20T19:08:45.659577874+02:00,2025-10-20T19:13:24.659577874+02:00,93327659,0.002831
carbonscaler,job-762,gpu-0,2025-10-19T17:13:22+02:00,2025-10-20T19:10:14.659577874+02:00,2025-10-20T19:15:15.659577874+02:00,93412659,0.001827
carbonscaler,job-818,gpu-0,2025-10-19T17:14:14+02:00,2025-10-20T19:10:17.659577874+02:00,2025-10-20T19:12:54.659577874+02:00,93363659,0.000374
carbonscaler,job-763,burst-1,2025-10-19T17:13:25+02:00,2025-10-20T19:11:52.659577874+02:00,2025-10-20T19:17:40.659577874+02:00,93507659,0.007630
carbonscaler,job-765,burst-0,2025-10-19T17:13:25+02:00,2025-10-20T19:12:11.659577874+02:00,2025-10-20T19:18:49.659577874+02:00,93526659,0.008284
carbonscaler,job-821,gpu-0,2025-10-19T17:14:17+02:00,2025-10-20T19:12:54.659577874+02:00,2025-10-20T19:15:35.659577874+02:00,93517659,0.000574
carbonscaler,job-772,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T19:13:24.659577874+02:00,2025-10-20T19:17:16.659577874+02:00,93594659,0.002145
carbonscaler,job-774,gpu-0,2025-10-19T17:13:32+02:00,2025-10-20T19:15:15.659577874+02:00,2025-10-20T19:19:48.659577874+02:00,93703659,0.001831
carbonscaler,job-824,gpu-0,2025-10-19T17:14:18+02:00,2025-10-20T19:15:35.659577874+02:00,2025-10-20T19:17:41.659577874+02:00,93677659,0.000318
carbonscaler,job-775,gpu-0,2025-10-19T17:13:32+02:00,2025-10-20T19:17:16.659577874+02:00,2025-10-20T19:21:19.659577874+02:00,93824659,0.001839
carbonscaler,job-786,burst-1,2025-10-19T17:13:39+02:00,2025-10-20T19:17:40.659577874+02:00,2025-10-20T19:23:20.659577874+02:00,93841659,0.007085
carbonscaler,job-825,gpu-0,2025-10-19T17:14:19+02:00,2025-10-20T19:17:41.659577874+02:00,2025-10-20T19:20:06.659577874+02:00,93802659,0.000503
carbonscaler,job-788,burst-0,2025-10-19T17:13:39+02:00,2025-10-20T19:18:49.659577874+02:00,2025-10-20T19:23:04.659577874+02:00,93910659,0.005555
carbonscaler,job-793,gpu-0,2025-10-19T17:13:49+02:00,2025-10-20T19:19:48.659577874+02:00,2025-10-20T19:26:06.659577874+02:00,93959659,0.003640
carbonscaler,job-851,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T19:20:06.659577874+02:00,2025-10-20T19:22:57.659577874+02:00,93910659,0.000394
carbonscaler,job-800,gpu-0,2025-10-19T17:13:57+02:00,2025-10-20T19:21:19.659577874+02:00,2025-10-20T19:27:33.659577874+02:00,94042659,0.002740
carbonscaler,job-868,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T19:22:57.659577874+02:00,2025-10-20T19:25:42.659577874+02:00,94066659,0.000592
carbonscaler,job-807,burst-0,2025-10-19T17:14:02+02:00,2025-10-20T19:23:04.659577874+02:00,2025-10-20T19:26:40.659577874+02:00,94142659,0.004163
carbonscaler,job-819,burst-1,2025-10-19T17:14:16+02:00,2025-10-20T19:23:20.659577874+02:00,2025-10-20T19:28:18.659577874+02:00,94144659,0.004109
carbonscaler,job-876,gpu-0,2025-10-19T17:15:20+02:00,2025-10-20T19:25:42.659577874+02:00,2025-10-20T19:28:35.659577874+02:00,94222659,0.000445
carbonscaler,job-833,gpu-0,2025-10-19T17:14:29+02:00,2025-10-20T19:26:06.659577874+02:00,2025-10-20T19:31:15.659577874+02:00,94297659,0.001741
carbonscaler,job-835,burst-0,2025-10-19T17:14:34+02:00,2025-10-20T19:26:40.659577874+02:00,2025-10-20T19:30:01.659577874+02:00,94326659,0.002741
carbonscaler,job-839,gpu-0,2025-10-19T17:14:40+02:00,2025-10-20T19:27:33.659577874+02:00,2025-10-20T19:33:53.659577874+02:00,94373659,0.002989
carbonscaler,job-843,burst-1,2025-10-19T17:14:43+02:00,2025-10-20T19:28:18.659577874+02:00,2025-10-20T19:33:40.659577874+02:00,94415659,0.003872
carbonscaler,job-844,gpu-0,2025-10-19T17:14:44+02:00,2025-10-20T19:28:35.659577874+02:00,2025-10-20T19:34:19.659577874+02:00,94431659,0.002727
carbonscaler,job-849,burst-0,2025-10-19T17:14:54+02:00,2025-10-20T19:30:01.659577874+02:00,2025-10-20T19:34:34.659577874+02:00,94507659,0.003581
carbonscaler,job-856,gpu-0,2025-10-19T17:15:00+02:00,2025-10-20T19:31:15.659577874+02:00,2025-10-20T19:35:06.659577874+02:00,94575659,0.001248
carbonscaler,job-850,burst-1,2025-10-19T17:14:54+02:00,2025-10-20T19:33:40.659577874+02:00,2025-10-20T19:39:35.659577874+02:00,94726659,0.004903
carbonscaler,job-852,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T19:33:53.659577874+02:00,2025-10-20T19:38:40.659577874+02:00,94737659,0.002505
carbonscaler,job-894,gpu-0,2025-10-19T17:15:37+02:00,2025-10-20T19:33:53.659577874+02:00,2025-10-20T19:36:29.659577874+02:00,94696659,0.000626
carbonscaler,job-911,gpu-0,2025-10-19T17:15:57+02:00,2025-10-20T19:34:19.659577874+02:00,2025-10-20T19:37:48.659577874+02:00,94702659,0.001798
carbonscaler,job-859,burst-0,2025-10-19T17:15:03+02:00,2025-10-20T19:34:34.659577874+02:00,2025-10-20T19:37:59.659577874+02:00,94771659,0.002739
carbonscaler,job-917,gpu-0,2025-10-19T17:16:02+02:00,2025-10-20T19:35:06.659577874+02:00,2025-10-20T19:38:45.659577874+02:00,94744659,0.000966
carbonscaler,job-879,gpu-0,2025-10-19T17:15:24+02:00,2025-10-20T19:36:29.659577874+02:00,2025-10-20T19:38:48.659577874+02:00,94865659,0.000407
carbonscaler,job-933,gpu-0,2025-10-19T17:16:26+02:00,2025-10-20T19:37:48.659577874+02:00,2025-10-20T19:44:00.659577874+02:00,94882659,0.002509
carbonscaler,job-865,burst-0,2025-10-19T17:15:09+02:00,2025-10-20T19:37:59.659577874+02:00,2025-10-20T19:41:29.659577874+02:00,94970659,0.002075
carbonscaler,job-907,gpu-0,2025-10-19T17:15:54+02:00,2025-10-20T19:38:40.659577874+02:00,2025-10-20T19:43:18.659577874+02:00,94966659,0.002368
carbonscaler,job-945,gpu-0,2025-10-19T17:16:41+02:00,2025-10-20T19:38:45.659577874+02:00,2025-10-20T19:44:55.659577874+02:00,94924659,0.002799
carbonscaler,job-895,gpu-0,2025-10-19T17:15:41+02:00,2025-10-20T19:38:48.659577874+02:00,2025-10-20T19:40:59.659577874+02:00,94987659,0.000520
carbonscaler,job-869,burst-1,2025-10-19T17:15:11+02:00,2025-10-20T19:39:35.659577874+02:00,2025-10-20T19:46:09.659577874+02:00,95064659,0.003968
carbonscaler,job-900,gpu-0,2025-10-19T17:15:49+02:00,2025-10-20T19:40:59.659577874+02:00,2025-10-20T19:43:15.659577874+02:00,95110659,0.000367
carbonscaler,job-889,burst-0,2025-10-19T17:15:33+02:00,2025-10-20T19:41:29.659577874+02:00,2025-10-20T19:45:00.659577874+02:00,95156659,0.002037
carbonscaler,job-916,gpu-0,2025-10-19T17:16:01+02:00,2025-10-20T19:43:15.659577874+02:00,2025-10-20T19:46:04.659577874+02:00,95234659,0.000629
carbonscaler,job-910,gpu-0,2025-10-19T17:15:56+02:00,2025-10-20T19:43:18.659577874+02:00,2025-10-20T19:49:21.659577874+02:00,95242659,0.003138
carbonscaler,job-964,gpu-0,2025-10-19T17:17:01+02:00,2025-10-20T19:44:00.659577874+02:00,2025-10-20T19:48:22.659577874+02:00,95219659,0.002039
carbonscaler,job-975,gpu-0,2025-10-19T17:17:10+02:00,2025-10-20T19:44:55.659577874+02:00,2025-10-20T19:50:34.659577874+02:00,95265659,0.002907
carbonscaler,job-896,burst-0,2025-10-19T17:15:41+02:00,2025-10-20T19:45:00.659577874+02:00,2025-10-20T19:50:15.659577874+02:00,95359659,0.003314
carbonscaler,job-919,gpu-0,2025-10-19T17:16:03+02:00,2025-10-20T19:46:04.659577874+02:00,2025-10-20T19:48:45.659577874+02:00,95401659,0.000441
carbonscaler,job-913,burst-1,2025-10-19T17:15:58+02:00,2025-10-20T19:46:09.659577874+02:00,2025-10-20T19:50:48.659577874+02:00,95411659,0.002781
carbonscaler,job-998,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T19:48:22.659577874+02:00,2025-10-20T19:53:51.659577874+02:00,95450659,0.002380
carbonscaler,job-920,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:48:45.659577874+02:00,2025-10-20T19:51:29.659577874+02:00,95559659,0.000648
carbonscaler,job-925,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:49:21.659577874+02:00,2025-10-20T19:53:28.659577874+02:00,95595659,0.002406
carbonscaler,job-914,burst-0,2025-10-19T17:15:59+02:00,2025-10-20T19:50:15.659577874+02:00,2025-10-20T19:54:26.659577874+02:00,95656659,0.002676
carbonscaler,job-999,gpu-0,2025-10-19T17:17:36+02:00,2025-10-20T19:50:34.659577874+02:00,2025-10-20T19:55:38.659577874+02:00,95578659,0.001463
carbonscaler,job-921,burst-1,2025-10-19T17:16:06+02:00,2025-10-20T19:50:48.659577874+02:00,2025-10-20T19:53:45.659577874+02:00,95682659,0.000549
carbonscaler,job-928,gpu-0,2025-10-19T17:16:08+02:00,2025-10-20T19:51:29.659577874+02:00,2025-10-20T19:54:14.659577874+02:00,95721659,0.000483
carbonscaler,job-937,gpu-0,2025-10-19T17:16:30+02:00,2025-10-20T19:53:28.659577874+02:00,2025-10-20T19:58:46.659577874+02:00,95818659,0.002805
carbonscaler,job-935,burst-1,2025-10-19T17:16:27+02:00,2025-10-20T19:53:45.659577874+02:00,2025-10-20T19:59:16.659577874+02:00,95838659,0.004164
carbonscaler,job-952,gpu-0,2025-10-19T17:16:53+02:00,2025-10-20T19:54:14.659577874+02:00,2025-10-20T20:00:54.659577874+02:00,95841659,0.003629
carbonscaler,job-943,burst-0,2025-10-19T17:16:39+02:00,2025-10-20T19:54:26.659577874+02:00,2025-10-20T19:57:46.659577874+02:00,95867659,0.002722
carbonscaler,job-968,gpu-0,2025-10-19T17:17:05+02:00,2025-10-20T19:55:38.659577874+02:00,2025-10-20T19:58:09.659577874+02:00,95913659,0.000384
carbonscaler,job-954,burst-0,2025-10-19T17:16:55+02:00,2025-10-20T19:57:46.659577874+02:00,2025-10-20T20:04:16.659577874+02:00,96051659,0.005998
carbonscaler,job-986,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:58:09.659577874+02:00,2025-10-20T20:00:26.659577874+02:00,96047659,0.000504
carbonscaler,job-955,gpu-0,2025-10-19T17:16:55+02:00,2025-10-20T19:58:46.659577874+02:00,2025-10-20T20:04:35.659577874+02:00,96111659,0.002826
carbonscaler,job-972,burst-1,2025-10-19T17:17:08+02:00,2025-10-20T19:59:16.659577874+02:00,2025-10-20T20:02:53.659577874+02:00,96128659,0.003150
