sched,job_id,node,submit,start,end,wait_ms,ci_cost
k8,job-903,med-1,2025-10-19T17:15:52+02:00,2025-10-20T18:30:20.909815081+02:00,2025-10-20T18:38:48.909815081+02:00,90868909,0.006667
k8,job-856,gpu-0,2025-10-19T17:15:00+02:00,2025-10-20T18:31:33.909815081+02:00,2025-10-20T18:35:24.909815081+02:00,90993909,0.001308
k8,job-724,gpu-0,2025-10-19T17:12:44+02:00,2025-10-20T18:31:37.909815081+02:00,2025-10-20T18:34:32.909815081+02:00,91133909,0.000523
k8,job-956,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T18:32:00.909815081+02:00,2025-10-20T18:34:32.909815081+02:00,90904909,0.000604
k8,job-716,burst-0,2025-10-19T17:12:39+02:00,2025-10-20T18:32:40.909815081+02:00,2025-10-20T18:37:50.909815081+02:00,91201909,0.003695
k8,job-904,gpu-0,2025-10-19T17:15:52+02:00,2025-10-20T18:32:59.909815081+02:00,2025-10-20T18:39:54.909815081+02:00,91027909,0.002082
k8,job-915,med-0,2025-10-19T17:16:01+02:00,2025-10-20T18:33:29.909815081+02:00,2025-10-20T18:43:20.909815081+02:00,91048909,0.008803
k8,job-231,burst-1,2025-10-19T17:04:13+02:00,2025-10-20T18:34:01.909815081+02:00,2025-10-20T18:38:07.909815081+02:00,91788909,0.003542
k8,job-918,med-2,2025-10-19T17:16:03+02:00,2025-10-20T18:34:16.909815081+02:00,2025-10-20T18:43:38.909815081+02:00,91093909,0.009367
k8,job-771,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T18:34:32.909815081+02:00,2025-10-20T18:36:45.909815081+02:00,91262909,0.000572
k8,job-942,burst-0,2025-10-19T17:16:36+02:00,2025-10-20T18:34:32.909815081+02:00,2025-10-20T18:37:18.909815081+02:00,91076909,0.000601
k8,job-327,gpu-0,2025-10-19T17:05:41+02:00,2025-10-20T18:35:17.909815081+02:00,2025-10-20T18:41:02.909815081+02:00,91776909,0.002329
k8,job-917,gpu-0,2025-10-19T17:16:02+02:00,2025-10-20T18:35:24.909815081+02:00,2025-10-20T18:39:03.909815081+02:00,91162909,0.001022
k8,job-785,gpu-0,2025-10-19T17:13:37+02:00,2025-10-20T18:36:45.909815081+02:00,2025-10-20T18:38:59.909815081+02:00,91388909,0.000408
k8,job-960,burst-0,2025-10-19T17:16:58+02:00,2025-10-20T18:37:18.909815081+02:00,2025-10-20T18:40:16.909815081+02:00,91220909,0.000585
k8,job-737,burst-0,2025-10-19T17:12:52+02:00,2025-10-20T18:37:50.909815081+02:00,2025-10-20T18:42:45.909815081+02:00,91498909,0.003323
k8,job-239,burst-1,2025-10-19T17:04:16+02:00,2025-10-20T18:38:07.909815081+02:00,2025-10-20T18:43:16.909815081+02:00,92031909,0.003860
k8,job-923,med-1,2025-10-19T17:16:06+02:00,2025-10-20T18:38:48.909815081+02:00,2025-10-20T18:45:05.909815081+02:00,91362909,0.006283
k8,job-803,gpu-0,2025-10-19T17:14:00+02:00,2025-10-20T18:38:59.909815081+02:00,2025-10-20T18:41:05.909815081+02:00,91499909,0.000511
k8,job-924,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T18:39:03.909815081+02:00,2025-10-20T18:43:37.909815081+02:00,91377909,0.001998
k8,job-930,gpu-0,2025-10-19T17:16:20+02:00,2025-10-20T18:39:54.909815081+02:00,2025-10-20T18:48:33.909815081+02:00,91414909,0.003532
k8,job-958,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T18:40:16.909815081+02:00,2025-10-20T18:42:56.909815081+02:00,91400909,0.000483
k8,job-316,gpu-0,2025-10-19T17:05:29+02:00,2025-10-20T18:41:02.909815081+02:00,2025-10-20T18:45:28.909815081+02:00,92133909,0.002051
k8,job-818,gpu-0,2025-10-19T17:14:14+02:00,2025-10-20T18:41:05.909815081+02:00,2025-10-20T18:43:42.909815081+02:00,91611909,0.000431
k8,job-762,burst-0,2025-10-19T17:13:22+02:00,2025-10-20T18:42:45.909815081+02:00,2025-10-20T18:47:46.909815081+02:00,91763909,0.003030
k8,job-966,burst-0,2025-10-19T17:17:04+02:00,2025-10-20T18:42:56.909815081+02:00,2025-10-20T18:45:40.909815081+02:00,91552909,0.000472
k8,job-340,burst-1,2025-10-19T17:05:53+02:00,2025-10-20T18:43:16.909815081+02:00,2025-10-20T18:49:33.909815081+02:00,92243909,0.004223
k8,job-931,med-0,2025-10-19T17:16:21+02:00,2025-10-20T18:43:20.909815081+02:00,2025-10-20T18:49:48.909815081+02:00,91619909,0.005780
k8,job-938,gpu-0,2025-10-19T17:16:30+02:00,2025-10-20T18:43:37.909815081+02:00,2025-10-20T18:48:39.909815081+02:00,91627909,0.002096
k8,job-940,med-2,2025-10-19T17:16:33+02:00,2025-10-20T18:43:38.909815081+02:00,2025-10-20T18:53:11.909815081+02:00,91625909,0.006506
k8,job-824,gpu-0,2025-10-19T17:14:18+02:00,2025-10-20T18:43:42.909815081+02:00,2025-10-20T18:45:48.909815081+02:00,91764909,0.000495
k8,job-941,med-1,2025-10-19T17:16:34+02:00,2025-10-20T18:45:05.909815081+02:00,2025-10-20T18:52:03.909815081+02:00,91711909,0.006967
k8,job-378,gpu-0,2025-10-19T17:06:33+02:00,2025-10-20T18:45:28.909815081+02:00,2025-10-20T18:51:58.909815081+02:00,92335909,0.002724
k8,job-967,burst-0,2025-10-19T17:17:04+02:00,2025-10-20T18:45:40.909815081+02:00,2025-10-20T18:48:08.909815081+02:00,91716909,0.000422
k8,job-825,gpu-0,2025-10-19T17:14:19+02:00,2025-10-20T18:45:48.909815081+02:00,2025-10-20T18:48:13.909815081+02:00,91889909,0.000380
k8,job-738,burst-0,2025-10-19T17:12:54+02:00,2025-10-20T18:47:46.909815081+02:00,2025-10-20T18:52:50.909815081+02:00,92092909,0.002715
k8,job-970,burst-0,2025-10-19T17:17:05+02:00,2025-10-20T18:48:08.909815081+02:00,2025-10-20T18:50:39.909815081+02:00,91863909,0.000441
k8,job-851,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T18:48:13.909815081+02:00,2025-10-20T18:51:04.909815081+02:00,91997909,0.000634
k8,job-946,gpu-0,2025-10-19T17:16:43+02:00,2025-10-20T18:48:33.909815081+02:00,2025-10-20T18:54:31.909815081+02:00,91910909,0.002104
k8,job-953,gpu-0,2025-10-19T17:16:54+02:00,2025-10-20T18:48:39.909815081+02:00,2025-10-20T18:56:12.909815081+02:00,91905909,0.002925
k8,job-432,burst-1,2025-10-19T17:07:35+02:00,2025-10-20T18:49:33.909815081+02:00,2025-10-20T18:53:43.909815081+02:00,92518909,0.002932
k8,job-949,med-0,2025-10-19T17:16:50+02:00,2025-10-20T18:49:48.909815081+02:00,2025-10-20T18:57:47.909815081+02:00,91978909,0.007983
k8,job-971,burst-0,2025-10-19T17:17:06+02:00,2025-10-20T18:50:39.909815081+02:00,2025-10-20T18:52:40.909815081+02:00,92013909,0.000374
k8,job-868,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T18:51:04.909815081+02:00,2025-10-20T18:53:49.909815081+02:00,92153909,0.000452
k8,job-547,gpu-0,2025-10-19T17:09:52+02:00,2025-10-20T18:51:58.909815081+02:00,2025-10-20T18:57:51.909815081+02:00,92526909,0.003142
k8,job-961,med-1,2025-10-19T17:16:58+02:00,2025-10-20T18:52:03.909815081+02:00,2025-10-20T19:00:03.909815081+02:00,92105909,0.006300
k8,job-498,burst-0,2025-10-19T17:08:52+02:00,2025-10-20T18:52:50.909815081+02:00,2025-10-20T18:56:17.909815081+02:00,92638909,0.002666
k8,job-963,med-2,2025-10-19T17:17:01+02:00,2025-10-20T18:53:11.909815081+02:00,2025-10-20T19:03:02.909815081+02:00,92170909,0.008803
k8,job-560,burst-1,2025-10-19T17:10:00+02:00,2025-10-20T18:53:43.909815081+02:00,2025-10-20T18:58:39.909815081+02:00,92623909,0.003928
k8,job-876,gpu-0,2025-10-19T17:15:20+02:00,2025-10-20T18:53:49.909815081+02:00,2025-10-20T18:56:42.909815081+02:00,92309909,0.000688
k8,job-969,gpu-0,2025-10-19T17:17:05+02:00,2025-10-20T18:54:31.909815081+02:00,2025-10-20T19:02:27.909815081+02:00,92246909,0.003382
k8,job-981,gpu-0,2025-10-19T17:17:16+02:00,2025-10-20T18:56:12.909815081+02:00,2025-10-20T19:01:22.909815081+02:00,92336909,0.001435
k8,job-574,burst-0,2025-10-19T17:10:11+02:00,2025-10-20T18:56:17.909815081+02:00,2025-10-20T19:02:41.909815081+02:00,92766909,0.005590
k8,job-879,gpu-0,2025-10-19T17:15:24+02:00,2025-10-20T18:56:42.909815081+02:00,2025-10-20T18:59:01.909815081+02:00,92478909,0.000420
k8,job-976,med-0,2025-10-19T17:17:10+02:00,2025-10-20T18:57:47.909815081+02:00,2025-10-20T19:04:12.909815081+02:00,92437909,0.005735
k8,job-606,gpu-0,2025-10-19T17:10:43+02:00,2025-10-20T18:57:51.909815081+02:00,2025-10-20T19:03:48.909815081+02:00,92828909,0.003581
k8,job-626,burst-1,2025-10-19T17:11:01+02:00,2025-10-20T18:58:39.909815081+02:00,2025-10-20T19:03:36.909815081+02:00,92858909,0.004718
k8,job-894,gpu-0,2025-10-19T17:15:37+02:00,2025-10-20T18:59:01.909815081+02:00,2025-10-20T19:01:37.909815081+02:00,92604909,0.000635
k8,job-982,med-1,2025-10-19T17:17:16+02:00,2025-10-20T19:00:03.909815081+02:00,2025-10-20T19:07:24.909815081+02:00,92567909,0.006569
k8,job-984,gpu-0,2025-10-19T17:17:19+02:00,2025-10-20T19:01:22.909815081+02:00,2025-10-20T19:10:15.909815081+02:00,92643909,0.002133
k8,job-895,gpu-0,2025-10-19T17:15:41+02:00,2025-10-20T19:01:37.909815081+02:00,2025-10-20T19:03:48.909815081+02:00,92756909,0.000391
k8,job-933,gpu-0,2025-10-19T17:16:26+02:00,2025-10-20T19:02:27.909815081+02:00,2025-10-20T19:08:39.909815081+02:00,92761909,0.002396
k8,job-642,burst-0,2025-10-19T17:11:18+02:00,2025-10-20T19:02:41.909815081+02:00,2025-10-20T19:06:53.909815081+02:00,93083909,0.004344
k8,job-983,med-2,2025-10-19T17:17:18+02:00,2025-10-20T19:03:02.909815081+02:00,2025-10-20T19:08:08.909815081+02:00,92744909,0.005100
k8,job-666,burst-1,2025-10-19T17:11:43+02:00,2025-10-20T19:03:36.909815081+02:00,2025-10-20T19:08:39.909815081+02:00,93113909,0.005670
k8,job-735,gpu-0,2025-10-19T17:12:51+02:00,2025-10-20T19:03:48.909815081+02:00,2025-10-20T19:09:30.909815081+02:00,93057909,0.003846
k8,job-900,gpu-0,2025-10-19T17:15:49+02:00,2025-10-20T19:03:48.909815081+02:00,2025-10-20T19:06:04.909815081+02:00,92879909,0.000540
k8,job-989,med-0,2025-10-19T17:17:26+02:00,2025-10-20T19:04:12.909815081+02:00,2025-10-20T19:12:18.909815081+02:00,92806909,0.006379
k8,job-916,gpu-0,2025-10-19T17:16:01+02:00,2025-10-20T19:06:04.909815081+02:00,2025-10-20T19:08:53.909815081+02:00,93003909,0.000463
k8,job-750,burst-0,2025-10-19T17:13:09+02:00,2025-10-20T19:06:53.909815081+02:00,2025-10-20T19:12:25.909815081+02:00,93224909,0.006751
k8,job-993,med-1,2025-10-19T17:17:30+02:00,2025-10-20T19:07:24.909815081+02:00,2025-10-20T19:13:06.909815081+02:00,92994909,0.005700
k8,job-997,med-2,2025-10-19T17:17:32+02:00,2025-10-20T19:08:08.909815081+02:00,2025-10-20T19:14:12.909815081+02:00,93036909,0.005422
k8,job-754,burst-1,2025-10-19T17:13:11+02:00,2025-10-20T19:08:39.909815081+02:00,2025-10-20T19:14:42.909815081+02:00,93328909,0.007637
k8,job-945,gpu-0,2025-10-19T17:16:41+02:00,2025-10-20T19:08:39.909815081+02:00,2025-10-20T19:14:49.909815081+02:00,93118909,0.002767
k8,job-919,gpu-0,2025-10-19T17:16:03+02:00,2025-10-20T19:08:53.909815081+02:00,2025-10-20T19:11:34.909815081+02:00,93170909,0.000646
k8,job-757,gpu-0,2025-10-19T17:13:15+02:00,2025-10-20T19:09:30.909815081+02:00,2025-10-20T19:14:34.909815081+02:00,93375909,0.003690
k8,job-920,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:11:34.909815081+02:00,2025-10-20T19:14:18.909815081+02:00,93328909,0.000486
k8,job-758,burst-0,2025-10-19T17:13:18+02:00,2025-10-20T19:12:25.909815081+02:00,2025-10-20T19:17:04.909815081+02:00,93547909,0.005491
k8,job-978,burst-0,2025-10-19T17:17:14+02:00,2025-10-20T19:12:25.909815081+02:00,2025-10-20T19:14:45.909815081+02:00,93311909,0.000790
k8,job-921,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:14:18.909815081+02:00,2025-10-20T19:17:15.909815081+02:00,93492909,0.000743
k8,job-763,gpu-0,2025-10-19T17:13:25+02:00,2025-10-20T19:14:34.909815081+02:00,2025-10-20T19:20:22.909815081+02:00,93669909,0.004254
k8,job-765,burst-1,2025-10-19T17:13:25+02:00,2025-10-20T19:14:42.909815081+02:00,2025-10-20T19:21:20.909815081+02:00,93677909,0.008374
k8,job-772,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T19:14:49.909815081+02:00,2025-10-20T19:18:41.909815081+02:00,93679909,0.002507
k8,job-774,burst-0,2025-10-19T17:13:32+02:00,2025-10-20T19:17:04.909815081+02:00,2025-10-20T19:21:37.909815081+02:00,93812909,0.006031
k8,job-928,gpu-0,2025-10-19T17:16:08+02:00,2025-10-20T19:17:15.909815081+02:00,2025-10-20T19:20:00.909815081+02:00,93667909,0.000540
k8,job-775,gpu-0,2025-10-19T17:13:32+02:00,2025-10-20T19:18:41.909815081+02:00,2025-10-20T19:22:44.909815081+02:00,93909909,0.002198
k8,job-968,gpu-0,2025-10-19T17:17:05+02:00,2025-10-20T19:20:00.909815081+02:00,2025-10-20T19:22:31.909815081+02:00,93775909,0.000341
k8,job-786,gpu-0,2025-10-19T17:13:39+02:00,2025-10-20T19:20:22.909815081+02:00,2025-10-20T19:26:02.909815081+02:00,94003909,0.002224
k8,job-788,burst-1,2025-10-19T17:13:39+02:00,2025-10-20T19:21:20.909815081+02:00,2025-10-20T19:25:35.909815081+02:00,94061909,0.005366
k8,job-800,burst-0,2025-10-19T17:13:57+02:00,2025-10-20T19:21:37.909815081+02:00,2025-10-20T19:27:51.909815081+02:00,94060909,0.007000
k8,job-986,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:22:31.909815081+02:00,2025-10-20T19:24:48.909815081+02:00,93909909,0.000465
k8,job-807,gpu-0,2025-10-19T17:14:02+02:00,2025-10-20T19:22:44.909815081+02:00,2025-10-20T19:26:20.909815081+02:00,94122909,0.002036
k8,job-987,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:24:48.909815081+02:00,2025-10-20T19:27:19.909815081+02:00,94046909,0.000668
k8,job-835,burst-1,2025-10-19T17:14:34+02:00,2025-10-20T19:25:35.909815081+02:00,2025-10-20T19:28:56.909815081+02:00,94261909,0.002826
k8,job-839,gpu-0,2025-10-19T17:14:40+02:00,2025-10-20T19:26:02.909815081+02:00,2025-10-20T19:32:22.909815081+02:00,94282909,0.002388
k8,job-843,gpu-0,2025-10-19T17:14:43+02:00,2025-10-20T19:26:20.909815081+02:00,2025-10-20T19:31:42.909815081+02:00,94297909,0.001884
k8,job-844,gpu-0,2025-10-19T17:14:44+02:00,2025-10-20T19:27:19.909815081+02:00,2025-10-20T19:33:03.909815081+02:00,94355909,0.002325
k8,job-849,burst-0,2025-10-19T17:14:54+02:00,2025-10-20T19:27:51.909815081+02:00,2025-10-20T19:32:24.909815081+02:00,94377909,0.003850
k8,job-850,burst-1,2025-10-19T17:14:54+02:00,2025-10-20T19:28:56.909815081+02:00,2025-10-20T19:34:51.909815081+02:00,94442909,0.005811
k8,job-911,gpu-0,2025-10-19T17:15:57+02:00,2025-10-20T19:31:42.909815081+02:00,2025-10-20T19:35:11.909815081+02:00,94545909,0.001293
k8,job-852,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T19:32:22.909815081+02:00,2025-10-20T19:37:09.909815081+02:00,94646909,0.002078
k8,job-859,burst-0,2025-10-19T17:15:03+02:00,2025-10-20T19:32:24.909815081+02:00,2025-10-20T19:35:49.909815081+02:00,94641909,0.002967
k8,job-907,gpu-0,2025-10-19T17:15:54+02:00,2025-10-20T19:33:03.909815081+02:00,2025-10-20T19:37:41.909815081+02:00,94629909,0.002199
k8,job-865,burst-1,2025-10-19T17:15:09+02:00,2025-10-20T19:34:51.909815081+02:00,2025-10-20T19:38:21.909815081+02:00,94782909,0.002309
k8,job-955,gpu-0,2025-10-19T17:16:55+02:00,2025-10-20T19:35:11.909815081+02:00,2025-10-20T19:41:00.909815081+02:00,94696909,0.001671
k8,job-869,burst-0,2025-10-19T17:15:11+02:00,2025-10-20T19:35:49.909815081+02:00,2025-10-20T19:42:23.909815081+02:00,94838909,0.004467
k8,job-952,gpu-0,2025-10-19T17:16:53+02:00,2025-10-20T19:37:09.909815081+02:00,2025-10-20T19:43:49.909815081+02:00,94816909,0.002810
k8,job-964,gpu-0,2025-10-19T17:17:01+02:00,2025-10-20T19:37:41.909815081+02:00,2025-10-20T19:42:03.909815081+02:00,94840909,0.001740
k8,job-994,gpu-0,2025-10-19T17:17:31+02:00,2025-10-20T19:37:41.909815081+02:00,2025-10-20T19:40:28.909815081+02:00,94810909,0.000579
k8,job-889,burst-1,2025-10-19T17:15:33+02:00,2025-10-20T19:38:21.909815081+02:00,2025-10-20T19:41:52.909815081+02:00,94968909,0.002200
k8,job-996,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T19:40:28.909815081+02:00,2025-10-20T19:43:13.909815081+02:00,94976909,0.000407
k8,job-975,gpu-0,2025-10-19T17:17:10+02:00,2025-10-20T19:41:00.909815081+02:00,2025-10-20T19:46:39.909815081+02:00,95030909,0.001759
k8,job-896,burst-1,2025-10-19T17:15:41+02:00,2025-10-20T19:41:52.909815081+02:00,2025-10-20T19:47:07.909815081+02:00,95171909,0.003402
k8,job-998,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T19:42:03.909815081+02:00,2025-10-20T19:47:32.909815081+02:00,95071909,0.002005
k8,job-910,burst-0,2025-10-19T17:15:56+02:00,2025-10-20T19:42:23.909815081+02:00,2025-10-20T19:48:26.909815081+02:00,95187909,0.003236
k8,job-913,gpu-0,2025-10-19T17:15:58+02:00,2025-10-20T19:43:49.909815081+02:00,2025-10-20T19:48:28.909815081+02:00,95271909,0.002853
k8,job-999,gpu-0,2025-10-19T17:17:36+02:00,2025-10-20T19:46:39.909815081+02:00,2025-10-20T19:51:43.909815081+02:00,95343909,0.001748
k8,job-914,burst-1,2025-10-19T17:15:59+02:00,2025-10-20T19:47:07.909815081+02:00,2025-10-20T19:51:18.909815081+02:00,95468909,0.002523
k8,job-925,burst-0,2025-10-19T17:16:06+02:00,2025-10-20T19:48:26.909815081+02:00,2025-10-20T19:52:33.909815081+02:00,95540909,0.002230
k8,job-935,gpu-0,2025-10-19T17:16:27+02:00,2025-10-20T19:48:28.909815081+02:00,2025-10-20T19:53:59.909815081+02:00,95521909,0.003416
k8,job-937,burst-1,2025-10-19T17:16:30+02:00,2025-10-20T19:51:18.909815081+02:00,2025-10-20T19:56:36.909815081+02:00,95688909,0.003074
k8,job-943,gpu-0,2025-10-19T17:16:39+02:00,2025-10-20T19:51:43.909815081+02:00,2025-10-20T19:55:03.909815081+02:00,95704909,0.001716
k8,job-954,burst-0,2025-10-19T17:16:55+02:00,2025-10-20T19:52:33.909815081+02:00,2025-10-20T19:59:03.909815081+02:00,95738909,0.004976
k8,job-972,gpu-0,2025-10-19T17:17:08+02:00,2025-10-20T19:53:59.909815081+02:00,2025-10-20T19:57:36.909815081+02:00,95811909,0.002261
k8,job-979,gpu-0,2025-10-19T17:17:14+02:00,2025-10-20T19:55:03.909815081+02:00,2025-10-20T20:01:30.909815081+02:00,95869909,0.002036
k8,job-988,burst-1,2025-10-19T17:17:22+02:00,2025-10-20T19:56:36.909815081+02:00,2025-10-20T20:00:04.909815081+02:00,95954909,0.003064
k8,job-990,gpu-0,2025-10-19T17:17:27+02:00,2025-10-20T19:57:36.909815081+02:00,2025-10-20T20:01:30.909815081+02:00,96009909,0.001852
k8,job-992,burst-0,2025-10-19T17:17:29+02:00,2025-10-20T19:59:03.909815081+02:00,2025-10-20T20:03:07.909815081+02:00,96094909,0.003932
