sched,job_id,node,submit,start,end,wait_ms,ci_cost
k8,job-903,med-1,2025-10-19T17:15:52+02:00,2025-10-20T18:31:03.356483988+02:00,2025-10-20T18:39:31.356483988+02:00,90911356,0.006667
k8,job-856,gpu-0,2025-10-19T17:15:00+02:00,2025-10-20T18:32:16.356483988+02:00,2025-10-20T18:36:07.356483988+02:00,91036356,0.001451
k8,job-724,gpu-0,2025-10-19T17:12:44+02:00,2025-10-20T18:32:20.356483988+02:00,2025-10-20T18:35:15.356483988+02:00,91176356,0.000579
k8,job-956,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T18:32:43.356483988+02:00,2025-10-20T18:35:15.356483988+02:00,90947356,0.000588
k8,job-716,burst-0,2025-10-19T17:12:39+02:00,2025-10-20T18:33:23.356483988+02:00,2025-10-20T18:38:33.356483988+02:00,91244356,0.003598
k8,job-904,gpu-0,2025-10-19T17:15:52+02:00,2025-10-20T18:33:42.356483988+02:00,2025-10-20T18:40:37.356483988+02:00,91070356,0.002269
k8,job-915,med-0,2025-10-19T17:16:01+02:00,2025-10-20T18:34:12.356483988+02:00,2025-10-20T18:44:03.356483988+02:00,91091356,0.008803
k8,job-231,burst-1,2025-10-19T17:04:13+02:00,2025-10-20T18:34:44.356483988+02:00,2025-10-20T18:38:50.356483988+02:00,91831356,0.003450
k8,job-918,med-2,2025-10-19T17:16:03+02:00,2025-10-20T18:34:59.356483988+02:00,2025-10-20T18:44:21.356483988+02:00,91136356,0.009367
k8,job-771,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T18:35:15.356483988+02:00,2025-10-20T18:37:28.356483988+02:00,91305356,0.000315
k8,job-942,burst-0,2025-10-19T17:16:36+02:00,2025-10-20T18:35:15.356483988+02:00,2025-10-20T18:38:01.356483988+02:00,91119356,0.000585
k8,job-327,gpu-0,2025-10-19T17:05:41+02:00,2025-10-20T18:36:00.356483988+02:00,2025-10-20T18:41:45.356483988+02:00,91819356,0.002645
k8,job-917,gpu-0,2025-10-19T17:16:02+02:00,2025-10-20T18:36:07.356483988+02:00,2025-10-20T18:39:46.356483988+02:00,91205356,0.001158
k8,job-785,gpu-0,2025-10-19T17:13:37+02:00,2025-10-20T18:37:28.356483988+02:00,2025-10-20T18:39:42.356483988+02:00,91431356,0.000452
k8,job-960,burst-0,2025-10-19T17:16:58+02:00,2025-10-20T18:38:01.356483988+02:00,2025-10-20T18:40:59.356483988+02:00,91263356,0.000572
k8,job-737,burst-0,2025-10-19T17:12:52+02:00,2025-10-20T18:38:33.356483988+02:00,2025-10-20T18:43:28.356483988+02:00,91541356,0.003251
k8,job-239,burst-1,2025-10-19T17:04:16+02:00,2025-10-20T18:38:50.356483988+02:00,2025-10-20T18:43:59.356483988+02:00,92074356,0.003779
k8,job-923,med-1,2025-10-19T17:16:06+02:00,2025-10-20T18:39:31.356483988+02:00,2025-10-20T18:45:48.356483988+02:00,91405356,0.006283
k8,job-803,gpu-0,2025-10-19T17:14:00+02:00,2025-10-20T18:39:42.356483988+02:00,2025-10-20T18:41:48.356483988+02:00,91542356,0.000552
k8,job-924,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T18:39:46.356483988+02:00,2025-10-20T18:44:20.356483988+02:00,91420356,0.002156
k8,job-930,gpu-0,2025-10-19T17:16:20+02:00,2025-10-20T18:40:37.356483988+02:00,2025-10-20T18:49:16.356483988+02:00,91457356,0.002004
k8,job-958,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T18:40:59.356483988+02:00,2025-10-20T18:43:39.356483988+02:00,91443356,0.000475
k8,job-316,gpu-0,2025-10-19T17:05:29+02:00,2025-10-20T18:41:45.356483988+02:00,2025-10-20T18:46:11.356483988+02:00,92176356,0.002294
k8,job-818,gpu-0,2025-10-19T17:14:14+02:00,2025-10-20T18:41:48.356483988+02:00,2025-10-20T18:44:25.356483988+02:00,91654356,0.000482
k8,job-762,burst-0,2025-10-19T17:13:22+02:00,2025-10-20T18:43:28.356483988+02:00,2025-10-20T18:48:29.356483988+02:00,91806356,0.003008
k8,job-966,burst-0,2025-10-19T17:17:04+02:00,2025-10-20T18:43:39.356483988+02:00,2025-10-20T18:46:23.356483988+02:00,91595356,0.000469
k8,job-340,burst-1,2025-10-19T17:05:53+02:00,2025-10-20T18:43:59.356483988+02:00,2025-10-20T18:50:16.356483988+02:00,92286356,0.004201
k8,job-931,med-0,2025-10-19T17:16:21+02:00,2025-10-20T18:44:03.356483988+02:00,2025-10-20T18:50:31.356483988+02:00,91662356,0.005780
k8,job-938,gpu-0,2025-10-19T17:16:30+02:00,2025-10-20T18:44:20.356483988+02:00,2025-10-20T18:49:22.356483988+02:00,91670356,0.002271
k8,job-940,med-2,2025-10-19T17:16:33+02:00,2025-10-20T18:44:21.356483988+02:00,2025-10-20T18:53:54.356483988+02:00,91668356,0.006506
k8,job-824,gpu-0,2025-10-19T17:14:18+02:00,2025-10-20T18:44:25.356483988+02:00,2025-10-20T18:46:31.356483988+02:00,91807356,0.000536
k8,job-941,med-1,2025-10-19T17:16:34+02:00,2025-10-20T18:45:48.356483988+02:00,2025-10-20T18:52:46.356483988+02:00,91754356,0.006967
k8,job-378,gpu-0,2025-10-19T17:06:33+02:00,2025-10-20T18:46:11.356483988+02:00,2025-10-20T18:52:41.356483988+02:00,92378356,0.003081
k8,job-967,burst-0,2025-10-19T17:17:04+02:00,2025-10-20T18:46:23.356483988+02:00,2025-10-20T18:48:51.356483988+02:00,91759356,0.000424
k8,job-825,gpu-0,2025-10-19T17:14:19+02:00,2025-10-20T18:46:31.356483988+02:00,2025-10-20T18:48:56.356483988+02:00,91932356,0.000427
k8,job-738,burst-0,2025-10-19T17:12:54+02:00,2025-10-20T18:48:29.356483988+02:00,2025-10-20T18:53:33.356483988+02:00,92135356,0.002748
k8,job-970,burst-0,2025-10-19T17:17:05+02:00,2025-10-20T18:48:51.356483988+02:00,2025-10-20T18:51:22.356483988+02:00,91906356,0.000447
k8,job-851,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T18:48:56.356483988+02:00,2025-10-20T18:51:47.356483988+02:00,92040356,0.000690
k8,job-946,gpu-0,2025-10-19T17:16:43+02:00,2025-10-20T18:49:16.356483988+02:00,2025-10-20T18:55:14.356483988+02:00,91953356,0.002281
k8,job-953,gpu-0,2025-10-19T17:16:54+02:00,2025-10-20T18:49:22.356483988+02:00,2025-10-20T18:56:55.356483988+02:00,91948356,0.003168
k8,job-432,burst-1,2025-10-19T17:07:35+02:00,2025-10-20T18:50:16.356483988+02:00,2025-10-20T18:54:26.356483988+02:00,92561356,0.002984
k8,job-949,med-0,2025-10-19T17:16:50+02:00,2025-10-20T18:50:31.356483988+02:00,2025-10-20T18:58:30.356483988+02:00,92021356,0.007983
k8,job-971,burst-0,2025-10-19T17:17:06+02:00,2025-10-20T18:51:22.356483988+02:00,2025-10-20T18:53:23.356483988+02:00,92056356,0.000381
k8,job-868,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T18:51:47.356483988+02:00,2025-10-20T18:54:32.356483988+02:00,92196356,0.000505
k8,job-547,gpu-0,2025-10-19T17:09:52+02:00,2025-10-20T18:52:41.356483988+02:00,2025-10-20T18:58:34.356483988+02:00,92569356,0.003466
k8,job-961,med-1,2025-10-19T17:16:58+02:00,2025-10-20T18:52:46.356483988+02:00,2025-10-20T19:00:46.356483988+02:00,92148356,0.006300
k8,job-498,burst-0,2025-10-19T17:08:52+02:00,2025-10-20T18:53:33.356483988+02:00,2025-10-20T18:57:00.356483988+02:00,92681356,0.002731
k8,job-963,med-2,2025-10-19T17:17:01+02:00,2025-10-20T18:53:54.356483988+02:00,2025-10-20T19:03:45.356483988+02:00,92213356,0.008803
k8,job-560,burst-1,2025-10-19T17:10:00+02:00,2025-10-20T18:54:26.356483988+02:00,2025-10-20T18:59:22.356483988+02:00,92666356,0.004028
k8,job-876,gpu-0,2025-10-19T17:15:20+02:00,2025-10-20T18:54:32.356483988+02:00,2025-10-20T18:57:25.356483988+02:00,92352356,0.000744
k8,job-969,gpu-0,2025-10-19T17:17:05+02:00,2025-10-20T18:55:14.356483988+02:00,2025-10-20T19:03:10.356483988+02:00,92289356,0.001860
k8,job-981,gpu-0,2025-10-19T17:17:16+02:00,2025-10-20T18:56:55.356483988+02:00,2025-10-20T19:02:05.356483988+02:00,92379356,0.001601
k8,job-574,burst-0,2025-10-19T17:10:11+02:00,2025-10-20T18:57:00.356483988+02:00,2025-10-20T19:03:24.356483988+02:00,92809356,0.005741
k8,job-879,gpu-0,2025-10-19T17:15:24+02:00,2025-10-20T18:57:25.356483988+02:00,2025-10-20T18:59:44.356483988+02:00,92521356,0.000465
k8,job-976,med-0,2025-10-19T17:17:10+02:00,2025-10-20T18:58:30.356483988+02:00,2025-10-20T19:04:55.356483988+02:00,92480356,0.005735
k8,job-606,gpu-0,2025-10-19T17:10:43+02:00,2025-10-20T18:58:34.356483988+02:00,2025-10-20T19:04:31.356483988+02:00,92871356,0.003908
k8,job-626,burst-1,2025-10-19T17:11:01+02:00,2025-10-20T18:59:22.356483988+02:00,2025-10-20T19:04:19.356483988+02:00,92901356,0.004841
k8,job-894,gpu-0,2025-10-19T17:15:37+02:00,2025-10-20T18:59:44.356483988+02:00,2025-10-20T19:02:20.356483988+02:00,92647356,0.000685
k8,job-982,med-1,2025-10-19T17:17:16+02:00,2025-10-20T19:00:46.356483988+02:00,2025-10-20T19:08:07.356483988+02:00,92610356,0.006569
k8,job-984,gpu-0,2025-10-19T17:17:19+02:00,2025-10-20T19:02:05.356483988+02:00,2025-10-20T19:10:58.356483988+02:00,92686356,0.002373
k8,job-895,gpu-0,2025-10-19T17:15:41+02:00,2025-10-20T19:02:20.356483988+02:00,2025-10-20T19:04:31.356483988+02:00,92799356,0.000434
k8,job-933,gpu-0,2025-10-19T17:16:26+02:00,2025-10-20T19:03:10.356483988+02:00,2025-10-20T19:09:22.356483988+02:00,92804356,0.002627
k8,job-642,burst-0,2025-10-19T17:11:18+02:00,2025-10-20T19:03:24.356483988+02:00,2025-10-20T19:07:36.356483988+02:00,93126356,0.004439
k8,job-983,med-2,2025-10-19T17:17:18+02:00,2025-10-20T19:03:45.356483988+02:00,2025-10-20T19:08:51.356483988+02:00,92787356,0.005100
k8,job-666,burst-1,2025-10-19T17:11:43+02:00,2025-10-20T19:04:19.356483988+02:00,2025-10-20T19:09:22.356483988+02:00,93156356,0.005785
k8,job-735,gpu-0,2025-10-19T17:12:51+02:00,2025-10-20T19:04:31.356483988+02:00,2025-10-20T19:10:13.356483988+02:00,93100356,0.004159
k8,job-900,gpu-0,2025-10-19T17:15:49+02:00,2025-10-20T19:04:31.356483988+02:00,2025-10-20T19:06:47.356483988+02:00,92922356,0.000584
k8,job-989,med-0,2025-10-19T17:17:26+02:00,2025-10-20T19:04:55.356483988+02:00,2025-10-20T19:13:01.356483988+02:00,92849356,0.006379
k8,job-916,gpu-0,2025-10-19T17:16:01+02:00,2025-10-20T19:06:47.356483988+02:00,2025-10-20T19:09:36.356483988+02:00,93046356,0.000517
k8,job-750,burst-0,2025-10-19T17:13:09+02:00,2025-10-20T19:07:36.356483988+02:00,2025-10-20T19:13:08.356483988+02:00,93267356,0.006851
k8,job-993,med-1,2025-10-19T17:17:30+02:00,2025-10-20T19:08:07.356483988+02:00,2025-10-20T19:13:49.356483988+02:00,93037356,0.005700
k8,job-997,med-2,2025-10-19T17:17:32+02:00,2025-10-20T19:08:51.356483988+02:00,2025-10-20T19:14:55.356483988+02:00,93079356,0.005422
k8,job-754,burst-1,2025-10-19T17:13:11+02:00,2025-10-20T19:09:22.356483988+02:00,2025-10-20T19:15:25.356483988+02:00,93371356,0.007726
k8,job-945,gpu-0,2025-10-19T17:16:41+02:00,2025-10-20T19:09:22.356483988+02:00,2025-10-20T19:15:32.356483988+02:00,93161356,0.002996
k8,job-919,gpu-0,2025-10-19T17:16:03+02:00,2025-10-20T19:09:36.356483988+02:00,2025-10-20T19:12:17.356483988+02:00,93213356,0.000698
k8,job-757,gpu-0,2025-10-19T17:13:15+02:00,2025-10-20T19:10:13.356483988+02:00,2025-10-20T19:15:17.356483988+02:00,93418356,0.002026
k8,job-920,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:12:17.356483988+02:00,2025-10-20T19:15:01.356483988+02:00,93371356,0.000539
k8,job-758,burst-0,2025-10-19T17:13:18+02:00,2025-10-20T19:13:08.356483988+02:00,2025-10-20T19:17:47.356483988+02:00,93590356,0.005515
k8,job-978,burst-0,2025-10-19T17:17:14+02:00,2025-10-20T19:13:08.356483988+02:00,2025-10-20T19:15:28.356483988+02:00,93354356,0.000793
k8,job-921,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:15:01.356483988+02:00,2025-10-20T19:17:58.356483988+02:00,93535356,0.000401
k8,job-763,gpu-0,2025-10-19T17:13:25+02:00,2025-10-20T19:15:17.356483988+02:00,2025-10-20T19:21:05.356483988+02:00,93712356,0.002349
k8,job-765,burst-1,2025-10-19T17:13:25+02:00,2025-10-20T19:15:25.356483988+02:00,2025-10-20T19:22:03.356483988+02:00,93720356,0.008373
k8,job-772,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T19:15:32.356483988+02:00,2025-10-20T19:19:24.356483988+02:00,93722356,0.001413
k8,job-774,burst-0,2025-10-19T17:13:32+02:00,2025-10-20T19:17:47.356483988+02:00,2025-10-20T19:22:20.356483988+02:00,93855356,0.006003
k8,job-928,gpu-0,2025-10-19T17:16:08+02:00,2025-10-20T19:17:58.356483988+02:00,2025-10-20T19:20:43.356483988+02:00,93710356,0.000593
k8,job-775,gpu-0,2025-10-19T17:13:32+02:00,2025-10-20T19:19:24.356483988+02:00,2025-10-20T19:23:27.356483988+02:00,93952356,0.002379
k8,job-968,gpu-0,2025-10-19T17:17:05+02:00,2025-10-20T19:20:43.356483988+02:00,2025-10-20T19:23:14.356483988+02:00,93818356,0.000390
k8,job-786,gpu-0,2025-10-19T17:13:39+02:00,2025-10-20T19:21:05.356483988+02:00,2025-10-20T19:26:45.356483988+02:00,94046356,0.002521
k8,job-788,burst-1,2025-10-19T17:13:39+02:00,2025-10-20T19:22:03.356483988+02:00,2025-10-20T19:26:18.356483988+02:00,94104356,0.005298
k8,job-800,burst-0,2025-10-19T17:13:57+02:00,2025-10-20T19:22:20.356483988+02:00,2025-10-20T19:28:34.356483988+02:00,94103356,0.006907
k8,job-986,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:23:14.356483988+02:00,2025-10-20T19:25:31.356483988+02:00,93952356,0.000509
k8,job-807,gpu-0,2025-10-19T17:14:02+02:00,2025-10-20T19:23:27.356483988+02:00,2025-10-20T19:27:03.356483988+02:00,94165356,0.002224
k8,job-987,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:25:31.356483988+02:00,2025-10-20T19:28:02.356483988+02:00,94089356,0.000376
k8,job-835,burst-1,2025-10-19T17:14:34+02:00,2025-10-20T19:26:18.356483988+02:00,2025-10-20T19:29:39.356483988+02:00,94304356,0.002770
k8,job-839,gpu-0,2025-10-19T17:14:40+02:00,2025-10-20T19:26:45.356483988+02:00,2025-10-20T19:33:05.356483988+02:00,94325356,0.002672
k8,job-843,gpu-0,2025-10-19T17:14:43+02:00,2025-10-20T19:27:03.356483988+02:00,2025-10-20T19:32:25.356483988+02:00,94340356,0.002097
k8,job-844,gpu-0,2025-10-19T17:14:44+02:00,2025-10-20T19:28:02.356483988+02:00,2025-10-20T19:33:46.356483988+02:00,94398356,0.002552
k8,job-849,burst-0,2025-10-19T17:14:54+02:00,2025-10-20T19:28:34.356483988+02:00,2025-10-20T19:33:07.356483988+02:00,94420356,0.003762
k8,job-850,burst-1,2025-10-19T17:14:54+02:00,2025-10-20T19:29:39.356483988+02:00,2025-10-20T19:35:34.356483988+02:00,94485356,0.005671
k8,job-911,gpu-0,2025-10-19T17:15:57+02:00,2025-10-20T19:32:25.356483988+02:00,2025-10-20T19:35:54.356483988+02:00,94588356,0.001432
k8,job-852,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T19:33:05.356483988+02:00,2025-10-20T19:37:52.356483988+02:00,94689356,0.002280
k8,job-859,burst-0,2025-10-19T17:15:03+02:00,2025-10-20T19:33:07.356483988+02:00,2025-10-20T19:36:32.356483988+02:00,94684356,0.002889
k8,job-907,gpu-0,2025-10-19T17:15:54+02:00,2025-10-20T19:33:46.356483988+02:00,2025-10-20T19:38:24.356483988+02:00,94672356,0.002395
k8,job-865,burst-1,2025-10-19T17:15:09+02:00,2025-10-20T19:35:34.356483988+02:00,2025-10-20T19:39:04.356483988+02:00,94825356,0.002250
k8,job-955,gpu-0,2025-10-19T17:16:55+02:00,2025-10-20T19:35:54.356483988+02:00,2025-10-20T19:41:43.356483988+02:00,94739356,0.001902
k8,job-869,burst-0,2025-10-19T17:15:11+02:00,2025-10-20T19:36:32.356483988+02:00,2025-10-20T19:43:06.356483988+02:00,94881356,0.004357
k8,job-952,gpu-0,2025-10-19T17:16:53+02:00,2025-10-20T19:37:52.356483988+02:00,2025-10-20T19:44:32.356483988+02:00,94859356,0.003092
k8,job-964,gpu-0,2025-10-19T17:17:01+02:00,2025-10-20T19:38:24.356483988+02:00,2025-10-20T19:42:46.356483988+02:00,94883356,0.001903
k8,job-994,gpu-0,2025-10-19T17:17:31+02:00,2025-10-20T19:38:24.356483988+02:00,2025-10-20T19:41:11.356483988+02:00,94853356,0.000633
k8,job-889,burst-1,2025-10-19T17:15:33+02:00,2025-10-20T19:39:04.356483988+02:00,2025-10-20T19:42:35.356483988+02:00,95011356,0.002155
k8,job-996,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T19:41:11.356483988+02:00,2025-10-20T19:43:56.356483988+02:00,95019356,0.000461
k8,job-975,gpu-0,2025-10-19T17:17:10+02:00,2025-10-20T19:41:43.356483988+02:00,2025-10-20T19:47:22.356483988+02:00,95073356,0.001969
k8,job-896,burst-1,2025-10-19T17:15:41+02:00,2025-10-20T19:42:35.356483988+02:00,2025-10-20T19:47:50.356483988+02:00,95214356,0.003367
k8,job-998,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T19:42:46.356483988+02:00,2025-10-20T19:48:15.356483988+02:00,95114356,0.002209
k8,job-910,burst-0,2025-10-19T17:15:56+02:00,2025-10-20T19:43:06.356483988+02:00,2025-10-20T19:49:09.356483988+02:00,95230356,0.003208
k8,job-913,gpu-0,2025-10-19T17:15:58+02:00,2025-10-20T19:44:32.356483988+02:00,2025-10-20T19:49:11.356483988+02:00,95314356,0.003085
k8,job-999,gpu-0,2025-10-19T17:17:36+02:00,2025-10-20T19:47:22.356483988+02:00,2025-10-20T19:52:26.356483988+02:00,95386356,0.001936
k8,job-914,burst-1,2025-10-19T17:15:59+02:00,2025-10-20T19:47:50.356483988+02:00,2025-10-20T19:52:01.356483988+02:00,95511356,0.002547
k8,job-925,burst-0,2025-10-19T17:16:06+02:00,2025-10-20T19:49:09.356483988+02:00,2025-10-20T19:53:16.356483988+02:00,95583356,0.002262
k8,job-935,gpu-0,2025-10-19T17:16:27+02:00,2025-10-20T19:49:11.356483988+02:00,2025-10-20T19:54:42.356483988+02:00,95564356,0.003705
k8,job-937,burst-1,2025-10-19T17:16:30+02:00,2025-10-20T19:52:01.356483988+02:00,2025-10-20T19:57:19.356483988+02:00,95731356,0.003141
k8,job-943,gpu-0,2025-10-19T17:16:39+02:00,2025-10-20T19:52:26.356483988+02:00,2025-10-20T19:55:46.356483988+02:00,95747356,0.001900
k8,job-954,burst-0,2025-10-19T17:16:55+02:00,2025-10-20T19:53:16.356483988+02:00,2025-10-20T19:59:46.356483988+02:00,95781356,0.005096
k8,job-972,gpu-0,2025-10-19T17:17:08+02:00,2025-10-20T19:54:42.356483988+02:00,2025-10-20T19:58:19.356483988+02:00,95854356,0.002441
k8,job-979,gpu-0,2025-10-19T17:17:14+02:00,2025-10-20T19:55:46.356483988+02:00,2025-10-20T20:02:13.356483988+02:00,95912356,0.002325
k8,job-988,burst-1,2025-10-19T17:17:22+02:00,2025-10-20T19:57:19.356483988+02:00,2025-10-20T20:00:47.356483988+02:00,95997356,0.003146
k8,job-990,gpu-0,2025-10-19T17:17:27+02:00,2025-10-20T19:58:19.356483988+02:00,2025-10-20T20:02:13.356483988+02:00,96052356,0.002027
k8,job-992,burst-0,2025-10-19T17:17:29+02:00,2025-10-20T19:59:46.356483988+02:00,2025-10-20T20:03:50.356483988+02:00,96137356,0.004034
