sched,job_id,node,submit,start,end,wait_ms,ci_cost
carbonscaler,job-282,gpu-0,2025-10-19T17:05:04+02:00,2025-10-20T16:56:51.623500998+02:00,2025-10-20T16:58:53.623500998+02:00,85907623,0.000377
carbonscaler,job-246,burst-0,2025-10-19T17:04:22+02:00,2025-10-20T16:57:01.623500998+02:00,2025-10-20T17:02:57.623500998+02:00,85959623,0.004760
carbonscaler,job-685,med-2,2025-10-19T17:12:02+02:00,2025-10-20T16:57:55.623500998+02:00,2025-10-20T17:01:39.623500998+02:00,85553623,0.003733
carbonscaler,job-629,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T16:58:04.623500998+02:00,2025-10-20T17:02:43.623500998+02:00,85620623,0.001946
carbonscaler,job-713,burst-1,2025-10-19T17:12:36+02:00,2025-10-20T16:58:05.623500998+02:00,2025-10-20T17:00:16.623500998+02:00,85529623,0.000522
carbonscaler,job-682,burst-0,2025-10-19T17:11:59+02:00,2025-10-20T16:58:10.623500998+02:00,2025-10-20T17:01:05.623500998+02:00,85571623,0.000700
carbonscaler,job-693,med-0,2025-10-19T17:12:11+02:00,2025-10-20T16:58:10.623500998+02:00,2025-10-20T17:04:03.623500998+02:00,85559623,0.004633
carbonscaler,job-708,gpu-0,2025-10-19T17:12:27+02:00,2025-10-20T16:58:21.623500998+02:00,2025-10-20T17:02:42.623500998+02:00,85554623,0.001756
carbonscaler,job-331,gpu-0,2025-10-19T17:05:44+02:00,2025-10-20T16:58:53.623500998+02:00,2025-10-20T17:01:26.623500998+02:00,85989623,0.000614
carbonscaler,job-696,med-1,2025-10-19T17:12:14+02:00,2025-10-20T16:59:05.623500998+02:00,2025-10-20T17:06:18.623500998+02:00,85611623,0.007217
carbonscaler,job-779,burst-1,2025-10-19T17:13:33+02:00,2025-10-20T16:59:21.623500998+02:00,2025-10-20T17:09:04.623500998+02:00,85548623,0.004956
carbonscaler,job-739,burst-1,2025-10-19T17:12:54+02:00,2025-10-20T17:00:16.623500998+02:00,2025-10-20T17:03:02.623500998+02:00,85642623,0.000716
carbonscaler,job-686,burst-0,2025-10-19T17:12:03+02:00,2025-10-20T17:01:05.623500998+02:00,2025-10-20T17:03:25.623500998+02:00,85742623,0.000620
carbonscaler,job-272,gpu-0,2025-10-19T17:04:44+02:00,2025-10-20T17:01:26.623500998+02:00,2025-10-20T17:03:45.623500998+02:00,86202623,0.000404
carbonscaler,job-697,med-2,2025-10-19T17:12:15+02:00,2025-10-20T17:01:39.623500998+02:00,2025-10-20T17:10:49.623500998+02:00,85764623,0.007219
carbonscaler,job-277,gpu-0,2025-10-19T17:04:55+02:00,2025-10-20T17:02:42.623500998+02:00,2025-10-20T17:08:14.623500998+02:00,86267623,0.002663
carbonscaler,job-882,burst-1,2025-10-19T17:15:28+02:00,2025-10-20T17:02:42.623500998+02:00,2025-10-20T17:09:47.623500998+02:00,85634623,0.004040
carbonscaler,job-484,gpu-0,2025-10-19T17:08:34+02:00,2025-10-20T17:02:43.623500998+02:00,2025-10-20T17:08:12.623500998+02:00,86049623,0.002345
carbonscaler,job-273,burst-0,2025-10-19T17:04:45+02:00,2025-10-20T17:02:57.623500998+02:00,2025-10-20T17:08:34.623500998+02:00,86292623,0.005529
carbonscaler,job-747,burst-1,2025-10-19T17:13:02+02:00,2025-10-20T17:03:02.623500998+02:00,2025-10-20T17:05:05.623500998+02:00,85800623,0.000580
carbonscaler,job-706,burst-0,2025-10-19T17:12:25+02:00,2025-10-20T17:03:25.623500998+02:00,2025-10-20T17:06:16.623500998+02:00,85860623,0.000816
carbonscaler,job-278,gpu-0,2025-10-19T17:04:56+02:00,2025-10-20T17:03:45.623500998+02:00,2025-10-20T17:06:00.623500998+02:00,86329623,0.000533
carbonscaler,job-709,med-0,2025-10-19T17:12:28+02:00,2025-10-20T17:04:03.623500998+02:00,2025-10-20T17:12:50.623500998+02:00,85895623,0.006917
carbonscaler,job-741,gpu-0,2025-10-19T17:12:57+02:00,2025-10-20T17:04:57.623500998+02:00,2025-10-20T17:11:40.623500998+02:00,85920623,0.003230
carbonscaler,job-759,burst-1,2025-10-19T17:13:19+02:00,2025-10-20T17:05:05.623500998+02:00,2025-10-20T17:07:10.623500998+02:00,85906623,0.000624
carbonscaler,job-286,gpu-0,2025-10-19T17:05:07+02:00,2025-10-20T17:06:00.623500998+02:00,2025-10-20T17:08:50.623500998+02:00,86453623,0.000460
carbonscaler,job-767,burst-0,2025-10-19T17:13:26+02:00,2025-10-20T17:06:16.623500998+02:00,2025-10-20T17:08:22.623500998+02:00,85970623,0.000648
carbonscaler,job-736,med-1,2025-10-19T17:12:52+02:00,2025-10-20T17:06:18.623500998+02:00,2025-10-20T17:12:02.623500998+02:00,86006623,0.005733
carbonscaler,job-885,burst-1,2025-10-19T17:15:30+02:00,2025-10-20T17:07:10.623500998+02:00,2025-10-20T17:09:50.623500998+02:00,85900623,0.000839
carbonscaler,job-615,gpu-0,2025-10-19T17:10:52+02:00,2025-10-20T17:08:12.623500998+02:00,2025-10-20T17:13:27.623500998+02:00,86240623,0.002386
carbonscaler,job-384,gpu-0,2025-10-19T17:06:39+02:00,2025-10-20T17:08:14.623500998+02:00,2025-10-20T17:12:51.623500998+02:00,86495623,0.002376
carbonscaler,job-769,burst-0,2025-10-19T17:13:29+02:00,2025-10-20T17:08:22.623500998+02:00,2025-10-20T17:10:22.623500998+02:00,86093623,0.000644
carbonscaler,job-299,burst-0,2025-10-19T17:05:20+02:00,2025-10-20T17:08:34.623500998+02:00,2025-10-20T17:14:21.623500998+02:00,86594623,0.006128
carbonscaler,job-291,gpu-0,2025-10-19T17:05:12+02:00,2025-10-20T17:08:50.623500998+02:00,2025-10-20T17:11:22.623500998+02:00,86618623,0.000606
carbonscaler,job-950,burst-1,2025-10-19T17:16:52+02:00,2025-10-20T17:09:04.623500998+02:00,2025-10-20T17:15:09.623500998+02:00,85932623,0.004035
carbonscaler,job-961,burst-1,2025-10-19T17:16:58+02:00,2025-10-20T17:09:47.623500998+02:00,2025-10-20T17:17:47.623500998+02:00,85969623,0.004818
carbonscaler,job-912,burst-1,2025-10-19T17:15:57+02:00,2025-10-20T17:09:50.623500998+02:00,2025-10-20T17:12:32.623500998+02:00,86033623,0.000890
carbonscaler,job-777,burst-0,2025-10-19T17:13:33+02:00,2025-10-20T17:10:22.623500998+02:00,2025-10-20T17:12:32.623500998+02:00,86209623,0.000719
carbonscaler,job-740,med-2,2025-10-19T17:12:56+02:00,2025-10-20T17:10:49.623500998+02:00,2025-10-20T17:18:08.623500998+02:00,86273623,0.006539
carbonscaler,job-294,gpu-0,2025-10-19T17:05:13+02:00,2025-10-20T17:11:22.623500998+02:00,2025-10-20T17:13:41.623500998+02:00,86769623,0.000399
carbonscaler,job-743,gpu-0,2025-10-19T17:13:00+02:00,2025-10-20T17:11:40.623500998+02:00,2025-10-20T17:18:37.623500998+02:00,86320623,0.001911
carbonscaler,job-746,med-1,2025-10-19T17:13:02+02:00,2025-10-20T17:12:02.623500998+02:00,2025-10-20T17:19:19.623500998+02:00,86340623,0.007283
carbonscaler,job-780,burst-0,2025-10-19T17:13:34+02:00,2025-10-20T17:12:32.623500998+02:00,2025-10-20T17:14:32.623500998+02:00,86338623,0.000678
carbonscaler,job-929,burst-1,2025-10-19T17:16:10+02:00,2025-10-20T17:12:32.623500998+02:00,2025-10-20T17:15:03.623500998+02:00,86182623,0.000853
carbonscaler,job-748,med-0,2025-10-19T17:13:02+02:00,2025-10-20T17:12:50.623500998+02:00,2025-10-20T17:16:41.623500998+02:00,86388623,0.003850
carbonscaler,job-401,gpu-0,2025-10-19T17:07:05+02:00,2025-10-20T17:12:51.623500998+02:00,2025-10-20T17:16:48.623500998+02:00,86746623,0.001938
carbonscaler,job-495,gpu-0,2025-10-19T17:08:49+02:00,2025-10-20T17:13:27.623500998+02:00,2025-10-20T17:17:16.623500998+02:00,86678623,0.001901
carbonscaler,job-300,gpu-0,2025-10-19T17:05:20+02:00,2025-10-20T17:13:41.623500998+02:00,2025-10-20T17:15:44.623500998+02:00,86901623,0.000482
carbonscaler,job-438,burst-0,2025-10-19T17:07:38+02:00,2025-10-20T17:14:21.623500998+02:00,2025-10-20T17:18:57.623500998+02:00,86803623,0.005153
carbonscaler,job-726,burst-0,2025-10-19T17:12:46+02:00,2025-10-20T17:14:32.623500998+02:00,2025-10-20T17:16:51.623500998+02:00,86506623,0.000791
carbonscaler,job-951,burst-1,2025-10-19T17:16:52+02:00,2025-10-20T17:15:03.623500998+02:00,2025-10-20T17:17:04.623500998+02:00,86291623,0.000689
carbonscaler,job-864,burst-1,2025-10-19T17:15:08+02:00,2025-10-20T17:15:09.623500998+02:00,2025-10-20T17:24:52.623500998+02:00,86401623,0.007449
carbonscaler,job-303,gpu-0,2025-10-19T17:05:21+02:00,2025-10-20T17:15:44.623500998+02:00,2025-10-20T17:17:49.623500998+02:00,87023623,0.000323
carbonscaler,job-756,med-0,2025-10-19T17:13:14+02:00,2025-10-20T17:16:41.623500998+02:00,2025-10-20T17:25:26.623500998+02:00,86607623,0.008750
carbonscaler,job-443,gpu-0,2025-10-19T17:07:40+02:00,2025-10-20T17:16:48.623500998+02:00,2025-10-20T17:23:08.623500998+02:00,86948623,0.002844
carbonscaler,job-792,burst-0,2025-10-19T17:13:48+02:00,2025-10-20T17:16:51.623500998+02:00,2025-10-20T17:18:59.623500998+02:00,86583623,0.000725
carbonscaler,job-956,burst-1,2025-10-19T17:16:56+02:00,2025-10-20T17:17:04.623500998+02:00,2025-10-20T17:19:36.623500998+02:00,86408623,0.000861
carbonscaler,job-575,gpu-0,2025-10-19T17:10:11+02:00,2025-10-20T17:17:16.623500998+02:00,2025-10-20T17:22:44.623500998+02:00,86825623,0.002342
carbonscaler,job-306,gpu-0,2025-10-19T17:05:22+02:00,2025-10-20T17:17:49.623500998+02:00,2025-10-20T17:20:15.623500998+02:00,87147623,0.000515
carbonscaler,job-768,med-2,2025-10-19T17:13:28+02:00,2025-10-20T17:18:08.623500998+02:00,2025-10-20T17:23:51.623500998+02:00,86680623,0.005717
carbonscaler,job-798,gpu-0,2025-10-19T17:13:54+02:00,2025-10-20T17:18:37.623500998+02:00,2025-10-20T17:23:40.623500998+02:00,86683623,0.001795
carbonscaler,job-329,burst-0,2025-10-19T17:05:41+02:00,2025-10-20T17:18:57.623500998+02:00,2025-10-20T17:23:29.623500998+02:00,87196623,0.004974
carbonscaler,job-831,burst-0,2025-10-19T17:14:28+02:00,2025-10-20T17:18:59.623500998+02:00,2025-10-20T17:21:50.623500998+02:00,86671623,0.000953
carbonscaler,job-796,med-1,2025-10-19T17:13:52+02:00,2025-10-20T17:19:19.623500998+02:00,2025-10-20T17:25:40.623500998+02:00,86727623,0.006350
carbonscaler,job-354,burst-1,2025-10-19T17:06:05+02:00,2025-10-20T17:19:36.623500998+02:00,2025-10-20T17:21:58.623500998+02:00,87211623,0.000786
carbonscaler,job-350,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T17:20:15.623500998+02:00,2025-10-20T17:22:32.623500998+02:00,87255623,0.000325
carbonscaler,job-906,burst-0,2025-10-19T17:15:54+02:00,2025-10-20T17:21:50.623500998+02:00,2025-10-20T17:24:03.623500998+02:00,86756623,0.000711
carbonscaler,job-368,burst-1,2025-10-19T17:06:19+02:00,2025-10-20T17:21:58.623500998+02:00,2025-10-20T17:24:48.623500998+02:00,87339623,0.000906
carbonscaler,job-393,gpu-0,2025-10-19T17:06:45+02:00,2025-10-20T17:22:32.623500998+02:00,2025-10-20T17:25:08.623500998+02:00,87347623,0.000530
carbonscaler,job-578,gpu-0,2025-10-19T17:10:12+02:00,2025-10-20T17:22:44.623500998+02:00,2025-10-20T17:26:25.623500998+02:00,87152623,0.001679
carbonscaler,job-444,gpu-0,2025-10-19T17:07:41+02:00,2025-10-20T17:23:08.623500998+02:00,2025-10-20T17:27:35.623500998+02:00,87327623,0.002390
carbonscaler,job-383,burst-0,2025-10-19T17:06:38+02:00,2025-10-20T17:23:29.623500998+02:00,2025-10-20T17:28:40.623500998+02:00,87411623,0.005606
carbonscaler,job-801,gpu-0,2025-10-19T17:14:00+02:00,2025-10-20T17:23:40.623500998+02:00,2025-10-20T17:33:15.623500998+02:00,86980623,0.003426
carbonscaler,job-799,med-2,2025-10-19T17:13:56+02:00,2025-10-20T17:23:51.623500998+02:00,2025-10-20T17:27:41.623500998+02:00,86995623,0.003833
carbonscaler,job-909,burst-0,2025-10-19T17:15:56+02:00,2025-10-20T17:24:03.623500998+02:00,2025-10-20T17:26:29.623500998+02:00,86887623,0.000745
carbonscaler,job-416,burst-1,2025-10-19T17:07:19+02:00,2025-10-20T17:24:48.623500998+02:00,2025-10-20T17:27:19.623500998+02:00,87449623,0.000756
carbonscaler,job-860,burst-1,2025-10-19T17:15:04+02:00,2025-10-20T17:24:52.623500998+02:00,2025-10-20T17:31:17.623500998+02:00,86988623,0.004319
carbonscaler,job-418,gpu-0,2025-10-19T17:07:22+02:00,2025-10-20T17:25:08.623500998+02:00,2025-10-20T17:27:39.623500998+02:00,87466623,0.000350
carbonscaler,job-817,med-0,2025-10-19T17:14:14+02:00,2025-10-20T17:25:26.623500998+02:00,2025-10-20T17:31:43.623500998+02:00,87072623,0.006283
carbonscaler,job-823,med-1,2025-10-19T17:14:18+02:00,2025-10-20T17:25:40.623500998+02:00,2025-10-20T17:35:11.623500998+02:00,87082623,0.008506
carbonscaler,job-589,gpu-0,2025-10-19T17:10:28+02:00,2025-10-20T17:26:25.623500998+02:00,2025-10-20T17:30:14.623500998+02:00,87357623,0.001444
carbonscaler,job-967,burst-0,2025-10-19T17:17:04+02:00,2025-10-20T17:26:29.623500998+02:00,2025-10-20T17:28:57.623500998+02:00,86965623,0.000708
carbonscaler,job-507,burst-1,2025-10-19T17:09:11+02:00,2025-10-20T17:27:19.623500998+02:00,2025-10-20T17:29:20.623500998+02:00,87488623,0.000565
carbonscaler,job-405,gpu-0,2025-10-19T17:07:08+02:00,2025-10-20T17:27:35.623500998+02:00,2025-10-20T17:31:31.623500998+02:00,87627623,0.001970
carbonscaler,job-428,gpu-0,2025-10-19T17:07:32+02:00,2025-10-20T17:27:39.623500998+02:00,2025-10-20T17:30:22.623500998+02:00,87607623,0.000563
carbonscaler,job-834,med-2,2025-10-19T17:14:32+02:00,2025-10-20T17:27:41.623500998+02:00,2025-10-20T17:37:12.623500998+02:00,87189623,0.007494
carbonscaler,job-411,burst-0,2025-10-19T17:07:15+02:00,2025-10-20T17:28:40.623500998+02:00,2025-10-20T17:34:43.623500998+02:00,87685623,0.004985
carbonscaler,job-970,burst-0,2025-10-19T17:17:05+02:00,2025-10-20T17:28:57.623500998+02:00,2025-10-20T17:31:28.623500998+02:00,87112623,0.000668
carbonscaler,job-566,burst-1,2025-10-19T17:10:05+02:00,2025-10-20T17:29:20.623500998+02:00,2025-10-20T17:32:10.623500998+02:00,87555623,0.000743
carbonscaler,job-617,gpu-0,2025-10-19T17:10:54+02:00,2025-10-20T17:30:14.623500998+02:00,2025-10-20T17:35:25.623500998+02:00,87560623,0.001503
carbonscaler,job-430,gpu-0,2025-10-19T17:07:33+02:00,2025-10-20T17:30:22.623500998+02:00,2025-10-20T17:32:55.623500998+02:00,87769623,0.000371
carbonscaler,job-981,burst-1,2025-10-19T17:17:16+02:00,2025-10-20T17:31:17.623500998+02:00,2025-10-20T17:36:27.623500998+02:00,87241623,0.002576
carbonscaler,job-971,burst-0,2025-10-19T17:17:06+02:00,2025-10-20T17:31:28.623500998+02:00,2025-10-20T17:33:29.623500998+02:00,87262623,0.000490
carbonscaler,job-413,gpu-0,2025-10-19T17:07:17+02:00,2025-10-20T17:31:31.623500998+02:00,2025-10-20T17:36:44.623500998+02:00,87854623,0.002366
carbonscaler,job-837,med-0,2025-10-19T17:14:36+02:00,2025-10-20T17:31:43.623500998+02:00,2025-10-20T17:35:54.623500998+02:00,87427623,0.004183
carbonscaler,job-661,burst-1,2025-10-19T17:11:40+02:00,2025-10-20T17:32:10.623500998+02:00,2025-10-20T17:34:45.623500998+02:00,87630623,0.000612
carbonscaler,job-446,gpu-0,2025-10-19T17:07:43+02:00,2025-10-20T17:32:55.623500998+02:00,2025-10-20T17:35:37.623500998+02:00,87912623,0.000579
carbonscaler,job-884,gpu-0,2025-10-19T17:15:30+02:00,2025-10-20T17:33:15.623500998+02:00,2025-10-20T17:40:16.623500998+02:00,87465623,0.002183
carbonscaler,job-36,burst-0,2025-10-19T17:00:32+02:00,2025-10-20T17:34:43.623500998+02:00,2025-10-20T17:39:34.623500998+02:00,88451623,0.003867
carbonscaler,job-669,burst-1,2025-10-19T17:11:45+02:00,2025-10-20T17:34:45.623500998+02:00,2025-10-20T17:37:40.623500998+02:00,87780623,0.000629
carbonscaler,job-858,med-1,2025-10-19T17:15:03+02:00,2025-10-20T17:35:11.623500998+02:00,2025-10-20T17:41:22.623500998+02:00,87608623,0.006183
carbonscaler,job-618,gpu-0,2025-10-19T17:10:55+02:00,2025-10-20T17:35:25.623500998+02:00,2025-10-20T17:39:47.623500998+02:00,87870623,0.001395
carbonscaler,job-450,gpu-0,2025-10-19T17:07:47+02:00,2025-10-20T17:35:37.623500998+02:00,2025-10-20T17:38:37.623500998+02:00,88070623,0.000456
carbonscaler,job-871,med-0,2025-10-19T17:15:12+02:00,2025-10-20T17:35:54.623500998+02:00,2025-10-20T17:39:37.623500998+02:00,87642623,0.003717
carbonscaler,job-465,gpu-0,2025-10-19T17:08:06+02:00,2025-10-20T17:36:44.623500998+02:00,2025-10-20T17:43:24.623500998+02:00,88118623,0.002965
carbonscaler,job-872,med-2,2025-10-19T17:15:14+02:00,2025-10-20T17:37:12.623500998+02:00,2025-10-20T17:44:26.623500998+02:00,87718623,0.004928
carbonscaler,job-45,burst-1,2025-10-19T17:00:46+02:00,2025-10-20T17:37:40.623500998+02:00,2025-10-20T17:42:31.623500998+02:00,88614623,0.003687
carbonscaler,job-451,gpu-0,2025-10-19T17:07:48+02:00,2025-10-20T17:38:37.623500998+02:00,2025-10-20T17:41:37.623500998+02:00,88249623,0.000700
carbonscaler,job-71,burst-0,2025-10-19T17:01:06+02:00,2025-10-20T17:39:34.623500998+02:00,2025-10-20T17:44:43.623500998+02:00,88708623,0.003507
carbonscaler,job-874,med-0,2025-10-19T17:15:16+02:00,2025-10-20T17:39:37.623500998+02:00,2025-10-20T17:44:48.623500998+02:00,87861623,0.004633
carbonscaler,job-427,gpu-0,2025-10-19T17:07:31+02:00,2025-10-20T17:39:47.623500998+02:00,2025-10-20T17:44:35.623500998+02:00,88336623,0.002935
carbonscaler,job-904,gpu-0,2025-10-19T17:15:52+02:00,2025-10-20T17:40:16.623500998+02:00,2025-10-20T17:47:11.623500998+02:00,87864623,0.001374
carbonscaler,job-887,med-1,2025-10-19T17:15:33+02:00,2025-10-20T17:41:22.623500998+02:00,2025-10-20T17:45:11.623500998+02:00,87949623,0.003817
carbonscaler,job-470,gpu-0,2025-10-19T17:08:12+02:00,2025-10-20T17:41:37.623500998+02:00,2025-10-20T17:43:53.623500998+02:00,88405623,0.000406
carbonscaler,job-124,burst-1,2025-10-19T17:02:10+02:00,2025-10-20T17:42:31.623500998+02:00,2025-10-20T17:48:31.623500998+02:00,88821623,0.003851
carbonscaler,job-485,gpu-0,2025-10-19T17:08:37+02:00,2025-10-20T17:43:24.623500998+02:00,2025-10-20T17:49:08.623500998+02:00,88487623,0.003181
carbonscaler,job-500,gpu-0,2025-10-19T17:08:53+02:00,2025-10-20T17:43:53.623500998+02:00,2025-10-20T17:46:15.623500998+02:00,88500623,0.000569
carbonscaler,job-888,med-2,2025-10-19T17:15:33+02:00,2025-10-20T17:44:26.623500998+02:00,2025-10-20T17:53:56.623500998+02:00,88133623,0.008491
carbonscaler,job-497,gpu-0,2025-10-19T17:08:52+02:00,2025-10-20T17:44:35.623500998+02:00,2025-10-20T17:50:38.623500998+02:00,88543623,0.003624
carbonscaler,job-150,burst-0,2025-10-19T17:02:34+02:00,2025-10-20T17:44:43.623500998+02:00,2025-10-20T17:50:01.623500998+02:00,88929623,0.003534
carbonscaler,job-891,med-0,2025-10-19T17:15:33+02:00,2025-10-20T17:44:48.623500998+02:00,2025-10-20T17:54:34.623500998+02:00,88155623,0.009767
carbonscaler,job-897,med-1,2025-10-19T17:15:46+02:00,2025-10-20T17:45:11.623500998+02:00,2025-10-20T17:50:55.623500998+02:00,88165623,0.005733
carbonscaler,job-528,gpu-0,2025-10-19T17:09:34+02:00,2025-10-20T17:46:15.623500998+02:00,2025-10-20T17:49:10.623500998+02:00,88601623,0.000494
carbonscaler,job-940,gpu-0,2025-10-19T17:16:33+02:00,2025-10-20T17:47:11.623500998+02:00,2025-10-20T17:56:44.623500998+02:00,88238623,0.002587
carbonscaler,job-194,burst-1,2025-10-19T17:03:22+02:00,2025-10-20T17:48:31.623500998+02:00,2025-10-20T17:52:17.623500998+02:00,89109623,0.002595
carbonscaler,job-489,gpu-0,2025-10-19T17:08:44+02:00,2025-10-20T17:49:08.623500998+02:00,2025-10-20T17:54:51.623500998+02:00,88824623,0.003448
carbonscaler,job-539,gpu-0,2025-10-19T17:09:42+02:00,2025-10-20T17:49:10.623500998+02:00,2025-10-20T17:51:55.623500998+02:00,88768623,0.000683
carbonscaler,job-196,burst-0,2025-10-19T17:03:26+02:00,2025-10-20T17:50:01.623500998+02:00,2025-10-20T17:53:47.623500998+02:00,89195623,0.002538
carbonscaler,job-514,gpu-0,2025-10-19T17:09:18+02:00,2025-10-20T17:50:38.623500998+02:00,2025-10-20T17:57:02.623500998+02:00,88880623,0.002253
carbonscaler,job-898,med-1,2025-10-19T17:15:48+02:00,2025-10-20T17:50:55.623500998+02:00,2025-10-20T17:59:57.623500998+02:00,88507623,0.009033
carbonscaler,job-542,gpu-0,2025-10-19T17:09:47+02:00,2025-10-20T17:51:55.623500998+02:00,2025-10-20T17:54:37.623500998+02:00,88928623,0.000506
carbonscaler,job-199,burst-1,2025-10-19T17:03:32+02:00,2025-10-20T17:52:17.623500998+02:00,2025-10-20T17:58:09.623500998+02:00,89325623,0.004216
carbonscaler,job-201,burst-0,2025-10-19T17:03:36+02:00,2025-10-20T17:53:47.623500998+02:00,2025-10-20T17:59:10.623500998+02:00,89411623,0.004296
carbonscaler,job-903,med-2,2025-10-19T17:15:52+02:00,2025-10-20T17:53:56.623500998+02:00,2025-10-20T18:02:24.623500998+02:00,88684623,0.006667
carbonscaler,job-915,med-0,2025-10-19T17:16:01+02:00,2025-10-20T17:54:34.623500998+02:00,2025-10-20T18:04:25.623500998+02:00,88713623,0.008803
carbonscaler,job-573,gpu-0,2025-10-19T17:10:09+02:00,2025-10-20T17:54:37.623500998+02:00,2025-10-20T17:57:20.623500998+02:00,89068623,0.000708
carbonscaler,job-505,gpu-0,2025-10-19T17:09:05+02:00,2025-10-20T17:54:51.623500998+02:00,2025-10-20T17:59:17.623500998+02:00,89146623,0.002884
carbonscaler,job-222,gpu-0,2025-10-19T17:04:00+02:00,2025-10-20T17:57:02.623500998+02:00,2025-10-20T18:01:41.623500998+02:00,89582623,0.002507
carbonscaler,job-582,gpu-0,2025-10-19T17:10:23+02:00,2025-10-20T17:57:20.623500998+02:00,2025-10-20T18:00:11.623500998+02:00,89217623,0.000566
carbonscaler,job-231,burst-1,2025-10-19T17:04:13+02:00,2025-10-20T17:58:09.623500998+02:00,2025-10-20T18:02:15.623500998+02:00,89636623,0.003837
carbonscaler,job-239,burst-0,2025-10-19T17:04:16+02:00,2025-10-20T17:59:10.623500998+02:00,2025-10-20T18:04:19.623500998+02:00,89694623,0.005000
carbonscaler,job-486,gpu-0,2025-10-19T17:08:38+02:00,2025-10-20T17:59:17.623500998+02:00,2025-10-20T18:04:11.623500998+02:00,89439623,0.003165
carbonscaler,job-918,med-1,2025-10-19T17:16:03+02:00,2025-10-20T17:59:57.623500998+02:00,2025-10-20T18:09:19.623500998+02:00,89034623,0.009367
carbonscaler,job-594,gpu-0,2025-10-19T17:10:32+02:00,2025-10-20T18:00:11.623500998+02:00,2025-10-20T18:02:12.623500998+02:00,89379623,0.000283
carbonscaler,job-264,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T18:01:41.623500998+02:00,2025-10-20T18:07:21.623500998+02:00,89821623,0.002904
carbonscaler,job-612,gpu-0,2025-10-19T17:10:50+02:00,2025-10-20T18:02:12.623500998+02:00,2025-10-20T18:04:14.623500998+02:00,89482623,0.000397
carbonscaler,job-266,burst-1,2025-10-19T17:04:40+02:00,2025-10-20T18:02:15.623500998+02:00,2025-10-20T18:08:19.623500998+02:00,89855623,0.006191
carbonscaler,job-923,med-2,2025-10-19T17:16:06+02:00,2025-10-20T18:02:24.623500998+02:00,2025-10-20T18:08:41.623500998+02:00,89178623,0.006283
carbonscaler,job-502,gpu-0,2025-10-19T17:08:59+02:00,2025-10-20T18:04:11.623500998+02:00,2025-10-20T18:09:45.623500998+02:00,89712623,0.003557
carbonscaler,job-613,gpu-0,2025-10-19T17:10:51+02:00,2025-10-20T18:04:14.623500998+02:00,2025-10-20T18:06:46.623500998+02:00,89603623,0.000634
carbonscaler,job-304,burst-0,2025-10-19T17:05:21+02:00,2025-10-20T18:04:19.623500998+02:00,2025-10-20T18:10:45.623500998+02:00,89938623,0.006978
carbonscaler,job-924,med-0,2025-10-19T17:16:06+02:00,2025-10-20T18:04:25.623500998+02:00,2025-10-20T18:08:59.623500998+02:00,89299623,0.004567
carbonscaler,job-622,gpu-0,2025-10-19T17:10:58+02:00,2025-10-20T18:06:46.623500998+02:00,2025-10-20T18:08:57.623500998+02:00,89748623,0.000400
carbonscaler,job-316,gpu-0,2025-10-19T17:05:29+02:00,2025-10-20T18:07:21.623500998+02:00,2025-10-20T18:11:47.623500998+02:00,90112623,0.002498
carbonscaler,job-327,burst-1,2025-10-19T17:05:41+02:00,2025-10-20T18:08:19.623500998+02:00,2025-10-20T18:14:04.623500998+02:00,90158623,0.007216
carbonscaler,job-930,med-2,2025-10-19T17:16:20+02:00,2025-10-20T18:08:41.623500998+02:00,2025-10-20T18:17:20.623500998+02:00,89541623,0.006812
carbonscaler,job-624,gpu-0,2025-10-19T17:11:00+02:00,2025-10-20T18:08:57.623500998+02:00,2025-10-20T18:11:23.623500998+02:00,89877623,0.000590
carbonscaler,job-931,med-0,2025-10-19T17:16:21+02:00,2025-10-20T18:08:59.623500998+02:00,2025-10-20T18:15:27.623500998+02:00,89558623,0.005780
carbonscaler,job-938,med-1,2025-10-19T17:16:30+02:00,2025-10-20T18:09:19.623500998+02:00,2025-10-20T18:14:21.623500998+02:00,89569623,0.005033
carbonscaler,job-509,gpu-0,2025-10-19T17:09:14+02:00,2025-10-20T18:09:45.623500998+02:00,2025-10-20T18:14:59.623500998+02:00,90031623,0.003550
carbonscaler,job-340,burst-0,2025-10-19T17:05:53+02:00,2025-10-20T18:10:45.623500998+02:00,2025-10-20T18:17:02.623500998+02:00,90292623,0.008174
carbonscaler,job-627,gpu-0,2025-10-19T17:11:03+02:00,2025-10-20T18:11:23.623500998+02:00,2025-10-20T18:14:02.623500998+02:00,90020623,0.000458
carbonscaler,job-349,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T18:11:47.623500998+02:00,2025-10-20T18:17:24.623500998+02:00,90347623,0.002786
carbonscaler,job-630,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T18:14:02.623500998+02:00,2025-10-20T18:16:08.623500998+02:00,90178623,0.000514
carbonscaler,job-369,burst-1,2025-10-19T17:06:22+02:00,2025-10-20T18:14:04.623500998+02:00,2025-10-20T18:20:35.623500998+02:00,90462623,0.008217
