sched,job_id,node,submit,start,end,wait_ms,ci_cost
engine,job-617,burst-1,2025-10-19T17:10:54+02:00,2025-10-20T17:08:43.410288018+02:00,2025-10-20T17:13:54.410288018+02:00,86269410,0.004462
engine,job-225,gpu-0,2025-10-19T17:04:05+02:00,2025-10-20T17:09:16.410288018+02:00,2025-10-20T17:12:11.410288018+02:00,86711410,0.000732
engine,job-589,burst-0,2025-10-19T17:10:28+02:00,2025-10-20T17:09:28.410288018+02:00,2025-10-20T17:13:17.410288018+02:00,86340410,0.003585
engine,job-150,gpu-0,2025-10-19T17:02:34+02:00,2025-10-20T17:09:32.410288018+02:00,2025-10-20T17:14:50.410288018+02:00,86818410,0.003874
engine,job-798,burst-1,2025-10-19T17:13:54+02:00,2025-10-20T17:09:49.410288018+02:00,2025-10-20T17:14:52.410288018+02:00,86155410,0.003043
engine,job-681,gpu-0,2025-10-19T17:11:56+02:00,2025-10-20T17:10:41.410288018+02:00,2025-10-20T17:16:56.410288018+02:00,86325410,0.001717
engine,job-685,med-2,2025-10-19T17:12:02+02:00,2025-10-20T17:12:03.410288018+02:00,2025-10-20T17:15:47.410288018+02:00,86401410,0.003733
engine,job-226,gpu-0,2025-10-19T17:04:06+02:00,2025-10-20T17:12:11.410288018+02:00,2025-10-20T17:14:19.410288018+02:00,86885410,0.000415
engine,job-696,med-0,2025-10-19T17:12:14+02:00,2025-10-20T17:12:59.410288018+02:00,2025-10-20T17:20:12.410288018+02:00,86445410,0.007217
engine,job-618,burst-0,2025-10-19T17:10:55+02:00,2025-10-20T17:13:17.410288018+02:00,2025-10-20T17:17:39.410288018+02:00,86542410,0.004258
engine,job-707,med-1,2025-10-19T17:12:26+02:00,2025-10-20T17:13:48.410288018+02:00,2025-10-20T17:18:05.410288018+02:00,86482410,0.004283
engine,job-621,burst-1,2025-10-19T17:10:57+02:00,2025-10-20T17:13:54.410288018+02:00,2025-10-20T17:19:52.410288018+02:00,86577410,0.005411
engine,job-228,gpu-0,2025-10-19T17:04:07+02:00,2025-10-20T17:14:19.410288018+02:00,2025-10-20T17:16:24.410288018+02:00,87012410,0.000526
engine,job-194,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T17:14:50.410288018+02:00,2025-10-20T17:18:36.410288018+02:00,87088410,0.002840
engine,job-801,burst-1,2025-10-19T17:14:00+02:00,2025-10-20T17:14:52.410288018+02:00,2025-10-20T17:24:27.410288018+02:00,86452410,0.005989
engine,job-853,burst-0,2025-10-19T17:14:56+02:00,2025-10-20T17:15:25.410288018+02:00,2025-10-20T17:18:01.410288018+02:00,86429410,0.000888
engine,job-708,med-2,2025-10-19T17:12:27+02:00,2025-10-20T17:15:47.410288018+02:00,2025-10-20T17:20:08.410288018+02:00,86600410,0.004350
engine,job-884,gpu-0,2025-10-19T17:15:30+02:00,2025-10-20T17:16:08.410288018+02:00,2025-10-20T17:23:09.410288018+02:00,86438410,0.001623
engine,job-242,gpu-0,2025-10-19T17:04:20+02:00,2025-10-20T17:16:24.410288018+02:00,2025-10-20T17:18:27.410288018+02:00,87124410,0.000355
engine,job-629,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T17:16:56.410288018+02:00,2025-10-20T17:21:35.410288018+02:00,86752410,0.001672
engine,job-438,burst-0,2025-10-19T17:07:38+02:00,2025-10-20T17:17:39.410288018+02:00,2025-10-20T17:22:15.410288018+02:00,87001410,0.005107
engine,job-873,burst-0,2025-10-19T17:15:14+02:00,2025-10-20T17:18:01.410288018+02:00,2025-10-20T17:20:49.410288018+02:00,86567410,0.000945
engine,job-729,med-1,2025-10-19T17:12:47+02:00,2025-10-20T17:18:05.410288018+02:00,2025-10-20T17:24:24.410288018+02:00,86718410,0.005646
engine,job-249,gpu-0,2025-10-19T17:04:25+02:00,2025-10-20T17:18:27.410288018+02:00,2025-10-20T17:20:57.410288018+02:00,87242410,0.000572
engine,job-201,gpu-0,2025-10-19T17:03:36+02:00,2025-10-20T17:18:36.410288018+02:00,2025-10-20T17:23:59.410288018+02:00,87300410,0.003549
engine,job-641,burst-1,2025-10-19T17:11:17+02:00,2025-10-20T17:19:52.410288018+02:00,2025-10-20T17:25:14.410288018+02:00,86915410,0.004720
engine,job-736,med-2,2025-10-19T17:12:52+02:00,2025-10-20T17:20:08.410288018+02:00,2025-10-20T17:25:52.410288018+02:00,86836410,0.005733
engine,job-740,med-0,2025-10-19T17:12:56+02:00,2025-10-20T17:20:12.410288018+02:00,2025-10-20T17:27:31.410288018+02:00,86836410,0.006539
engine,job-942,burst-0,2025-10-19T17:16:36+02:00,2025-10-20T17:20:49.410288018+02:00,2025-10-20T17:23:35.410288018+02:00,86653410,0.000903
engine,job-263,gpu-0,2025-10-19T17:04:39+02:00,2025-10-20T17:20:57.410288018+02:00,2025-10-20T17:23:27.410288018+02:00,87378410,0.000403
engine,job-667,gpu-0,2025-10-19T17:11:43+02:00,2025-10-20T17:21:35.410288018+02:00,2025-10-20T17:27:17.410288018+02:00,86992410,0.001947
engine,job-443,burst-0,2025-10-19T17:07:40+02:00,2025-10-20T17:22:15.410288018+02:00,2025-10-20T17:28:35.410288018+02:00,87275410,0.006611
engine,job-872,gpu-0,2025-10-19T17:15:14+02:00,2025-10-20T17:23:09.410288018+02:00,2025-10-20T17:30:23.410288018+02:00,86875410,0.002223
engine,job-267,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T17:23:27.410288018+02:00,2025-10-20T17:26:05.410288018+02:00,87527410,0.000603
engine,job-883,burst-0,2025-10-19T17:15:29+02:00,2025-10-20T17:23:35.410288018+02:00,2025-10-20T17:26:28.410288018+02:00,86886410,0.000892
engine,job-222,gpu-0,2025-10-19T17:04:00+02:00,2025-10-20T17:23:59.410288018+02:00,2025-10-20T17:28:38.410288018+02:00,87599410,0.003203
engine,job-741,med-1,2025-10-19T17:12:57+02:00,2025-10-20T17:24:24.410288018+02:00,2025-10-20T17:31:07.410288018+02:00,87087410,0.006717
engine,job-834,burst-1,2025-10-19T17:14:32+02:00,2025-10-20T17:24:27.410288018+02:00,2025-10-20T17:33:58.410288018+02:00,86995410,0.005277
engine,job-653,burst-1,2025-10-19T17:11:37+02:00,2025-10-20T17:25:14.410288018+02:00,2025-10-20T17:29:23.410288018+02:00,87217410,0.003278
engine,job-746,med-2,2025-10-19T17:13:02+02:00,2025-10-20T17:25:52.410288018+02:00,2025-10-20T17:33:09.410288018+02:00,87170410,0.007283
engine,job-274,gpu-0,2025-10-19T17:04:47+02:00,2025-10-20T17:26:05.410288018+02:00,2025-10-20T17:28:08.410288018+02:00,87678410,0.000338
engine,job-958,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T17:26:28.410288018+02:00,2025-10-20T17:29:08.410288018+02:00,86972410,0.000766
engine,job-671,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T17:27:17.410288018+02:00,2025-10-20T17:31:10.410288018+02:00,87332410,0.001467
engine,job-748,med-0,2025-10-19T17:13:02+02:00,2025-10-20T17:27:31.410288018+02:00,2025-10-20T17:31:22.410288018+02:00,87269410,0.003850
engine,job-282,gpu-0,2025-10-19T17:05:04+02:00,2025-10-20T17:28:08.410288018+02:00,2025-10-20T17:30:10.410288018+02:00,87784410,0.000448
engine,job-465,burst-0,2025-10-19T17:08:06+02:00,2025-10-20T17:28:35.410288018+02:00,2025-10-20T17:35:15.410288018+02:00,87629410,0.005880
engine,job-231,gpu-0,2025-10-19T17:04:13+02:00,2025-10-20T17:28:38.410288018+02:00,2025-10-20T17:32:44.410288018+02:00,87865410,0.002714
engine,job-960,burst-0,2025-10-19T17:16:58+02:00,2025-10-20T17:29:08.410288018+02:00,2025-10-20T17:32:06.410288018+02:00,87130410,0.000783
engine,job-658,burst-1,2025-10-19T17:11:38+02:00,2025-10-20T17:29:23.410288018+02:00,2025-10-20T17:34:47.410288018+02:00,87465410,0.003758
engine,job-286,gpu-0,2025-10-19T17:05:07+02:00,2025-10-20T17:30:10.410288018+02:00,2025-10-20T17:33:00.410288018+02:00,87903410,0.000396
engine,job-904,gpu-0,2025-10-19T17:15:52+02:00,2025-10-20T17:30:23.410288018+02:00,2025-10-20T17:37:18.410288018+02:00,87271410,0.001404
engine,job-755,med-1,2025-10-19T17:13:11+02:00,2025-10-20T17:31:07.410288018+02:00,2025-10-20T17:39:31.410288018+02:00,87476410,0.007508
engine,job-691,gpu-0,2025-10-19T17:12:07+02:00,2025-10-20T17:31:10.410288018+02:00,2025-10-20T17:37:24.410288018+02:00,87543410,0.001994
engine,job-756,med-0,2025-10-19T17:13:14+02:00,2025-10-20T17:31:22.410288018+02:00,2025-10-20T17:40:07.410288018+02:00,87488410,0.008750
engine,job-966,burst-0,2025-10-19T17:17:04+02:00,2025-10-20T17:32:06.410288018+02:00,2025-10-20T17:34:50.410288018+02:00,87302410,0.000649
engine,job-239,gpu-0,2025-10-19T17:04:16+02:00,2025-10-20T17:32:44.410288018+02:00,2025-10-20T17:37:53.410288018+02:00,88108410,0.003053
engine,job-272,gpu-0,2025-10-19T17:04:44+02:00,2025-10-20T17:33:00.410288018+02:00,2025-10-20T17:35:19.410288018+02:00,88096410,0.000502
engine,job-768,med-2,2025-10-19T17:13:28+02:00,2025-10-20T17:33:09.410288018+02:00,2025-10-20T17:38:52.410288018+02:00,87581410,0.005717
engine,job-902,burst-1,2025-10-19T17:15:50+02:00,2025-10-20T17:33:58.410288018+02:00,2025-10-20T17:40:02.410288018+02:00,87488410,0.002461
engine,job-331,burst-1,2025-10-19T17:05:44+02:00,2025-10-20T17:34:47.410288018+02:00,2025-10-20T17:37:20.410288018+02:00,88143410,0.000549
engine,job-971,burst-0,2025-10-19T17:17:06+02:00,2025-10-20T17:34:50.410288018+02:00,2025-10-20T17:36:51.410288018+02:00,87464410,0.000433
engine,job-383,burst-0,2025-10-19T17:06:38+02:00,2025-10-20T17:35:15.410288018+02:00,2025-10-20T17:40:26.410288018+02:00,88117410,0.003826
engine,job-278,gpu-0,2025-10-19T17:04:56+02:00,2025-10-20T17:35:19.410288018+02:00,2025-10-20T17:37:34.410288018+02:00,88223410,0.000324
engine,job-940,gpu-0,2025-10-19T17:16:33+02:00,2025-10-20T17:37:18.410288018+02:00,2025-10-20T17:46:51.410288018+02:00,87645410,0.002629
engine,job-354,burst-1,2025-10-19T17:06:05+02:00,2025-10-20T17:37:20.410288018+02:00,2025-10-20T17:39:42.410288018+02:00,88275410,0.000466
engine,job-779,gpu-0,2025-10-19T17:13:33+02:00,2025-10-20T17:37:24.410288018+02:00,2025-10-20T17:47:07.410288018+02:00,87831410,0.003221
engine,job-291,gpu-0,2025-10-19T17:05:12+02:00,2025-10-20T17:37:34.410288018+02:00,2025-10-20T17:40:06.410288018+02:00,88342410,0.000519
engine,job-264,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T17:37:53.410288018+02:00,2025-10-20T17:43:33.410288018+02:00,88393410,0.003425
engine,job-794,med-2,2025-10-19T17:13:50+02:00,2025-10-20T17:38:52.410288018+02:00,2025-10-20T17:48:30.410288018+02:00,87902410,0.008610
engine,job-796,med-1,2025-10-19T17:13:52+02:00,2025-10-20T17:39:31.410288018+02:00,2025-10-20T17:45:52.410288018+02:00,87939410,0.006350
engine,job-416,burst-1,2025-10-19T17:07:19+02:00,2025-10-20T17:39:42.410288018+02:00,2025-10-20T17:42:13.410288018+02:00,88343410,0.000462
engine,job-815,burst-1,2025-10-19T17:14:12+02:00,2025-10-20T17:40:02.410288018+02:00,2025-10-20T17:45:26.410288018+02:00,87950410,0.002207
engine,job-253,gpu-0,2025-10-19T17:04:29+02:00,2025-10-20T17:40:06.410288018+02:00,2025-10-20T17:42:18.410288018+02:00,88537410,0.000304
engine,job-799,med-0,2025-10-19T17:13:56+02:00,2025-10-20T17:40:07.410288018+02:00,2025-10-20T17:43:57.410288018+02:00,87971410,0.003833
engine,job-262,burst-0,2025-10-19T17:04:38+02:00,2025-10-20T17:40:26.410288018+02:00,2025-10-20T17:42:32.410288018+02:00,88548410,0.000379
engine,job-300,burst-1,2025-10-19T17:05:20+02:00,2025-10-20T17:42:13.410288018+02:00,2025-10-20T17:44:16.410288018+02:00,88613410,0.000358
engine,job-294,gpu-0,2025-10-19T17:05:13+02:00,2025-10-20T17:42:18.410288018+02:00,2025-10-20T17:44:37.410288018+02:00,88625410,0.000458
engine,job-303,burst-0,2025-10-19T17:05:21+02:00,2025-10-20T17:42:32.410288018+02:00,2025-10-20T17:44:37.410288018+02:00,88631410,0.000362
engine,job-316,gpu-0,2025-10-19T17:05:29+02:00,2025-10-20T17:43:33.410288018+02:00,2025-10-20T17:47:59.410288018+02:00,88684410,0.002906
engine,job-813,med-0,2025-10-19T17:14:08+02:00,2025-10-20T17:43:57.410288018+02:00,2025-10-20T17:52:17.410288018+02:00,88189410,0.007448
engine,job-368,burst-1,2025-10-19T17:06:19+02:00,2025-10-20T17:44:16.410288018+02:00,2025-10-20T17:47:06.410288018+02:00,88677410,0.000485
engine,job-306,burst-0,2025-10-19T17:05:22+02:00,2025-10-20T17:44:37.410288018+02:00,2025-10-20T17:47:03.410288018+02:00,88755410,0.000416
engine,job-350,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T17:44:37.410288018+02:00,2025-10-20T17:46:54.410288018+02:00,88717410,0.000595
engine,job-864,burst-0,2025-10-19T17:15:08+02:00,2025-10-20T17:44:37.410288018+02:00,2025-10-20T17:54:20.410288018+02:00,88169410,0.003726
engine,job-882,burst-1,2025-10-19T17:15:28+02:00,2025-10-20T17:45:26.410288018+02:00,2025-10-20T17:52:31.410288018+02:00,88198410,0.002466
engine,job-817,med-1,2025-10-19T17:14:14+02:00,2025-10-20T17:45:52.410288018+02:00,2025-10-20T17:52:09.410288018+02:00,88298410,0.006283
engine,job-903,gpu-0,2025-10-19T17:15:52+02:00,2025-10-20T17:46:51.410288018+02:00,2025-10-20T17:55:19.410288018+02:00,88259410,0.002392
engine,job-393,gpu-0,2025-10-19T17:06:45+02:00,2025-10-20T17:46:54.410288018+02:00,2025-10-20T17:49:30.410288018+02:00,88809410,0.000486
engine,job-418,burst-0,2025-10-19T17:07:22+02:00,2025-10-20T17:47:03.410288018+02:00,2025-10-20T17:49:34.410288018+02:00,88781410,0.000435
engine,job-428,burst-1,2025-10-19T17:07:32+02:00,2025-10-20T17:47:06.410288018+02:00,2025-10-20T17:49:49.410288018+02:00,88774410,0.000470
engine,job-830,gpu-0,2025-10-19T17:14:27+02:00,2025-10-20T17:47:07.410288018+02:00,2025-10-20T17:55:43.410288018+02:00,88360410,0.002958
engine,job-327,gpu-0,2025-10-19T17:05:41+02:00,2025-10-20T17:47:59.410288018+02:00,2025-10-20T17:53:44.410288018+02:00,88938410,0.003519
engine,job-823,med-2,2025-10-19T17:14:18+02:00,2025-10-20T17:48:30.410288018+02:00,2025-10-20T17:58:01.410288018+02:00,88452410,0.008506
engine,job-430,gpu-0,2025-10-19T17:07:33+02:00,2025-10-20T17:49:30.410288018+02:00,2025-10-20T17:52:03.410288018+02:00,88917410,0.000656
engine,job-470,burst-0,2025-10-19T17:08:12+02:00,2025-10-20T17:49:34.410288018+02:00,2025-10-20T17:51:50.410288018+02:00,88882410,0.000409
engine,job-500,burst-1,2025-10-19T17:08:53+02:00,2025-10-20T17:49:49.410288018+02:00,2025-10-20T17:52:11.410288018+02:00,88856410,0.000429
engine,job-507,burst-0,2025-10-19T17:09:11+02:00,2025-10-20T17:51:50.410288018+02:00,2025-10-20T17:53:51.410288018+02:00,88959410,0.000387
engine,job-446,gpu-0,2025-10-19T17:07:43+02:00,2025-10-20T17:52:03.410288018+02:00,2025-10-20T17:54:45.410288018+02:00,89060410,0.000516
engine,job-837,med-1,2025-10-19T17:14:36+02:00,2025-10-20T17:52:09.410288018+02:00,2025-10-20T17:56:20.410288018+02:00,88653410,0.004183
engine,job-539,burst-1,2025-10-19T17:09:42+02:00,2025-10-20T17:52:11.410288018+02:00,2025-10-20T17:54:56.410288018+02:00,88949410,0.000533
engine,job-858,med-0,2025-10-19T17:15:03+02:00,2025-10-20T17:52:17.410288018+02:00,2025-10-20T17:58:28.410288018+02:00,88634410,0.006183
engine,job-950,burst-1,2025-10-19T17:16:52+02:00,2025-10-20T17:52:31.410288018+02:00,2025-10-20T17:58:36.410288018+02:00,88539410,0.002428
engine,job-340,gpu-0,2025-10-19T17:05:53+02:00,2025-10-20T17:53:44.410288018+02:00,2025-10-20T18:00:01.410288018+02:00,89271410,0.004207
engine,job-528,burst-0,2025-10-19T17:09:34+02:00,2025-10-20T17:53:51.410288018+02:00,2025-10-20T17:56:46.410288018+02:00,89057410,0.000598
engine,job-450,gpu-0,2025-10-19T17:07:47+02:00,2025-10-20T17:54:45.410288018+02:00,2025-10-20T17:57:45.410288018+02:00,89218410,0.000792
engine,job-566,burst-1,2025-10-19T17:10:05+02:00,2025-10-20T17:54:56.410288018+02:00,2025-10-20T17:57:46.410288018+02:00,89091410,0.000604
engine,job-922,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T17:55:19.410288018+02:00,2025-10-20T18:01:45.410288018+02:00,88753410,0.001411
engine,job-860,gpu-0,2025-10-19T17:15:04+02:00,2025-10-20T17:55:43.410288018+02:00,2025-10-20T18:02:08.410288018+02:00,88839410,0.001773
engine,job-871,med-1,2025-10-19T17:15:12+02:00,2025-10-20T17:56:20.410288018+02:00,2025-10-20T18:00:03.410288018+02:00,88868410,0.003717
engine,job-349,burst-0,2025-10-19T17:06:00+02:00,2025-10-20T17:56:46.410288018+02:00,2025-10-20T18:02:23.410288018+02:00,89446410,0.004729
engine,job-451,gpu-0,2025-10-19T17:07:48+02:00,2025-10-20T17:57:45.410288018+02:00,2025-10-20T18:00:45.410288018+02:00,89397410,0.000630
engine,job-573,burst-1,2025-10-19T17:10:09+02:00,2025-10-20T17:57:46.410288018+02:00,2025-10-20T18:00:29.410288018+02:00,89257410,0.000642
engine,job-874,med-2,2025-10-19T17:15:16+02:00,2025-10-20T17:58:01.410288018+02:00,2025-10-20T18:03:12.410288018+02:00,88965410,0.004633
engine,job-887,med-0,2025-10-19T17:15:33+02:00,2025-10-20T17:58:28.410288018+02:00,2025-10-20T18:02:17.410288018+02:00,88975410,0.003817
engine,job-369,gpu-0,2025-10-19T17:06:22+02:00,2025-10-20T18:00:01.410288018+02:00,2025-10-20T18:06:32.410288018+02:00,89619410,0.002391
engine,job-888,med-1,2025-10-19T17:15:33+02:00,2025-10-20T18:00:03.410288018+02:00,2025-10-20T18:09:33.410288018+02:00,89070410,0.008491
engine,job-378,burst-1,2025-10-19T17:06:33+02:00,2025-10-20T18:00:29.410288018+02:00,2025-10-20T18:06:59.410288018+02:00,89636410,0.006610
engine,job-542,gpu-0,2025-10-19T17:09:47+02:00,2025-10-20T18:00:45.410288018+02:00,2025-10-20T18:03:27.410288018+02:00,89458410,0.000420
engine,job-915,gpu-0,2025-10-19T17:16:01+02:00,2025-10-20T18:01:45.410288018+02:00,2025-10-20T18:11:36.410288018+02:00,89144410,0.002978
engine,job-897,gpu-0,2025-10-19T17:15:46+02:00,2025-10-20T18:02:08.410288018+02:00,2025-10-20T18:07:52.410288018+02:00,89182410,0.001977
engine,job-891,med-0,2025-10-19T17:15:33+02:00,2025-10-20T18:02:17.410288018+02:00,2025-10-20T18:12:03.410288018+02:00,89204410,0.009767
engine,job-381,burst-0,2025-10-19T17:06:35+02:00,2025-10-20T18:02:23.410288018+02:00,2025-10-20T18:06:46.410288018+02:00,89748410,0.004492
engine,job-898,med-2,2025-10-19T17:15:48+02:00,2025-10-20T18:03:12.410288018+02:00,2025-10-20T18:12:14.410288018+02:00,89244410,0.009033
engine,job-582,gpu-0,2025-10-19T17:10:23+02:00,2025-10-20T18:03:27.410288018+02:00,2025-10-20T18:06:18.410288018+02:00,89584410,0.000652
engine,job-594,gpu-0,2025-10-19T17:10:32+02:00,2025-10-20T18:06:18.410288018+02:00,2025-10-20T18:08:19.410288018+02:00,89746410,0.000344
engine,job-405,gpu-0,2025-10-19T17:07:08+02:00,2025-10-20T18:06:32.410288018+02:00,2025-10-20T18:10:28.410288018+02:00,89964410,0.001697
engine,job-411,burst-0,2025-10-19T17:07:15+02:00,2025-10-20T18:06:46.410288018+02:00,2025-10-20T18:12:49.410288018+02:00,89971410,0.005798
engine,job-413,burst-1,2025-10-19T17:07:17+02:00,2025-10-20T18:06:59.410288018+02:00,2025-10-20T18:12:12.410288018+02:00,89982410,0.005700
engine,job-702,gpu-0,2025-10-19T17:12:21+02:00,2025-10-20T18:07:52.410288018+02:00,2025-10-20T18:13:11.410288018+02:00,89731410,0.002170
engine,job-622,gpu-0,2025-10-19T17:10:58+02:00,2025-10-20T18:08:19.410288018+02:00,2025-10-20T18:10:30.410288018+02:00,89841410,0.000492
engine,job-918,med-1,2025-10-19T17:16:03+02:00,2025-10-20T18:09:33.410288018+02:00,2025-10-20T18:18:55.410288018+02:00,89610410,0.009367
engine,job-427,gpu-0,2025-10-19T17:07:31+02:00,2025-10-20T18:10:28.410288018+02:00,2025-10-20T18:15:16.410288018+02:00,90177410,0.001640
engine,job-624,gpu-0,2025-10-19T17:11:00+02:00,2025-10-20T18:10:30.410288018+02:00,2025-10-20T18:12:56.410288018+02:00,89970410,0.000362
engine,job-808,gpu-0,2025-10-19T17:14:03+02:00,2025-10-20T18:11:36.410288018+02:00,2025-10-20T18:15:59.410288018+02:00,89853410,0.001501
engine,job-923,med-0,2025-10-19T17:16:06+02:00,2025-10-20T18:12:03.410288018+02:00,2025-10-20T18:18:20.410288018+02:00,89757410,0.006283
engine,job-432,burst-1,2025-10-19T17:07:35+02:00,2025-10-20T18:12:12.410288018+02:00,2025-10-20T18:16:22.410288018+02:00,90277410,0.005496
engine,job-924,med-2,2025-10-19T17:16:06+02:00,2025-10-20T18:12:14.410288018+02:00,2025-10-20T18:16:48.410288018+02:00,89768410,0.004567
engine,job-436,burst-0,2025-10-19T17:07:37+02:00,2025-10-20T18:12:49.410288018+02:00,2025-10-20T18:17:50.410288018+02:00,90312410,0.006292
engine,job-612,gpu-0,2025-10-19T17:10:50+02:00,2025-10-20T18:12:56.410288018+02:00,2025-10-20T18:14:58.410288018+02:00,90126410,0.000437
engine,job-856,gpu-0,2025-10-19T17:15:00+02:00,2025-10-20T18:13:11.410288018+02:00,2025-10-20T18:17:02.410288018+02:00,89891410,0.001634
engine,job-613,gpu-0,2025-10-19T17:10:51+02:00,2025-10-20T18:14:58.410288018+02:00,2025-10-20T18:17:30.410288018+02:00,90247410,0.000684
engine,job-497,gpu-0,2025-10-19T17:08:52+02:00,2025-10-20T18:15:16.410288018+02:00,2025-10-20T18:21:19.410288018+02:00,90384410,0.001991
engine,job-933,gpu-0,2025-10-19T17:16:26+02:00,2025-10-20T18:15:59.410288018+02:00,2025-10-20T18:22:11.410288018+02:00,89973410,0.001924
engine,job-444,burst-1,2025-10-19T17:07:41+02:00,2025-10-20T18:16:22.410288018+02:00,2025-10-20T18:20:49.410288018+02:00,90521410,0.004975
engine,job-930,med-2,2025-10-19T17:16:20+02:00,2025-10-20T18:16:48.410288018+02:00,2025-10-20T18:25:27.410288018+02:00,90028410,0.006812
engine,job-917,gpu-0,2025-10-19T17:16:02+02:00,2025-10-20T18:17:02.410288018+02:00,2025-10-20T18:20:41.410288018+02:00,90060410,0.001332
engine,job-627,gpu-0,2025-10-19T17:11:03+02:00,2025-10-20T18:17:30.410288018+02:00,2025-10-20T18:20:09.410288018+02:00,90387410,0.000538
engine,job-457,burst-0,2025-10-19T17:07:54+02:00,2025-10-20T18:17:50.410288018+02:00,2025-10-20T18:24:29.410288018+02:00,90596410,0.008304
engine,job-931,med-0,2025-10-19T17:16:21+02:00,2025-10-20T18:18:20.410288018+02:00,2025-10-20T18:24:48.410288018+02:00,90119410,0.005780
engine,job-938,med-1,2025-10-19T17:16:30+02:00,2025-10-20T18:18:55.410288018+02:00,2025-10-20T18:23:57.410288018+02:00,90145410,0.005033
engine,job-630,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T18:20:09.410288018+02:00,2025-10-20T18:22:15.410288018+02:00,90545410,0.000293
engine,job-941,gpu-0,2025-10-19T17:16:34+02:00,2025-10-20T18:20:41.410288018+02:00,2025-10-20T18:27:39.410288018+02:00,90247410,0.001914
engine,job-464,burst-1,2025-10-19T17:08:04+02:00,2025-10-20T18:20:49.410288018+02:00,2025-10-20T18:27:21.410288018+02:00,90765410,0.007877
engine,job-485,gpu-0,2025-10-19T17:08:37+02:00,2025-10-20T18:21:19.410288018+02:00,2025-10-20T18:27:03.410288018+02:00,90762410,0.002392
engine,job-945,gpu-0,2025-10-19T17:16:41+02:00,2025-10-20T18:22:11.410288018+02:00,2025-10-20T18:28:21.410288018+02:00,90330410,0.002298
engine,job-633,gpu-0,2025-10-19T17:11:05+02:00,2025-10-20T18:22:15.410288018+02:00,2025-10-20T18:24:36.410288018+02:00,90670410,0.000461
engine,job-946,med-1,2025-10-19T17:16:43+02:00,2025-10-20T18:23:57.410288018+02:00,2025-10-20T18:29:55.410288018+02:00,90434410,0.004699
engine,job-486,burst-0,2025-10-19T17:08:38+02:00,2025-10-20T18:24:29.410288018+02:00,2025-10-20T18:29:23.410288018+02:00,90951410,0.005177
engine,job-978,burst-0,2025-10-19T17:17:14+02:00,2025-10-20T18:24:29.410288018+02:00,2025-10-20T18:26:49.410288018+02:00,90435410,0.000707
engine,job-635,gpu-0,2025-10-19T17:11:08+02:00,2025-10-20T18:24:36.410288018+02:00,2025-10-20T18:27:14.410288018+02:00,90808410,0.000685
engine,job-949,med-0,2025-10-19T17:16:50+02:00,2025-10-20T18:24:48.410288018+02:00,2025-10-20T18:32:47.410288018+02:00,90478410,0.007983
engine,job-953,med-2,2025-10-19T17:16:54+02:00,2025-10-20T18:25:27.410288018+02:00,2025-10-20T18:33:00.410288018+02:00,90513410,0.006748
engine,job-994,burst-0,2025-10-19T17:17:31+02:00,2025-10-20T18:26:49.410288018+02:00,2025-10-20T18:29:36.410288018+02:00,90558410,0.000791
engine,job-489,gpu-0,2025-10-19T17:08:44+02:00,2025-10-20T18:27:03.410288018+02:00,2025-10-20T18:32:46.410288018+02:00,91099410,0.002662
engine,job-647,gpu-0,2025-10-19T17:11:28+02:00,2025-10-20T18:27:14.410288018+02:00,2025-10-20T18:29:48.410288018+02:00,90946410,0.000503
engine,job-498,burst-1,2025-10-19T17:08:52+02:00,2025-10-20T18:27:21.410288018+02:00,2025-10-20T18:30:48.410288018+02:00,91109410,0.003765
engine,job-961,gpu-0,2025-10-19T17:16:58+02:00,2025-10-20T18:27:39.410288018+02:00,2025-10-20T18:35:39.410288018+02:00,90641410,0.002525
engine,job-722,gpu-0,2025-10-19T17:12:42+02:00,2025-10-20T18:28:21.410288018+02:00,2025-10-20T18:33:58.410288018+02:00,90939410,0.002765
engine,job-514,burst-0,2025-10-19T17:09:18+02:00,2025-10-20T18:29:23.410288018+02:00,2025-10-20T18:35:47.410288018+02:00,91205410,0.005148
engine,job-656,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:29:48.410288018+02:00,2025-10-20T18:32:46.410288018+02:00,91090410,0.000787
engine,job-963,med-1,2025-10-19T17:17:01+02:00,2025-10-20T18:29:55.410288018+02:00,2025-10-20T18:39:46.410288018+02:00,90774410,0.008803
engine,job-502,burst-1,2025-10-19T17:08:59+02:00,2025-10-20T18:30:48.410288018+02:00,2025-10-20T18:36:22.410288018+02:00,91309410,0.004836
engine,job-505,gpu-0,2025-10-19T17:09:05+02:00,2025-10-20T18:32:46.410288018+02:00,2025-10-20T18:37:12.410288018+02:00,91421410,0.002274
engine,job-636,gpu-0,2025-10-19T17:11:11+02:00,2025-10-20T18:32:46.410288018+02:00,2025-10-20T18:34:58.410288018+02:00,91295410,0.000463
