sched,job_id,node,submit,start,end,wait_ms,ci_cost
themis_base,job-495,gpu-0,2025-10-19T17:08:49+02:00,2025-10-20T17:04:15.996422521+02:00,2025-10-20T17:08:04.996422521+02:00,86126996,0.002081
themis_base,job-253,gpu-0,2025-10-19T17:04:29+02:00,2025-10-20T17:05:16.996422521+02:00,2025-10-20T17:07:28.996422521+02:00,86447996,0.000314
themis_base,job-726,burst-1,2025-10-19T17:12:46+02:00,2025-10-20T17:05:47.996422521+02:00,2025-10-20T17:08:06.996422521+02:00,85981996,0.000706
themis_base,job-443,burst-1,2025-10-19T17:07:40+02:00,2025-10-20T17:06:00.996422521+02:00,2025-10-20T17:12:20.996422521+02:00,86300996,0.006367
themis_base,job-533,gpu-0,2025-10-19T17:09:38+02:00,2025-10-20T17:06:02.996422521+02:00,2025-10-20T17:11:16.996422521+02:00,86184996,0.001750
themis_base,job-974,burst-0,2025-10-19T17:17:10+02:00,2025-10-20T17:06:09.996422521+02:00,2025-10-20T17:13:09.996422521+02:00,85739996,0.003492
themis_base,job-740,med-0,2025-10-19T17:12:56+02:00,2025-10-20T17:06:34.996422521+02:00,2025-10-20T17:13:53.996422521+02:00,86018996,0.006539
themis_base,job-262,gpu-0,2025-10-19T17:04:38+02:00,2025-10-20T17:07:28.996422521+02:00,2025-10-20T17:09:34.996422521+02:00,86570996,0.000425
themis_base,job-497,gpu-0,2025-10-19T17:08:52+02:00,2025-10-20T17:08:04.996422521+02:00,2025-10-20T17:14:07.996422521+02:00,86352996,0.003050
themis_base,job-496,burst-1,2025-10-19T17:08:52+02:00,2025-10-20T17:08:06.996422521+02:00,2025-10-20T17:10:13.996422521+02:00,86354996,0.000678
themis_base,job-741,gpu-0,2025-10-19T17:12:57+02:00,2025-10-20T17:08:15.996422521+02:00,2025-10-20T17:14:58.996422521+02:00,86118996,0.002678
themis_base,job-748,med-1,2025-10-19T17:13:02+02:00,2025-10-20T17:08:31.996422521+02:00,2025-10-20T17:12:22.996422521+02:00,86129996,0.003850
themis_base,job-272,gpu-0,2025-10-19T17:04:44+02:00,2025-10-20T17:09:34.996422521+02:00,2025-10-20T17:11:53.996422521+02:00,86690996,0.000600
themis_base,job-798,burst-0,2025-10-19T17:13:54+02:00,2025-10-20T17:09:55.996422521+02:00,2025-10-20T17:14:58.996422521+02:00,86161996,0.003047
themis_base,job-588,burst-1,2025-10-19T17:10:27+02:00,2025-10-20T17:10:13.996422521+02:00,2025-10-20T17:12:13.996422521+02:00,86386996,0.000662
themis_base,job-884,burst-0,2025-10-19T17:15:30+02:00,2025-10-20T17:11:08.996422521+02:00,2025-10-20T17:18:09.996422521+02:00,86138996,0.003810
themis_base,job-549,gpu-0,2025-10-19T17:09:53+02:00,2025-10-20T17:11:16.996422521+02:00,2025-10-20T17:15:51.996422521+02:00,86483996,0.001490
themis_base,job-755,med-2,2025-10-19T17:13:11+02:00,2025-10-20T17:11:17.996422521+02:00,2025-10-20T17:19:41.996422521+02:00,86286996,0.007508
themis_base,job-294,gpu-0,2025-10-19T17:05:13+02:00,2025-10-20T17:11:53.996422521+02:00,2025-10-20T17:14:12.996422521+02:00,86800996,0.000432
themis_base,job-692,burst-1,2025-10-19T17:12:11+02:00,2025-10-20T17:12:13.996422521+02:00,2025-10-20T17:14:45.996422521+02:00,86402996,0.000856
themis_base,job-465,burst-1,2025-10-19T17:08:06+02:00,2025-10-20T17:12:20.996422521+02:00,2025-10-20T17:19:00.996422521+02:00,86654996,0.007400
themis_base,job-756,med-1,2025-10-19T17:13:14+02:00,2025-10-20T17:12:22.996422521+02:00,2025-10-20T17:21:07.996422521+02:00,86348996,0.008750
themis_base,job-768,med-0,2025-10-19T17:13:28+02:00,2025-10-20T17:13:53.996422521+02:00,2025-10-20T17:19:36.996422521+02:00,86425996,0.005717
themis_base,job-444,gpu-0,2025-10-19T17:07:41+02:00,2025-10-20T17:14:07.996422521+02:00,2025-10-20T17:18:34.996422521+02:00,86786996,0.002679
themis_base,job-303,gpu-0,2025-10-19T17:05:21+02:00,2025-10-20T17:14:12.996422521+02:00,2025-10-20T17:16:17.996422521+02:00,86931996,0.000519
themis_base,job-767,burst-1,2025-10-19T17:13:26+02:00,2025-10-20T17:14:45.996422521+02:00,2025-10-20T17:16:51.996422521+02:00,86479996,0.000717
themis_base,job-564,burst-0,2025-10-19T17:10:05+02:00,2025-10-20T17:14:58.996422521+02:00,2025-10-20T17:20:54.996422521+02:00,86693996,0.004969
themis_base,job-779,gpu-0,2025-10-19T17:13:33+02:00,2025-10-20T17:14:58.996422521+02:00,2025-10-20T17:24:41.996422521+02:00,86485996,0.004338
themis_base,job-591,gpu-0,2025-10-19T17:10:31+02:00,2025-10-20T17:15:51.996422521+02:00,2025-10-20T17:22:24.996422521+02:00,86720996,0.001988
themis_base,job-350,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T17:16:17.996422521+02:00,2025-10-20T17:18:34.996422521+02:00,87017996,0.000389
themis_base,job-769,burst-1,2025-10-19T17:13:29+02:00,2025-10-20T17:16:51.996422521+02:00,2025-10-20T17:18:51.996422521+02:00,86602996,0.000680
themis_base,job-777,burst-0,2025-10-19T17:13:33+02:00,2025-10-20T17:18:09.996422521+02:00,2025-10-20T17:20:19.996422521+02:00,86676996,0.000730
themis_base,job-36,gpu-0,2025-10-19T17:00:32+02:00,2025-10-20T17:18:34.996422521+02:00,2025-10-20T17:23:25.996422521+02:00,87482996,0.003038
themis_base,job-773,burst-1,2025-10-19T17:13:32+02:00,2025-10-20T17:18:51.996422521+02:00,2025-10-20T17:21:37.996422521+02:00,86719996,0.000926
themis_base,job-486,burst-1,2025-10-19T17:08:38+02:00,2025-10-20T17:19:00.996422521+02:00,2025-10-20T17:23:54.996422521+02:00,87022996,0.005713
themis_base,job-796,med-0,2025-10-19T17:13:52+02:00,2025-10-20T17:19:36.996422521+02:00,2025-10-20T17:25:57.996422521+02:00,86744996,0.006350
themis_base,job-799,med-2,2025-10-19T17:13:56+02:00,2025-10-20T17:19:41.996422521+02:00,2025-10-20T17:23:31.996422521+02:00,86745996,0.003833
themis_base,job-780,burst-0,2025-10-19T17:13:34+02:00,2025-10-20T17:20:19.996422521+02:00,2025-10-20T17:22:19.996422521+02:00,86805996,0.000658
themis_base,job-502,burst-0,2025-10-19T17:08:59+02:00,2025-10-20T17:20:54.996422521+02:00,2025-10-20T17:26:28.996422521+02:00,87115996,0.006327
themis_base,job-801,med-1,2025-10-19T17:14:00+02:00,2025-10-20T17:21:07.996422521+02:00,2025-10-20T17:30:42.996422521+02:00,86827996,0.007547
themis_base,job-792,burst-1,2025-10-19T17:13:48+02:00,2025-10-20T17:21:37.996422521+02:00,2025-10-20T17:23:45.996422521+02:00,86869996,0.000687
themis_base,job-802,burst-0,2025-10-19T17:14:00+02:00,2025-10-20T17:22:19.996422521+02:00,2025-10-20T17:24:22.996422521+02:00,86899996,0.000651
themis_base,job-368,gpu-0,2025-10-19T17:06:19+02:00,2025-10-20T17:22:24.996422521+02:00,2025-10-20T17:25:14.996422521+02:00,87365996,0.000568
themis_base,job-813,gpu-0,2025-10-19T17:14:08+02:00,2025-10-20T17:22:24.996422521+02:00,2025-10-20T17:30:44.996422521+02:00,86896996,0.002762
themis_base,job-45,gpu-0,2025-10-19T17:00:46+02:00,2025-10-20T17:23:25.996422521+02:00,2025-10-20T17:28:16.996422521+02:00,87759996,0.003130
themis_base,job-815,med-2,2025-10-19T17:14:12+02:00,2025-10-20T17:23:31.996422521+02:00,2025-10-20T17:28:55.996422521+02:00,86959996,0.005400
themis_base,job-804,burst-1,2025-10-19T17:14:01+02:00,2025-10-20T17:23:45.996422521+02:00,2025-10-20T17:26:24.996422521+02:00,86984996,0.000817
themis_base,job-505,burst-1,2025-10-19T17:09:05+02:00,2025-10-20T17:23:54.996422521+02:00,2025-10-20T17:28:20.996422521+02:00,87289996,0.004467
themis_base,job-831,burst-0,2025-10-19T17:14:28+02:00,2025-10-20T17:24:22.996422521+02:00,2025-10-20T17:27:13.996422521+02:00,86994996,0.000866
themis_base,job-823,gpu-0,2025-10-19T17:14:18+02:00,2025-10-20T17:24:41.996422521+02:00,2025-10-20T17:34:12.996422521+02:00,87023996,0.004128
themis_base,job-393,gpu-0,2025-10-19T17:06:45+02:00,2025-10-20T17:25:14.996422521+02:00,2025-10-20T17:27:50.996422521+02:00,87509996,0.000369
themis_base,job-817,med-0,2025-10-19T17:14:14+02:00,2025-10-20T17:25:57.996422521+02:00,2025-10-20T17:32:14.996422521+02:00,87103996,0.006283
themis_base,job-846,burst-1,2025-10-19T17:14:50+02:00,2025-10-20T17:26:24.996422521+02:00,2025-10-20T17:28:30.996422521+02:00,87094996,0.000604
themis_base,job-485,burst-0,2025-10-19T17:08:37+02:00,2025-10-20T17:26:28.996422521+02:00,2025-10-20T17:32:12.996422521+02:00,87471996,0.005401
themis_base,job-885,burst-0,2025-10-19T17:15:30+02:00,2025-10-20T17:27:13.996422521+02:00,2025-10-20T17:29:53.996422521+02:00,87103996,0.000749
themis_base,job-416,gpu-0,2025-10-19T17:07:19+02:00,2025-10-20T17:27:50.996422521+02:00,2025-10-20T17:30:21.996422521+02:00,87631996,0.000534
themis_base,job-71,gpu-0,2025-10-19T17:01:06+02:00,2025-10-20T17:28:16.996422521+02:00,2025-10-20T17:33:25.996422521+02:00,88030996,0.003113
themis_base,job-509,burst-1,2025-10-19T17:09:14+02:00,2025-10-20T17:28:20.996422521+02:00,2025-10-20T17:33:34.996422521+02:00,87546996,0.004948
themis_base,job-805,burst-1,2025-10-19T17:14:01+02:00,2025-10-20T17:28:30.996422521+02:00,2025-10-20T17:30:49.996422521+02:00,87269996,0.000625
themis_base,job-830,med-2,2025-10-19T17:14:27+02:00,2025-10-20T17:28:55.996422521+02:00,2025-10-20T17:37:31.996422521+02:00,87268996,0.008600
themis_base,job-892,burst-0,2025-10-19T17:15:34+02:00,2025-10-20T17:29:53.996422521+02:00,2025-10-20T17:32:46.996422521+02:00,87259996,0.000742
themis_base,job-418,gpu-0,2025-10-19T17:07:22+02:00,2025-10-20T17:30:21.996422521+02:00,2025-10-20T17:32:52.996422521+02:00,87779996,0.000365
themis_base,job-834,med-1,2025-10-19T17:14:32+02:00,2025-10-20T17:30:42.996422521+02:00,2025-10-20T17:40:13.996422521+02:00,87370996,0.007494
themis_base,job-837,gpu-0,2025-10-19T17:14:36+02:00,2025-10-20T17:30:44.996422521+02:00,2025-10-20T17:34:55.996422521+02:00,87368996,0.001159
themis_base,job-853,burst-1,2025-10-19T17:14:56+02:00,2025-10-20T17:30:49.996422521+02:00,2025-10-20T17:33:25.996422521+02:00,87353996,0.000647
themis_base,job-489,burst-0,2025-10-19T17:08:44+02:00,2025-10-20T17:32:12.996422521+02:00,2025-10-20T17:37:55.996422521+02:00,87808996,0.004440
themis_base,job-840,med-0,2025-10-19T17:14:41+02:00,2025-10-20T17:32:14.996422521+02:00,2025-10-20T17:42:12.996422521+02:00,87453996,0.007849
themis_base,job-906,burst-0,2025-10-19T17:15:54+02:00,2025-10-20T17:32:46.996422521+02:00,2025-10-20T17:34:59.996422521+02:00,87412996,0.000514
themis_base,job-428,gpu-0,2025-10-19T17:07:32+02:00,2025-10-20T17:32:52.996422521+02:00,2025-10-20T17:35:35.996422521+02:00,87920996,0.000579
themis_base,job-124,gpu-0,2025-10-19T17:02:10+02:00,2025-10-20T17:33:25.996422521+02:00,2025-10-20T17:39:25.996422521+02:00,88275996,0.003693
themis_base,job-867,burst-1,2025-10-19T17:15:10+02:00,2025-10-20T17:33:25.996422521+02:00,2025-10-20T17:36:23.996422521+02:00,87495996,0.000671
themis_base,job-514,burst-1,2025-10-19T17:09:18+02:00,2025-10-20T17:33:34.996422521+02:00,2025-10-20T17:39:58.996422521+02:00,87856996,0.004427
themis_base,job-872,gpu-0,2025-10-19T17:15:14+02:00,2025-10-20T17:34:12.996422521+02:00,2025-10-20T17:41:26.996422521+02:00,87538996,0.002509
themis_base,job-596,gpu-0,2025-10-19T17:10:33+02:00,2025-10-20T17:34:55.996422521+02:00,2025-10-20T17:39:57.996422521+02:00,87862996,0.002589
themis_base,job-909,burst-0,2025-10-19T17:15:56+02:00,2025-10-20T17:34:59.996422521+02:00,2025-10-20T17:37:25.996422521+02:00,87543996,0.000520
themis_base,job-430,gpu-0,2025-10-19T17:07:33+02:00,2025-10-20T17:35:35.996422521+02:00,2025-10-20T17:38:08.996422521+02:00,88082996,0.000386
themis_base,job-820,burst-1,2025-10-19T17:14:17+02:00,2025-10-20T17:36:23.996422521+02:00,2025-10-20T17:38:54.996422521+02:00,87726996,0.000512
themis_base,job-912,burst-0,2025-10-19T17:15:57+02:00,2025-10-20T17:37:25.996422521+02:00,2025-10-20T17:40:07.996422521+02:00,87688996,0.000530
themis_base,job-858,med-2,2025-10-19T17:15:03+02:00,2025-10-20T17:37:31.996422521+02:00,2025-10-20T17:43:42.996422521+02:00,87748996,0.006183
themis_base,job-523,burst-0,2025-10-19T17:09:26+02:00,2025-10-20T17:37:55.996422521+02:00,2025-10-20T17:42:10.996422521+02:00,88109996,0.002524
themis_base,job-446,gpu-0,2025-10-19T17:07:43+02:00,2025-10-20T17:38:08.996422521+02:00,2025-10-20T17:40:50.996422521+02:00,88225996,0.000595
themis_base,job-838,burst-1,2025-10-19T17:14:39+02:00,2025-10-20T17:38:54.996422521+02:00,2025-10-20T17:41:49.996422521+02:00,87855996,0.000547
themis_base,job-194,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T17:39:25.996422521+02:00,2025-10-20T17:43:11.996422521+02:00,88563996,0.002719
themis_base,job-667,gpu-0,2025-10-19T17:11:43+02:00,2025-10-20T17:39:57.996422521+02:00,2025-10-20T17:45:39.996422521+02:00,88094996,0.002942
themis_base,job-545,burst-1,2025-10-19T17:09:49+02:00,2025-10-20T17:39:58.996422521+02:00,2025-10-20T17:43:59.996422521+02:00,88209996,0.002556
themis_base,job-878,burst-0,2025-10-19T17:15:21+02:00,2025-10-20T17:40:07.996422521+02:00,2025-10-20T17:42:52.996422521+02:00,87886996,0.000500
themis_base,job-860,med-1,2025-10-19T17:15:04+02:00,2025-10-20T17:40:13.996422521+02:00,2025-10-20T17:46:38.996422521+02:00,87909996,0.006417
themis_base,job-451,gpu-0,2025-10-19T17:07:48+02:00,2025-10-20T17:40:50.996422521+02:00,2025-10-20T17:43:50.996422521+02:00,88382996,0.000474
themis_base,job-904,gpu-0,2025-10-19T17:15:52+02:00,2025-10-20T17:41:26.996422521+02:00,2025-10-20T17:48:21.996422521+02:00,87934996,0.001678
themis_base,job-873,burst-1,2025-10-19T17:15:14+02:00,2025-10-20T17:41:49.996422521+02:00,2025-10-20T17:44:37.996422521+02:00,87995996,0.000491
themis_base,job-535,burst-0,2025-10-19T17:09:39+02:00,2025-10-20T17:42:10.996422521+02:00,2025-10-20T17:47:46.996422521+02:00,88351996,0.003410
themis_base,job-864,med-0,2025-10-19T17:15:08+02:00,2025-10-20T17:42:12.996422521+02:00,2025-10-20T17:51:55.996422521+02:00,88024996,0.009717
themis_base,job-929,burst-0,2025-10-19T17:16:10+02:00,2025-10-20T17:42:52.996422521+02:00,2025-10-20T17:45:23.996422521+02:00,88002996,0.000435
themis_base,job-150,gpu-0,2025-10-19T17:02:34+02:00,2025-10-20T17:43:11.996422521+02:00,2025-10-20T17:48:29.996422521+02:00,88837996,0.003325
themis_base,job-871,med-2,2025-10-19T17:15:12+02:00,2025-10-20T17:43:42.996422521+02:00,2025-10-20T17:47:25.996422521+02:00,88110996,0.003717
themis_base,job-450,gpu-0,2025-10-19T17:07:47+02:00,2025-10-20T17:43:50.996422521+02:00,2025-10-20T17:46:50.996422521+02:00,88563996,0.000718
themis_base,job-548,burst-1,2025-10-19T17:09:53+02:00,2025-10-20T17:43:59.996422521+02:00,2025-10-20T17:49:05.996422521+02:00,88446996,0.003047
themis_base,job-883,burst-1,2025-10-19T17:15:29+02:00,2025-10-20T17:44:37.996422521+02:00,2025-10-20T17:47:30.996422521+02:00,88148996,0.000493
themis_base,job-942,burst-0,2025-10-19T17:16:36+02:00,2025-10-20T17:45:23.996422521+02:00,2025-10-20T17:48:09.996422521+02:00,88127996,0.000473
themis_base,job-808,gpu-0,2025-10-19T17:14:03+02:00,2025-10-20T17:45:39.996422521+02:00,2025-10-20T17:50:02.996422521+02:00,88296996,0.001285
themis_base,job-874,med-1,2025-10-19T17:15:16+02:00,2025-10-20T17:46:38.996422521+02:00,2025-10-20T17:51:49.996422521+02:00,88282996,0.004633
themis_base,job-470,gpu-0,2025-10-19T17:08:12+02:00,2025-10-20T17:46:50.996422521+02:00,2025-10-20T17:49:06.996422521+02:00,88718996,0.000419
themis_base,job-882,med-2,2025-10-19T17:15:28+02:00,2025-10-20T17:47:25.996422521+02:00,2025-10-20T17:54:30.996422521+02:00,88317996,0.006331
themis_base,job-944,burst-1,2025-10-19T17:16:41+02:00,2025-10-20T17:47:30.996422521+02:00,2025-10-20T17:50:09.996422521+02:00,88249996,0.000460
themis_base,job-565,burst-0,2025-10-19T17:10:05+02:00,2025-10-20T17:47:46.996422521+02:00,2025-10-20T17:51:53.996422521+02:00,88661996,0.002504
themis_base,job-951,burst-0,2025-10-19T17:16:52+02:00,2025-10-20T17:48:09.996422521+02:00,2025-10-20T17:50:10.996422521+02:00,88277996,0.000354
themis_base,job-940,gpu-0,2025-10-19T17:16:33+02:00,2025-10-20T17:48:21.996422521+02:00,2025-10-20T17:57:54.996422521+02:00,88308996,0.003007
themis_base,job-196,gpu-0,2025-10-19T17:03:26+02:00,2025-10-20T17:48:29.996422521+02:00,2025-10-20T17:52:15.996422521+02:00,89103996,0.002337
themis_base,job-544,burst-1,2025-10-19T17:09:49+02:00,2025-10-20T17:49:05.996422521+02:00,2025-10-20T17:55:25.996422521+02:00,88756996,0.003709
themis_base,job-500,gpu-0,2025-10-19T17:08:53+02:00,2025-10-20T17:49:06.996422521+02:00,2025-10-20T17:51:28.996422521+02:00,88813996,0.000583
themis_base,job-615,gpu-0,2025-10-19T17:10:52+02:00,2025-10-20T17:50:02.996422521+02:00,2025-10-20T17:55:17.996422521+02:00,88750996,0.001464
themis_base,job-956,burst-1,2025-10-19T17:16:56+02:00,2025-10-20T17:50:09.996422521+02:00,2025-10-20T17:52:41.996422521+02:00,88393996,0.000463
themis_base,job-958,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T17:50:10.996422521+02:00,2025-10-20T17:52:50.996422521+02:00,88394996,0.000488
themis_base,job-507,gpu-0,2025-10-19T17:09:11+02:00,2025-10-20T17:51:28.996422521+02:00,2025-10-20T17:53:29.996422521+02:00,88937996,0.000353
themis_base,job-887,med-1,2025-10-19T17:15:33+02:00,2025-10-20T17:51:49.996422521+02:00,2025-10-20T17:55:38.996422521+02:00,88576996,0.003817
themis_base,job-655,burst-0,2025-10-19T17:11:37+02:00,2025-10-20T17:51:53.996422521+02:00,2025-10-20T17:57:16.996422521+02:00,88816996,0.003178
themis_base,job-888,med-0,2025-10-19T17:15:33+02:00,2025-10-20T17:51:55.996422521+02:00,2025-10-20T18:01:25.996422521+02:00,88582996,0.008491
themis_base,job-199,gpu-0,2025-10-19T17:03:32+02:00,2025-10-20T17:52:15.996422521+02:00,2025-10-20T17:58:07.996422521+02:00,89323996,0.003110
themis_base,job-966,burst-1,2025-10-19T17:17:04+02:00,2025-10-20T17:52:41.996422521+02:00,2025-10-20T17:55:25.996422521+02:00,88537996,0.000539
themis_base,job-960,burst-0,2025-10-19T17:16:58+02:00,2025-10-20T17:52:50.996422521+02:00,2025-10-20T17:55:48.996422521+02:00,88552996,0.000587
themis_base,job-528,gpu-0,2025-10-19T17:09:34+02:00,2025-10-20T17:53:29.996422521+02:00,2025-10-20T17:56:24.996422521+02:00,89035996,0.000670
themis_base,job-891,med-2,2025-10-19T17:15:33+02:00,2025-10-20T17:54:30.996422521+02:00,2025-10-20T18:04:16.996422521+02:00,88737996,0.009767
themis_base,job-617,gpu-0,2025-10-19T17:10:54+02:00,2025-10-20T17:55:17.996422521+02:00,2025-10-20T18:00:28.996422521+02:00,89063996,0.001518
themis_base,job-201,burst-1,2025-10-19T17:03:36+02:00,2025-10-20T17:55:25.996422521+02:00,2025-10-20T18:00:48.996422521+02:00,89509996,0.004555
themis_base,job-897,med-1,2025-10-19T17:15:46+02:00,2025-10-20T17:55:38.996422521+02:00,2025-10-20T18:01:22.996422521+02:00,88792996,0.005733
themis_base,job-967,burst-0,2025-10-19T17:17:04+02:00,2025-10-20T17:55:48.996422521+02:00,2025-10-20T17:58:16.996422521+02:00,88724996,0.000542
themis_base,job-539,gpu-0,2025-10-19T17:09:42+02:00,2025-10-20T17:56:24.996422521+02:00,2025-10-20T17:59:09.996422521+02:00,89202996,0.000477
themis_base,job-569,burst-0,2025-10-19T17:10:06+02:00,2025-10-20T17:57:16.996422521+02:00,2025-10-20T18:01:25.996422521+02:00,89230996,0.003360
themis_base,job-970,gpu-0,2025-10-19T17:17:05+02:00,2025-10-20T17:57:54.996422521+02:00,2025-10-20T18:00:25.996422521+02:00,88849996,0.000538
themis_base,job-222,gpu-0,2025-10-19T17:04:00+02:00,2025-10-20T17:58:07.996422521+02:00,2025-10-20T18:02:46.996422521+02:00,89647996,0.002894
themis_base,job-971,burst-0,2025-10-19T17:17:06+02:00,2025-10-20T17:58:16.996422521+02:00,2025-10-20T18:00:17.996422521+02:00,88870996,0.000486
themis_base,job-566,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T17:59:09.996422521+02:00,2025-10-20T18:01:59.996422521+02:00,89344996,0.000702
themis_base,job-978,burst-0,2025-10-19T17:17:14+02:00,2025-10-20T18:00:17.996422521+02:00,2025-10-20T18:02:37.996422521+02:00,88983996,0.000604
themis_base,job-573,gpu-0,2025-10-19T17:10:09+02:00,2025-10-20T18:00:28.996422521+02:00,2025-10-20T18:03:11.996422521+02:00,89419996,0.000402
themis_base,job-231,burst-1,2025-10-19T17:04:13+02:00,2025-10-20T18:00:48.996422521+02:00,2025-10-20T18:04:54.996422521+02:00,89795996,0.004214
themis_base,job-898,med-1,2025-10-19T17:15:48+02:00,2025-10-20T18:01:22.996422521+02:00,2025-10-20T18:10:24.996422521+02:00,89134996,0.009033
themis_base,job-575,burst-0,2025-10-19T17:10:11+02:00,2025-10-20T18:01:25.996422521+02:00,2025-10-20T18:06:53.996422521+02:00,89474996,0.004212
themis_base,job-902,med-0,2025-10-19T17:15:50+02:00,2025-10-20T18:01:25.996422521+02:00,2025-10-20T18:07:29.996422521+02:00,89135996,0.004778
themis_base,job-576,gpu-0,2025-10-19T17:10:12+02:00,2025-10-20T18:01:59.996422521+02:00,2025-10-20T18:06:40.996422521+02:00,89507996,0.002044
themis_base,job-977,burst-0,2025-10-19T17:17:13+02:00,2025-10-20T18:02:37.996422521+02:00,2025-10-20T18:07:37.996422521+02:00,89124996,0.002266
themis_base,job-239,gpu-0,2025-10-19T17:04:16+02:00,2025-10-20T18:02:46.996422521+02:00,2025-10-20T18:07:55.996422521+02:00,89910996,0.003067
themis_base,job-542,gpu-0,2025-10-19T17:09:47+02:00,2025-10-20T18:03:11.996422521+02:00,2025-10-20T18:05:53.996422521+02:00,89604996,0.000598
themis_base,job-903,med-2,2025-10-19T17:15:52+02:00,2025-10-20T18:04:16.996422521+02:00,2025-10-20T18:12:44.996422521+02:00,89304996,0.006667
themis_base,job-264,burst-1,2025-10-19T17:04:40+02:00,2025-10-20T18:04:54.996422521+02:00,2025-10-20T18:10:34.996422521+02:00,90014996,0.006594
themis_base,job-582,gpu-0,2025-10-19T17:10:23+02:00,2025-10-20T18:05:53.996422521+02:00,2025-10-20T18:08:44.996422521+02:00,89730996,0.000454
themis_base,job-578,gpu-0,2025-10-19T17:10:12+02:00,2025-10-20T18:06:40.996422521+02:00,2025-10-20T18:10:21.996422521+02:00,89788996,0.001448
themis_base,job-589,burst-0,2025-10-19T17:10:28+02:00,2025-10-20T18:06:53.996422521+02:00,2025-10-20T18:10:42.996422521+02:00,89785996,0.003419
themis_base,job-915,med-0,2025-10-19T17:16:01+02:00,2025-10-20T18:07:29.996422521+02:00,2025-10-20T18:17:20.996422521+02:00,89488996,0.008803
themis_base,job-984,burst-0,2025-10-19T17:17:19+02:00,2025-10-20T18:07:37.996422521+02:00,2025-10-20T18:16:30.996422521+02:00,89418996,0.004573
themis_base,job-266,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T18:07:55.996422521+02:00,2025-10-20T18:13:59.996422521+02:00,90195996,0.003512
themis_base,job-594,gpu-0,2025-10-19T17:10:32+02:00,2025-10-20T18:08:44.996422521+02:00,2025-10-20T18:10:45.996422521+02:00,89892996,0.000477
themis_base,job-304,gpu-0,2025-10-19T17:05:21+02:00,2025-10-20T18:10:21.996422521+02:00,2025-10-20T18:16:47.996422521+02:00,90300996,0.002517
themis_base,job-918,med-1,2025-10-19T17:16:03+02:00,2025-10-20T18:10:24.996422521+02:00,2025-10-20T18:19:46.996422521+02:00,89661996,0.009367
themis_base,job-316,burst-1,2025-10-19T17:05:29+02:00,2025-10-20T18:10:34.996422521+02:00,2025-10-20T18:15:00.996422521+02:00,90305996,0.005755
themis_base,job-618,burst-0,2025-10-19T17:10:55+02:00,2025-10-20T18:10:42.996422521+02:00,2025-10-20T18:15:04.996422521+02:00,89987996,0.004169
themis_base,job-612,gpu-0,2025-10-19T17:10:50+02:00,2025-10-20T18:10:45.996422521+02:00,2025-10-20T18:12:47.996422521+02:00,89995996,0.000317
themis_base,job-922,med-2,2025-10-19T17:16:06+02:00,2025-10-20T18:12:44.996422521+02:00,2025-10-20T18:19:10.996422521+02:00,89798996,0.005066
themis_base,job-613,gpu-0,2025-10-19T17:10:51+02:00,2025-10-20T18:12:47.996422521+02:00,2025-10-20T18:15:19.996422521+02:00,90116996,0.000534
themis_base,job-349,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T18:13:59.996422521+02:00,2025-10-20T18:19:36.996422521+02:00,90479996,0.003690
themis_base,job-327,burst-1,2025-10-19T17:05:41+02:00,2025-10-20T18:15:00.996422521+02:00,2025-10-20T18:20:45.996422521+02:00,90559996,0.007667
themis_base,job-621,burst-0,2025-10-19T17:10:57+02:00,2025-10-20T18:15:04.996422521+02:00,2025-10-20T18:21:02.996422521+02:00,90247996,0.005420
themis_base,job-622,gpu-0,2025-10-19T17:10:58+02:00,2025-10-20T18:15:19.996422521+02:00,2025-10-20T18:17:30.996422521+02:00,90261996,0.000314
themis_base,job-930,burst-0,2025-10-19T17:16:20+02:00,2025-10-20T18:16:30.996422521+02:00,2025-10-20T18:25:09.996422521+02:00,90010996,0.005390
themis_base,job-369,gpu-0,2025-10-19T17:06:22+02:00,2025-10-20T18:16:47.996422521+02:00,2025-10-20T18:23:18.996422521+02:00,90625996,0.003232
themis_base,job-923,med-0,2025-10-19T17:16:06+02:00,2025-10-20T18:17:20.996422521+02:00,2025-10-20T18:23:37.996422521+02:00,90074996,0.006283
themis_base,job-624,gpu-0,2025-10-19T17:11:00+02:00,2025-10-20T18:17:30.996422521+02:00,2025-10-20T18:19:56.996422521+02:00,90390996,0.000494
themis_base,job-924,med-2,2025-10-19T17:16:06+02:00,2025-10-20T18:19:10.996422521+02:00,2025-10-20T18:23:44.996422521+02:00,90184996,0.004567
themis_base,job-381,gpu-0,2025-10-19T17:06:35+02:00,2025-10-20T18:19:36.996422521+02:00,2025-10-20T18:23:59.996422521+02:00,90781996,0.003077
themis_base,job-931,med-1,2025-10-19T17:16:21+02:00,2025-10-20T18:19:46.996422521+02:00,2025-10-20T18:26:14.996422521+02:00,90205996,0.005780
