sched,job_id,node,submit,start,end,wait_ms,ci_cost
carbonscaler,job-266,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T18:08:17.618281147+02:00,2025-10-20T18:14:21.618281147+02:00,90217618,0.003675
carbonscaler,job-819,gpu-0,2025-10-19T17:14:16+02:00,2025-10-20T18:08:19.618281147+02:00,2025-10-20T18:13:17.618281147+02:00,89643618,0.002289
carbonscaler,job-573,gpu-0,2025-10-19T17:10:09+02:00,2025-10-20T18:08:24.618281147+02:00,2025-10-20T18:11:07.618281147+02:00,89895618,0.000618
carbonscaler,job-231,burst-1,2025-10-19T17:04:13+02:00,2025-10-20T18:08:45.618281147+02:00,2025-10-20T18:12:51.618281147+02:00,90272618,0.005184
carbonscaler,job-239,burst-0,2025-10-19T17:04:16+02:00,2025-10-20T18:09:08.618281147+02:00,2025-10-20T18:14:17.618281147+02:00,90292618,0.006553
carbonscaler,job-974,gpu-0,2025-10-19T17:17:10+02:00,2025-10-20T18:09:50.618281147+02:00,2025-10-20T18:16:50.618281147+02:00,89560618,0.002596
carbonscaler,job-542,gpu-0,2025-10-19T17:09:47+02:00,2025-10-20T18:11:07.618281147+02:00,2025-10-20T18:13:49.618281147+02:00,90080618,0.000447
carbonscaler,job-264,burst-1,2025-10-19T17:04:40+02:00,2025-10-20T18:12:51.618281147+02:00,2025-10-20T18:18:31.618281147+02:00,90491618,0.007508
carbonscaler,job-915,med-1,2025-10-19T17:16:01+02:00,2025-10-20T18:12:57.618281147+02:00,2025-10-20T18:22:48.618281147+02:00,89816618,0.008803
carbonscaler,job-833,gpu-0,2025-10-19T17:14:29+02:00,2025-10-20T18:13:17.618281147+02:00,2025-10-20T18:18:26.618281147+02:00,89928618,0.002364
carbonscaler,job-594,gpu-0,2025-10-19T17:10:32+02:00,2025-10-20T18:13:49.618281147+02:00,2025-10-20T18:15:50.618281147+02:00,90197618,0.000482
carbonscaler,job-304,burst-0,2025-10-19T17:05:21+02:00,2025-10-20T18:14:17.618281147+02:00,2025-10-20T18:20:43.618281147+02:00,90536618,0.008116
carbonscaler,job-349,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T18:14:21.618281147+02:00,2025-10-20T18:19:58.618281147+02:00,90501618,0.003840
carbonscaler,job-918,med-2,2025-10-19T17:16:03+02:00,2025-10-20T18:14:50.618281147+02:00,2025-10-20T18:24:12.618281147+02:00,89927618,0.009367
carbonscaler,job-612,gpu-0,2025-10-19T17:10:50+02:00,2025-10-20T18:15:50.618281147+02:00,2025-10-20T18:17:52.618281147+02:00,90300618,0.000321
carbonscaler,job-922,med-0,2025-10-19T17:16:06+02:00,2025-10-20T18:16:08.618281147+02:00,2025-10-20T18:22:34.618281147+02:00,90002618,0.005066
carbonscaler,job-940,gpu-0,2025-10-19T17:16:33+02:00,2025-10-20T18:16:50.618281147+02:00,2025-10-20T18:26:23.618281147+02:00,90017618,0.002461
carbonscaler,job-622,gpu-0,2025-10-19T17:10:58+02:00,2025-10-20T18:17:52.618281147+02:00,2025-10-20T18:20:03.618281147+02:00,90414618,0.000465
carbonscaler,job-843,gpu-0,2025-10-19T17:14:43+02:00,2025-10-20T18:18:26.618281147+02:00,2025-10-20T18:23:48.618281147+02:00,90223618,0.002508
carbonscaler,job-316,burst-1,2025-10-19T17:05:29+02:00,2025-10-20T18:18:31.618281147+02:00,2025-10-20T18:22:57.618281147+02:00,90782618,0.005812
carbonscaler,job-369,gpu-0,2025-10-19T17:06:22+02:00,2025-10-20T18:19:58.618281147+02:00,2025-10-20T18:26:29.618281147+02:00,90816618,0.004749
carbonscaler,job-624,gpu-0,2025-10-19T17:11:00+02:00,2025-10-20T18:20:03.618281147+02:00,2025-10-20T18:22:29.618281147+02:00,90543618,0.000333
carbonscaler,job-327,burst-0,2025-10-19T17:05:41+02:00,2025-10-20T18:20:43.618281147+02:00,2025-10-20T18:26:28.618281147+02:00,90902618,0.007333
carbonscaler,job-656,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:22:29.618281147+02:00,2025-10-20T18:25:27.618281147+02:00,90651618,0.000601
carbonscaler,job-923,med-0,2025-10-19T17:16:06+02:00,2025-10-20T18:22:34.618281147+02:00,2025-10-20T18:28:51.618281147+02:00,90388618,0.006283
carbonscaler,job-924,med-1,2025-10-19T17:16:06+02:00,2025-10-20T18:22:48.618281147+02:00,2025-10-20T18:27:22.618281147+02:00,90402618,0.004567
carbonscaler,job-340,burst-1,2025-10-19T17:05:53+02:00,2025-10-20T18:22:57.618281147+02:00,2025-10-20T18:29:14.618281147+02:00,91024618,0.007693
carbonscaler,job-911,gpu-0,2025-10-19T17:15:57+02:00,2025-10-20T18:23:48.618281147+02:00,2025-10-20T18:27:17.618281147+02:00,90471618,0.001699
carbonscaler,job-930,med-2,2025-10-19T17:16:20+02:00,2025-10-20T18:24:12.618281147+02:00,2025-10-20T18:32:51.618281147+02:00,90472618,0.006812
carbonscaler,job-662,gpu-0,2025-10-19T17:11:41+02:00,2025-10-20T18:25:27.618281147+02:00,2025-10-20T18:27:51.618281147+02:00,90826618,0.000354
carbonscaler,job-977,gpu-0,2025-10-19T17:17:13+02:00,2025-10-20T18:26:23.618281147+02:00,2025-10-20T18:31:23.618281147+02:00,90550618,0.001204
carbonscaler,job-378,burst-0,2025-10-19T17:06:33+02:00,2025-10-20T18:26:28.618281147+02:00,2025-10-20T18:32:58.618281147+02:00,91195618,0.007284
carbonscaler,job-381,gpu-0,2025-10-19T17:06:35+02:00,2025-10-20T18:26:29.618281147+02:00,2025-10-20T18:30:52.618281147+02:00,91194618,0.002078
carbonscaler,job-844,gpu-0,2025-10-19T17:14:44+02:00,2025-10-20T18:27:17.618281147+02:00,2025-10-20T18:33:01.618281147+02:00,90753618,0.002314
carbonscaler,job-931,med-1,2025-10-19T17:16:21+02:00,2025-10-20T18:27:22.618281147+02:00,2025-10-20T18:33:50.618281147+02:00,90661618,0.005780
carbonscaler,job-613,gpu-0,2025-10-19T17:10:51+02:00,2025-10-20T18:27:51.618281147+02:00,2025-10-20T18:30:23.618281147+02:00,91020618,0.000539
carbonscaler,job-938,med-0,2025-10-19T17:16:30+02:00,2025-10-20T18:28:51.618281147+02:00,2025-10-20T18:33:53.618281147+02:00,90741618,0.005033
carbonscaler,job-432,burst-1,2025-10-19T17:07:35+02:00,2025-10-20T18:29:14.618281147+02:00,2025-10-20T18:33:24.618281147+02:00,91299618,0.004278
carbonscaler,job-635,gpu-0,2025-10-19T17:11:08+02:00,2025-10-20T18:30:23.618281147+02:00,2025-10-20T18:33:01.618281147+02:00,91155618,0.000384
carbonscaler,job-436,gpu-0,2025-10-19T17:07:37+02:00,2025-10-20T18:30:52.618281147+02:00,2025-10-20T18:35:53.618281147+02:00,91395618,0.002152
carbonscaler,job-984,gpu-0,2025-10-19T17:17:19+02:00,2025-10-20T18:31:23.618281147+02:00,2025-10-20T18:40:16.618281147+02:00,90844618,0.002138
carbonscaler,job-941,med-2,2025-10-19T17:16:34+02:00,2025-10-20T18:32:51.618281147+02:00,2025-10-20T18:39:49.618281147+02:00,90977618,0.006967
carbonscaler,job-457,burst-0,2025-10-19T17:07:54+02:00,2025-10-20T18:32:58.618281147+02:00,2025-10-20T18:39:37.618281147+02:00,91504618,0.005655
carbonscaler,job-576,gpu-0,2025-10-19T17:10:12+02:00,2025-10-20T18:33:01.618281147+02:00,2025-10-20T18:37:42.618281147+02:00,91369618,0.002347
carbonscaler,job-464,burst-1,2025-10-19T17:08:04+02:00,2025-10-20T18:33:24.618281147+02:00,2025-10-20T18:39:56.618281147+02:00,91520618,0.005467
carbonscaler,job-946,med-1,2025-10-19T17:16:43+02:00,2025-10-20T18:33:50.618281147+02:00,2025-10-20T18:39:48.618281147+02:00,91027618,0.004699
carbonscaler,job-949,med-0,2025-10-19T17:16:50+02:00,2025-10-20T18:33:53.618281147+02:00,2025-10-20T18:41:52.618281147+02:00,91023618,0.007983
carbonscaler,job-510,gpu-0,2025-10-19T17:09:14+02:00,2025-10-20T18:35:53.618281147+02:00,2025-10-20T18:39:13.618281147+02:00,91599618,0.001434
carbonscaler,job-579,gpu-0,2025-10-19T17:10:14+02:00,2025-10-20T18:37:42.618281147+02:00,2025-10-20T18:42:55.618281147+02:00,91648618,0.002511
carbonscaler,job-529,gpu-0,2025-10-19T17:09:34+02:00,2025-10-20T18:39:13.618281147+02:00,2025-10-20T18:42:48.618281147+02:00,91779618,0.002415
carbonscaler,job-498,burst-0,2025-10-19T17:08:52+02:00,2025-10-20T18:39:37.618281147+02:00,2025-10-20T18:43:04.618281147+02:00,91845618,0.002478
carbonscaler,job-950,med-1,2025-10-19T17:16:52+02:00,2025-10-20T18:39:48.618281147+02:00,2025-10-20T18:45:53.618281147+02:00,91376618,0.005437
carbonscaler,job-953,med-2,2025-10-19T17:16:54+02:00,2025-10-20T18:39:49.618281147+02:00,2025-10-20T18:47:22.618281147+02:00,91375618,0.006748
carbonscaler,job-544,burst-1,2025-10-19T17:09:49+02:00,2025-10-20T18:39:56.618281147+02:00,2025-10-20T18:46:16.618281147+02:00,91807618,0.003793
carbonscaler,job-636,gpu-0,2025-10-19T17:11:11+02:00,2025-10-20T18:40:16.618281147+02:00,2025-10-20T18:42:28.618281147+02:00,91745618,0.000314
carbonscaler,job-961,med-0,2025-10-19T17:16:58+02:00,2025-10-20T18:41:52.618281147+02:00,2025-10-20T18:49:52.618281147+02:00,91494618,0.006300
carbonscaler,job-647,gpu-0,2025-10-19T17:11:28+02:00,2025-10-20T18:42:28.618281147+02:00,2025-10-20T18:45:02.618281147+02:00,91860618,0.000519
carbonscaler,job-547,gpu-0,2025-10-19T17:09:52+02:00,2025-10-20T18:42:48.618281147+02:00,2025-10-20T18:48:41.618281147+02:00,91976618,0.003518
carbonscaler,job-548,gpu-0,2025-10-19T17:09:53+02:00,2025-10-20T18:42:55.618281147+02:00,2025-10-20T18:48:01.618281147+02:00,91982618,0.002809
carbonscaler,job-560,burst-0,2025-10-19T17:10:00+02:00,2025-10-20T18:43:04.618281147+02:00,2025-10-20T18:48:00.618281147+02:00,91984618,0.003322
carbonscaler,job-657,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:45:02.618281147+02:00,2025-10-20T18:47:31.618281147+02:00,92004618,0.000339
carbonscaler,job-963,med-1,2025-10-19T17:17:01+02:00,2025-10-20T18:45:53.618281147+02:00,2025-10-20T18:55:44.618281147+02:00,91732618,0.008803
carbonscaler,job-565,burst-1,2025-10-19T17:10:05+02:00,2025-10-20T18:46:16.618281147+02:00,2025-10-20T18:50:23.618281147+02:00,92171618,0.002464
carbonscaler,job-994,burst-1,2025-10-19T17:17:31+02:00,2025-10-20T18:46:16.618281147+02:00,2025-10-20T18:49:03.618281147+02:00,91725618,0.000478
carbonscaler,job-969,med-2,2025-10-19T17:17:05+02:00,2025-10-20T18:47:22.618281147+02:00,2025-10-20T18:55:18.618281147+02:00,91817618,0.007090
carbonscaler,job-672,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:47:31.618281147+02:00,2025-10-20T18:49:38.618281147+02:00,92146618,0.000431
carbonscaler,job-569,burst-0,2025-10-19T17:10:06+02:00,2025-10-20T18:48:00.618281147+02:00,2025-10-20T18:52:09.618281147+02:00,92274618,0.002533
carbonscaler,job-605,gpu-0,2025-10-19T17:10:42+02:00,2025-10-20T18:48:01.618281147+02:00,2025-10-20T18:54:22.618281147+02:00,92239618,0.003362
carbonscaler,job-574,gpu-0,2025-10-19T17:10:11+02:00,2025-10-20T18:48:41.618281147+02:00,2025-10-20T18:55:05.618281147+02:00,92310618,0.004261
carbonscaler,job-678,gpu-0,2025-10-19T17:11:53+02:00,2025-10-20T18:49:38.618281147+02:00,2025-10-20T18:52:20.618281147+02:00,92265618,0.000704
carbonscaler,job-976,med-0,2025-10-19T17:17:10+02:00,2025-10-20T18:49:52.618281147+02:00,2025-10-20T18:56:17.618281147+02:00,91962618,0.005735
carbonscaler,job-601,burst-1,2025-10-19T17:10:40+02:00,2025-10-20T18:50:23.618281147+02:00,2025-10-20T18:55:23.618281147+02:00,92383618,0.003400
carbonscaler,job-606,burst-0,2025-10-19T17:10:43+02:00,2025-10-20T18:52:09.618281147+02:00,2025-10-20T18:58:06.618281147+02:00,92486618,0.004497
carbonscaler,job-698,gpu-0,2025-10-19T17:12:16+02:00,2025-10-20T18:52:20.618281147+02:00,2025-10-20T18:55:04.618281147+02:00,92404618,0.000543
carbonscaler,job-655,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T18:54:22.618281147+02:00,2025-10-20T18:59:45.618281147+02:00,92565618,0.003151
carbonscaler,job-704,gpu-0,2025-10-19T17:12:25+02:00,2025-10-20T18:55:04.618281147+02:00,2025-10-20T18:57:53.618281147+02:00,92559618,0.000387
carbonscaler,job-626,gpu-0,2025-10-19T17:11:01+02:00,2025-10-20T18:55:05.618281147+02:00,2025-10-20T19:00:02.618281147+02:00,92644618,0.001929
carbonscaler,job-981,med-2,2025-10-19T17:17:16+02:00,2025-10-20T18:55:18.618281147+02:00,2025-10-20T19:00:28.618281147+02:00,92282618,0.004618
carbonscaler,job-642,burst-1,2025-10-19T17:11:18+02:00,2025-10-20T18:55:23.618281147+02:00,2025-10-20T18:59:35.618281147+02:00,92645618,0.003361
carbonscaler,job-982,med-1,2025-10-19T17:17:16+02:00,2025-10-20T18:55:44.618281147+02:00,2025-10-20T19:03:05.618281147+02:00,92308618,0.006569
carbonscaler,job-983,med-0,2025-10-19T17:17:18+02:00,2025-10-20T18:56:17.618281147+02:00,2025-10-20T19:01:23.618281147+02:00,92339618,0.005100
carbonscaler,job-712,gpu-0,2025-10-19T17:12:35+02:00,2025-10-20T18:57:53.618281147+02:00,2025-10-20T19:00:02.618281147+02:00,92718618,0.000459
carbonscaler,job-659,burst-0,2025-10-19T17:11:38+02:00,2025-10-20T18:58:06.618281147+02:00,2025-10-20T19:02:33.618281147+02:00,92788618,0.003715
carbonscaler,job-666,burst-1,2025-10-19T17:11:43+02:00,2025-10-20T18:59:35.618281147+02:00,2025-10-20T19:04:38.618281147+02:00,92872618,0.004977
carbonscaler,job-675,gpu-0,2025-10-19T17:11:48+02:00,2025-10-20T18:59:45.618281147+02:00,2025-10-20T19:05:32.618281147+02:00,92877618,0.003924
carbonscaler,job-716,gpu-0,2025-10-19T17:12:39+02:00,2025-10-20T19:00:02.618281147+02:00,2025-10-20T19:05:12.618281147+02:00,92843618,0.001625
carbonscaler,job-723,gpu-0,2025-10-19T17:12:43+02:00,2025-10-20T19:00:02.618281147+02:00,2025-10-20T19:02:27.618281147+02:00,92839618,0.000329
carbonscaler,job-989,med-2,2025-10-19T17:17:26+02:00,2025-10-20T19:00:28.618281147+02:00,2025-10-20T19:08:34.618281147+02:00,92582618,0.006379
carbonscaler,job-993,med-0,2025-10-19T17:17:30+02:00,2025-10-20T19:01:23.618281147+02:00,2025-10-20T19:07:05.618281147+02:00,92633618,0.005700
carbonscaler,job-724,gpu-0,2025-10-19T17:12:44+02:00,2025-10-20T19:02:27.618281147+02:00,2025-10-20T19:05:22.618281147+02:00,92983618,0.000588
carbonscaler,job-717,burst-0,2025-10-19T17:12:40+02:00,2025-10-20T19:02:33.618281147+02:00,2025-10-20T19:07:50.618281147+02:00,92993618,0.005137
carbonscaler,job-997,med-1,2025-10-19T17:17:32+02:00,2025-10-20T19:03:05.618281147+02:00,2025-10-20T19:09:09.618281147+02:00,92733618,0.005422
carbonscaler,job-719,burst-1,2025-10-19T17:12:41+02:00,2025-10-20T19:04:38.618281147+02:00,2025-10-20T19:10:44.618281147+02:00,93117618,0.005176
carbonscaler,job-722,gpu-0,2025-10-19T17:12:42+02:00,2025-10-20T19:05:12.618281147+02:00,2025-10-20T19:10:49.618281147+02:00,93150618,0.001722
carbonscaler,job-753,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T19:05:22.618281147+02:00,2025-10-20T19:07:57.618281147+02:00,93131618,0.000375
carbonscaler,job-735,gpu-0,2025-10-19T17:12:51+02:00,2025-10-20T19:05:32.618281147+02:00,2025-10-20T19:11:14.618281147+02:00,93161618,0.002418
carbonscaler,job-737,burst-0,2025-10-19T17:12:52+02:00,2025-10-20T19:07:50.618281147+02:00,2025-10-20T19:12:45.618281147+02:00,93298618,0.005466
carbonscaler,job-771,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T19:07:57.618281147+02:00,2025-10-20T19:10:10.618281147+02:00,93267618,0.000477
carbonscaler,job-785,gpu-0,2025-10-19T17:13:37+02:00,2025-10-20T19:10:10.618281147+02:00,2025-10-20T19:12:24.618281147+02:00,93393618,0.000313
carbonscaler,job-738,burst-1,2025-10-19T17:12:54+02:00,2025-10-20T19:10:44.618281147+02:00,2025-10-20T19:15:48.618281147+02:00,93470618,0.005189
carbonscaler,job-758,gpu-0,2025-10-19T17:13:18+02:00,2025-10-20T19:10:49.618281147+02:00,2025-10-20T19:15:28.618281147+02:00,93451618,0.001882
carbonscaler,job-750,gpu-0,2025-10-19T17:13:09+02:00,2025-10-20T19:11:14.618281147+02:00,2025-10-20T19:16:46.618281147+02:00,93485618,0.002644
carbonscaler,job-803,gpu-0,2025-10-19T17:14:00+02:00,2025-10-20T19:12:24.618281147+02:00,2025-10-20T19:14:30.618281147+02:00,93504618,0.000421
carbonscaler,job-754,burst-0,2025-10-19T17:13:11+02:00,2025-10-20T19:12:45.618281147+02:00,2025-10-20T19:18:48.618281147+02:00,93574618,0.008011
carbonscaler,job-811,gpu-0,2025-10-19T17:14:04+02:00,2025-10-20T19:14:30.618281147+02:00,2025-10-20T19:17:27.618281147+02:00,93626618,0.000759
carbonscaler,job-762,gpu-0,2025-10-19T17:13:22+02:00,2025-10-20T19:15:28.618281147+02:00,2025-10-20T19:20:29.618281147+02:00,93726618,0.001908
carbonscaler,job-757,burst-1,2025-10-19T17:13:15+02:00,2025-10-20T19:15:48.618281147+02:00,2025-10-20T19:20:52.618281147+02:00,93753618,0.006750
carbonscaler,job-763,gpu-0,2025-10-19T17:13:25+02:00,2025-10-20T19:16:46.618281147+02:00,2025-10-20T19:22:34.618281147+02:00,93801618,0.003009
carbonscaler,job-812,gpu-0,2025-10-19T17:14:05+02:00,2025-10-20T19:17:27.618281147+02:00,2025-10-20T19:19:31.618281147+02:00,93802618,0.000417
carbonscaler,job-765,burst-0,2025-10-19T17:13:25+02:00,2025-10-20T19:18:48.618281147+02:00,2025-10-20T19:25:26.618281147+02:00,93923618,0.008211
carbonscaler,job-818,gpu-0,2025-10-19T17:14:14+02:00,2025-10-20T19:19:31.618281147+02:00,2025-10-20T19:22:08.618281147+02:00,93917618,0.000674
carbonscaler,job-772,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T19:20:29.618281147+02:00,2025-10-20T19:24:21.618281147+02:00,94019618,0.001400
carbonscaler,job-774,burst-1,2025-10-19T17:13:32+02:00,2025-10-20T19:20:52.618281147+02:00,2025-10-20T19:25:25.618281147+02:00,94040618,0.005789
carbonscaler,job-821,gpu-0,2025-10-19T17:14:17+02:00,2025-10-20T19:22:08.618281147+02:00,2025-10-20T19:24:49.618281147+02:00,94071618,0.000518
carbonscaler,job-775,gpu-0,2025-10-19T17:13:32+02:00,2025-10-20T19:22:34.618281147+02:00,2025-10-20T19:26:37.618281147+02:00,94142618,0.001915
carbonscaler,job-786,gpu-0,2025-10-19T17:13:39+02:00,2025-10-20T19:24:21.618281147+02:00,2025-10-20T19:30:01.618281147+02:00,94242618,0.003874
carbonscaler,job-824,gpu-0,2025-10-19T17:14:18+02:00,2025-10-20T19:24:49.618281147+02:00,2025-10-20T19:26:55.618281147+02:00,94231618,0.000558
carbonscaler,job-788,burst-1,2025-10-19T17:13:39+02:00,2025-10-20T19:25:25.618281147+02:00,2025-10-20T19:29:40.618281147+02:00,94306618,0.004904
carbonscaler,job-793,burst-0,2025-10-19T17:13:49+02:00,2025-10-20T19:25:26.618281147+02:00,2025-10-20T19:31:44.618281147+02:00,94297618,0.005336
carbonscaler,job-800,gpu-0,2025-10-19T17:13:57+02:00,2025-10-20T19:26:37.618281147+02:00,2025-10-20T19:32:51.618281147+02:00,94360618,0.002870
carbonscaler,job-825,gpu-0,2025-10-19T17:14:19+02:00,2025-10-20T19:26:55.618281147+02:00,2025-10-20T19:29:20.618281147+02:00,94356618,0.000453
carbonscaler,job-851,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T19:29:20.618281147+02:00,2025-10-20T19:32:11.618281147+02:00,94464618,0.000720
carbonscaler,job-807,burst-1,2025-10-19T17:14:02+02:00,2025-10-20T19:29:40.618281147+02:00,2025-10-20T19:33:16.618281147+02:00,94538618,0.003448
carbonscaler,job-835,gpu-0,2025-10-19T17:14:34+02:00,2025-10-20T19:30:01.618281147+02:00,2025-10-20T19:33:22.618281147+02:00,94527618,0.000991
carbonscaler,job-839,burst-0,2025-10-19T17:14:40+02:00,2025-10-20T19:31:44.618281147+02:00,2025-10-20T19:38:04.618281147+02:00,94624618,0.004687
carbonscaler,job-868,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T19:32:11.618281147+02:00,2025-10-20T19:34:56.618281147+02:00,94620618,0.000535
carbonscaler,job-849,gpu-0,2025-10-19T17:14:54+02:00,2025-10-20T19:32:51.618281147+02:00,2025-10-20T19:37:24.618281147+02:00,94677618,0.002232
carbonscaler,job-850,burst-1,2025-10-19T17:14:54+02:00,2025-10-20T19:33:16.618281147+02:00,2025-10-20T19:39:11.618281147+02:00,94702618,0.004976
carbonscaler,job-852,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T19:33:22.618281147+02:00,2025-10-20T19:38:09.618281147+02:00,94706618,0.002360
carbonscaler,job-876,gpu-0,2025-10-19T17:15:20+02:00,2025-10-20T19:34:56.618281147+02:00,2025-10-20T19:37:49.618281147+02:00,94776618,0.000776
carbonscaler,job-859,gpu-0,2025-10-19T17:15:03+02:00,2025-10-20T19:37:24.618281147+02:00,2025-10-20T19:40:49.618281147+02:00,94941618,0.001849
carbonscaler,job-879,gpu-0,2025-10-19T17:15:24+02:00,2025-10-20T19:37:49.618281147+02:00,2025-10-20T19:40:08.618281147+02:00,94945618,0.000490
carbonscaler,job-865,burst-0,2025-10-19T17:15:09+02:00,2025-10-20T19:38:04.618281147+02:00,2025-10-20T19:41:34.618281147+02:00,94975618,0.002069
carbonscaler,job-869,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T19:38:09.618281147+02:00,2025-10-20T19:44:43.618281147+02:00,94978618,0.003534
carbonscaler,job-889,burst-1,2025-10-19T17:15:33+02:00,2025-10-20T19:39:11.618281147+02:00,2025-10-20T19:42:42.618281147+02:00,95018618,0.002148
carbonscaler,job-894,gpu-0,2025-10-19T17:15:37+02:00,2025-10-20T19:40:08.618281147+02:00,2025-10-20T19:42:44.618281147+02:00,95071618,0.000361
carbonscaler,job-896,gpu-0,2025-10-19T17:15:41+02:00,2025-10-20T19:40:49.618281147+02:00,2025-10-20T19:46:04.618281147+02:00,95108618,0.002233
carbonscaler,job-895,burst-0,2025-10-19T17:15:41+02:00,2025-10-20T19:41:34.618281147+02:00,2025-10-20T19:43:45.618281147+02:00,95153618,0.000385
carbonscaler,job-900,burst-1,2025-10-19T17:15:49+02:00,2025-10-20T19:42:42.618281147+02:00,2025-10-20T19:44:58.618281147+02:00,95213618,0.000393
carbonscaler,job-916,gpu-0,2025-10-19T17:16:01+02:00,2025-10-20T19:42:44.618281147+02:00,2025-10-20T19:45:33.618281147+02:00,95203618,0.000590
carbonscaler,job-907,burst-0,2025-10-19T17:15:54+02:00,2025-10-20T19:43:45.618281147+02:00,2025-10-20T19:48:23.618281147+02:00,95271618,0.002278
carbonscaler,job-910,gpu-0,2025-10-19T17:15:56+02:00,2025-10-20T19:44:43.618281147+02:00,2025-10-20T19:50:46.618281147+02:00,95327618,0.003674
carbonscaler,job-913,burst-1,2025-10-19T17:15:58+02:00,2025-10-20T19:44:58.618281147+02:00,2025-10-20T19:49:37.618281147+02:00,95340618,0.002771
carbonscaler,job-919,gpu-0,2025-10-19T17:16:03+02:00,2025-10-20T19:45:33.618281147+02:00,2025-10-20T19:48:14.618281147+02:00,95370618,0.000403
carbonscaler,job-914,gpu-0,2025-10-19T17:15:59+02:00,2025-10-20T19:46:04.618281147+02:00,2025-10-20T19:50:15.618281147+02:00,95405618,0.001766
carbonscaler,job-920,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:48:14.618281147+02:00,2025-10-20T19:50:58.618281147+02:00,95528618,0.000609
carbonscaler,job-917,burst-0,2025-10-19T17:16:02+02:00,2025-10-20T19:48:23.618281147+02:00,2025-10-20T19:52:02.618281147+02:00,95541618,0.001576
carbonscaler,job-921,burst-1,2025-10-19T17:16:06+02:00,2025-10-20T19:49:37.618281147+02:00,2025-10-20T19:52:34.618281147+02:00,95611618,0.000533
carbonscaler,job-925,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:50:15.618281147+02:00,2025-10-20T19:54:22.618281147+02:00,95649618,0.001351
carbonscaler,job-928,gpu-0,2025-10-19T17:16:08+02:00,2025-10-20T19:50:46.618281147+02:00,2025-10-20T19:53:31.618281147+02:00,95678618,0.000429
carbonscaler,job-933,gpu-0,2025-10-19T17:16:26+02:00,2025-10-20T19:50:58.618281147+02:00,2025-10-20T19:57:10.618281147+02:00,95672618,0.001919
carbonscaler,job-945,gpu-0,2025-10-19T17:16:41+02:00,2025-10-20T19:50:58.618281147+02:00,2025-10-20T19:57:08.618281147+02:00,95657618,0.001909
carbonscaler,job-935,burst-0,2025-10-19T17:16:27+02:00,2025-10-20T19:52:02.618281147+02:00,2025-10-20T19:57:33.618281147+02:00,95735618,0.003934
carbonscaler,job-937,burst-1,2025-10-19T17:16:30+02:00,2025-10-20T19:52:34.618281147+02:00,2025-10-20T19:57:52.618281147+02:00,95764618,0.003197
carbonscaler,job-968,gpu-0,2025-10-19T17:17:05+02:00,2025-10-20T19:53:31.618281147+02:00,2025-10-20T19:56:02.618281147+02:00,95786618,0.000580
carbonscaler,job-952,gpu-0,2025-10-19T17:16:53+02:00,2025-10-20T19:54:22.618281147+02:00,2025-10-20T20:01:02.618281147+02:00,95849618,0.003682
carbonscaler,job-986,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:56:02.618281147+02:00,2025-10-20T19:58:19.618281147+02:00,95920618,0.000373
carbonscaler,job-955,gpu-0,2025-10-19T17:16:55+02:00,2025-10-20T19:57:08.618281147+02:00,2025-10-20T20:02:57.618281147+02:00,96013618,0.002299
carbonscaler,job-964,gpu-0,2025-10-19T17:17:01+02:00,2025-10-20T19:57:10.618281147+02:00,2025-10-20T20:01:32.618281147+02:00,96009618,0.001623
carbonscaler,job-943,burst-0,2025-10-19T17:16:39+02:00,2025-10-20T19:57:33.618281147+02:00,2025-10-20T20:00:53.618281147+02:00,96054618,0.003051
carbonscaler,job-954,burst-1,2025-10-19T17:16:55+02:00,2025-10-20T19:57:52.618281147+02:00,2025-10-20T20:04:22.618281147+02:00,96057618,0.006020
carbonscaler,job-987,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:58:19.618281147+02:00,2025-10-20T20:00:50.618281147+02:00,96057618,0.000567
carbonscaler,job-996,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T20:00:50.618281147+02:00,2025-10-20T20:03:35.618281147+02:00,96198618,0.000434
carbonscaler,job-972,burst-0,2025-10-19T17:17:08+02:00,2025-10-20T20:00:53.618281147+02:00,2025-10-20T20:04:30.618281147+02:00,96225618,0.003332
carbonscaler,job-975,gpu-0,2025-10-19T17:17:10+02:00,2025-10-20T20:01:02.618281147+02:00,2025-10-20T20:06:41.618281147+02:00,96232618,0.001768
