sched,job_id,node,submit,start,end,wait_ms,ci_cost
themis_base,job-531,gpu-0,2025-10-19T17:09:37+02:00,2025-10-20T15:54:54.722830033+02:00,2025-10-20T16:02:40.722830033+02:00,81917722,0.003716
themis_base,job-389,burst-1,2025-10-19T17:06:42+02:00,2025-10-20T15:55:39.722830033+02:00,2025-10-20T15:57:54.722830033+02:00,82137722,0.000492
themis_base,job-154,gpu-0,2025-10-19T17:02:37+02:00,2025-10-20T15:56:23.722830033+02:00,2025-10-20T15:58:35.722830033+02:00,82426722,0.000380
themis_base,job-397,gpu-0,2025-10-19T17:07:00+02:00,2025-10-20T15:56:34.722830033+02:00,2025-10-20T16:04:21.722830033+02:00,82174722,0.002289
themis_base,job-280,burst-1,2025-10-19T17:05:01+02:00,2025-10-20T15:56:50.722830033+02:00,2025-10-20T16:02:10.722830033+02:00,82309722,0.003744
themis_base,job-398,med-2,2025-10-19T17:07:02+02:00,2025-10-20T15:57:14.722830033+02:00,2025-10-20T16:02:57.722830033+02:00,82212722,0.004502
themis_base,job-477,burst-0,2025-10-19T17:08:20+02:00,2025-10-20T15:57:40.722830033+02:00,2025-10-20T16:05:24.722830033+02:00,82160722,0.002577
themis_base,job-399,med-0,2025-10-19T17:07:03+02:00,2025-10-20T15:57:47.722830033+02:00,2025-10-20T16:04:07.722830033+02:00,82244722,0.006333
themis_base,job-408,burst-1,2025-10-19T17:07:11+02:00,2025-10-20T15:57:54.722830033+02:00,2025-10-20T16:00:12.722830033+02:00,82243722,0.000547
themis_base,job-475,gpu-0,2025-10-19T17:08:15+02:00,2025-10-20T15:58:34.722830033+02:00,2025-10-20T16:05:26.722830033+02:00,82219722,0.002427
themis_base,job-165,gpu-0,2025-10-19T17:02:52+02:00,2025-10-20T15:58:35.722830033+02:00,2025-10-20T16:00:36.722830033+02:00,82543722,0.000469
themis_base,job-650,burst-0,2025-10-19T17:11:33+02:00,2025-10-20T15:59:26.722830033+02:00,2025-10-20T16:06:22.722830033+02:00,82073722,0.002464
themis_base,job-400,med-1,2025-10-19T17:07:05+02:00,2025-10-20T15:59:53.722830033+02:00,2025-10-20T16:06:27.722830033+02:00,82368722,0.004474
themis_base,job-473,burst-1,2025-10-19T17:08:13+02:00,2025-10-20T16:00:12.722830033+02:00,2025-10-20T16:02:35.722830033+02:00,82319722,0.000615
themis_base,job-173,gpu-0,2025-10-19T17:02:58+02:00,2025-10-20T16:00:36.722830033+02:00,2025-10-20T16:03:09.722830033+02:00,82658722,0.000387
themis_base,job-581,gpu-0,2025-10-19T17:10:23+02:00,2025-10-20T16:02:00.722830033+02:00,2025-10-20T16:09:07.722830033+02:00,82297722,0.002408
themis_base,job-204,burst-1,2025-10-19T17:03:42+02:00,2025-10-20T16:02:10.722830033+02:00,2025-10-20T16:05:54.722830033+02:00,82708722,0.003374
themis_base,job-644,burst-0,2025-10-19T17:11:20+02:00,2025-10-20T16:02:18.722830033+02:00,2025-10-20T16:10:50.722830033+02:00,82258722,0.004807
themis_base,job-474,burst-1,2025-10-19T17:08:13+02:00,2025-10-20T16:02:35.722830033+02:00,2025-10-20T16:05:07.722830033+02:00,82462722,0.000707
themis_base,job-729,gpu-0,2025-10-19T17:12:47+02:00,2025-10-20T16:02:40.722830033+02:00,2025-10-20T16:08:59.722830033+02:00,82193722,0.002169
themis_base,job-440,med-2,2025-10-19T17:07:39+02:00,2025-10-20T16:02:57.722830033+02:00,2025-10-20T16:10:19.722830033+02:00,82518722,0.007367
themis_base,job-177,gpu-0,2025-10-19T17:03:03+02:00,2025-10-20T16:03:09.722830033+02:00,2025-10-20T16:05:41.722830033+02:00,82806722,0.000559
themis_base,job-445,med-0,2025-10-19T17:07:43+02:00,2025-10-20T16:04:07.722830033+02:00,2025-10-20T16:10:47.722830033+02:00,82584722,0.006667
themis_base,job-435,gpu-0,2025-10-19T17:07:36+02:00,2025-10-20T16:04:21.722830033+02:00,2025-10-20T16:09:35.722830033+02:00,82605722,0.002538
themis_base,job-532,burst-1,2025-10-19T17:09:37+02:00,2025-10-20T16:05:07.722830033+02:00,2025-10-20T16:07:15.722830033+02:00,82530722,0.000640
themis_base,job-491,burst-0,2025-10-19T17:08:46+02:00,2025-10-20T16:05:24.722830033+02:00,2025-10-20T16:12:37.722830033+02:00,82598722,0.003083
themis_base,job-454,gpu-0,2025-10-19T17:07:51+02:00,2025-10-20T16:05:26.722830033+02:00,2025-10-20T16:15:17.722830033+02:00,82655722,0.002208
themis_base,job-182,gpu-0,2025-10-19T17:03:05+02:00,2025-10-20T16:05:41.722830033+02:00,2025-10-20T16:07:52.722830033+02:00,82956722,0.000336
themis_base,job-142,burst-1,2025-10-19T17:02:26+02:00,2025-10-20T16:05:54.722830033+02:00,2025-10-20T16:10:56.722830033+02:00,83008722,0.005048
themis_base,job-680,burst-0,2025-10-19T17:11:54+02:00,2025-10-20T16:06:22.722830033+02:00,2025-10-20T16:13:25.722830033+02:00,82468722,0.003534
themis_base,job-452,med-1,2025-10-19T17:07:49+02:00,2025-10-20T16:06:27.722830033+02:00,2025-10-20T16:15:58.722830033+02:00,82718722,0.006483
themis_base,job-552,burst-1,2025-10-19T17:09:58+02:00,2025-10-20T16:07:15.722830033+02:00,2025-10-20T16:09:22.722830033+02:00,82637722,0.000667
themis_base,job-274,gpu-0,2025-10-19T17:04:47+02:00,2025-10-20T16:07:52.722830033+02:00,2025-10-20T16:09:55.722830033+02:00,82985722,0.000437
themis_base,job-766,gpu-0,2025-10-19T17:13:26+02:00,2025-10-20T16:08:59.722830033+02:00,2025-10-20T16:17:34.722830033+02:00,82533722,0.003454
themis_base,job-466,gpu-0,2025-10-19T17:08:07+02:00,2025-10-20T16:09:07.722830033+02:00,2025-10-20T16:15:01.722830033+02:00,82860722,0.002600
themis_base,job-562,burst-1,2025-10-19T17:10:01+02:00,2025-10-20T16:09:22.722830033+02:00,2025-10-20T16:11:27.722830033+02:00,82761722,0.000682
themis_base,job-479,gpu-0,2025-10-19T17:08:21+02:00,2025-10-20T16:09:35.722830033+02:00,2025-10-20T16:13:45.722830033+02:00,82874722,0.001930
themis_base,job-282,gpu-0,2025-10-19T17:05:04+02:00,2025-10-20T16:09:55.722830033+02:00,2025-10-20T16:11:57.722830033+02:00,83091722,0.000546
themis_base,job-462,med-2,2025-10-19T17:08:01+02:00,2025-10-20T16:10:19.722830033+02:00,2025-10-20T16:17:39.722830033+02:00,82938722,0.006554
themis_base,job-482,med-0,2025-10-19T17:08:29+02:00,2025-10-20T16:10:47.722830033+02:00,2025-10-20T16:20:04.722830033+02:00,82938722,0.007311
themis_base,job-597,burst-0,2025-10-19T17:10:34+02:00,2025-10-20T16:10:50.722830033+02:00,2025-10-20T16:19:47.722830033+02:00,82816722,0.005463
themis_base,job-146,burst-1,2025-10-19T17:02:27+02:00,2025-10-20T16:10:56.722830033+02:00,2025-10-20T16:15:10.722830033+02:00,83309722,0.004932
themis_base,job-584,burst-1,2025-10-19T17:10:24+02:00,2025-10-20T16:11:27.722830033+02:00,2025-10-20T16:13:48.722830033+02:00,82863722,0.000789
themis_base,job-300,gpu-0,2025-10-19T17:05:20+02:00,2025-10-20T16:11:57.722830033+02:00,2025-10-20T16:14:00.722830033+02:00,83197722,0.000386
themis_base,job-683,burst-0,2025-10-19T17:12:00+02:00,2025-10-20T16:12:37.722830033+02:00,2025-10-20T16:19:48.722830033+02:00,82837722,0.003445
themis_base,job-557,burst-0,2025-10-19T17:09:59+02:00,2025-10-20T16:13:25.722830033+02:00,2025-10-20T16:19:40.722830033+02:00,83006722,0.003893
themis_base,job-480,gpu-0,2025-10-19T17:08:21+02:00,2025-10-20T16:13:45.722830033+02:00,2025-10-20T16:18:21.722830033+02:00,83124722,0.002088
themis_base,job-602,burst-1,2025-10-19T17:10:41+02:00,2025-10-20T16:13:48.722830033+02:00,2025-10-20T16:15:51.722830033+02:00,82987722,0.000699
themis_base,job-331,gpu-0,2025-10-19T17:05:44+02:00,2025-10-20T16:14:00.722830033+02:00,2025-10-20T16:16:33.722830033+02:00,83296722,0.000622
themis_base,job-503,gpu-0,2025-10-19T17:09:04+02:00,2025-10-20T16:15:01.722830033+02:00,2025-10-20T16:24:59.722830033+02:00,83157722,0.002417
themis_base,job-153,burst-1,2025-10-19T17:02:37+02:00,2025-10-20T16:15:10.722830033+02:00,2025-10-20T16:21:29.722830033+02:00,83553722,0.007527
themis_base,job-530,gpu-0,2025-10-19T17:09:35+02:00,2025-10-20T16:15:17.722830033+02:00,2025-10-20T16:21:00.722830033+02:00,83142722,0.001246
themis_base,job-587,burst-1,2025-10-19T17:10:27+02:00,2025-10-20T16:15:51.722830033+02:00,2025-10-20T16:18:03.722830033+02:00,83124722,0.000751
themis_base,job-483,med-1,2025-10-19T17:08:34+02:00,2025-10-20T16:15:58.722830033+02:00,2025-10-20T16:20:11.722830033+02:00,83244722,0.004217
themis_base,job-267,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T16:16:33.722830033+02:00,2025-10-20T16:19:11.722830033+02:00,83513722,0.000467
themis_base,job-880,gpu-0,2025-10-19T17:15:25+02:00,2025-10-20T16:17:34.722830033+02:00,2025-10-20T16:24:08.722830033+02:00,82929722,0.002226
themis_base,job-493,med-2,2025-10-19T17:08:48+02:00,2025-10-20T16:17:39.722830033+02:00,2025-10-20T16:25:12.722830033+02:00,83331722,0.005143
themis_base,job-603,burst-1,2025-10-19T17:10:41+02:00,2025-10-20T16:18:03.722830033+02:00,2025-10-20T16:20:31.722830033+02:00,83242722,0.000832
themis_base,job-519,gpu-0,2025-10-19T17:09:24+02:00,2025-10-20T16:18:21.722830033+02:00,2025-10-20T16:25:28.722830033+02:00,83337722,0.002662
themis_base,job-286,gpu-0,2025-10-19T17:05:07+02:00,2025-10-20T16:19:11.722830033+02:00,2025-10-20T16:22:01.722830033+02:00,83644722,0.000705
themis_base,job-607,burst-0,2025-10-19T17:10:43+02:00,2025-10-20T16:19:40.722830033+02:00,2025-10-20T16:25:43.722830033+02:00,83337722,0.003671
themis_base,job-611,burst-0,2025-10-19T17:10:50+02:00,2025-10-20T16:19:47.722830033+02:00,2025-10-20T16:26:49.722830033+02:00,83337722,0.004261
themis_base,job-703,burst-0,2025-10-19T17:12:24+02:00,2025-10-20T16:19:48.722830033+02:00,2025-10-20T16:29:12.722830033+02:00,83244722,0.004403
themis_base,job-536,med-0,2025-10-19T17:09:39+02:00,2025-10-20T16:20:04.722830033+02:00,2025-10-20T16:29:58.722830033+02:00,83425722,0.009900
themis_base,job-540,med-1,2025-10-19T17:09:44+02:00,2025-10-20T16:20:11.722830033+02:00,2025-10-20T16:29:25.722830033+02:00,83427722,0.008252
themis_base,job-620,burst-1,2025-10-19T17:10:55+02:00,2025-10-20T16:20:31.722830033+02:00,2025-10-20T16:22:59.722830033+02:00,83376722,0.000809
themis_base,job-541,gpu-0,2025-10-19T17:09:47+02:00,2025-10-20T16:21:00.722830033+02:00,2025-10-20T16:29:14.722830033+02:00,83473722,0.002388
themis_base,job-207,burst-1,2025-10-19T17:03:44+02:00,2025-10-20T16:21:29.722830033+02:00,2025-10-20T16:25:55.722830033+02:00,83865722,0.004990
themis_base,job-291,gpu-0,2025-10-19T17:05:12+02:00,2025-10-20T16:22:01.722830033+02:00,2025-10-20T16:24:33.722830033+02:00,83809722,0.000481
themis_base,job-537,burst-1,2025-10-19T17:09:41+02:00,2025-10-20T16:22:59.722830033+02:00,2025-10-20T16:25:49.722830033+02:00,83598722,0.000888
themis_base,job-932,gpu-0,2025-10-19T17:16:22+02:00,2025-10-20T16:24:08.722830033+02:00,2025-10-20T16:29:54.722830033+02:00,83266722,0.001986
themis_base,job-306,gpu-0,2025-10-19T17:05:22+02:00,2025-10-20T16:24:33.722830033+02:00,2025-10-20T16:26:59.722830033+02:00,83951722,0.000629
themis_base,job-518,gpu-0,2025-10-19T17:09:21+02:00,2025-10-20T16:24:59.722830033+02:00,2025-10-20T16:28:44.722830033+02:00,83738722,0.002075
themis_base,job-550,med-2,2025-10-19T17:09:54+02:00,2025-10-20T16:25:12.722830033+02:00,2025-10-20T16:31:17.722830033+02:00,83718722,0.006083
themis_base,job-553,gpu-0,2025-10-19T17:09:58+02:00,2025-10-20T16:25:28.722830033+02:00,2025-10-20T16:34:20.722830033+02:00,83730722,0.001999
themis_base,job-694,burst-0,2025-10-19T17:12:13+02:00,2025-10-20T16:25:43.722830033+02:00,2025-10-20T16:32:45.722830033+02:00,83610722,0.003773
themis_base,job-580,burst-1,2025-10-19T17:10:21+02:00,2025-10-20T16:25:49.722830033+02:00,2025-10-20T16:28:49.722830033+02:00,83728722,0.000877
themis_base,job-246,burst-1,2025-10-19T17:04:22+02:00,2025-10-20T16:25:55.722830033+02:00,2025-10-20T16:31:51.722830033+02:00,84093722,0.006036
themis_base,job-695,burst-0,2025-10-19T17:12:13+02:00,2025-10-20T16:26:49.722830033+02:00,2025-10-20T16:33:46.722830033+02:00,83676722,0.003204
themis_base,job-354,gpu-0,2025-10-19T17:06:05+02:00,2025-10-20T16:26:59.722830033+02:00,2025-10-20T16:29:21.722830033+02:00,84054722,0.000448
themis_base,job-257,gpu-0,2025-10-19T17:04:34+02:00,2025-10-20T16:28:44.722830033+02:00,2025-10-20T16:35:14.722830033+02:00,84250722,0.003347
themis_base,job-623,burst-1,2025-10-19T17:10:59+02:00,2025-10-20T16:28:49.722830033+02:00,2025-10-20T16:31:24.722830033+02:00,83870722,0.000689
themis_base,job-727,burst-0,2025-10-19T17:12:47+02:00,2025-10-20T16:29:12.722830033+02:00,2025-10-20T16:34:14.722830033+02:00,83785722,0.002150
themis_base,job-568,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T16:29:14.722830033+02:00,2025-10-20T16:33:43.722830033+02:00,83949722,0.002001
themis_base,job-263,gpu-0,2025-10-19T17:04:39+02:00,2025-10-20T16:29:21.722830033+02:00,2025-10-20T16:31:51.722830033+02:00,84282722,0.000633
themis_base,job-561,med-1,2025-10-19T17:10:00+02:00,2025-10-20T16:29:25.722830033+02:00,2025-10-20T16:39:12.722830033+02:00,83965722,0.008744
themis_base,job-571,med-0,2025-10-19T17:10:07+02:00,2025-10-20T16:29:58.722830033+02:00,2025-10-20T16:36:07.722830033+02:00,83991722,0.005497
themis_base,job-590,med-2,2025-10-19T17:10:30+02:00,2025-10-20T16:31:17.722830033+02:00,2025-10-20T16:38:22.722830033+02:00,84047722,0.006331
themis_base,job-634,burst-1,2025-10-19T17:11:05+02:00,2025-10-20T16:31:24.722830033+02:00,2025-10-20T16:34:13.722830033+02:00,84019722,0.000687
themis_base,job-148,gpu-0,2025-10-19T17:02:30+02:00,2025-10-20T16:31:51.722830033+02:00,2025-10-20T16:33:55.722830033+02:00,84561722,0.000383
themis_base,job-273,burst-1,2025-10-19T17:04:45+02:00,2025-10-20T16:31:51.722830033+02:00,2025-10-20T16:37:28.722830033+02:00,84426722,0.004698
themis_base,job-640,burst-0,2025-10-19T17:11:16+02:00,2025-10-20T16:32:45.722830033+02:00,2025-10-20T16:42:02.722830033+02:00,84089722,0.003047
themis_base,job-277,gpu-0,2025-10-19T17:04:55+02:00,2025-10-20T16:33:43.722830033+02:00,2025-10-20T16:39:15.722830033+02:00,84528722,0.003015
themis_base,job-794,burst-0,2025-10-19T17:13:50+02:00,2025-10-20T16:33:46.722830033+02:00,2025-10-20T16:43:24.722830033+02:00,83996722,0.004383
themis_base,job-149,gpu-0,2025-10-19T17:02:32+02:00,2025-10-20T16:33:55.722830033+02:00,2025-10-20T16:36:02.722830033+02:00,84683722,0.000511
themis_base,job-637,burst-1,2025-10-19T17:11:12+02:00,2025-10-20T16:34:13.722830033+02:00,2025-10-20T16:37:01.722830033+02:00,84181722,0.000615
themis_base,job-781,burst-0,2025-10-19T17:13:34+02:00,2025-10-20T16:34:14.722830033+02:00,2025-10-20T16:40:55.722830033+02:00,84040722,0.002381
themis_base,job-614,gpu-0,2025-10-19T17:10:52+02:00,2025-10-20T16:34:20.722830033+02:00,2025-10-20T16:41:43.722830033+02:00,84208722,0.003087
themis_base,job-235,gpu-0,2025-10-19T17:04:15+02:00,2025-10-20T16:35:14.722830033+02:00,2025-10-20T16:40:34.722830033+02:00,84659722,0.001646
themis_base,job-152,gpu-0,2025-10-19T17:02:37+02:00,2025-10-20T16:36:02.722830033+02:00,2025-10-20T16:38:55.722830033+02:00,84805722,0.000471
themis_base,job-598,med-0,2025-10-19T17:10:34+02:00,2025-10-20T16:36:07.722830033+02:00,2025-10-20T16:45:28.722830033+02:00,84333722,0.009350
themis_base,job-645,burst-1,2025-10-19T17:11:20+02:00,2025-10-20T16:37:01.722830033+02:00,2025-10-20T16:39:21.722830033+02:00,84341722,0.000464
themis_base,job-299,burst-1,2025-10-19T17:05:20+02:00,2025-10-20T16:37:28.722830033+02:00,2025-10-20T16:43:15.722830033+02:00,84728722,0.003720
themis_base,job-604,med-2,2025-10-19T17:10:41+02:00,2025-10-20T16:38:22.722830033+02:00,2025-10-20T16:44:55.722830033+02:00,84461722,0.006550
themis_base,job-167,gpu-0,2025-10-19T17:02:54+02:00,2025-10-20T16:38:55.722830033+02:00,2025-10-20T16:41:45.722830033+02:00,84961722,0.000684
themis_base,job-625,med-1,2025-10-19T17:11:00+02:00,2025-10-20T16:39:12.722830033+02:00,2025-10-20T16:46:16.722830033+02:00,84492722,0.006316
themis_base,job-384,gpu-0,2025-10-19T17:06:39+02:00,2025-10-20T16:39:15.722830033+02:00,2025-10-20T16:43:52.722830033+02:00,84756722,0.002669
themis_base,job-648,burst-1,2025-10-19T17:11:29+02:00,2025-10-20T16:39:21.722830033+02:00,2025-10-20T16:42:04.722830033+02:00,84472722,0.000504
themis_base,job-258,gpu-0,2025-10-19T17:04:37+02:00,2025-10-20T16:40:34.722830033+02:00,2025-10-20T16:44:15.722830033+02:00,84957722,0.001209
themis_base,job-797,burst-0,2025-10-19T17:13:53+02:00,2025-10-20T16:40:55.722830033+02:00,2025-10-20T16:50:26.722830033+02:00,84422722,0.002403
themis_base,job-638,gpu-0,2025-10-19T17:11:12+02:00,2025-10-20T16:41:43.722830033+02:00,2025-10-20T16:49:13.722830033+02:00,84631722,0.002256
themis_base,job-179,gpu-0,2025-10-19T17:03:03+02:00,2025-10-20T16:41:45.722830033+02:00,2025-10-20T16:44:14.722830033+02:00,85122722,0.000454
themis_base,job-730,burst-0,2025-10-19T17:12:47+02:00,2025-10-20T16:42:02.722830033+02:00,2025-10-20T16:49:08.722830033+02:00,84555722,0.002014
themis_base,job-652,burst-1,2025-10-19T17:11:35+02:00,2025-10-20T16:42:04.722830033+02:00,2025-10-20T16:44:24.722830033+02:00,84629722,0.000408
themis_base,job-329,burst-1,2025-10-19T17:05:41+02:00,2025-10-20T16:43:15.722830033+02:00,2025-10-20T16:47:47.722830033+02:00,85054722,0.002562
themis_base,job-826,burst-0,2025-10-19T17:14:21+02:00,2025-10-20T16:43:24.722830033+02:00,2025-10-20T16:51:15.722830033+02:00,84543722,0.002470
themis_base,job-401,gpu-0,2025-10-19T17:07:05+02:00,2025-10-20T16:43:52.722830033+02:00,2025-10-20T16:47:49.722830033+02:00,85007722,0.002189
themis_base,job-193,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T16:44:14.722830033+02:00,2025-10-20T16:47:08.722830033+02:00,85252722,0.000725
themis_base,job-379,gpu-0,2025-10-19T17:06:33+02:00,2025-10-20T16:44:15.722830033+02:00,2025-10-20T16:50:33.722830033+02:00,85062722,0.003436
themis_base,job-664,burst-1,2025-10-19T17:11:42+02:00,2025-10-20T16:44:24.722830033+02:00,2025-10-20T16:46:45.722830033+02:00,84762722,0.000402
themis_base,job-628,med-2,2025-10-19T17:11:03+02:00,2025-10-20T16:44:55.722830033+02:00,2025-10-20T16:50:25.722830033+02:00,84832722,0.005500
themis_base,job-646,med-0,2025-10-19T17:11:25+02:00,2025-10-20T16:45:28.722830033+02:00,2025-10-20T16:51:52.722830033+02:00,84843722,0.006400
themis_base,job-651,med-1,2025-10-19T17:11:33+02:00,2025-10-20T16:46:16.722830033+02:00,2025-10-20T16:55:25.722830033+02:00,84883722,0.007206
themis_base,job-682,burst-1,2025-10-19T17:11:59+02:00,2025-10-20T16:46:45.722830033+02:00,2025-10-20T16:49:40.722830033+02:00,84886722,0.000502
themis_base,job-171,gpu-0,2025-10-19T17:02:56+02:00,2025-10-20T16:47:08.722830033+02:00,2025-10-20T16:49:22.722830033+02:00,85452722,0.000431
themis_base,job-383,burst-1,2025-10-19T17:06:38+02:00,2025-10-20T16:47:47.722830033+02:00,2025-10-20T16:52:58.722830033+02:00,85269722,0.003154
themis_base,job-407,gpu-0,2025-10-19T17:07:10+02:00,2025-10-20T16:47:49.722830033+02:00,2025-10-20T16:51:33.722830033+02:00,85239722,0.001721
themis_base,job-693,burst-0,2025-10-19T17:12:11+02:00,2025-10-20T16:49:08.722830033+02:00,2025-10-20T16:55:01.722830033+02:00,85017722,0.001923
themis_base,job-654,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T16:49:13.722830033+02:00,2025-10-20T16:57:24.722830033+02:00,85056722,0.003645
themis_base,job-223,gpu-0,2025-10-19T17:04:01+02:00,2025-10-20T16:49:22.722830033+02:00,2025-10-20T16:52:03.722830033+02:00,85521722,0.000681
themis_base,job-686,burst-1,2025-10-19T17:12:03+02:00,2025-10-20T16:49:40.722830033+02:00,2025-10-20T16:52:00.722830033+02:00,85057722,0.000422
themis_base,job-679,med-2,2025-10-19T17:11:53+02:00,2025-10-20T16:50:25.722830033+02:00,2025-10-20T16:56:00.722830033+02:00,85112722,0.004990
themis_base,job-948,burst-0,2025-10-19T17:16:48+02:00,2025-10-20T16:50:26.722830033+02:00,2025-10-20T16:55:32.722830033+02:00,84818722,0.001330
themis_base,job-422,gpu-0,2025-10-19T17:07:25+02:00,2025-10-20T16:50:33.722830033+02:00,2025-10-20T16:54:07.722830033+02:00,85388722,0.001167
themis_base,job-836,burst-0,2025-10-19T17:14:36+02:00,2025-10-20T16:51:15.722830033+02:00,2025-10-20T16:58:40.722830033+02:00,84999722,0.002267
themis_base,job-488,gpu-0,2025-10-19T17:08:43+02:00,2025-10-20T16:51:33.722830033+02:00,2025-10-20T16:56:04.722830033+02:00,85370722,0.001535
themis_base,job-681,med-0,2025-10-19T17:11:56+02:00,2025-10-20T16:51:52.722830033+02:00,2025-10-20T16:58:07.722830033+02:00,85196722,0.006250
themis_base,job-713,burst-1,2025-10-19T17:12:36+02:00,2025-10-20T16:52:00.722830033+02:00,2025-10-20T16:54:11.722830033+02:00,85164722,0.000421
themis_base,job-226,gpu-0,2025-10-19T17:04:06+02:00,2025-10-20T16:52:03.722830033+02:00,2025-10-20T16:54:11.722830033+02:00,85677722,0.000407
themis_base,job-405,burst-1,2025-10-19T17:07:08+02:00,2025-10-20T16:52:58.722830033+02:00,2025-10-20T16:56:54.722830033+02:00,85550722,0.002566
themis_base,job-411,gpu-0,2025-10-19T17:07:15+02:00,2025-10-20T16:54:07.722830033+02:00,2025-10-20T17:00:10.722830033+02:00,85612722,0.003447
themis_base,job-242,gpu-0,2025-10-19T17:04:20+02:00,2025-10-20T16:54:11.722830033+02:00,2025-10-20T16:56:14.722830033+02:00,85791722,0.000510
themis_base,job-734,burst-1,2025-10-19T17:12:49+02:00,2025-10-20T16:54:11.722830033+02:00,2025-10-20T16:56:45.722830033+02:00,85282722,0.000532
themis_base,job-744,burst-0,2025-10-19T17:13:00+02:00,2025-10-20T16:55:01.722830033+02:00,2025-10-20T17:03:41.722830033+02:00,85321722,0.003387
themis_base,job-685,med-1,2025-10-19T17:12:02+02:00,2025-10-20T16:55:25.722830033+02:00,2025-10-20T16:59:09.722830033+02:00,85403722,0.003733
themis_base,job-764,burst-0,2025-10-19T17:13:25+02:00,2025-10-20T16:55:32.722830033+02:00,2025-10-20T17:02:45.722830033+02:00,85327722,0.002549
themis_base,job-696,med-2,2025-10-19T17:12:14+02:00,2025-10-20T16:56:00.722830033+02:00,2025-10-20T17:03:13.722830033+02:00,85426722,0.007217
themis_base,job-525,gpu-0,2025-10-19T17:09:30+02:00,2025-10-20T16:56:04.722830033+02:00,2025-10-20T17:01:16.722830033+02:00,85594722,0.001748
themis_base,job-225,gpu-0,2025-10-19T17:04:05+02:00,2025-10-20T16:56:14.722830033+02:00,2025-10-20T16:59:09.722830033+02:00,85929722,0.000492
themis_base,job-739,burst-1,2025-10-19T17:12:54+02:00,2025-10-20T16:56:45.722830033+02:00,2025-10-20T16:59:31.722830033+02:00,85431722,0.000630
themis_base,job-413,burst-1,2025-10-19T17:07:17+02:00,2025-10-20T16:56:54.722830033+02:00,2025-10-20T17:02:07.722830033+02:00,85777722,0.004167
themis_base,job-707,gpu-0,2025-10-19T17:12:26+02:00,2025-10-20T16:57:24.722830033+02:00,2025-10-20T17:01:41.722830033+02:00,85498722,0.001532
themis_base,job-697,med-0,2025-10-19T17:12:15+02:00,2025-10-20T16:58:07.722830033+02:00,2025-10-20T17:07:17.722830033+02:00,85552722,0.007219
themis_base,job-848,burst-0,2025-10-19T17:14:54+02:00,2025-10-20T16:58:40.722830033+02:00,2025-10-20T17:06:52.722830033+02:00,85426722,0.003250
themis_base,job-228,gpu-0,2025-10-19T17:04:07+02:00,2025-10-20T16:59:09.722830033+02:00,2025-10-20T17:01:14.722830033+02:00,86102722,0.000516
themis_base,job-708,med-1,2025-10-19T17:12:27+02:00,2025-10-20T16:59:09.722830033+02:00,2025-10-20T17:03:30.722830033+02:00,85602722,0.004350
themis_base,job-747,burst-1,2025-10-19T17:13:02+02:00,2025-10-20T16:59:31.722830033+02:00,2025-10-20T17:01:34.722830033+02:00,85589722,0.000516
themis_base,job-427,gpu-0,2025-10-19T17:07:31+02:00,2025-10-20T17:00:10.722830033+02:00,2025-10-20T17:04:58.722830033+02:00,85959722,0.001550
themis_base,job-249,gpu-0,2025-10-19T17:04:25+02:00,2025-10-20T17:01:14.722830033+02:00,2025-10-20T17:03:44.722830033+02:00,86209722,0.000422
themis_base,job-484,gpu-0,2025-10-19T17:08:34+02:00,2025-10-20T17:01:16.722830033+02:00,2025-10-20T17:06:45.722830033+02:00,85962722,0.001904
themis_base,job-759,burst-1,2025-10-19T17:13:19+02:00,2025-10-20T17:01:34.722830033+02:00,2025-10-20T17:03:39.722830033+02:00,85695722,0.000563
themis_base,job-746,gpu-0,2025-10-19T17:13:02+02:00,2025-10-20T17:01:41.722830033+02:00,2025-10-20T17:08:58.722830033+02:00,85719722,0.002353
themis_base,job-438,burst-1,2025-10-19T17:07:38+02:00,2025-10-20T17:02:07.722830033+02:00,2025-10-20T17:06:43.722830033+02:00,86069722,0.004150
themis_base,job-870,burst-0,2025-10-19T17:15:12+02:00,2025-10-20T17:02:45.722830033+02:00,2025-10-20T17:11:51.722830033+02:00,85653722,0.004140
themis_base,job-709,med-2,2025-10-19T17:12:28+02:00,2025-10-20T17:03:13.722830033+02:00,2025-10-20T17:12:00.722830033+02:00,85845722,0.006917
themis_base,job-736,med-1,2025-10-19T17:12:52+02:00,2025-10-20T17:03:30.722830033+02:00,2025-10-20T17:09:14.722830033+02:00,85838722,0.005733
themis_base,job-706,burst-1,2025-10-19T17:12:25+02:00,2025-10-20T17:03:39.722830033+02:00,2025-10-20T17:06:30.722830033+02:00,85874722,0.000821
themis_base,job-743,burst-0,2025-10-19T17:13:00+02:00,2025-10-20T17:03:41.722830033+02:00,2025-10-20T17:10:38.722830033+02:00,85841722,0.003666
themis_base,job-278,gpu-0,2025-10-19T17:04:56+02:00,2025-10-20T17:03:44.722830033+02:00,2025-10-20T17:05:59.722830033+02:00,86328722,0.000532
