sched,job_id,node,submit,start,end,wait_ms,ci_cost
k8,job-625,med-0,2025-10-19T17:11:00+02:00,2025-10-20T17:13:00.580567656+02:00,2025-10-20T17:20:04.580567656+02:00,86520580,0.006316
k8,job-638,med-1,2025-10-19T17:11:12+02:00,2025-10-20T17:13:16.580567656+02:00,2025-10-20T17:20:46.580567656+02:00,86524580,0.006703
k8,job-446,gpu-0,2025-10-19T17:07:43+02:00,2025-10-20T17:13:36.580567656+02:00,2025-10-20T17:16:18.580567656+02:00,86753580,0.000629
k8,job-777,burst-0,2025-10-19T17:13:33+02:00,2025-10-20T17:13:40.580567656+02:00,2025-10-20T17:15:50.580567656+02:00,86407580,0.000738
k8,job-544,burst-1,2025-10-19T17:09:49+02:00,2025-10-20T17:13:45.580567656+02:00,2025-10-20T17:20:05.580567656+02:00,86636580,0.007083
k8,job-780,burst-1,2025-10-19T17:13:34+02:00,2025-10-20T17:14:40.580567656+02:00,2025-10-20T17:16:40.580567656+02:00,86466580,0.000683
k8,job-792,burst-0,2025-10-19T17:13:48+02:00,2025-10-20T17:15:50.580567656+02:00,2025-10-20T17:17:58.580567656+02:00,86522580,0.000728
k8,job-451,gpu-0,2025-10-19T17:07:48+02:00,2025-10-20T17:16:18.580567656+02:00,2025-10-20T17:19:18.580567656+02:00,86910580,0.000512
k8,job-802,burst-1,2025-10-19T17:14:00+02:00,2025-10-20T17:16:40.580567656+02:00,2025-10-20T17:18:43.580567656+02:00,86560580,0.000698
k8,job-644,gpu-0,2025-10-19T17:11:20+02:00,2025-10-20T17:17:07.580567656+02:00,2025-10-20T17:25:39.580567656+02:00,86747580,0.002720
k8,job-545,burst-0,2025-10-19T17:09:49+02:00,2025-10-20T17:17:19.580567656+02:00,2025-10-20T17:21:20.580567656+02:00,86850580,0.004751
k8,job-646,med-2,2025-10-19T17:11:25+02:00,2025-10-20T17:17:26.580567656+02:00,2025-10-20T17:23:50.580567656+02:00,86761580,0.006400
k8,job-773,burst-0,2025-10-19T17:13:32+02:00,2025-10-20T17:17:58.580567656+02:00,2025-10-20T17:20:44.580567656+02:00,86666580,0.000934
k8,job-654,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T17:18:23.580567656+02:00,2025-10-20T17:26:34.580567656+02:00,86806580,0.003316
k8,job-804,burst-1,2025-10-19T17:14:01+02:00,2025-10-20T17:18:43.580567656+02:00,2025-10-20T17:21:22.580567656+02:00,86682580,0.000888
k8,job-349,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T17:19:14.580567656+02:00,2025-10-20T17:24:51.580567656+02:00,87194580,0.003792
k8,job-450,gpu-0,2025-10-19T17:07:47+02:00,2025-10-20T17:19:18.580567656+02:00,2025-10-20T17:22:18.580567656+02:00,87091580,0.000756
k8,job-679,med-0,2025-10-19T17:11:53+02:00,2025-10-20T17:20:04.580567656+02:00,2025-10-20T17:25:39.580567656+02:00,86891580,0.004990
k8,job-548,burst-1,2025-10-19T17:09:53+02:00,2025-10-20T17:20:05.580567656+02:00,2025-10-20T17:25:11.580567656+02:00,87012580,0.005867
k8,job-805,burst-0,2025-10-19T17:14:01+02:00,2025-10-20T17:20:44.580567656+02:00,2025-10-20T17:23:03.580567656+02:00,86803580,0.000757
k8,job-681,med-1,2025-10-19T17:11:56+02:00,2025-10-20T17:20:46.580567656+02:00,2025-10-20T17:27:01.580567656+02:00,86930580,0.006250
k8,job-565,burst-0,2025-10-19T17:10:05+02:00,2025-10-20T17:21:20.580567656+02:00,2025-10-20T17:25:27.580567656+02:00,87075580,0.004646
k8,job-820,burst-1,2025-10-19T17:14:17+02:00,2025-10-20T17:21:22.580567656+02:00,2025-10-20T17:23:53.580567656+02:00,86825580,0.000814
k8,job-470,gpu-0,2025-10-19T17:08:12+02:00,2025-10-20T17:22:18.580567656+02:00,2025-10-20T17:24:34.580567656+02:00,87246580,0.000448
k8,job-831,burst-0,2025-10-19T17:14:28+02:00,2025-10-20T17:23:03.580567656+02:00,2025-10-20T17:25:54.580567656+02:00,86915580,0.000892
k8,job-685,med-2,2025-10-19T17:12:02+02:00,2025-10-20T17:23:50.580567656+02:00,2025-10-20T17:27:34.580567656+02:00,87108580,0.003733
k8,job-838,burst-1,2025-10-19T17:14:39+02:00,2025-10-20T17:23:53.580567656+02:00,2025-10-20T17:26:48.580567656+02:00,86954580,0.000896
k8,job-500,gpu-0,2025-10-19T17:08:53+02:00,2025-10-20T17:24:34.580567656+02:00,2025-10-20T17:26:56.580567656+02:00,87341580,0.000613
k8,job-369,gpu-0,2025-10-19T17:06:22+02:00,2025-10-20T17:24:51.580567656+02:00,2025-10-20T17:31:22.580567656+02:00,87509580,0.004694
k8,job-655,burst-1,2025-10-19T17:11:37+02:00,2025-10-20T17:25:11.580567656+02:00,2025-10-20T17:30:34.580567656+02:00,87214580,0.004922
k8,job-569,burst-0,2025-10-19T17:10:06+02:00,2025-10-20T17:25:27.580567656+02:00,2025-10-20T17:29:36.580567656+02:00,87321580,0.004276
k8,job-694,med-0,2025-10-19T17:12:13+02:00,2025-10-20T17:25:39.580567656+02:00,2025-10-20T17:32:41.580567656+02:00,87206580,0.005539
k8,job-709,gpu-0,2025-10-19T17:12:28+02:00,2025-10-20T17:25:39.580567656+02:00,2025-10-20T17:34:26.580567656+02:00,87191580,0.002047
k8,job-846,burst-0,2025-10-19T17:14:50+02:00,2025-10-20T17:25:54.580567656+02:00,2025-10-20T17:28:00.580567656+02:00,87064580,0.000613
k8,job-629,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T17:26:34.580567656+02:00,2025-10-20T17:31:13.580567656+02:00,87330580,0.001584
k8,job-853,burst-1,2025-10-19T17:14:56+02:00,2025-10-20T17:26:48.580567656+02:00,2025-10-20T17:29:24.580567656+02:00,87112580,0.000739
k8,job-507,gpu-0,2025-10-19T17:09:11+02:00,2025-10-20T17:26:56.580567656+02:00,2025-10-20T17:28:57.580567656+02:00,87465580,0.000379
k8,job-696,med-1,2025-10-19T17:12:14+02:00,2025-10-20T17:27:01.580567656+02:00,2025-10-20T17:34:14.580567656+02:00,87287580,0.007217
k8,job-697,med-2,2025-10-19T17:12:15+02:00,2025-10-20T17:27:34.580567656+02:00,2025-10-20T17:36:44.580567656+02:00,87319580,0.007219
k8,job-867,burst-0,2025-10-19T17:15:10+02:00,2025-10-20T17:28:00.580567656+02:00,2025-10-20T17:30:58.580567656+02:00,87170580,0.000813
k8,job-528,gpu-0,2025-10-19T17:09:34+02:00,2025-10-20T17:28:57.580567656+02:00,2025-10-20T17:31:52.580567656+02:00,87563580,0.000707
k8,job-873,burst-1,2025-10-19T17:15:14+02:00,2025-10-20T17:29:24.580567656+02:00,2025-10-20T17:32:12.580567656+02:00,87250580,0.000733
k8,job-575,burst-0,2025-10-19T17:10:11+02:00,2025-10-20T17:29:36.580567656+02:00,2025-10-20T17:35:04.580567656+02:00,87565580,0.004071
k8,job-618,burst-1,2025-10-19T17:10:55+02:00,2025-10-20T17:30:34.580567656+02:00,2025-10-20T17:34:56.580567656+02:00,87579580,0.003143
k8,job-730,burst-0,2025-10-19T17:12:47+02:00,2025-10-20T17:30:58.580567656+02:00,2025-10-20T17:38:04.580567656+02:00,87491580,0.002852
k8,job-667,gpu-0,2025-10-19T17:11:43+02:00,2025-10-20T17:31:13.580567656+02:00,2025-10-20T17:36:55.580567656+02:00,87570580,0.001838
k8,job-381,gpu-0,2025-10-19T17:06:35+02:00,2025-10-20T17:31:22.580567656+02:00,2025-10-20T17:35:45.580567656+02:00,87887580,0.002041
k8,job-539,gpu-0,2025-10-19T17:09:42+02:00,2025-10-20T17:31:52.580567656+02:00,2025-10-20T17:34:37.580567656+02:00,87730580,0.000511
k8,job-764,burst-1,2025-10-19T17:13:25+02:00,2025-10-20T17:32:12.580567656+02:00,2025-10-20T17:39:25.580567656+02:00,87527580,0.002771
k8,job-707,med-0,2025-10-19T17:12:26+02:00,2025-10-20T17:32:41.580567656+02:00,2025-10-20T17:36:58.580567656+02:00,87615580,0.004283
k8,job-708,med-1,2025-10-19T17:12:27+02:00,2025-10-20T17:34:14.580567656+02:00,2025-10-20T17:38:35.580567656+02:00,87707580,0.004350
k8,job-743,gpu-0,2025-10-19T17:13:00+02:00,2025-10-20T17:34:26.580567656+02:00,2025-10-20T17:41:23.580567656+02:00,87686580,0.002704
k8,job-542,gpu-0,2025-10-19T17:09:47+02:00,2025-10-20T17:34:37.580567656+02:00,2025-10-20T17:37:19.580567656+02:00,87890580,0.000703
k8,job-578,burst-1,2025-10-19T17:10:12+02:00,2025-10-20T17:34:56.580567656+02:00,2025-10-20T17:38:37.580567656+02:00,87884580,0.002260
k8,job-589,burst-0,2025-10-19T17:10:28+02:00,2025-10-20T17:35:04.580567656+02:00,2025-10-20T17:38:53.580567656+02:00,87876580,0.002330
k8,job-457,gpu-0,2025-10-19T17:07:54+02:00,2025-10-20T17:35:45.580567656+02:00,2025-10-20T17:42:24.580567656+02:00,88071580,0.002796
k8,job-729,med-2,2025-10-19T17:12:47+02:00,2025-10-20T17:36:44.580567656+02:00,2025-10-20T17:43:03.580567656+02:00,87837580,0.005646
k8,job-671,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T17:36:55.580567656+02:00,2025-10-20T17:40:48.580567656+02:00,87910580,0.001393
k8,job-731,med-0,2025-10-19T17:12:47+02:00,2025-10-20T17:36:58.580567656+02:00,2025-10-20T17:46:13.580567656+02:00,87851580,0.008267
k8,job-566,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T17:37:19.580567656+02:00,2025-10-20T17:40:09.580567656+02:00,88034580,0.000561
k8,job-781,burst-0,2025-10-19T17:13:34+02:00,2025-10-20T17:38:04.580567656+02:00,2025-10-20T17:44:45.580567656+02:00,87870580,0.002085
k8,job-736,med-1,2025-10-19T17:12:52+02:00,2025-10-20T17:38:35.580567656+02:00,2025-10-20T17:44:19.580567656+02:00,87943580,0.005733
k8,job-615,burst-1,2025-10-19T17:10:52+02:00,2025-10-20T17:38:37.580567656+02:00,2025-10-20T17:43:52.580567656+02:00,88065580,0.002641
k8,job-617,burst-0,2025-10-19T17:10:54+02:00,2025-10-20T17:38:53.580567656+02:00,2025-10-20T17:44:04.580567656+02:00,88079580,0.002587
k8,job-744,burst-1,2025-10-19T17:13:00+02:00,2025-10-20T17:39:25.580567656+02:00,2025-10-20T17:48:05.580567656+02:00,87985580,0.002933
k8,job-573,gpu-0,2025-10-19T17:10:09+02:00,2025-10-20T17:40:09.580567656+02:00,2025-10-20T17:42:52.580567656+02:00,88200580,0.000379
k8,job-691,gpu-0,2025-10-19T17:12:07+02:00,2025-10-20T17:40:48.580567656+02:00,2025-10-20T17:47:02.580567656+02:00,88121580,0.001875
k8,job-798,gpu-0,2025-10-19T17:13:54+02:00,2025-10-20T17:41:23.580567656+02:00,2025-10-20T17:46:26.580567656+02:00,88049580,0.001330
k8,job-436,gpu-0,2025-10-19T17:07:37+02:00,2025-10-20T17:42:24.580567656+02:00,2025-10-20T17:47:25.580567656+02:00,88487580,0.002715
k8,job-582,gpu-0,2025-10-19T17:10:23+02:00,2025-10-20T17:42:52.580567656+02:00,2025-10-20T17:45:43.580567656+02:00,88349580,0.000607
k8,job-740,med-2,2025-10-19T17:12:56+02:00,2025-10-20T17:43:03.580567656+02:00,2025-10-20T17:50:22.580567656+02:00,88207580,0.006539
k8,job-621,burst-1,2025-10-19T17:10:57+02:00,2025-10-20T17:43:52.580567656+02:00,2025-10-20T17:49:50.580567656+02:00,88375580,0.002719
k8,job-641,burst-0,2025-10-19T17:11:17+02:00,2025-10-20T17:44:04.580567656+02:00,2025-10-20T17:49:26.580567656+02:00,88367580,0.002443
k8,job-741,med-1,2025-10-19T17:12:57+02:00,2025-10-20T17:44:19.580567656+02:00,2025-10-20T17:51:02.580567656+02:00,88282580,0.006717
k8,job-801,burst-0,2025-10-19T17:14:00+02:00,2025-10-20T17:44:45.580567656+02:00,2025-10-20T17:54:20.580567656+02:00,88245580,0.002995
k8,job-594,gpu-0,2025-10-19T17:10:32+02:00,2025-10-20T17:45:43.580567656+02:00,2025-10-20T17:47:44.580567656+02:00,88511580,0.000312
k8,job-746,med-0,2025-10-19T17:13:02+02:00,2025-10-20T17:46:13.580567656+02:00,2025-10-20T17:53:30.580567656+02:00,88391580,0.007283
k8,job-836,gpu-0,2025-10-19T17:14:36+02:00,2025-10-20T17:46:26.580567656+02:00,2025-10-20T17:53:51.580567656+02:00,88310580,0.001799
k8,job-653,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T17:47:02.580567656+02:00,2025-10-20T17:51:11.580567656+02:00,88525580,0.001618
k8,job-464,gpu-0,2025-10-19T17:08:04+02:00,2025-10-20T17:47:25.580567656+02:00,2025-10-20T17:53:57.580567656+02:00,88761580,0.003543
k8,job-612,gpu-0,2025-10-19T17:10:50+02:00,2025-10-20T17:47:44.580567656+02:00,2025-10-20T17:49:46.580567656+02:00,88614580,0.000426
k8,job-834,burst-1,2025-10-19T17:14:32+02:00,2025-10-20T17:48:05.580567656+02:00,2025-10-20T17:57:36.580567656+02:00,88413580,0.003051
k8,job-658,burst-0,2025-10-19T17:11:38+02:00,2025-10-20T17:49:26.580567656+02:00,2025-10-20T17:54:50.580567656+02:00,88668580,0.002582
k8,job-613,gpu-0,2025-10-19T17:10:51+02:00,2025-10-20T17:49:46.580567656+02:00,2025-10-20T17:52:18.580567656+02:00,88735580,0.000670
k8,job-702,burst-1,2025-10-19T17:12:21+02:00,2025-10-20T17:49:50.580567656+02:00,2025-10-20T17:55:09.580567656+02:00,88649580,0.002366
k8,job-748,med-2,2025-10-19T17:13:02+02:00,2025-10-20T17:50:22.580567656+02:00,2025-10-20T17:54:13.580567656+02:00,88640580,0.003850
k8,job-755,med-1,2025-10-19T17:13:11+02:00,2025-10-20T17:51:02.580567656+02:00,2025-10-20T17:59:26.580567656+02:00,88671580,0.007508
k8,job-756,gpu-0,2025-10-19T17:13:14+02:00,2025-10-20T17:51:11.580567656+02:00,2025-10-20T17:59:56.580567656+02:00,88677580,0.002615
k8,job-622,gpu-0,2025-10-19T17:10:58+02:00,2025-10-20T17:52:18.580567656+02:00,2025-10-20T17:54:29.580567656+02:00,88880580,0.000432
k8,job-766,med-0,2025-10-19T17:13:26+02:00,2025-10-20T17:53:30.580567656+02:00,2025-10-20T18:02:05.580567656+02:00,88804580,0.007671
k8,job-779,gpu-0,2025-10-19T17:13:33+02:00,2025-10-20T17:53:51.580567656+02:00,2025-10-20T18:03:34.580567656+02:00,88818580,0.003852
k8,job-510,gpu-0,2025-10-19T17:09:14+02:00,2025-10-20T17:53:57.580567656+02:00,2025-10-20T17:57:17.580567656+02:00,89083580,0.002182
k8,job-768,med-2,2025-10-19T17:13:28+02:00,2025-10-20T17:54:13.580567656+02:00,2025-10-20T17:59:56.580567656+02:00,88845580,0.005717
k8,job-848,burst-0,2025-10-19T17:14:54+02:00,2025-10-20T17:54:20.580567656+02:00,2025-10-20T18:02:32.580567656+02:00,88766580,0.002773
k8,job-624,gpu-0,2025-10-19T17:11:00+02:00,2025-10-20T17:54:29.580567656+02:00,2025-10-20T17:56:55.580567656+02:00,89009580,0.000625
k8,job-661,burst-0,2025-10-19T17:11:40+02:00,2025-10-20T17:54:50.580567656+02:00,2025-10-20T17:57:25.580567656+02:00,88990580,0.000548
k8,job-789,burst-1,2025-10-19T17:13:41+02:00,2025-10-20T17:55:09.580567656+02:00,2025-10-20T18:00:38.580567656+02:00,88888580,0.003130
k8,job-627,gpu-0,2025-10-19T17:11:03+02:00,2025-10-20T17:56:55.580567656+02:00,2025-10-20T17:59:34.580567656+02:00,89152580,0.000496
k8,job-529,gpu-0,2025-10-19T17:09:34+02:00,2025-10-20T17:57:17.580567656+02:00,2025-10-20T18:00:52.580567656+02:00,89263580,0.001908
k8,job-669,burst-0,2025-10-19T17:11:45+02:00,2025-10-20T17:57:25.580567656+02:00,2025-10-20T18:00:20.580567656+02:00,89140580,0.000681
k8,job-870,burst-1,2025-10-19T17:15:12+02:00,2025-10-20T17:57:36.580567656+02:00,2025-10-20T18:06:42.580567656+02:00,88944580,0.003469
k8,job-794,med-1,2025-10-19T17:13:50+02:00,2025-10-20T17:59:26.580567656+02:00,2025-10-20T18:09:04.580567656+02:00,89136580,0.008610
k8,job-630,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T17:59:34.580567656+02:00,2025-10-20T18:01:40.580567656+02:00,89310580,0.000544
k8,job-796,med-2,2025-10-19T17:13:52+02:00,2025-10-20T17:59:56.580567656+02:00,2025-10-20T18:06:17.580567656+02:00,89164580,0.006350
k8,job-799,gpu-0,2025-10-19T17:13:56+02:00,2025-10-20T17:59:56.580567656+02:00,2025-10-20T18:03:46.580567656+02:00,89160580,0.001840
k8,job-719,burst-0,2025-10-19T17:12:41+02:00,2025-10-20T18:00:20.580567656+02:00,2025-10-20T18:06:26.580567656+02:00,89259580,0.004532
k8,job-722,burst-1,2025-10-19T17:12:42+02:00,2025-10-20T18:00:38.580567656+02:00,2025-10-20T18:06:15.580567656+02:00,89276580,0.004216
k8,job-576,gpu-0,2025-10-19T17:10:12+02:00,2025-10-20T18:00:52.580567656+02:00,2025-10-20T18:05:33.580567656+02:00,89440580,0.001717
k8,job-633,gpu-0,2025-10-19T17:11:05+02:00,2025-10-20T18:01:40.580567656+02:00,2025-10-20T18:04:01.580567656+02:00,89435580,0.000424
k8,job-813,med-0,2025-10-19T17:14:08+02:00,2025-10-20T18:02:05.580567656+02:00,2025-10-20T18:10:25.580567656+02:00,89277580,0.007448
k8,job-872,burst-0,2025-10-19T17:15:14+02:00,2025-10-20T18:02:32.580567656+02:00,2025-10-20T18:09:46.580567656+02:00,89238580,0.003269
k8,job-808,gpu-0,2025-10-19T17:14:03+02:00,2025-10-20T18:03:34.580567656+02:00,2025-10-20T18:07:57.580567656+02:00,89371580,0.001948
k8,job-815,gpu-0,2025-10-19T17:14:12+02:00,2025-10-20T18:03:46.580567656+02:00,2025-10-20T18:09:10.580567656+02:00,89374580,0.002288
k8,job-635,gpu-0,2025-10-19T17:11:08+02:00,2025-10-20T18:04:01.580567656+02:00,2025-10-20T18:06:39.580567656+02:00,89573580,0.000643
k8,job-579,gpu-0,2025-10-19T17:10:14+02:00,2025-10-20T18:05:33.580567656+02:00,2025-10-20T18:10:46.580567656+02:00,89719580,0.001810
k8,job-793,burst-1,2025-10-19T17:13:49+02:00,2025-10-20T18:06:15.580567656+02:00,2025-10-20T18:12:33.580567656+02:00,89546580,0.005565
k8,job-817,med-2,2025-10-19T17:14:14+02:00,2025-10-20T18:06:17.580567656+02:00,2025-10-20T18:12:34.580567656+02:00,89523580,0.006283
k8,job-819,burst-0,2025-10-19T17:14:16+02:00,2025-10-20T18:06:26.580567656+02:00,2025-10-20T18:11:24.580567656+02:00,89530580,0.004087
k8,job-636,gpu-0,2025-10-19T17:11:11+02:00,2025-10-20T18:06:39.580567656+02:00,2025-10-20T18:08:51.580567656+02:00,89728580,0.000396
k8,job-884,burst-1,2025-10-19T17:15:30+02:00,2025-10-20T18:06:42.580567656+02:00,2025-10-20T18:13:43.580567656+02:00,89472580,0.003544
k8,job-823,gpu-0,2025-10-19T17:14:18+02:00,2025-10-20T18:07:57.580567656+02:00,2025-10-20T18:17:28.580567656+02:00,89619580,0.003389
k8,job-647,gpu-0,2025-10-19T17:11:28+02:00,2025-10-20T18:08:51.580567656+02:00,2025-10-20T18:11:25.580567656+02:00,89843580,0.000615
k8,job-830,med-1,2025-10-19T17:14:27+02:00,2025-10-20T18:09:04.580567656+02:00,2025-10-20T18:17:40.580567656+02:00,89677580,0.008600
k8,job-860,gpu-0,2025-10-19T17:15:04+02:00,2025-10-20T18:09:10.580567656+02:00,2025-10-20T18:15:35.580567656+02:00,89646580,0.002843
k8,job-885,burst-0,2025-10-19T17:15:30+02:00,2025-10-20T18:09:46.580567656+02:00,2025-10-20T18:12:26.580567656+02:00,89656580,0.000878
k8,job-837,med-0,2025-10-19T17:14:36+02:00,2025-10-20T18:10:25.580567656+02:00,2025-10-20T18:14:36.580567656+02:00,89749580,0.004183
k8,job-601,gpu-0,2025-10-19T17:10:40+02:00,2025-10-20T18:10:46.580567656+02:00,2025-10-20T18:15:46.580567656+02:00,90006580,0.002108
k8,job-605,burst-0,2025-10-19T17:10:42+02:00,2025-10-20T18:11:24.580567656+02:00,2025-10-20T18:17:45.580567656+02:00,90042580,0.006992
k8,job-656,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:11:25.580567656+02:00,2025-10-20T18:14:23.580567656+02:00,89987580,0.000516
k8,job-878,burst-0,2025-10-19T17:15:21+02:00,2025-10-20T18:12:26.580567656+02:00,2025-10-20T18:15:11.580567656+02:00,89825580,0.000931
k8,job-833,burst-1,2025-10-19T17:14:29+02:00,2025-10-20T18:12:33.580567656+02:00,2025-10-20T18:17:42.580567656+02:00,89884580,0.004640
k8,job-858,med-2,2025-10-19T17:15:03+02:00,2025-10-20T18:12:34.580567656+02:00,2025-10-20T18:18:45.580567656+02:00,89851580,0.006183
k8,job-892,burst-1,2025-10-19T17:15:34+02:00,2025-10-20T18:13:43.580567656+02:00,2025-10-20T18:16:36.580567656+02:00,89889580,0.000983
k8,job-662,gpu-0,2025-10-19T17:11:41+02:00,2025-10-20T18:14:23.580567656+02:00,2025-10-20T18:16:47.580567656+02:00,90162580,0.000610
k8,job-864,med-0,2025-10-19T17:15:08+02:00,2025-10-20T18:14:36.580567656+02:00,2025-10-20T18:24:19.580567656+02:00,89968580,0.009717
k8,job-906,burst-0,2025-10-19T17:15:54+02:00,2025-10-20T18:15:11.580567656+02:00,2025-10-20T18:17:24.580567656+02:00,89957580,0.000757
k8,job-880,gpu-0,2025-10-19T17:15:25+02:00,2025-10-20T18:15:35.580567656+02:00,2025-10-20T18:22:09.580567656+02:00,90010580,0.001642
k8,job-150,gpu-0,2025-10-19T17:02:34+02:00,2025-10-20T18:15:46.580567656+02:00,2025-10-20T18:21:04.580567656+02:00,90792580,0.002343
k8,job-902,burst-1,2025-10-19T17:15:50+02:00,2025-10-20T18:16:36.580567656+02:00,2025-10-20T18:22:40.580567656+02:00,90046580,0.003778
k8,job-657,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:16:47.580567656+02:00,2025-10-20T18:19:16.580567656+02:00,90309580,0.000456
k8,job-909,burst-0,2025-10-19T17:15:56+02:00,2025-10-20T18:17:24.580567656+02:00,2025-10-20T18:19:50.580567656+02:00,90088580,0.000825
k8,job-874,gpu-0,2025-10-19T17:15:16+02:00,2025-10-20T18:17:28.580567656+02:00,2025-10-20T18:22:39.580567656+02:00,90132580,0.001734
k8,job-871,med-1,2025-10-19T17:15:12+02:00,2025-10-20T18:17:40.580567656+02:00,2025-10-20T18:21:23.580567656+02:00,90148580,0.003717
k8,job-811,burst-1,2025-10-19T17:14:04+02:00,2025-10-20T18:17:42.580567656+02:00,2025-10-20T18:20:39.580567656+02:00,90218580,0.000998
k8,job-659,burst-0,2025-10-19T17:11:38+02:00,2025-10-20T18:17:45.580567656+02:00,2025-10-20T18:22:12.580567656+02:00,90367580,0.005248
k8,job-882,med-2,2025-10-19T17:15:28+02:00,2025-10-20T18:18:45.580567656+02:00,2025-10-20T18:25:50.580567656+02:00,90197580,0.006331
k8,job-672,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:19:16.580567656+02:00,2025-10-20T18:21:23.580567656+02:00,90451580,0.000531
k8,job-883,burst-0,2025-10-19T17:15:29+02:00,2025-10-20T18:19:50.580567656+02:00,2025-10-20T18:22:43.580567656+02:00,90261580,0.000954
k8,job-812,burst-1,2025-10-19T17:14:05+02:00,2025-10-20T18:20:39.580567656+02:00,2025-10-20T18:22:43.580567656+02:00,90394580,0.000676
k8,job-194,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T18:21:04.580567656+02:00,2025-10-20T18:24:50.580567656+02:00,91062580,0.001752
k8,job-678,gpu-0,2025-10-19T17:11:53+02:00,2025-10-20T18:21:23.580567656+02:00,2025-10-20T18:24:05.580567656+02:00,90570580,0.000467
k8,job-887,med-1,2025-10-19T17:15:33+02:00,2025-10-20T18:21:23.580567656+02:00,2025-10-20T18:25:12.580567656+02:00,90350580,0.003817
k8,job-922,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T18:22:09.580567656+02:00,2025-10-20T18:28:35.580567656+02:00,90363580,0.001897
k8,job-717,burst-0,2025-10-19T17:12:40+02:00,2025-10-20T18:22:12.580567656+02:00,2025-10-20T18:27:29.580567656+02:00,90572580,0.005869
k8,job-888,gpu-0,2025-10-19T17:15:33+02:00,2025-10-20T18:22:39.580567656+02:00,2025-10-20T18:32:09.580567656+02:00,90426580,0.003255
k8,job-950,burst-1,2025-10-19T17:16:52+02:00,2025-10-20T18:22:40.580567656+02:00,2025-10-20T18:28:45.580567656+02:00,90348580,0.003910
k8,job-712,burst-1,2025-10-19T17:12:35+02:00,2025-10-20T18:22:43.580567656+02:00,2025-10-20T18:24:52.580567656+02:00,90608580,0.000678
k8,job-912,burst-0,2025-10-19T17:15:57+02:00,2025-10-20T18:22:43.580567656+02:00,2025-10-20T18:25:25.580567656+02:00,90406580,0.000851
k8,job-698,gpu-0,2025-10-19T17:12:16+02:00,2025-10-20T18:24:05.580567656+02:00,2025-10-20T18:26:49.580567656+02:00,90709580,0.000672
k8,job-891,med-0,2025-10-19T17:15:33+02:00,2025-10-20T18:24:19.580567656+02:00,2025-10-20T18:34:05.580567656+02:00,90526580,0.009767
k8,job-201,gpu-0,2025-10-19T17:03:36+02:00,2025-10-20T18:24:50.580567656+02:00,2025-10-20T18:30:13.580567656+02:00,91274580,0.004058
k8,job-723,burst-1,2025-10-19T17:12:43+02:00,2025-10-20T18:24:52.580567656+02:00,2025-10-20T18:27:17.580567656+02:00,90729580,0.000725
k8,job-897,med-1,2025-10-19T17:15:46+02:00,2025-10-20T18:25:12.580567656+02:00,2025-10-20T18:30:56.580567656+02:00,90566580,0.005733
k8,job-929,burst-0,2025-10-19T17:16:10+02:00,2025-10-20T18:25:25.580567656+02:00,2025-10-20T18:27:56.580567656+02:00,90555580,0.000744
k8,job-898,med-2,2025-10-19T17:15:48+02:00,2025-10-20T18:25:50.580567656+02:00,2025-10-20T18:34:52.580567656+02:00,90602580,0.009033
k8,job-704,gpu-0,2025-10-19T17:12:25+02:00,2025-10-20T18:26:49.580567656+02:00,2025-10-20T18:29:38.580567656+02:00,90864580,0.000520
k8,job-821,burst-1,2025-10-19T17:14:17+02:00,2025-10-20T18:27:17.580567656+02:00,2025-10-20T18:29:58.580567656+02:00,90780580,0.000752
k8,job-675,burst-0,2025-10-19T17:11:48+02:00,2025-10-20T18:27:29.580567656+02:00,2025-10-20T18:33:16.580567656+02:00,90941580,0.005618
k8,job-944,burst-0,2025-10-19T17:16:41+02:00,2025-10-20T18:27:56.580567656+02:00,2025-10-20T18:30:35.580567656+02:00,90675580,0.000728
k8,job-977,gpu-0,2025-10-19T17:17:13+02:00,2025-10-20T18:28:35.580567656+02:00,2025-10-20T18:33:35.580567656+02:00,90682580,0.001618
k8,job-753,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T18:29:38.580567656+02:00,2025-10-20T18:32:13.580567656+02:00,90987580,0.000674
k8,job-222,burst-1,2025-10-19T17:04:00+02:00,2025-10-20T18:29:58.580567656+02:00,2025-10-20T18:34:37.580567656+02:00,91558580,0.004655
k8,job-264,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T18:30:13.580567656+02:00,2025-10-20T18:35:53.580567656+02:00,91533580,0.002266
k8,job-951,burst-0,2025-10-19T17:16:52+02:00,2025-10-20T18:30:35.580567656+02:00,2025-10-20T18:32:36.580567656+02:00,90823580,0.000506
