sched,job_id,node,submit,start,end,wait_ms,ci_cost
k8,job-903,med-1,2025-10-19T17:15:52+02:00,2025-10-20T18:30:07.017551549+02:00,2025-10-20T18:38:35.017551549+02:00,90855017,0.006667
k8,job-856,gpu-0,2025-10-19T17:15:00+02:00,2025-10-20T18:31:20.017551549+02:00,2025-10-20T18:35:11.017551549+02:00,90980017,0.001265
k8,job-724,gpu-0,2025-10-19T17:12:44+02:00,2025-10-20T18:31:24.017551549+02:00,2025-10-20T18:34:19.017551549+02:00,91120017,0.000506
k8,job-956,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T18:31:47.017551549+02:00,2025-10-20T18:34:19.017551549+02:00,90891017,0.000609
k8,job-716,burst-0,2025-10-19T17:12:39+02:00,2025-10-20T18:32:27.017551549+02:00,2025-10-20T18:37:37.017551549+02:00,91188017,0.003725
k8,job-904,gpu-0,2025-10-19T17:15:52+02:00,2025-10-20T18:32:46.017551549+02:00,2025-10-20T18:39:41.017551549+02:00,91014017,0.002026
k8,job-915,med-0,2025-10-19T17:16:01+02:00,2025-10-20T18:33:16.017551549+02:00,2025-10-20T18:43:07.017551549+02:00,91035017,0.008803
k8,job-231,burst-1,2025-10-19T17:04:13+02:00,2025-10-20T18:33:48.017551549+02:00,2025-10-20T18:37:54.017551549+02:00,91775017,0.003570
k8,job-918,med-2,2025-10-19T17:16:03+02:00,2025-10-20T18:34:03.017551549+02:00,2025-10-20T18:43:25.017551549+02:00,91080017,0.009367
k8,job-771,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T18:34:19.017551549+02:00,2025-10-20T18:36:32.017551549+02:00,91249017,0.000559
k8,job-942,burst-0,2025-10-19T17:16:36+02:00,2025-10-20T18:34:19.017551549+02:00,2025-10-20T18:37:05.017551549+02:00,91063017,0.000606
k8,job-327,gpu-0,2025-10-19T17:05:41+02:00,2025-10-20T18:35:04.017551549+02:00,2025-10-20T18:40:49.017551549+02:00,91763017,0.002234
k8,job-917,gpu-0,2025-10-19T17:16:02+02:00,2025-10-20T18:35:11.017551549+02:00,2025-10-20T18:38:50.017551549+02:00,91149017,0.000981
k8,job-785,gpu-0,2025-10-19T17:13:37+02:00,2025-10-20T18:36:32.017551549+02:00,2025-10-20T18:38:46.017551549+02:00,91375017,0.000395
k8,job-960,burst-0,2025-10-19T17:16:58+02:00,2025-10-20T18:37:05.017551549+02:00,2025-10-20T18:40:03.017551549+02:00,91207017,0.000589
k8,job-737,burst-0,2025-10-19T17:12:52+02:00,2025-10-20T18:37:37.017551549+02:00,2025-10-20T18:42:32.017551549+02:00,91485017,0.003346
k8,job-239,burst-1,2025-10-19T17:04:16+02:00,2025-10-20T18:37:54.017551549+02:00,2025-10-20T18:43:03.017551549+02:00,92018017,0.003886
k8,job-923,med-1,2025-10-19T17:16:06+02:00,2025-10-20T18:38:35.017551549+02:00,2025-10-20T18:44:52.017551549+02:00,91349017,0.006283
k8,job-803,gpu-0,2025-10-19T17:14:00+02:00,2025-10-20T18:38:46.017551549+02:00,2025-10-20T18:40:52.017551549+02:00,91486017,0.000499
k8,job-924,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T18:38:50.017551549+02:00,2025-10-20T18:43:24.017551549+02:00,91364017,0.001950
k8,job-930,gpu-0,2025-10-19T17:16:20+02:00,2025-10-20T18:39:41.017551549+02:00,2025-10-20T18:48:20.017551549+02:00,91401017,0.003455
k8,job-958,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T18:40:03.017551549+02:00,2025-10-20T18:42:43.017551549+02:00,91387017,0.000485
k8,job-316,gpu-0,2025-10-19T17:05:29+02:00,2025-10-20T18:40:49.017551549+02:00,2025-10-20T18:45:15.017551549+02:00,92120017,0.001977
k8,job-818,gpu-0,2025-10-19T17:14:14+02:00,2025-10-20T18:40:52.017551549+02:00,2025-10-20T18:43:29.017551549+02:00,91598017,0.000416
k8,job-762,burst-0,2025-10-19T17:13:22+02:00,2025-10-20T18:42:32.017551549+02:00,2025-10-20T18:47:33.017551549+02:00,91750017,0.003039
k8,job-966,burst-0,2025-10-19T17:17:04+02:00,2025-10-20T18:42:43.017551549+02:00,2025-10-20T18:45:27.017551549+02:00,91539017,0.000474
k8,job-340,burst-1,2025-10-19T17:05:53+02:00,2025-10-20T18:43:03.017551549+02:00,2025-10-20T18:49:20.017551549+02:00,92230017,0.004232
k8,job-931,med-0,2025-10-19T17:16:21+02:00,2025-10-20T18:43:07.017551549+02:00,2025-10-20T18:49:35.017551549+02:00,91606017,0.005780
k8,job-938,gpu-0,2025-10-19T17:16:30+02:00,2025-10-20T18:43:24.017551549+02:00,2025-10-20T18:48:26.017551549+02:00,91614017,0.002044
k8,job-940,med-2,2025-10-19T17:16:33+02:00,2025-10-20T18:43:25.017551549+02:00,2025-10-20T18:52:58.017551549+02:00,91612017,0.006506
k8,job-824,gpu-0,2025-10-19T17:14:18+02:00,2025-10-20T18:43:29.017551549+02:00,2025-10-20T18:45:35.017551549+02:00,91751017,0.000482
k8,job-941,med-1,2025-10-19T17:16:34+02:00,2025-10-20T18:44:52.017551549+02:00,2025-10-20T18:51:50.017551549+02:00,91698017,0.006967
k8,job-378,gpu-0,2025-10-19T17:06:33+02:00,2025-10-20T18:45:15.017551549+02:00,2025-10-20T18:51:45.017551549+02:00,92322017,0.002616
k8,job-967,burst-0,2025-10-19T17:17:04+02:00,2025-10-20T18:45:27.017551549+02:00,2025-10-20T18:47:55.017551549+02:00,91703017,0.000422
k8,job-825,gpu-0,2025-10-19T17:14:19+02:00,2025-10-20T18:45:35.017551549+02:00,2025-10-20T18:48:00.017551549+02:00,91876017,0.000365
k8,job-738,burst-0,2025-10-19T17:12:54+02:00,2025-10-20T18:47:33.017551549+02:00,2025-10-20T18:52:37.017551549+02:00,92079017,0.002707
k8,job-970,burst-0,2025-10-19T17:17:05+02:00,2025-10-20T18:47:55.017551549+02:00,2025-10-20T18:50:26.017551549+02:00,91850017,0.000440
k8,job-851,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T18:48:00.017551549+02:00,2025-10-20T18:50:51.017551549+02:00,91984017,0.000617
k8,job-946,gpu-0,2025-10-19T17:16:43+02:00,2025-10-20T18:48:20.017551549+02:00,2025-10-20T18:54:18.017551549+02:00,91897017,0.002051
k8,job-953,gpu-0,2025-10-19T17:16:54+02:00,2025-10-20T18:48:26.017551549+02:00,2025-10-20T18:55:59.017551549+02:00,91892017,0.002852
k8,job-432,burst-1,2025-10-19T17:07:35+02:00,2025-10-20T18:49:20.017551549+02:00,2025-10-20T18:53:30.017551549+02:00,92505017,0.002918
k8,job-949,med-0,2025-10-19T17:16:50+02:00,2025-10-20T18:49:35.017551549+02:00,2025-10-20T18:57:34.017551549+02:00,91965017,0.007983
k8,job-971,burst-0,2025-10-19T17:17:06+02:00,2025-10-20T18:50:26.017551549+02:00,2025-10-20T18:52:27.017551549+02:00,92000017,0.000372
k8,job-868,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T18:50:51.017551549+02:00,2025-10-20T18:53:36.017551549+02:00,92140017,0.000436
k8,job-547,gpu-0,2025-10-19T17:09:52+02:00,2025-10-20T18:51:45.017551549+02:00,2025-10-20T18:57:38.017551549+02:00,92513017,0.003045
k8,job-961,med-1,2025-10-19T17:16:58+02:00,2025-10-20T18:51:50.017551549+02:00,2025-10-20T18:59:50.017551549+02:00,92092017,0.006300
k8,job-498,burst-0,2025-10-19T17:08:52+02:00,2025-10-20T18:52:37.017551549+02:00,2025-10-20T18:56:04.017551549+02:00,92625017,0.002647
k8,job-963,med-2,2025-10-19T17:17:01+02:00,2025-10-20T18:52:58.017551549+02:00,2025-10-20T19:02:49.017551549+02:00,92157017,0.008803
k8,job-560,burst-1,2025-10-19T17:10:00+02:00,2025-10-20T18:53:30.017551549+02:00,2025-10-20T18:58:26.017551549+02:00,92610017,0.003898
k8,job-876,gpu-0,2025-10-19T17:15:20+02:00,2025-10-20T18:53:36.017551549+02:00,2025-10-20T18:56:29.017551549+02:00,92296017,0.000672
k8,job-969,gpu-0,2025-10-19T17:17:05+02:00,2025-10-20T18:54:18.017551549+02:00,2025-10-20T19:02:14.017551549+02:00,92233017,0.003305
k8,job-981,gpu-0,2025-10-19T17:17:16+02:00,2025-10-20T18:55:59.017551549+02:00,2025-10-20T19:01:09.017551549+02:00,92323017,0.001385
k8,job-574,burst-0,2025-10-19T17:10:11+02:00,2025-10-20T18:56:04.017551549+02:00,2025-10-20T19:02:28.017551549+02:00,92753017,0.005546
k8,job-879,gpu-0,2025-10-19T17:15:24+02:00,2025-10-20T18:56:29.017551549+02:00,2025-10-20T18:58:48.017551549+02:00,92465017,0.000407
k8,job-976,med-0,2025-10-19T17:17:10+02:00,2025-10-20T18:57:34.017551549+02:00,2025-10-20T19:03:59.017551549+02:00,92424017,0.005735
k8,job-606,gpu-0,2025-10-19T17:10:43+02:00,2025-10-20T18:57:38.017551549+02:00,2025-10-20T19:03:35.017551549+02:00,92815017,0.003482
k8,job-626,burst-1,2025-10-19T17:11:01+02:00,2025-10-20T18:58:26.017551549+02:00,2025-10-20T19:03:23.017551549+02:00,92845017,0.004681
k8,job-894,gpu-0,2025-10-19T17:15:37+02:00,2025-10-20T18:58:48.017551549+02:00,2025-10-20T19:01:24.017551549+02:00,92591017,0.000620
k8,job-982,med-1,2025-10-19T17:17:16+02:00,2025-10-20T18:59:50.017551549+02:00,2025-10-20T19:07:11.017551549+02:00,92554017,0.006569
k8,job-984,gpu-0,2025-10-19T17:17:19+02:00,2025-10-20T19:01:09.017551549+02:00,2025-10-20T19:10:02.017551549+02:00,92630017,0.002060
k8,job-895,gpu-0,2025-10-19T17:15:41+02:00,2025-10-20T19:01:24.017551549+02:00,2025-10-20T19:03:35.017551549+02:00,92743017,0.000378
k8,job-933,gpu-0,2025-10-19T17:16:26+02:00,2025-10-20T19:02:14.017551549+02:00,2025-10-20T19:08:26.017551549+02:00,92748017,0.002326
k8,job-642,burst-0,2025-10-19T17:11:18+02:00,2025-10-20T19:02:28.017551549+02:00,2025-10-20T19:06:40.017551549+02:00,93070017,0.004316
k8,job-983,med-2,2025-10-19T17:17:18+02:00,2025-10-20T19:02:49.017551549+02:00,2025-10-20T19:07:55.017551549+02:00,92731017,0.005100
k8,job-666,burst-1,2025-10-19T17:11:43+02:00,2025-10-20T19:03:23.017551549+02:00,2025-10-20T19:08:26.017551549+02:00,93100017,0.005634
k8,job-735,gpu-0,2025-10-19T17:12:51+02:00,2025-10-20T19:03:35.017551549+02:00,2025-10-20T19:09:17.017551549+02:00,93044017,0.003751
k8,job-900,gpu-0,2025-10-19T17:15:49+02:00,2025-10-20T19:03:35.017551549+02:00,2025-10-20T19:05:51.017551549+02:00,92866017,0.000527
k8,job-989,med-0,2025-10-19T17:17:26+02:00,2025-10-20T19:03:59.017551549+02:00,2025-10-20T19:12:05.017551549+02:00,92793017,0.006379
k8,job-916,gpu-0,2025-10-19T17:16:01+02:00,2025-10-20T19:05:51.017551549+02:00,2025-10-20T19:08:40.017551549+02:00,92990017,0.000446
k8,job-750,burst-0,2025-10-19T17:13:09+02:00,2025-10-20T19:06:40.017551549+02:00,2025-10-20T19:12:12.017551549+02:00,93211017,0.006719
k8,job-993,med-1,2025-10-19T17:17:30+02:00,2025-10-20T19:07:11.017551549+02:00,2025-10-20T19:12:53.017551549+02:00,92981017,0.005700
k8,job-997,med-2,2025-10-19T17:17:32+02:00,2025-10-20T19:07:55.017551549+02:00,2025-10-20T19:13:59.017551549+02:00,93023017,0.005422
k8,job-754,burst-1,2025-10-19T17:13:11+02:00,2025-10-20T19:08:26.017551549+02:00,2025-10-20T19:14:29.017551549+02:00,93315017,0.007608
k8,job-945,gpu-0,2025-10-19T17:16:41+02:00,2025-10-20T19:08:26.017551549+02:00,2025-10-20T19:14:36.017551549+02:00,93105017,0.002698
k8,job-919,gpu-0,2025-10-19T17:16:03+02:00,2025-10-20T19:08:40.017551549+02:00,2025-10-20T19:11:21.017551549+02:00,93157017,0.000630
k8,job-757,gpu-0,2025-10-19T17:13:15+02:00,2025-10-20T19:09:17.017551549+02:00,2025-10-20T19:14:21.017551549+02:00,93362017,0.003606
k8,job-920,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:11:21.017551549+02:00,2025-10-20T19:14:05.017551549+02:00,93315017,0.000470
k8,job-758,burst-0,2025-10-19T17:13:18+02:00,2025-10-20T19:12:12.017551549+02:00,2025-10-20T19:16:51.017551549+02:00,93534017,0.005482
k8,job-978,burst-0,2025-10-19T17:17:14+02:00,2025-10-20T19:12:12.017551549+02:00,2025-10-20T19:14:32.017551549+02:00,93298017,0.000789
k8,job-921,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:14:05.017551549+02:00,2025-10-20T19:17:02.017551549+02:00,93479017,0.000726
k8,job-763,gpu-0,2025-10-19T17:13:25+02:00,2025-10-20T19:14:21.017551549+02:00,2025-10-20T19:20:09.017551549+02:00,93656017,0.004158
k8,job-765,burst-1,2025-10-19T17:13:25+02:00,2025-10-20T19:14:29.017551549+02:00,2025-10-20T19:21:07.017551549+02:00,93664017,0.008372
k8,job-772,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T19:14:36.017551549+02:00,2025-10-20T19:18:28.017551549+02:00,93666017,0.002451
k8,job-774,burst-0,2025-10-19T17:13:32+02:00,2025-10-20T19:16:51.017551549+02:00,2025-10-20T19:21:24.017551549+02:00,93799017,0.006038
k8,job-928,gpu-0,2025-10-19T17:16:08+02:00,2025-10-20T19:17:02.017551549+02:00,2025-10-20T19:19:47.017551549+02:00,93654017,0.000524
k8,job-775,gpu-0,2025-10-19T17:13:32+02:00,2025-10-20T19:18:28.017551549+02:00,2025-10-20T19:22:31.017551549+02:00,93896017,0.002143
k8,job-968,gpu-0,2025-10-19T17:17:05+02:00,2025-10-20T19:19:47.017551549+02:00,2025-10-20T19:22:18.017551549+02:00,93762017,0.000667
k8,job-786,gpu-0,2025-10-19T17:13:39+02:00,2025-10-20T19:20:09.017551549+02:00,2025-10-20T19:25:49.017551549+02:00,93990017,0.002134
k8,job-788,burst-1,2025-10-19T17:13:39+02:00,2025-10-20T19:21:07.017551549+02:00,2025-10-20T19:25:22.017551549+02:00,94048017,0.005386
k8,job-800,burst-0,2025-10-19T17:13:57+02:00,2025-10-20T19:21:24.017551549+02:00,2025-10-20T19:27:38.017551549+02:00,94047017,0.007026
k8,job-986,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:22:18.017551549+02:00,2025-10-20T19:24:35.017551549+02:00,93896017,0.000451
k8,job-807,gpu-0,2025-10-19T17:14:02+02:00,2025-10-20T19:22:31.017551549+02:00,2025-10-20T19:26:07.017551549+02:00,94109017,0.001979
k8,job-987,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:24:35.017551549+02:00,2025-10-20T19:27:06.017551549+02:00,94033017,0.000653
k8,job-835,burst-1,2025-10-19T17:14:34+02:00,2025-10-20T19:25:22.017551549+02:00,2025-10-20T19:28:43.017551549+02:00,94248017,0.002843
k8,job-839,gpu-0,2025-10-19T17:14:40+02:00,2025-10-20T19:25:49.017551549+02:00,2025-10-20T19:32:09.017551549+02:00,94269017,0.002302
k8,job-843,gpu-0,2025-10-19T17:14:43+02:00,2025-10-20T19:26:07.017551549+02:00,2025-10-20T19:31:29.017551549+02:00,94284017,0.001819
k8,job-844,gpu-0,2025-10-19T17:14:44+02:00,2025-10-20T19:27:06.017551549+02:00,2025-10-20T19:32:50.017551549+02:00,94342017,0.002256
k8,job-849,burst-0,2025-10-19T17:14:54+02:00,2025-10-20T19:27:38.017551549+02:00,2025-10-20T19:32:11.017551549+02:00,94364017,0.003876
k8,job-850,burst-1,2025-10-19T17:14:54+02:00,2025-10-20T19:28:43.017551549+02:00,2025-10-20T19:34:38.017551549+02:00,94429017,0.005853
k8,job-911,gpu-0,2025-10-19T17:15:57+02:00,2025-10-20T19:31:29.017551549+02:00,2025-10-20T19:34:58.017551549+02:00,94532017,0.001252
k8,job-852,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T19:32:09.017551549+02:00,2025-10-20T19:36:56.017551549+02:00,94633017,0.002016
k8,job-859,burst-0,2025-10-19T17:15:03+02:00,2025-10-20T19:32:11.017551549+02:00,2025-10-20T19:35:36.017551549+02:00,94628017,0.002991
k8,job-907,gpu-0,2025-10-19T17:15:54+02:00,2025-10-20T19:32:50.017551549+02:00,2025-10-20T19:37:28.017551549+02:00,94616017,0.002140
k8,job-865,burst-1,2025-10-19T17:15:09+02:00,2025-10-20T19:34:38.017551549+02:00,2025-10-20T19:38:08.017551549+02:00,94769017,0.002328
k8,job-955,gpu-0,2025-10-19T17:16:55+02:00,2025-10-20T19:34:58.017551549+02:00,2025-10-20T19:40:47.017551549+02:00,94683017,0.003213
k8,job-869,burst-0,2025-10-19T17:15:11+02:00,2025-10-20T19:35:36.017551549+02:00,2025-10-20T19:42:10.017551549+02:00,94825017,0.004502
k8,job-952,gpu-0,2025-10-19T17:16:53+02:00,2025-10-20T19:36:56.017551549+02:00,2025-10-20T19:43:36.017551549+02:00,94803017,0.002725
k8,job-964,gpu-0,2025-10-19T17:17:01+02:00,2025-10-20T19:37:28.017551549+02:00,2025-10-20T19:41:50.017551549+02:00,94827017,0.001691
k8,job-994,gpu-0,2025-10-19T17:17:31+02:00,2025-10-20T19:37:28.017551549+02:00,2025-10-20T19:40:15.017551549+02:00,94797017,0.000563
k8,job-889,burst-1,2025-10-19T17:15:33+02:00,2025-10-20T19:38:08.017551549+02:00,2025-10-20T19:41:39.017551549+02:00,94955017,0.002215
k8,job-996,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T19:40:15.017551549+02:00,2025-10-20T19:43:00.017551549+02:00,94963017,0.000391
k8,job-975,gpu-0,2025-10-19T17:17:10+02:00,2025-10-20T19:40:47.017551549+02:00,2025-10-20T19:46:26.017551549+02:00,95017017,0.001695
k8,job-896,burst-1,2025-10-19T17:15:41+02:00,2025-10-20T19:41:39.017551549+02:00,2025-10-20T19:46:54.017551549+02:00,95158017,0.003415
k8,job-998,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T19:41:50.017551549+02:00,2025-10-20T19:47:19.017551549+02:00,95058017,0.001944
k8,job-910,burst-0,2025-10-19T17:15:56+02:00,2025-10-20T19:42:10.017551549+02:00,2025-10-20T19:48:13.017551549+02:00,95174017,0.003246
k8,job-913,gpu-0,2025-10-19T17:15:58+02:00,2025-10-20T19:43:36.017551549+02:00,2025-10-20T19:48:15.017551549+02:00,95258017,0.002783
k8,job-999,gpu-0,2025-10-19T17:17:36+02:00,2025-10-20T19:46:26.017551549+02:00,2025-10-20T19:51:30.017551549+02:00,95330017,0.001691
k8,job-914,burst-1,2025-10-19T17:15:59+02:00,2025-10-20T19:46:54.017551549+02:00,2025-10-20T19:51:05.017551549+02:00,95455017,0.002517
k8,job-925,burst-0,2025-10-19T17:16:06+02:00,2025-10-20T19:48:13.017551549+02:00,2025-10-20T19:52:20.017551549+02:00,95527017,0.002222
k8,job-935,gpu-0,2025-10-19T17:16:27+02:00,2025-10-20T19:48:15.017551549+02:00,2025-10-20T19:53:46.017551549+02:00,95508017,0.003328
k8,job-937,burst-1,2025-10-19T17:16:30+02:00,2025-10-20T19:51:05.017551549+02:00,2025-10-20T19:56:23.017551549+02:00,95675017,0.003055
k8,job-943,gpu-0,2025-10-19T17:16:39+02:00,2025-10-20T19:51:30.017551549+02:00,2025-10-20T19:54:50.017551549+02:00,95691017,0.001661
k8,job-954,burst-0,2025-10-19T17:16:55+02:00,2025-10-20T19:52:20.017551549+02:00,2025-10-20T19:58:50.017551549+02:00,95725017,0.004941
k8,job-972,gpu-0,2025-10-19T17:17:08+02:00,2025-10-20T19:53:46.017551549+02:00,2025-10-20T19:57:23.017551549+02:00,95798017,0.002206
k8,job-979,gpu-0,2025-10-19T17:17:14+02:00,2025-10-20T19:54:50.017551549+02:00,2025-10-20T20:01:17.017551549+02:00,95856017,0.003964
k8,job-988,burst-1,2025-10-19T17:17:22+02:00,2025-10-20T19:56:23.017551549+02:00,2025-10-20T19:59:51.017551549+02:00,95941017,0.003039
k8,job-990,gpu-0,2025-10-19T17:17:27+02:00,2025-10-20T19:57:23.017551549+02:00,2025-10-20T20:01:17.017551549+02:00,95996017,0.001800
k8,job-992,burst-0,2025-10-19T17:17:29+02:00,2025-10-20T19:58:50.017551549+02:00,2025-10-20T20:02:54.017551549+02:00,96081017,0.003901
