sched,job_id,node,submit,start,end,wait_ms,ci_cost
themis_base,job-531,gpu-0,2025-10-19T17:09:37+02:00,2025-10-20T15:55:01.930012036+02:00,2025-10-20T16:02:47.930012036+02:00,81924930,0.001883
themis_base,job-389,burst-1,2025-10-19T17:06:42+02:00,2025-10-20T15:55:46.930012036+02:00,2025-10-20T15:58:01.930012036+02:00,82144930,0.000494
themis_base,job-154,gpu-0,2025-10-19T17:02:37+02:00,2025-10-20T15:56:30.930012036+02:00,2025-10-20T15:58:42.930012036+02:00,82433930,0.000387
themis_base,job-397,gpu-0,2025-10-19T17:07:00+02:00,2025-10-20T15:56:41.930012036+02:00,2025-10-20T16:04:28.930012036+02:00,82181930,0.002330
themis_base,job-280,burst-1,2025-10-19T17:05:01+02:00,2025-10-20T15:56:57.930012036+02:00,2025-10-20T16:02:17.930012036+02:00,82316930,0.003760
themis_base,job-398,med-2,2025-10-19T17:07:02+02:00,2025-10-20T15:57:21.930012036+02:00,2025-10-20T16:03:04.930012036+02:00,82219930,0.004502
themis_base,job-477,burst-0,2025-10-19T17:08:20+02:00,2025-10-20T15:57:47.930012036+02:00,2025-10-20T16:05:31.930012036+02:00,82167930,0.002588
themis_base,job-399,med-0,2025-10-19T17:07:03+02:00,2025-10-20T15:57:54.930012036+02:00,2025-10-20T16:04:14.930012036+02:00,82251930,0.006333
themis_base,job-408,burst-1,2025-10-19T17:07:11+02:00,2025-10-20T15:58:01.930012036+02:00,2025-10-20T16:00:19.930012036+02:00,82250930,0.000549
themis_base,job-475,gpu-0,2025-10-19T17:08:15+02:00,2025-10-20T15:58:41.930012036+02:00,2025-10-20T16:05:33.930012036+02:00,82226930,0.002460
themis_base,job-165,gpu-0,2025-10-19T17:02:52+02:00,2025-10-20T15:58:42.930012036+02:00,2025-10-20T16:00:43.930012036+02:00,82550930,0.000475
themis_base,job-650,burst-0,2025-10-19T17:11:33+02:00,2025-10-20T15:59:33.930012036+02:00,2025-10-20T16:06:29.930012036+02:00,82080930,0.002474
themis_base,job-400,med-1,2025-10-19T17:07:05+02:00,2025-10-20T16:00:00.930012036+02:00,2025-10-20T16:06:34.930012036+02:00,82375930,0.004474
themis_base,job-473,burst-1,2025-10-19T17:08:13+02:00,2025-10-20T16:00:19.930012036+02:00,2025-10-20T16:02:42.930012036+02:00,82326930,0.000617
themis_base,job-173,gpu-0,2025-10-19T17:02:58+02:00,2025-10-20T16:00:43.930012036+02:00,2025-10-20T16:03:16.930012036+02:00,82665930,0.000395
themis_base,job-581,gpu-0,2025-10-19T17:10:23+02:00,2025-10-20T16:02:04.930012036+02:00,2025-10-20T16:09:11.930012036+02:00,82301930,0.002431
themis_base,job-204,burst-1,2025-10-19T17:03:42+02:00,2025-10-20T16:02:17.930012036+02:00,2025-10-20T16:06:01.930012036+02:00,82715930,0.003386
themis_base,job-644,burst-0,2025-10-19T17:11:20+02:00,2025-10-20T16:02:25.930012036+02:00,2025-10-20T16:10:57.930012036+02:00,82265930,0.004825
themis_base,job-474,burst-1,2025-10-19T17:08:13+02:00,2025-10-20T16:02:42.930012036+02:00,2025-10-20T16:05:14.930012036+02:00,82469930,0.000710
themis_base,job-729,gpu-0,2025-10-19T17:12:47+02:00,2025-10-20T16:02:47.930012036+02:00,2025-10-20T16:09:06.930012036+02:00,82200930,0.002202
themis_base,job-440,med-2,2025-10-19T17:07:39+02:00,2025-10-20T16:03:04.930012036+02:00,2025-10-20T16:10:26.930012036+02:00,82525930,0.007367
themis_base,job-177,gpu-0,2025-10-19T17:03:03+02:00,2025-10-20T16:03:16.930012036+02:00,2025-10-20T16:05:48.930012036+02:00,82813930,0.000567
themis_base,job-445,med-0,2025-10-19T17:07:43+02:00,2025-10-20T16:04:14.930012036+02:00,2025-10-20T16:10:54.930012036+02:00,82591930,0.006667
themis_base,job-435,gpu-0,2025-10-19T17:07:36+02:00,2025-10-20T16:04:28.930012036+02:00,2025-10-20T16:09:42.930012036+02:00,82612930,0.002570
themis_base,job-532,burst-1,2025-10-19T17:09:37+02:00,2025-10-20T16:05:14.930012036+02:00,2025-10-20T16:07:22.930012036+02:00,82537930,0.000642
themis_base,job-491,burst-0,2025-10-19T17:08:46+02:00,2025-10-20T16:05:31.930012036+02:00,2025-10-20T16:12:44.930012036+02:00,82605930,0.003092
themis_base,job-454,gpu-0,2025-10-19T17:07:51+02:00,2025-10-20T16:05:33.930012036+02:00,2025-10-20T16:15:24.930012036+02:00,82662930,0.002255
themis_base,job-182,gpu-0,2025-10-19T17:03:05+02:00,2025-10-20T16:05:48.930012036+02:00,2025-10-20T16:07:59.930012036+02:00,82963930,0.000343
themis_base,job-142,burst-1,2025-10-19T17:02:26+02:00,2025-10-20T16:06:01.930012036+02:00,2025-10-20T16:11:03.930012036+02:00,83015930,0.005062
themis_base,job-680,burst-0,2025-10-19T17:11:54+02:00,2025-10-20T16:06:29.930012036+02:00,2025-10-20T16:13:32.930012036+02:00,82475930,0.003543
themis_base,job-452,med-1,2025-10-19T17:07:49+02:00,2025-10-20T16:06:34.930012036+02:00,2025-10-20T16:16:05.930012036+02:00,82725930,0.006483
themis_base,job-552,burst-1,2025-10-19T17:09:58+02:00,2025-10-20T16:07:22.930012036+02:00,2025-10-20T16:09:29.930012036+02:00,82644930,0.000668
themis_base,job-274,gpu-0,2025-10-19T17:04:47+02:00,2025-10-20T16:07:59.930012036+02:00,2025-10-20T16:10:02.930012036+02:00,82992930,0.000443
themis_base,job-766,gpu-0,2025-10-19T17:13:26+02:00,2025-10-20T16:09:06.930012036+02:00,2025-10-20T16:17:41.930012036+02:00,82540930,0.003499
themis_base,job-466,gpu-0,2025-10-19T17:08:07+02:00,2025-10-20T16:09:11.930012036+02:00,2025-10-20T16:15:05.930012036+02:00,82864930,0.002619
themis_base,job-562,burst-1,2025-10-19T17:10:01+02:00,2025-10-20T16:09:29.930012036+02:00,2025-10-20T16:11:34.930012036+02:00,82768930,0.000683
themis_base,job-479,gpu-0,2025-10-19T17:08:21+02:00,2025-10-20T16:09:42.930012036+02:00,2025-10-20T16:13:52.930012036+02:00,82881930,0.001953
themis_base,job-282,gpu-0,2025-10-19T17:05:04+02:00,2025-10-20T16:10:02.930012036+02:00,2025-10-20T16:12:04.930012036+02:00,83098930,0.000277
themis_base,job-462,med-2,2025-10-19T17:08:01+02:00,2025-10-20T16:10:26.930012036+02:00,2025-10-20T16:17:46.930012036+02:00,82945930,0.006554
themis_base,job-482,med-0,2025-10-19T17:08:29+02:00,2025-10-20T16:10:54.930012036+02:00,2025-10-20T16:20:11.930012036+02:00,82945930,0.007311
themis_base,job-597,burst-0,2025-10-19T17:10:34+02:00,2025-10-20T16:10:57.930012036+02:00,2025-10-20T16:19:54.930012036+02:00,82823930,0.005470
themis_base,job-146,burst-1,2025-10-19T17:02:27+02:00,2025-10-20T16:11:03.930012036+02:00,2025-10-20T16:15:17.930012036+02:00,83316930,0.004938
themis_base,job-584,burst-1,2025-10-19T17:10:24+02:00,2025-10-20T16:11:34.930012036+02:00,2025-10-20T16:13:55.930012036+02:00,82870930,0.000790
themis_base,job-300,gpu-0,2025-10-19T17:05:20+02:00,2025-10-20T16:12:04.930012036+02:00,2025-10-20T16:14:07.930012036+02:00,83204930,0.000392
themis_base,job-683,burst-0,2025-10-19T17:12:00+02:00,2025-10-20T16:12:44.930012036+02:00,2025-10-20T16:19:55.930012036+02:00,82844930,0.003448
themis_base,job-557,burst-0,2025-10-19T17:09:59+02:00,2025-10-20T16:13:32.930012036+02:00,2025-10-20T16:19:47.930012036+02:00,83013930,0.003895
themis_base,job-480,gpu-0,2025-10-19T17:08:21+02:00,2025-10-20T16:13:52.930012036+02:00,2025-10-20T16:18:28.930012036+02:00,83131930,0.002116
themis_base,job-602,burst-1,2025-10-19T17:10:41+02:00,2025-10-20T16:13:55.930012036+02:00,2025-10-20T16:15:58.930012036+02:00,82994930,0.000699
themis_base,job-331,gpu-0,2025-10-19T17:05:44+02:00,2025-10-20T16:14:07.930012036+02:00,2025-10-20T16:16:40.930012036+02:00,83303930,0.000630
themis_base,job-503,gpu-0,2025-10-19T17:09:04+02:00,2025-10-20T16:15:05.930012036+02:00,2025-10-20T16:25:03.930012036+02:00,83161930,0.002449
themis_base,job-153,burst-1,2025-10-19T17:02:37+02:00,2025-10-20T16:15:17.930012036+02:00,2025-10-20T16:21:36.930012036+02:00,83560930,0.007527
themis_base,job-530,gpu-0,2025-10-19T17:09:35+02:00,2025-10-20T16:15:24.930012036+02:00,2025-10-20T16:21:07.930012036+02:00,83149930,0.001273
themis_base,job-587,burst-1,2025-10-19T17:10:27+02:00,2025-10-20T16:15:58.930012036+02:00,2025-10-20T16:18:10.930012036+02:00,83131930,0.000751
themis_base,job-483,med-1,2025-10-19T17:08:34+02:00,2025-10-20T16:16:05.930012036+02:00,2025-10-20T16:20:18.930012036+02:00,83251930,0.004217
themis_base,job-267,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T16:16:40.930012036+02:00,2025-10-20T16:19:18.930012036+02:00,83520930,0.000475
themis_base,job-880,gpu-0,2025-10-19T17:15:25+02:00,2025-10-20T16:17:41.930012036+02:00,2025-10-20T16:24:15.930012036+02:00,82936930,0.002260
themis_base,job-493,med-2,2025-10-19T17:08:48+02:00,2025-10-20T16:17:46.930012036+02:00,2025-10-20T16:25:19.930012036+02:00,83338930,0.005143
themis_base,job-603,burst-1,2025-10-19T17:10:41+02:00,2025-10-20T16:18:10.930012036+02:00,2025-10-20T16:20:38.930012036+02:00,83249930,0.000831
themis_base,job-519,gpu-0,2025-10-19T17:09:24+02:00,2025-10-20T16:18:28.930012036+02:00,2025-10-20T16:25:35.930012036+02:00,83344930,0.002699
themis_base,job-286,gpu-0,2025-10-19T17:05:07+02:00,2025-10-20T16:19:18.930012036+02:00,2025-10-20T16:22:08.930012036+02:00,83651930,0.000714
themis_base,job-607,burst-0,2025-10-19T17:10:43+02:00,2025-10-20T16:19:47.930012036+02:00,2025-10-20T16:25:50.930012036+02:00,83344930,0.003665
themis_base,job-611,burst-0,2025-10-19T17:10:50+02:00,2025-10-20T16:19:54.930012036+02:00,2025-10-20T16:26:56.930012036+02:00,83344930,0.004254
themis_base,job-703,burst-0,2025-10-19T17:12:24+02:00,2025-10-20T16:19:55.930012036+02:00,2025-10-20T16:29:19.930012036+02:00,83251930,0.004396
themis_base,job-536,med-0,2025-10-19T17:09:39+02:00,2025-10-20T16:20:11.930012036+02:00,2025-10-20T16:30:05.930012036+02:00,83432930,0.009900
themis_base,job-540,med-1,2025-10-19T17:09:44+02:00,2025-10-20T16:20:18.930012036+02:00,2025-10-20T16:29:32.930012036+02:00,83434930,0.008252
themis_base,job-620,burst-1,2025-10-19T17:10:55+02:00,2025-10-20T16:20:38.930012036+02:00,2025-10-20T16:23:06.930012036+02:00,83383930,0.000807
themis_base,job-541,gpu-0,2025-10-19T17:09:47+02:00,2025-10-20T16:21:07.930012036+02:00,2025-10-20T16:29:21.930012036+02:00,83480930,0.002434
themis_base,job-207,burst-1,2025-10-19T17:03:44+02:00,2025-10-20T16:21:36.930012036+02:00,2025-10-20T16:26:02.930012036+02:00,83872930,0.004980
themis_base,job-291,gpu-0,2025-10-19T17:05:12+02:00,2025-10-20T16:22:08.930012036+02:00,2025-10-20T16:24:40.930012036+02:00,83816930,0.000489
themis_base,job-537,burst-1,2025-10-19T17:09:41+02:00,2025-10-20T16:23:06.930012036+02:00,2025-10-20T16:25:56.930012036+02:00,83605930,0.000886
themis_base,job-932,gpu-0,2025-10-19T17:16:22+02:00,2025-10-20T16:24:15.930012036+02:00,2025-10-20T16:30:01.930012036+02:00,83273930,0.002011
themis_base,job-306,gpu-0,2025-10-19T17:05:22+02:00,2025-10-20T16:24:40.930012036+02:00,2025-10-20T16:27:06.930012036+02:00,83958930,0.000637
themis_base,job-518,gpu-0,2025-10-19T17:09:21+02:00,2025-10-20T16:25:03.930012036+02:00,2025-10-20T16:28:48.930012036+02:00,83742930,0.001049
themis_base,job-550,med-2,2025-10-19T17:09:54+02:00,2025-10-20T16:25:19.930012036+02:00,2025-10-20T16:31:24.930012036+02:00,83725930,0.006083
themis_base,job-553,gpu-0,2025-10-19T17:09:58+02:00,2025-10-20T16:25:35.930012036+02:00,2025-10-20T16:34:27.930012036+02:00,83737930,0.002042
themis_base,job-694,burst-0,2025-10-19T17:12:13+02:00,2025-10-20T16:25:50.930012036+02:00,2025-10-20T16:32:52.930012036+02:00,83617930,0.003761
themis_base,job-580,burst-1,2025-10-19T17:10:21+02:00,2025-10-20T16:25:56.930012036+02:00,2025-10-20T16:28:56.930012036+02:00,83735930,0.000875
themis_base,job-246,burst-1,2025-10-19T17:04:22+02:00,2025-10-20T16:26:02.930012036+02:00,2025-10-20T16:31:58.930012036+02:00,84100930,0.006016
themis_base,job-695,burst-0,2025-10-19T17:12:13+02:00,2025-10-20T16:26:56.930012036+02:00,2025-10-20T16:33:53.930012036+02:00,83683930,0.003193
themis_base,job-354,gpu-0,2025-10-19T17:06:05+02:00,2025-10-20T16:27:06.930012036+02:00,2025-10-20T16:29:28.930012036+02:00,84061930,0.000455
themis_base,job-257,gpu-0,2025-10-19T17:04:34+02:00,2025-10-20T16:28:48.930012036+02:00,2025-10-20T16:35:18.930012036+02:00,84254930,0.003372
themis_base,job-623,burst-1,2025-10-19T17:10:59+02:00,2025-10-20T16:28:56.930012036+02:00,2025-10-20T16:31:31.930012036+02:00,83877930,0.000687
themis_base,job-727,burst-0,2025-10-19T17:12:47+02:00,2025-10-20T16:29:19.930012036+02:00,2025-10-20T16:34:21.930012036+02:00,83792930,0.002142
themis_base,job-568,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T16:29:21.930012036+02:00,2025-10-20T16:33:50.930012036+02:00,83956930,0.002026
themis_base,job-263,gpu-0,2025-10-19T17:04:39+02:00,2025-10-20T16:29:28.930012036+02:00,2025-10-20T16:31:58.930012036+02:00,84289930,0.000641
themis_base,job-561,med-1,2025-10-19T17:10:00+02:00,2025-10-20T16:29:32.930012036+02:00,2025-10-20T16:39:19.930012036+02:00,83972930,0.008744
themis_base,job-571,med-0,2025-10-19T17:10:07+02:00,2025-10-20T16:30:05.930012036+02:00,2025-10-20T16:36:14.930012036+02:00,83998930,0.005497
themis_base,job-590,med-2,2025-10-19T17:10:30+02:00,2025-10-20T16:31:24.930012036+02:00,2025-10-20T16:38:29.930012036+02:00,84054930,0.006331
themis_base,job-634,burst-1,2025-10-19T17:11:05+02:00,2025-10-20T16:31:31.930012036+02:00,2025-10-20T16:34:20.930012036+02:00,84026930,0.000684
themis_base,job-148,gpu-0,2025-10-19T17:02:30+02:00,2025-10-20T16:31:58.930012036+02:00,2025-10-20T16:34:02.930012036+02:00,84568930,0.000390
themis_base,job-273,burst-1,2025-10-19T17:04:45+02:00,2025-10-20T16:31:58.930012036+02:00,2025-10-20T16:37:35.930012036+02:00,84433930,0.004678
themis_base,job-640,burst-0,2025-10-19T17:11:16+02:00,2025-10-20T16:32:52.930012036+02:00,2025-10-20T16:42:09.930012036+02:00,84096930,0.003034
themis_base,job-277,gpu-0,2025-10-19T17:04:55+02:00,2025-10-20T16:33:50.930012036+02:00,2025-10-20T16:39:22.930012036+02:00,84535930,0.003055
themis_base,job-794,burst-0,2025-10-19T17:13:50+02:00,2025-10-20T16:33:53.930012036+02:00,2025-10-20T16:43:31.930012036+02:00,84003930,0.004365
themis_base,job-149,gpu-0,2025-10-19T17:02:32+02:00,2025-10-20T16:34:02.930012036+02:00,2025-10-20T16:36:09.930012036+02:00,84690930,0.000518
themis_base,job-637,burst-1,2025-10-19T17:11:12+02:00,2025-10-20T16:34:20.930012036+02:00,2025-10-20T16:37:08.930012036+02:00,84188930,0.000613
themis_base,job-781,burst-0,2025-10-19T17:13:34+02:00,2025-10-20T16:34:21.930012036+02:00,2025-10-20T16:41:02.930012036+02:00,84047930,0.002370
themis_base,job-614,gpu-0,2025-10-19T17:10:52+02:00,2025-10-20T16:34:27.930012036+02:00,2025-10-20T16:41:50.930012036+02:00,84215930,0.003125
themis_base,job-235,gpu-0,2025-10-19T17:04:15+02:00,2025-10-20T16:35:18.930012036+02:00,2025-10-20T16:40:38.930012036+02:00,84663930,0.001667
themis_base,job-152,gpu-0,2025-10-19T17:02:37+02:00,2025-10-20T16:36:09.930012036+02:00,2025-10-20T16:39:02.930012036+02:00,84812930,0.000480
themis_base,job-598,med-0,2025-10-19T17:10:34+02:00,2025-10-20T16:36:14.930012036+02:00,2025-10-20T16:45:35.930012036+02:00,84340930,0.009350
themis_base,job-645,burst-1,2025-10-19T17:11:20+02:00,2025-10-20T16:37:08.930012036+02:00,2025-10-20T16:39:28.930012036+02:00,84348930,0.000463
themis_base,job-299,burst-1,2025-10-19T17:05:20+02:00,2025-10-20T16:37:35.930012036+02:00,2025-10-20T16:43:22.930012036+02:00,84735930,0.003706
themis_base,job-604,med-2,2025-10-19T17:10:41+02:00,2025-10-20T16:38:29.930012036+02:00,2025-10-20T16:45:02.930012036+02:00,84468930,0.006550
themis_base,job-167,gpu-0,2025-10-19T17:02:54+02:00,2025-10-20T16:39:02.930012036+02:00,2025-10-20T16:41:52.930012036+02:00,84968930,0.000693
themis_base,job-625,med-1,2025-10-19T17:11:00+02:00,2025-10-20T16:39:19.930012036+02:00,2025-10-20T16:46:23.930012036+02:00,84499930,0.006316
themis_base,job-384,gpu-0,2025-10-19T17:06:39+02:00,2025-10-20T16:39:22.930012036+02:00,2025-10-20T16:43:59.930012036+02:00,84763930,0.002703
themis_base,job-648,burst-1,2025-10-19T17:11:29+02:00,2025-10-20T16:39:28.930012036+02:00,2025-10-20T16:42:11.930012036+02:00,84479930,0.000502
themis_base,job-258,gpu-0,2025-10-19T17:04:37+02:00,2025-10-20T16:40:38.930012036+02:00,2025-10-20T16:44:19.930012036+02:00,84961930,0.001223
themis_base,job-797,burst-0,2025-10-19T17:13:53+02:00,2025-10-20T16:41:02.930012036+02:00,2025-10-20T16:50:33.930012036+02:00,84429930,0.002398
themis_base,job-638,gpu-0,2025-10-19T17:11:12+02:00,2025-10-20T16:41:50.930012036+02:00,2025-10-20T16:49:20.930012036+02:00,84638930,0.002296
themis_base,job-179,gpu-0,2025-10-19T17:03:03+02:00,2025-10-20T16:41:52.930012036+02:00,2025-10-20T16:44:21.930012036+02:00,85129930,0.000462
themis_base,job-730,burst-0,2025-10-19T17:12:47+02:00,2025-10-20T16:42:09.930012036+02:00,2025-10-20T16:49:15.930012036+02:00,84562930,0.002011
themis_base,job-652,burst-1,2025-10-19T17:11:35+02:00,2025-10-20T16:42:11.930012036+02:00,2025-10-20T16:44:31.930012036+02:00,84636930,0.000407
themis_base,job-329,burst-1,2025-10-19T17:05:41+02:00,2025-10-20T16:43:22.930012036+02:00,2025-10-20T16:47:54.930012036+02:00,85061930,0.002559
themis_base,job-826,burst-0,2025-10-19T17:14:21+02:00,2025-10-20T16:43:31.930012036+02:00,2025-10-20T16:51:22.930012036+02:00,84550930,0.002468
themis_base,job-401,gpu-0,2025-10-19T17:07:05+02:00,2025-10-20T16:43:59.930012036+02:00,2025-10-20T16:47:56.930012036+02:00,85014930,0.002218
themis_base,job-379,gpu-0,2025-10-19T17:06:33+02:00,2025-10-20T16:44:19.930012036+02:00,2025-10-20T16:50:37.930012036+02:00,85066930,0.003461
themis_base,job-171,gpu-0,2025-10-19T17:02:56+02:00,2025-10-20T16:44:21.930012036+02:00,2025-10-20T16:46:35.930012036+02:00,85285930,0.000566
themis_base,job-664,burst-1,2025-10-19T17:11:42+02:00,2025-10-20T16:44:31.930012036+02:00,2025-10-20T16:46:52.930012036+02:00,84769930,0.000402
themis_base,job-628,med-2,2025-10-19T17:11:03+02:00,2025-10-20T16:45:02.930012036+02:00,2025-10-20T16:50:32.930012036+02:00,84839930,0.005500
themis_base,job-646,med-0,2025-10-19T17:11:25+02:00,2025-10-20T16:45:35.930012036+02:00,2025-10-20T16:51:59.930012036+02:00,84850930,0.006400
themis_base,job-651,med-1,2025-10-19T17:11:33+02:00,2025-10-20T16:46:23.930012036+02:00,2025-10-20T16:55:32.930012036+02:00,84890930,0.007206
themis_base,job-193,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T16:46:35.930012036+02:00,2025-10-20T16:49:29.930012036+02:00,85393930,0.000517
themis_base,job-682,burst-1,2025-10-19T17:11:59+02:00,2025-10-20T16:46:52.930012036+02:00,2025-10-20T16:49:47.930012036+02:00,84893930,0.000503
themis_base,job-383,burst-1,2025-10-19T17:06:38+02:00,2025-10-20T16:47:54.930012036+02:00,2025-10-20T16:53:05.930012036+02:00,85276930,0.003159
themis_base,job-407,gpu-0,2025-10-19T17:07:10+02:00,2025-10-20T16:47:56.930012036+02:00,2025-10-20T16:51:40.930012036+02:00,85246930,0.001746
themis_base,job-693,burst-0,2025-10-19T17:12:11+02:00,2025-10-20T16:49:15.930012036+02:00,2025-10-20T16:55:08.930012036+02:00,85024930,0.001928
themis_base,job-654,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T16:49:20.930012036+02:00,2025-10-20T16:57:31.930012036+02:00,85063930,0.003692
themis_base,job-223,gpu-0,2025-10-19T17:04:01+02:00,2025-10-20T16:49:29.930012036+02:00,2025-10-20T16:52:10.930012036+02:00,85528930,0.000689
themis_base,job-686,burst-1,2025-10-19T17:12:03+02:00,2025-10-20T16:49:47.930012036+02:00,2025-10-20T16:52:07.930012036+02:00,85064930,0.000423
themis_base,job-679,med-2,2025-10-19T17:11:53+02:00,2025-10-20T16:50:32.930012036+02:00,2025-10-20T16:56:07.930012036+02:00,85119930,0.004990
themis_base,job-948,burst-0,2025-10-19T17:16:48+02:00,2025-10-20T16:50:33.930012036+02:00,2025-10-20T16:55:39.930012036+02:00,84825930,0.001334
themis_base,job-422,gpu-0,2025-10-19T17:07:25+02:00,2025-10-20T16:50:37.930012036+02:00,2025-10-20T16:54:11.930012036+02:00,85392930,0.001181
themis_base,job-836,burst-0,2025-10-19T17:14:36+02:00,2025-10-20T16:51:22.930012036+02:00,2025-10-20T16:58:47.930012036+02:00,85006930,0.002275
themis_base,job-488,gpu-0,2025-10-19T17:08:43+02:00,2025-10-20T16:51:40.930012036+02:00,2025-10-20T16:56:11.930012036+02:00,85377930,0.001562
themis_base,job-681,med-0,2025-10-19T17:11:56+02:00,2025-10-20T16:51:59.930012036+02:00,2025-10-20T16:58:14.930012036+02:00,85203930,0.006250
themis_base,job-713,burst-1,2025-10-19T17:12:36+02:00,2025-10-20T16:52:07.930012036+02:00,2025-10-20T16:54:18.930012036+02:00,85171930,0.000422
themis_base,job-226,gpu-0,2025-10-19T17:04:06+02:00,2025-10-20T16:52:10.930012036+02:00,2025-10-20T16:54:18.930012036+02:00,85684930,0.000414
themis_base,job-405,burst-1,2025-10-19T17:07:08+02:00,2025-10-20T16:53:05.930012036+02:00,2025-10-20T16:57:01.930012036+02:00,85557930,0.002576
themis_base,job-411,gpu-0,2025-10-19T17:07:15+02:00,2025-10-20T16:54:11.930012036+02:00,2025-10-20T17:00:14.930012036+02:00,85616930,0.003472
themis_base,job-242,gpu-0,2025-10-19T17:04:20+02:00,2025-10-20T16:54:18.930012036+02:00,2025-10-20T16:56:21.930012036+02:00,85798930,0.000516
themis_base,job-734,burst-1,2025-10-19T17:12:49+02:00,2025-10-20T16:54:18.930012036+02:00,2025-10-20T16:56:52.930012036+02:00,85289930,0.000534
themis_base,job-744,burst-0,2025-10-19T17:13:00+02:00,2025-10-20T16:55:08.930012036+02:00,2025-10-20T17:03:48.930012036+02:00,85328930,0.003402
themis_base,job-685,med-1,2025-10-19T17:12:02+02:00,2025-10-20T16:55:32.930012036+02:00,2025-10-20T16:59:16.930012036+02:00,85410930,0.003733
themis_base,job-764,burst-0,2025-10-19T17:13:25+02:00,2025-10-20T16:55:39.930012036+02:00,2025-10-20T17:02:52.930012036+02:00,85334930,0.002560
themis_base,job-696,med-2,2025-10-19T17:12:14+02:00,2025-10-20T16:56:07.930012036+02:00,2025-10-20T17:03:20.930012036+02:00,85433930,0.007217
themis_base,job-525,gpu-0,2025-10-19T17:09:30+02:00,2025-10-20T16:56:11.930012036+02:00,2025-10-20T17:01:23.930012036+02:00,85601930,0.001782
themis_base,job-225,gpu-0,2025-10-19T17:04:05+02:00,2025-10-20T16:56:21.930012036+02:00,2025-10-20T16:59:16.930012036+02:00,85936930,0.000502
themis_base,job-739,burst-1,2025-10-19T17:12:54+02:00,2025-10-20T16:56:52.930012036+02:00,2025-10-20T16:59:38.930012036+02:00,85438930,0.000633
themis_base,job-413,burst-1,2025-10-19T17:07:17+02:00,2025-10-20T16:57:01.930012036+02:00,2025-10-20T17:02:14.930012036+02:00,85784930,0.004185
themis_base,job-707,gpu-0,2025-10-19T17:12:26+02:00,2025-10-20T16:57:31.930012036+02:00,2025-10-20T17:01:48.930012036+02:00,85505930,0.001556
themis_base,job-697,med-0,2025-10-19T17:12:15+02:00,2025-10-20T16:58:14.930012036+02:00,2025-10-20T17:07:24.930012036+02:00,85559930,0.007219
themis_base,job-848,burst-0,2025-10-19T17:14:54+02:00,2025-10-20T16:58:47.930012036+02:00,2025-10-20T17:06:59.930012036+02:00,85433930,0.003264
themis_base,job-228,gpu-0,2025-10-19T17:04:07+02:00,2025-10-20T16:59:16.930012036+02:00,2025-10-20T17:01:21.930012036+02:00,86109930,0.000523
themis_base,job-708,med-1,2025-10-19T17:12:27+02:00,2025-10-20T16:59:16.930012036+02:00,2025-10-20T17:03:37.930012036+02:00,85609930,0.004350
themis_base,job-747,burst-1,2025-10-19T17:13:02+02:00,2025-10-20T16:59:38.930012036+02:00,2025-10-20T17:01:41.930012036+02:00,85596930,0.000519
themis_base,job-427,gpu-0,2025-10-19T17:07:31+02:00,2025-10-20T17:00:14.930012036+02:00,2025-10-20T17:05:02.930012036+02:00,85963930,0.001570
themis_base,job-249,gpu-0,2025-10-19T17:04:25+02:00,2025-10-20T17:01:21.930012036+02:00,2025-10-20T17:03:51.930012036+02:00,86216930,0.000430
themis_base,job-484,gpu-0,2025-10-19T17:08:34+02:00,2025-10-20T17:01:23.930012036+02:00,2025-10-20T17:06:52.930012036+02:00,85969930,0.001940
themis_base,job-759,burst-1,2025-10-19T17:13:19+02:00,2025-10-20T17:01:41.930012036+02:00,2025-10-20T17:03:46.930012036+02:00,85702930,0.000565
themis_base,job-746,gpu-0,2025-10-19T17:13:02+02:00,2025-10-20T17:01:48.930012036+02:00,2025-10-20T17:09:05.930012036+02:00,85726930,0.002394
themis_base,job-438,burst-1,2025-10-19T17:07:38+02:00,2025-10-20T17:02:14.930012036+02:00,2025-10-20T17:06:50.930012036+02:00,86076930,0.004166
themis_base,job-870,burst-0,2025-10-19T17:15:12+02:00,2025-10-20T17:02:52.930012036+02:00,2025-10-20T17:11:58.930012036+02:00,85660930,0.004155
themis_base,job-709,med-2,2025-10-19T17:12:28+02:00,2025-10-20T17:03:20.930012036+02:00,2025-10-20T17:12:07.930012036+02:00,85852930,0.006917
themis_base,job-736,med-1,2025-10-19T17:12:52+02:00,2025-10-20T17:03:37.930012036+02:00,2025-10-20T17:09:21.930012036+02:00,85845930,0.005733
themis_base,job-706,burst-1,2025-10-19T17:12:25+02:00,2025-10-20T17:03:46.930012036+02:00,2025-10-20T17:06:37.930012036+02:00,85881930,0.000824
themis_base,job-743,burst-0,2025-10-19T17:13:00+02:00,2025-10-20T17:03:48.930012036+02:00,2025-10-20T17:10:45.930012036+02:00,85848930,0.003679
themis_base,job-278,gpu-0,2025-10-19T17:04:56+02:00,2025-10-20T17:03:51.930012036+02:00,2025-10-20T17:06:06.930012036+02:00,86335930,0.000539
