sched,job_id,node,submit,start,end,wait_ms,ci_cost
themis_base,job-531,gpu-0,2025-10-19T17:09:37+02:00,2025-10-20T15:54:40.942499966+02:00,2025-10-20T16:02:26.942499966+02:00,81903942,0.003629
themis_base,job-389,burst-1,2025-10-19T17:06:42+02:00,2025-10-20T15:55:25.942499966+02:00,2025-10-20T15:57:40.942499966+02:00,82123942,0.000488
themis_base,job-154,gpu-0,2025-10-19T17:02:37+02:00,2025-10-20T15:56:09.942499966+02:00,2025-10-20T15:58:21.942499966+02:00,82412942,0.000366
themis_base,job-397,gpu-0,2025-10-19T17:07:00+02:00,2025-10-20T15:56:20.942499966+02:00,2025-10-20T16:04:07.942499966+02:00,82160942,0.002208
themis_base,job-280,burst-1,2025-10-19T17:05:01+02:00,2025-10-20T15:56:36.942499966+02:00,2025-10-20T16:01:56.942499966+02:00,82295942,0.003712
themis_base,job-398,med-2,2025-10-19T17:07:02+02:00,2025-10-20T15:57:00.942499966+02:00,2025-10-20T16:02:43.942499966+02:00,82198942,0.004502
themis_base,job-477,burst-0,2025-10-19T17:08:20+02:00,2025-10-20T15:57:26.942499966+02:00,2025-10-20T16:05:10.942499966+02:00,82146942,0.002555
themis_base,job-399,med-0,2025-10-19T17:07:03+02:00,2025-10-20T15:57:33.942499966+02:00,2025-10-20T16:03:53.942499966+02:00,82230942,0.006333
themis_base,job-408,burst-1,2025-10-19T17:07:11+02:00,2025-10-20T15:57:40.942499966+02:00,2025-10-20T15:59:58.942499966+02:00,82229942,0.000542
themis_base,job-475,gpu-0,2025-10-19T17:08:15+02:00,2025-10-20T15:58:20.942499966+02:00,2025-10-20T16:05:12.942499966+02:00,82205942,0.002360
themis_base,job-165,gpu-0,2025-10-19T17:02:52+02:00,2025-10-20T15:58:21.942499966+02:00,2025-10-20T16:00:22.942499966+02:00,82529942,0.000456
themis_base,job-650,burst-0,2025-10-19T17:11:33+02:00,2025-10-20T15:59:12.942499966+02:00,2025-10-20T16:06:08.942499966+02:00,82059942,0.002443
themis_base,job-400,med-1,2025-10-19T17:07:05+02:00,2025-10-20T15:59:39.942499966+02:00,2025-10-20T16:06:13.942499966+02:00,82354942,0.004474
themis_base,job-473,burst-1,2025-10-19T17:08:13+02:00,2025-10-20T15:59:58.942499966+02:00,2025-10-20T16:02:21.942499966+02:00,82305942,0.000610
themis_base,job-173,gpu-0,2025-10-19T17:02:58+02:00,2025-10-20T16:00:22.942499966+02:00,2025-10-20T16:02:55.942499966+02:00,82644942,0.000371
themis_base,job-581,gpu-0,2025-10-19T17:10:23+02:00,2025-10-20T16:01:43.942499966+02:00,2025-10-20T16:08:50.942499966+02:00,82280942,0.002310
themis_base,job-204,burst-1,2025-10-19T17:03:42+02:00,2025-10-20T16:01:56.942499966+02:00,2025-10-20T16:05:40.942499966+02:00,82694942,0.003349
themis_base,job-644,burst-0,2025-10-19T17:11:20+02:00,2025-10-20T16:02:04.942499966+02:00,2025-10-20T16:10:36.942499966+02:00,82244942,0.004772
themis_base,job-474,burst-1,2025-10-19T17:08:13+02:00,2025-10-20T16:02:21.942499966+02:00,2025-10-20T16:04:53.942499966+02:00,82448942,0.000702
themis_base,job-729,gpu-0,2025-10-19T17:12:47+02:00,2025-10-20T16:02:26.942499966+02:00,2025-10-20T16:08:45.942499966+02:00,82179942,0.002103
themis_base,job-440,med-2,2025-10-19T17:07:39+02:00,2025-10-20T16:02:43.942499966+02:00,2025-10-20T16:10:05.942499966+02:00,82504942,0.007367
themis_base,job-177,gpu-0,2025-10-19T17:03:03+02:00,2025-10-20T16:02:55.942499966+02:00,2025-10-20T16:05:27.942499966+02:00,82792942,0.000543
themis_base,job-445,med-0,2025-10-19T17:07:43+02:00,2025-10-20T16:03:53.942499966+02:00,2025-10-20T16:10:33.942499966+02:00,82570942,0.006667
themis_base,job-435,gpu-0,2025-10-19T17:07:36+02:00,2025-10-20T16:04:07.942499966+02:00,2025-10-20T16:09:21.942499966+02:00,82591942,0.002475
themis_base,job-532,burst-1,2025-10-19T17:09:37+02:00,2025-10-20T16:04:53.942499966+02:00,2025-10-20T16:07:01.942499966+02:00,82516942,0.000636
themis_base,job-491,burst-0,2025-10-19T17:08:46+02:00,2025-10-20T16:05:10.942499966+02:00,2025-10-20T16:12:23.942499966+02:00,82584942,0.003065
themis_base,job-454,gpu-0,2025-10-19T17:07:51+02:00,2025-10-20T16:05:12.942499966+02:00,2025-10-20T16:15:03.942499966+02:00,82641942,0.002113
themis_base,job-182,gpu-0,2025-10-19T17:03:05+02:00,2025-10-20T16:05:27.942499966+02:00,2025-10-20T16:07:38.942499966+02:00,82942942,0.000322
themis_base,job-142,burst-1,2025-10-19T17:02:26+02:00,2025-10-20T16:05:40.942499966+02:00,2025-10-20T16:10:42.942499966+02:00,82994942,0.005020
themis_base,job-680,burst-0,2025-10-19T17:11:54+02:00,2025-10-20T16:06:08.942499966+02:00,2025-10-20T16:13:11.942499966+02:00,82454942,0.003515
themis_base,job-452,med-1,2025-10-19T17:07:49+02:00,2025-10-20T16:06:13.942499966+02:00,2025-10-20T16:15:44.942499966+02:00,82704942,0.006483
themis_base,job-552,burst-1,2025-10-19T17:09:58+02:00,2025-10-20T16:07:01.942499966+02:00,2025-10-20T16:09:08.942499966+02:00,82623942,0.000664
themis_base,job-274,gpu-0,2025-10-19T17:04:47+02:00,2025-10-20T16:07:38.942499966+02:00,2025-10-20T16:09:41.942499966+02:00,82971942,0.000424
themis_base,job-766,gpu-0,2025-10-19T17:13:26+02:00,2025-10-20T16:08:45.942499966+02:00,2025-10-20T16:17:20.942499966+02:00,82519942,0.003364
themis_base,job-466,gpu-0,2025-10-19T17:08:07+02:00,2025-10-20T16:08:50.942499966+02:00,2025-10-20T16:14:44.942499966+02:00,82843942,0.002519
themis_base,job-562,burst-1,2025-10-19T17:10:01+02:00,2025-10-20T16:09:08.942499966+02:00,2025-10-20T16:11:13.942499966+02:00,82747942,0.000679
themis_base,job-479,gpu-0,2025-10-19T17:08:21+02:00,2025-10-20T16:09:21.942499966+02:00,2025-10-20T16:13:31.942499966+02:00,82860942,0.001883
themis_base,job-282,gpu-0,2025-10-19T17:05:04+02:00,2025-10-20T16:09:41.942499966+02:00,2025-10-20T16:11:43.942499966+02:00,83077942,0.000533
themis_base,job-462,med-2,2025-10-19T17:08:01+02:00,2025-10-20T16:10:05.942499966+02:00,2025-10-20T16:17:25.942499966+02:00,82924942,0.006554
themis_base,job-482,med-0,2025-10-19T17:08:29+02:00,2025-10-20T16:10:33.942499966+02:00,2025-10-20T16:19:50.942499966+02:00,82924942,0.007311
themis_base,job-597,burst-0,2025-10-19T17:10:34+02:00,2025-10-20T16:10:36.942499966+02:00,2025-10-20T16:19:33.942499966+02:00,82802942,0.005448
themis_base,job-146,burst-1,2025-10-19T17:02:27+02:00,2025-10-20T16:10:42.942499966+02:00,2025-10-20T16:14:56.942499966+02:00,83295942,0.004919
themis_base,job-584,burst-1,2025-10-19T17:10:24+02:00,2025-10-20T16:11:13.942499966+02:00,2025-10-20T16:13:34.942499966+02:00,82849942,0.000787
themis_base,job-300,gpu-0,2025-10-19T17:05:20+02:00,2025-10-20T16:11:43.942499966+02:00,2025-10-20T16:13:46.942499966+02:00,83183942,0.000373
themis_base,job-683,burst-0,2025-10-19T17:12:00+02:00,2025-10-20T16:12:23.942499966+02:00,2025-10-20T16:19:34.942499966+02:00,82823942,0.003440
themis_base,job-557,burst-0,2025-10-19T17:09:59+02:00,2025-10-20T16:13:11.942499966+02:00,2025-10-20T16:19:26.942499966+02:00,82992942,0.003889
themis_base,job-480,gpu-0,2025-10-19T17:08:21+02:00,2025-10-20T16:13:31.942499966+02:00,2025-10-20T16:18:07.942499966+02:00,83110942,0.002032
themis_base,job-602,burst-1,2025-10-19T17:10:41+02:00,2025-10-20T16:13:34.942499966+02:00,2025-10-20T16:15:37.942499966+02:00,82973942,0.000698
themis_base,job-331,gpu-0,2025-10-19T17:05:44+02:00,2025-10-20T16:13:46.942499966+02:00,2025-10-20T16:16:19.942499966+02:00,83282942,0.000605
themis_base,job-503,gpu-0,2025-10-19T17:09:04+02:00,2025-10-20T16:14:44.942499966+02:00,2025-10-20T16:24:42.942499966+02:00,83140942,0.004689
themis_base,job-153,burst-1,2025-10-19T17:02:37+02:00,2025-10-20T16:14:56.942499966+02:00,2025-10-20T16:21:15.942499966+02:00,83539942,0.007527
themis_base,job-530,gpu-0,2025-10-19T17:09:35+02:00,2025-10-20T16:15:03.942499966+02:00,2025-10-20T16:20:46.942499966+02:00,83128942,0.001191
themis_base,job-587,burst-1,2025-10-19T17:10:27+02:00,2025-10-20T16:15:37.942499966+02:00,2025-10-20T16:17:49.942499966+02:00,83110942,0.000751
themis_base,job-483,med-1,2025-10-19T17:08:34+02:00,2025-10-20T16:15:44.942499966+02:00,2025-10-20T16:19:57.942499966+02:00,83230942,0.004217
themis_base,job-267,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T16:16:19.942499966+02:00,2025-10-20T16:18:57.942499966+02:00,83499942,0.000451
themis_base,job-880,gpu-0,2025-10-19T17:15:25+02:00,2025-10-20T16:17:20.942499966+02:00,2025-10-20T16:23:54.942499966+02:00,82915942,0.002157
themis_base,job-493,med-2,2025-10-19T17:08:48+02:00,2025-10-20T16:17:25.942499966+02:00,2025-10-20T16:24:58.942499966+02:00,83317942,0.005143
themis_base,job-603,burst-1,2025-10-19T17:10:41+02:00,2025-10-20T16:17:49.942499966+02:00,2025-10-20T16:20:17.942499966+02:00,83228942,0.000834
themis_base,job-519,gpu-0,2025-10-19T17:09:24+02:00,2025-10-20T16:18:07.942499966+02:00,2025-10-20T16:25:14.942499966+02:00,83323942,0.002587
themis_base,job-286,gpu-0,2025-10-19T17:05:07+02:00,2025-10-20T16:18:57.942499966+02:00,2025-10-20T16:21:47.942499966+02:00,83630942,0.000687
themis_base,job-607,burst-0,2025-10-19T17:10:43+02:00,2025-10-20T16:19:26.942499966+02:00,2025-10-20T16:25:29.942499966+02:00,83323942,0.003681
themis_base,job-611,burst-0,2025-10-19T17:10:50+02:00,2025-10-20T16:19:33.942499966+02:00,2025-10-20T16:26:35.942499966+02:00,83323942,0.004273
themis_base,job-703,burst-0,2025-10-19T17:12:24+02:00,2025-10-20T16:19:34.942499966+02:00,2025-10-20T16:28:58.942499966+02:00,83230942,0.004416
themis_base,job-536,med-0,2025-10-19T17:09:39+02:00,2025-10-20T16:19:50.942499966+02:00,2025-10-20T16:29:44.942499966+02:00,83411942,0.009900
themis_base,job-540,med-1,2025-10-19T17:09:44+02:00,2025-10-20T16:19:57.942499966+02:00,2025-10-20T16:29:11.942499966+02:00,83413942,0.008252
themis_base,job-620,burst-1,2025-10-19T17:10:55+02:00,2025-10-20T16:20:17.942499966+02:00,2025-10-20T16:22:45.942499966+02:00,83362942,0.000811
themis_base,job-541,gpu-0,2025-10-19T17:09:47+02:00,2025-10-20T16:20:46.942499966+02:00,2025-10-20T16:29:00.942499966+02:00,83459942,0.002295
themis_base,job-207,burst-1,2025-10-19T17:03:44+02:00,2025-10-20T16:21:15.942499966+02:00,2025-10-20T16:25:41.942499966+02:00,83851942,0.005010
themis_base,job-291,gpu-0,2025-10-19T17:05:12+02:00,2025-10-20T16:21:47.942499966+02:00,2025-10-20T16:24:19.942499966+02:00,83795942,0.000465
themis_base,job-537,burst-1,2025-10-19T17:09:41+02:00,2025-10-20T16:22:45.942499966+02:00,2025-10-20T16:25:35.942499966+02:00,83584942,0.000893
themis_base,job-932,gpu-0,2025-10-19T17:16:22+02:00,2025-10-20T16:23:54.942499966+02:00,2025-10-20T16:29:40.942499966+02:00,83252942,0.001935
themis_base,job-306,gpu-0,2025-10-19T17:05:22+02:00,2025-10-20T16:24:19.942499966+02:00,2025-10-20T16:26:45.942499966+02:00,83937942,0.000614
themis_base,job-518,gpu-0,2025-10-19T17:09:21+02:00,2025-10-20T16:24:42.942499966+02:00,2025-10-20T16:28:27.942499966+02:00,83721942,0.002016
themis_base,job-550,med-2,2025-10-19T17:09:54+02:00,2025-10-20T16:24:58.942499966+02:00,2025-10-20T16:31:03.942499966+02:00,83704942,0.006083
themis_base,job-553,gpu-0,2025-10-19T17:09:58+02:00,2025-10-20T16:25:14.942499966+02:00,2025-10-20T16:34:06.942499966+02:00,83716942,0.001914
themis_base,job-694,burst-0,2025-10-19T17:12:13+02:00,2025-10-20T16:25:29.942499966+02:00,2025-10-20T16:32:31.942499966+02:00,83596942,0.003797
themis_base,job-580,burst-1,2025-10-19T17:10:21+02:00,2025-10-20T16:25:35.942499966+02:00,2025-10-20T16:28:35.942499966+02:00,83714942,0.000883
themis_base,job-246,burst-1,2025-10-19T17:04:22+02:00,2025-10-20T16:25:41.942499966+02:00,2025-10-20T16:31:37.942499966+02:00,84079942,0.006075
themis_base,job-695,burst-0,2025-10-19T17:12:13+02:00,2025-10-20T16:26:35.942499966+02:00,2025-10-20T16:33:32.942499966+02:00,83662942,0.003226
themis_base,job-354,gpu-0,2025-10-19T17:06:05+02:00,2025-10-20T16:26:45.942499966+02:00,2025-10-20T16:29:07.942499966+02:00,84040942,0.000433
themis_base,job-257,gpu-0,2025-10-19T17:04:34+02:00,2025-10-20T16:28:27.942499966+02:00,2025-10-20T16:34:57.942499966+02:00,84233942,0.003238
themis_base,job-623,burst-1,2025-10-19T17:10:59+02:00,2025-10-20T16:28:35.942499966+02:00,2025-10-20T16:31:10.942499966+02:00,83856942,0.000695
themis_base,job-727,burst-0,2025-10-19T17:12:47+02:00,2025-10-20T16:28:58.942499966+02:00,2025-10-20T16:34:00.942499966+02:00,83771942,0.002167
themis_base,job-568,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T16:29:00.942499966+02:00,2025-10-20T16:33:29.942499966+02:00,83935942,0.001950
themis_base,job-263,gpu-0,2025-10-19T17:04:39+02:00,2025-10-20T16:29:07.942499966+02:00,2025-10-20T16:31:37.942499966+02:00,84268942,0.000617
themis_base,job-561,med-1,2025-10-19T17:10:00+02:00,2025-10-20T16:29:11.942499966+02:00,2025-10-20T16:38:58.942499966+02:00,83951942,0.008744
themis_base,job-571,med-0,2025-10-19T17:10:07+02:00,2025-10-20T16:29:44.942499966+02:00,2025-10-20T16:35:53.942499966+02:00,83977942,0.005497
themis_base,job-590,med-2,2025-10-19T17:10:30+02:00,2025-10-20T16:31:03.942499966+02:00,2025-10-20T16:38:08.942499966+02:00,84033942,0.006331
themis_base,job-634,burst-1,2025-10-19T17:11:05+02:00,2025-10-20T16:31:10.942499966+02:00,2025-10-20T16:33:59.942499966+02:00,84005942,0.000692
themis_base,job-148,gpu-0,2025-10-19T17:02:30+02:00,2025-10-20T16:31:37.942499966+02:00,2025-10-20T16:33:41.942499966+02:00,84547942,0.000370
themis_base,job-273,burst-1,2025-10-19T17:04:45+02:00,2025-10-20T16:31:37.942499966+02:00,2025-10-20T16:37:14.942499966+02:00,84412942,0.004738
themis_base,job-640,burst-0,2025-10-19T17:11:16+02:00,2025-10-20T16:32:31.942499966+02:00,2025-10-20T16:41:48.942499966+02:00,84075942,0.003073
themis_base,job-277,gpu-0,2025-10-19T17:04:55+02:00,2025-10-20T16:33:29.942499966+02:00,2025-10-20T16:39:01.942499966+02:00,84514942,0.002934
themis_base,job-794,burst-0,2025-10-19T17:13:50+02:00,2025-10-20T16:33:32.942499966+02:00,2025-10-20T16:43:10.942499966+02:00,83982942,0.004421
themis_base,job-149,gpu-0,2025-10-19T17:02:32+02:00,2025-10-20T16:33:41.942499966+02:00,2025-10-20T16:35:48.942499966+02:00,84669942,0.000498
themis_base,job-637,burst-1,2025-10-19T17:11:12+02:00,2025-10-20T16:33:59.942499966+02:00,2025-10-20T16:36:47.942499966+02:00,84167942,0.000621
themis_base,job-781,burst-0,2025-10-19T17:13:34+02:00,2025-10-20T16:34:00.942499966+02:00,2025-10-20T16:40:41.942499966+02:00,84026942,0.002401
themis_base,job-614,gpu-0,2025-10-19T17:10:52+02:00,2025-10-20T16:34:06.942499966+02:00,2025-10-20T16:41:29.942499966+02:00,84194942,0.003009
themis_base,job-235,gpu-0,2025-10-19T17:04:15+02:00,2025-10-20T16:34:57.942499966+02:00,2025-10-20T16:40:17.942499966+02:00,84642942,0.003129
themis_base,job-152,gpu-0,2025-10-19T17:02:37+02:00,2025-10-20T16:35:48.942499966+02:00,2025-10-20T16:38:41.942499966+02:00,84791942,0.000453
themis_base,job-598,med-0,2025-10-19T17:10:34+02:00,2025-10-20T16:35:53.942499966+02:00,2025-10-20T16:45:14.942499966+02:00,84319942,0.009350
themis_base,job-645,burst-1,2025-10-19T17:11:20+02:00,2025-10-20T16:36:47.942499966+02:00,2025-10-20T16:39:07.942499966+02:00,84327942,0.000468
themis_base,job-299,burst-1,2025-10-19T17:05:20+02:00,2025-10-20T16:37:14.942499966+02:00,2025-10-20T16:43:01.942499966+02:00,84714942,0.003748
themis_base,job-604,med-2,2025-10-19T17:10:41+02:00,2025-10-20T16:38:08.942499966+02:00,2025-10-20T16:44:41.942499966+02:00,84447942,0.006550
themis_base,job-167,gpu-0,2025-10-19T17:02:54+02:00,2025-10-20T16:38:41.942499966+02:00,2025-10-20T16:41:31.942499966+02:00,84947942,0.000666
themis_base,job-625,med-1,2025-10-19T17:11:00+02:00,2025-10-20T16:38:58.942499966+02:00,2025-10-20T16:46:02.942499966+02:00,84478942,0.006316
themis_base,job-384,gpu-0,2025-10-19T17:06:39+02:00,2025-10-20T16:39:01.942499966+02:00,2025-10-20T16:43:38.942499966+02:00,84742942,0.002602
themis_base,job-648,burst-1,2025-10-19T17:11:29+02:00,2025-10-20T16:39:07.942499966+02:00,2025-10-20T16:41:50.942499966+02:00,84458942,0.000507
themis_base,job-258,gpu-0,2025-10-19T17:04:37+02:00,2025-10-20T16:40:17.942499966+02:00,2025-10-20T16:43:58.942499966+02:00,84940942,0.001147
themis_base,job-797,burst-0,2025-10-19T17:13:53+02:00,2025-10-20T16:40:41.942499966+02:00,2025-10-20T16:50:12.942499966+02:00,84408942,0.002415
themis_base,job-638,gpu-0,2025-10-19T17:11:12+02:00,2025-10-20T16:41:29.942499966+02:00,2025-10-20T16:48:59.942499966+02:00,84617942,0.002178
themis_base,job-179,gpu-0,2025-10-19T17:03:03+02:00,2025-10-20T16:41:31.942499966+02:00,2025-10-20T16:44:00.942499966+02:00,85108942,0.000438
themis_base,job-730,burst-0,2025-10-19T17:12:47+02:00,2025-10-20T16:41:48.942499966+02:00,2025-10-20T16:48:54.942499966+02:00,84541942,0.002022
themis_base,job-652,burst-1,2025-10-19T17:11:35+02:00,2025-10-20T16:41:50.942499966+02:00,2025-10-20T16:44:10.942499966+02:00,84615942,0.000409
themis_base,job-329,burst-1,2025-10-19T17:05:41+02:00,2025-10-20T16:43:01.942499966+02:00,2025-10-20T16:47:33.942499966+02:00,85040942,0.002568
themis_base,job-826,burst-0,2025-10-19T17:14:21+02:00,2025-10-20T16:43:10.942499966+02:00,2025-10-20T16:51:01.942499966+02:00,84529942,0.002476
themis_base,job-401,gpu-0,2025-10-19T17:07:05+02:00,2025-10-20T16:43:38.942499966+02:00,2025-10-20T16:47:35.942499966+02:00,84993942,0.002131
themis_base,job-379,gpu-0,2025-10-19T17:06:33+02:00,2025-10-20T16:43:58.942499966+02:00,2025-10-20T16:50:16.942499966+02:00,85045942,0.003331
themis_base,job-171,gpu-0,2025-10-19T17:02:56+02:00,2025-10-20T16:44:00.942499966+02:00,2025-10-20T16:46:14.942499966+02:00,85264942,0.000544
themis_base,job-664,burst-1,2025-10-19T17:11:42+02:00,2025-10-20T16:44:10.942499966+02:00,2025-10-20T16:46:31.942499966+02:00,84748942,0.000402
themis_base,job-628,med-2,2025-10-19T17:11:03+02:00,2025-10-20T16:44:41.942499966+02:00,2025-10-20T16:50:11.942499966+02:00,84818942,0.005500
themis_base,job-646,med-0,2025-10-19T17:11:25+02:00,2025-10-20T16:45:14.942499966+02:00,2025-10-20T16:51:38.942499966+02:00,84829942,0.006400
themis_base,job-651,med-1,2025-10-19T17:11:33+02:00,2025-10-20T16:46:02.942499966+02:00,2025-10-20T16:55:11.942499966+02:00,84869942,0.007206
themis_base,job-193,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T16:46:14.942499966+02:00,2025-10-20T16:49:08.942499966+02:00,85372942,0.000490
themis_base,job-682,burst-1,2025-10-19T17:11:59+02:00,2025-10-20T16:46:31.942499966+02:00,2025-10-20T16:49:26.942499966+02:00,84872942,0.000501
themis_base,job-383,burst-1,2025-10-19T17:06:38+02:00,2025-10-20T16:47:33.942499966+02:00,2025-10-20T16:52:44.942499966+02:00,85255942,0.003143
themis_base,job-407,gpu-0,2025-10-19T17:07:10+02:00,2025-10-20T16:47:35.942499966+02:00,2025-10-20T16:51:19.942499966+02:00,85225942,0.001669
themis_base,job-693,burst-0,2025-10-19T17:12:11+02:00,2025-10-20T16:48:54.942499966+02:00,2025-10-20T16:54:47.942499966+02:00,85003942,0.001914
themis_base,job-654,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T16:48:59.942499966+02:00,2025-10-20T16:57:10.942499966+02:00,85042942,0.003553
themis_base,job-223,gpu-0,2025-10-19T17:04:01+02:00,2025-10-20T16:49:08.942499966+02:00,2025-10-20T16:51:49.942499966+02:00,85507942,0.000664
themis_base,job-686,burst-1,2025-10-19T17:12:03+02:00,2025-10-20T16:49:26.942499966+02:00,2025-10-20T16:51:46.942499966+02:00,85043942,0.000420
themis_base,job-679,med-2,2025-10-19T17:11:53+02:00,2025-10-20T16:50:11.942499966+02:00,2025-10-20T16:55:46.942499966+02:00,85098942,0.004990
themis_base,job-948,burst-0,2025-10-19T17:16:48+02:00,2025-10-20T16:50:12.942499966+02:00,2025-10-20T16:55:18.942499966+02:00,84804942,0.001322
themis_base,job-422,gpu-0,2025-10-19T17:07:25+02:00,2025-10-20T16:50:16.942499966+02:00,2025-10-20T16:53:50.942499966+02:00,85371942,0.001107
themis_base,job-836,burst-0,2025-10-19T17:14:36+02:00,2025-10-20T16:51:01.942499966+02:00,2025-10-20T16:58:26.942499966+02:00,84985942,0.002252
themis_base,job-488,gpu-0,2025-10-19T17:08:43+02:00,2025-10-20T16:51:19.942499966+02:00,2025-10-20T16:55:50.942499966+02:00,85356942,0.001480
themis_base,job-681,med-0,2025-10-19T17:11:56+02:00,2025-10-20T16:51:38.942499966+02:00,2025-10-20T16:57:53.942499966+02:00,85182942,0.006250
themis_base,job-713,burst-1,2025-10-19T17:12:36+02:00,2025-10-20T16:51:46.942499966+02:00,2025-10-20T16:53:57.942499966+02:00,85150942,0.000418
themis_base,job-226,gpu-0,2025-10-19T17:04:06+02:00,2025-10-20T16:51:49.942499966+02:00,2025-10-20T16:53:57.942499966+02:00,85663942,0.000394
themis_base,job-405,burst-1,2025-10-19T17:07:08+02:00,2025-10-20T16:52:44.942499966+02:00,2025-10-20T16:56:40.942499966+02:00,85536942,0.002546
themis_base,job-411,gpu-0,2025-10-19T17:07:15+02:00,2025-10-20T16:53:50.942499966+02:00,2025-10-20T16:59:53.942499966+02:00,85595942,0.003340
themis_base,job-242,gpu-0,2025-10-19T17:04:20+02:00,2025-10-20T16:53:57.942499966+02:00,2025-10-20T16:56:00.942499966+02:00,85777942,0.000497
themis_base,job-734,burst-1,2025-10-19T17:12:49+02:00,2025-10-20T16:53:57.942499966+02:00,2025-10-20T16:56:31.942499966+02:00,85268942,0.000528
themis_base,job-744,burst-0,2025-10-19T17:13:00+02:00,2025-10-20T16:54:47.942499966+02:00,2025-10-20T17:03:27.942499966+02:00,85307942,0.003359
themis_base,job-685,med-1,2025-10-19T17:12:02+02:00,2025-10-20T16:55:11.942499966+02:00,2025-10-20T16:58:55.942499966+02:00,85389942,0.003733
themis_base,job-764,burst-0,2025-10-19T17:13:25+02:00,2025-10-20T16:55:18.942499966+02:00,2025-10-20T17:02:31.942499966+02:00,85313942,0.002527
themis_base,job-696,med-2,2025-10-19T17:12:14+02:00,2025-10-20T16:55:46.942499966+02:00,2025-10-20T17:02:59.942499966+02:00,85412942,0.007217
themis_base,job-525,gpu-0,2025-10-19T17:09:30+02:00,2025-10-20T16:55:50.942499966+02:00,2025-10-20T17:01:02.942499966+02:00,85580942,0.001681
themis_base,job-225,gpu-0,2025-10-19T17:04:05+02:00,2025-10-20T16:56:00.942499966+02:00,2025-10-20T16:58:55.942499966+02:00,85915942,0.000474
themis_base,job-739,burst-1,2025-10-19T17:12:54+02:00,2025-10-20T16:56:31.942499966+02:00,2025-10-20T16:59:17.942499966+02:00,85417942,0.000625
themis_base,job-413,burst-1,2025-10-19T17:07:17+02:00,2025-10-20T16:56:40.942499966+02:00,2025-10-20T17:01:53.942499966+02:00,85763942,0.004131
themis_base,job-707,gpu-0,2025-10-19T17:12:26+02:00,2025-10-20T16:57:10.942499966+02:00,2025-10-20T17:01:27.942499966+02:00,85484942,0.001484
themis_base,job-697,med-0,2025-10-19T17:12:15+02:00,2025-10-20T16:57:53.942499966+02:00,2025-10-20T17:07:03.942499966+02:00,85538942,0.007219
themis_base,job-848,burst-0,2025-10-19T17:14:54+02:00,2025-10-20T16:58:26.942499966+02:00,2025-10-20T17:06:38.942499966+02:00,85412942,0.003223
themis_base,job-228,gpu-0,2025-10-19T17:04:07+02:00,2025-10-20T16:58:55.942499966+02:00,2025-10-20T17:01:00.942499966+02:00,86088942,0.000503
themis_base,job-708,med-1,2025-10-19T17:12:27+02:00,2025-10-20T16:58:55.942499966+02:00,2025-10-20T17:03:16.942499966+02:00,85588942,0.004350
themis_base,job-747,burst-1,2025-10-19T17:13:02+02:00,2025-10-20T16:59:17.942499966+02:00,2025-10-20T17:01:20.942499966+02:00,85575942,0.000512
themis_base,job-427,gpu-0,2025-10-19T17:07:31+02:00,2025-10-20T16:59:53.942499966+02:00,2025-10-20T17:04:41.942499966+02:00,85942942,0.002965
themis_base,job-249,gpu-0,2025-10-19T17:04:25+02:00,2025-10-20T17:01:00.942499966+02:00,2025-10-20T17:03:30.942499966+02:00,86195942,0.000406
themis_base,job-484,gpu-0,2025-10-19T17:08:34+02:00,2025-10-20T17:01:02.942499966+02:00,2025-10-20T17:06:31.942499966+02:00,85948942,0.001833
themis_base,job-759,burst-1,2025-10-19T17:13:19+02:00,2025-10-20T17:01:20.942499966+02:00,2025-10-20T17:03:25.942499966+02:00,85681942,0.000559
themis_base,job-746,gpu-0,2025-10-19T17:13:02+02:00,2025-10-20T17:01:27.942499966+02:00,2025-10-20T17:08:44.942499966+02:00,85705942,0.002271
themis_base,job-438,burst-1,2025-10-19T17:07:38+02:00,2025-10-20T17:01:53.942499966+02:00,2025-10-20T17:06:29.942499966+02:00,86055942,0.004119
themis_base,job-870,burst-0,2025-10-19T17:15:12+02:00,2025-10-20T17:02:31.942499966+02:00,2025-10-20T17:11:37.942499966+02:00,85639942,0.004111
themis_base,job-709,med-2,2025-10-19T17:12:28+02:00,2025-10-20T17:02:59.942499966+02:00,2025-10-20T17:11:46.942499966+02:00,85831942,0.006917
themis_base,job-736,med-1,2025-10-19T17:12:52+02:00,2025-10-20T17:03:16.942499966+02:00,2025-10-20T17:09:00.942499966+02:00,85824942,0.005733
themis_base,job-706,burst-1,2025-10-19T17:12:25+02:00,2025-10-20T17:03:25.942499966+02:00,2025-10-20T17:06:16.942499966+02:00,85860942,0.000816
themis_base,job-743,burst-0,2025-10-19T17:13:00+02:00,2025-10-20T17:03:27.942499966+02:00,2025-10-20T17:10:24.942499966+02:00,85827942,0.003642
themis_base,job-278,gpu-0,2025-10-19T17:04:56+02:00,2025-10-20T17:03:30.942499966+02:00,2025-10-20T17:05:45.942499966+02:00,86314942,0.000518
