sched,job_id,node,submit,start,end,wait_ms,ci_cost
carbonscaler,job-282,gpu-0,2025-10-19T17:05:04+02:00,2025-10-20T16:56:58.786123632+02:00,2025-10-20T16:59:00.786123632+02:00,85914786,0.000384
carbonscaler,job-246,burst-0,2025-10-19T17:04:22+02:00,2025-10-20T16:57:08.786123632+02:00,2025-10-20T17:03:04.786123632+02:00,85966786,0.004780
carbonscaler,job-685,med-2,2025-10-19T17:12:02+02:00,2025-10-20T16:58:02.786123632+02:00,2025-10-20T17:01:46.786123632+02:00,85560786,0.003733
carbonscaler,job-629,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T16:58:11.786123632+02:00,2025-10-20T17:02:50.786123632+02:00,85627786,0.001974
carbonscaler,job-713,burst-1,2025-10-19T17:12:36+02:00,2025-10-20T16:58:12.786123632+02:00,2025-10-20T17:00:23.786123632+02:00,85536786,0.000525
carbonscaler,job-682,burst-0,2025-10-19T17:11:59+02:00,2025-10-20T16:58:17.786123632+02:00,2025-10-20T17:01:12.786123632+02:00,85578786,0.000703
carbonscaler,job-693,med-0,2025-10-19T17:12:11+02:00,2025-10-20T16:58:17.786123632+02:00,2025-10-20T17:04:10.786123632+02:00,85566786,0.004633
carbonscaler,job-708,gpu-0,2025-10-19T17:12:27+02:00,2025-10-20T16:58:28.786123632+02:00,2025-10-20T17:02:49.786123632+02:00,85561786,0.001780
carbonscaler,job-331,gpu-0,2025-10-19T17:05:44+02:00,2025-10-20T16:59:00.786123632+02:00,2025-10-20T17:01:33.786123632+02:00,85996786,0.000622
carbonscaler,job-696,med-1,2025-10-19T17:12:14+02:00,2025-10-20T16:59:12.786123632+02:00,2025-10-20T17:06:25.786123632+02:00,85618786,0.007217
carbonscaler,job-779,burst-1,2025-10-19T17:13:33+02:00,2025-10-20T16:59:28.786123632+02:00,2025-10-20T17:09:11.786123632+02:00,85555786,0.004977
carbonscaler,job-739,burst-1,2025-10-19T17:12:54+02:00,2025-10-20T17:00:23.786123632+02:00,2025-10-20T17:03:09.786123632+02:00,85649786,0.000718
carbonscaler,job-686,burst-0,2025-10-19T17:12:03+02:00,2025-10-20T17:01:12.786123632+02:00,2025-10-20T17:03:32.786123632+02:00,85749786,0.000623
carbonscaler,job-272,gpu-0,2025-10-19T17:04:44+02:00,2025-10-20T17:01:33.786123632+02:00,2025-10-20T17:03:52.786123632+02:00,86209786,0.000411
carbonscaler,job-697,med-2,2025-10-19T17:12:15+02:00,2025-10-20T17:01:46.786123632+02:00,2025-10-20T17:10:56.786123632+02:00,85771786,0.007219
carbonscaler,job-277,gpu-0,2025-10-19T17:04:55+02:00,2025-10-20T17:02:49.786123632+02:00,2025-10-20T17:08:21.786123632+02:00,86274786,0.002703
carbonscaler,job-882,burst-1,2025-10-19T17:15:28+02:00,2025-10-20T17:02:49.786123632+02:00,2025-10-20T17:09:54.786123632+02:00,85641786,0.004055
carbonscaler,job-484,gpu-0,2025-10-19T17:08:34+02:00,2025-10-20T17:02:50.786123632+02:00,2025-10-20T17:08:19.786123632+02:00,86056786,0.002380
carbonscaler,job-273,burst-0,2025-10-19T17:04:45+02:00,2025-10-20T17:03:04.786123632+02:00,2025-10-20T17:08:41.786123632+02:00,86299786,0.005548
carbonscaler,job-747,burst-1,2025-10-19T17:13:02+02:00,2025-10-20T17:03:09.786123632+02:00,2025-10-20T17:05:12.786123632+02:00,85807786,0.000582
carbonscaler,job-706,burst-0,2025-10-19T17:12:25+02:00,2025-10-20T17:03:32.786123632+02:00,2025-10-20T17:06:23.786123632+02:00,85867786,0.000818
carbonscaler,job-278,gpu-0,2025-10-19T17:04:56+02:00,2025-10-20T17:03:52.786123632+02:00,2025-10-20T17:06:07.786123632+02:00,86336786,0.000540
carbonscaler,job-709,med-0,2025-10-19T17:12:28+02:00,2025-10-20T17:04:10.786123632+02:00,2025-10-20T17:12:57.786123632+02:00,85902786,0.006917
carbonscaler,job-741,gpu-0,2025-10-19T17:12:57+02:00,2025-10-20T17:05:04.786123632+02:00,2025-10-20T17:11:47.786123632+02:00,85927786,0.001645
carbonscaler,job-759,burst-1,2025-10-19T17:13:19+02:00,2025-10-20T17:05:12.786123632+02:00,2025-10-20T17:07:17.786123632+02:00,85913786,0.000626
carbonscaler,job-286,gpu-0,2025-10-19T17:05:07+02:00,2025-10-20T17:06:07.786123632+02:00,2025-10-20T17:08:57.786123632+02:00,86460786,0.000469
carbonscaler,job-767,burst-0,2025-10-19T17:13:26+02:00,2025-10-20T17:06:23.786123632+02:00,2025-10-20T17:08:29.786123632+02:00,85977786,0.000649
carbonscaler,job-736,med-1,2025-10-19T17:12:52+02:00,2025-10-20T17:06:25.786123632+02:00,2025-10-20T17:12:09.786123632+02:00,86013786,0.005733
carbonscaler,job-885,burst-1,2025-10-19T17:15:30+02:00,2025-10-20T17:07:17.786123632+02:00,2025-10-20T17:09:57.786123632+02:00,85907786,0.000841
carbonscaler,job-615,gpu-0,2025-10-19T17:10:52+02:00,2025-10-20T17:08:19.786123632+02:00,2025-10-20T17:13:34.786123632+02:00,86247786,0.002420
carbonscaler,job-384,gpu-0,2025-10-19T17:06:39+02:00,2025-10-20T17:08:21.786123632+02:00,2025-10-20T17:12:58.786123632+02:00,86502786,0.002409
carbonscaler,job-769,burst-0,2025-10-19T17:13:29+02:00,2025-10-20T17:08:29.786123632+02:00,2025-10-20T17:10:29.786123632+02:00,86100786,0.000645
carbonscaler,job-299,burst-0,2025-10-19T17:05:20+02:00,2025-10-20T17:08:41.786123632+02:00,2025-10-20T17:14:28.786123632+02:00,86601786,0.006140
carbonscaler,job-291,gpu-0,2025-10-19T17:05:12+02:00,2025-10-20T17:08:57.786123632+02:00,2025-10-20T17:11:29.786123632+02:00,86625786,0.000614
carbonscaler,job-950,burst-1,2025-10-19T17:16:52+02:00,2025-10-20T17:09:11.786123632+02:00,2025-10-20T17:15:16.786123632+02:00,85939786,0.004043
carbonscaler,job-961,burst-1,2025-10-19T17:16:58+02:00,2025-10-20T17:09:54.786123632+02:00,2025-10-20T17:17:54.786123632+02:00,85976786,0.004826
carbonscaler,job-912,burst-1,2025-10-19T17:15:57+02:00,2025-10-20T17:09:57.786123632+02:00,2025-10-20T17:12:39.786123632+02:00,86040786,0.000891
carbonscaler,job-777,burst-0,2025-10-19T17:13:33+02:00,2025-10-20T17:10:29.786123632+02:00,2025-10-20T17:12:39.786123632+02:00,86216786,0.000720
carbonscaler,job-740,med-2,2025-10-19T17:12:56+02:00,2025-10-20T17:10:56.786123632+02:00,2025-10-20T17:18:15.786123632+02:00,86280786,0.006539
carbonscaler,job-294,gpu-0,2025-10-19T17:05:13+02:00,2025-10-20T17:11:29.786123632+02:00,2025-10-20T17:13:48.786123632+02:00,86776786,0.000407
carbonscaler,job-743,gpu-0,2025-10-19T17:13:00+02:00,2025-10-20T17:11:47.786123632+02:00,2025-10-20T17:18:44.786123632+02:00,86327786,0.001945
carbonscaler,job-746,med-1,2025-10-19T17:13:02+02:00,2025-10-20T17:12:09.786123632+02:00,2025-10-20T17:19:26.786123632+02:00,86347786,0.007283
carbonscaler,job-780,burst-0,2025-10-19T17:13:34+02:00,2025-10-20T17:12:39.786123632+02:00,2025-10-20T17:14:39.786123632+02:00,86345786,0.000678
carbonscaler,job-929,burst-1,2025-10-19T17:16:10+02:00,2025-10-20T17:12:39.786123632+02:00,2025-10-20T17:15:10.786123632+02:00,86189786,0.000853
carbonscaler,job-748,med-0,2025-10-19T17:13:02+02:00,2025-10-20T17:12:57.786123632+02:00,2025-10-20T17:16:48.786123632+02:00,86395786,0.003850
carbonscaler,job-401,gpu-0,2025-10-19T17:07:05+02:00,2025-10-20T17:12:58.786123632+02:00,2025-10-20T17:16:55.786123632+02:00,86753786,0.001967
carbonscaler,job-495,gpu-0,2025-10-19T17:08:49+02:00,2025-10-20T17:13:34.786123632+02:00,2025-10-20T17:17:23.786123632+02:00,86685786,0.001928
carbonscaler,job-300,gpu-0,2025-10-19T17:05:20+02:00,2025-10-20T17:13:48.786123632+02:00,2025-10-20T17:15:51.786123632+02:00,86908786,0.000489
carbonscaler,job-438,burst-0,2025-10-19T17:07:38+02:00,2025-10-20T17:14:28.786123632+02:00,2025-10-20T17:19:04.786123632+02:00,86810786,0.005154
carbonscaler,job-726,burst-0,2025-10-19T17:12:46+02:00,2025-10-20T17:14:39.786123632+02:00,2025-10-20T17:16:58.786123632+02:00,86513786,0.000791
carbonscaler,job-951,burst-1,2025-10-19T17:16:52+02:00,2025-10-20T17:15:10.786123632+02:00,2025-10-20T17:17:11.786123632+02:00,86298786,0.000689
carbonscaler,job-864,burst-1,2025-10-19T17:15:08+02:00,2025-10-20T17:15:16.786123632+02:00,2025-10-20T17:24:59.786123632+02:00,86408786,0.007449
carbonscaler,job-303,gpu-0,2025-10-19T17:05:21+02:00,2025-10-20T17:15:51.786123632+02:00,2025-10-20T17:17:56.786123632+02:00,87030786,0.000330
carbonscaler,job-756,med-0,2025-10-19T17:13:14+02:00,2025-10-20T17:16:48.786123632+02:00,2025-10-20T17:25:33.786123632+02:00,86614786,0.008750
carbonscaler,job-443,gpu-0,2025-10-19T17:07:40+02:00,2025-10-20T17:16:55.786123632+02:00,2025-10-20T17:23:15.786123632+02:00,86955786,0.002893
carbonscaler,job-792,burst-0,2025-10-19T17:13:48+02:00,2025-10-20T17:16:58.786123632+02:00,2025-10-20T17:19:06.786123632+02:00,86590786,0.000725
carbonscaler,job-956,burst-1,2025-10-19T17:16:56+02:00,2025-10-20T17:17:11.786123632+02:00,2025-10-20T17:19:43.786123632+02:00,86415786,0.000860
carbonscaler,job-575,gpu-0,2025-10-19T17:10:11+02:00,2025-10-20T17:17:23.786123632+02:00,2025-10-20T17:22:51.786123632+02:00,86832786,0.002380
carbonscaler,job-306,gpu-0,2025-10-19T17:05:22+02:00,2025-10-20T17:17:56.786123632+02:00,2025-10-20T17:20:22.786123632+02:00,87154786,0.000523
carbonscaler,job-768,med-2,2025-10-19T17:13:28+02:00,2025-10-20T17:18:15.786123632+02:00,2025-10-20T17:23:58.786123632+02:00,86687786,0.005717
carbonscaler,job-798,gpu-0,2025-10-19T17:13:54+02:00,2025-10-20T17:18:44.786123632+02:00,2025-10-20T17:23:47.786123632+02:00,86690786,0.001819
carbonscaler,job-329,burst-0,2025-10-19T17:05:41+02:00,2025-10-20T17:19:04.786123632+02:00,2025-10-20T17:23:36.786123632+02:00,87203786,0.004968
carbonscaler,job-831,burst-0,2025-10-19T17:14:28+02:00,2025-10-20T17:19:06.786123632+02:00,2025-10-20T17:21:57.786123632+02:00,86678786,0.000952
carbonscaler,job-796,med-1,2025-10-19T17:13:52+02:00,2025-10-20T17:19:26.786123632+02:00,2025-10-20T17:25:47.786123632+02:00,86734786,0.006350
carbonscaler,job-354,burst-1,2025-10-19T17:06:05+02:00,2025-10-20T17:19:43.786123632+02:00,2025-10-20T17:22:05.786123632+02:00,87218786,0.000784
carbonscaler,job-350,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T17:20:22.786123632+02:00,2025-10-20T17:22:39.786123632+02:00,87262786,0.000332
carbonscaler,job-906,burst-0,2025-10-19T17:15:54+02:00,2025-10-20T17:21:57.786123632+02:00,2025-10-20T17:24:10.786123632+02:00,86763786,0.000709
carbonscaler,job-368,burst-1,2025-10-19T17:06:19+02:00,2025-10-20T17:22:05.786123632+02:00,2025-10-20T17:24:55.786123632+02:00,87346786,0.000904
carbonscaler,job-393,gpu-0,2025-10-19T17:06:45+02:00,2025-10-20T17:22:39.786123632+02:00,2025-10-20T17:25:15.786123632+02:00,87354786,0.000539
carbonscaler,job-578,gpu-0,2025-10-19T17:10:12+02:00,2025-10-20T17:22:51.786123632+02:00,2025-10-20T17:26:32.786123632+02:00,87159786,0.001705
carbonscaler,job-444,gpu-0,2025-10-19T17:07:41+02:00,2025-10-20T17:23:15.786123632+02:00,2025-10-20T17:27:42.786123632+02:00,87334786,0.002425
carbonscaler,job-383,burst-0,2025-10-19T17:06:38+02:00,2025-10-20T17:23:36.786123632+02:00,2025-10-20T17:28:47.786123632+02:00,87418786,0.005592
carbonscaler,job-801,gpu-0,2025-10-19T17:14:00+02:00,2025-10-20T17:23:47.786123632+02:00,2025-10-20T17:33:22.786123632+02:00,86987786,0.003472
carbonscaler,job-799,med-2,2025-10-19T17:13:56+02:00,2025-10-20T17:23:58.786123632+02:00,2025-10-20T17:27:48.786123632+02:00,87002786,0.003833
carbonscaler,job-909,burst-0,2025-10-19T17:15:56+02:00,2025-10-20T17:24:10.786123632+02:00,2025-10-20T17:26:36.786123632+02:00,86894786,0.000743
carbonscaler,job-416,burst-1,2025-10-19T17:07:19+02:00,2025-10-20T17:24:55.786123632+02:00,2025-10-20T17:27:26.786123632+02:00,87456786,0.000754
carbonscaler,job-860,burst-1,2025-10-19T17:15:04+02:00,2025-10-20T17:24:59.786123632+02:00,2025-10-20T17:31:24.786123632+02:00,86995786,0.004306
carbonscaler,job-418,gpu-0,2025-10-19T17:07:22+02:00,2025-10-20T17:25:15.786123632+02:00,2025-10-20T17:27:46.786123632+02:00,87473786,0.000358
carbonscaler,job-817,med-0,2025-10-19T17:14:14+02:00,2025-10-20T17:25:33.786123632+02:00,2025-10-20T17:31:50.786123632+02:00,87079786,0.006283
carbonscaler,job-823,med-1,2025-10-19T17:14:18+02:00,2025-10-20T17:25:47.786123632+02:00,2025-10-20T17:35:18.786123632+02:00,87089786,0.008506
carbonscaler,job-589,gpu-0,2025-10-19T17:10:28+02:00,2025-10-20T17:26:32.786123632+02:00,2025-10-20T17:30:21.786123632+02:00,87364786,0.001470
carbonscaler,job-967,burst-0,2025-10-19T17:17:04+02:00,2025-10-20T17:26:36.786123632+02:00,2025-10-20T17:29:04.786123632+02:00,86972786,0.000706
carbonscaler,job-507,burst-1,2025-10-19T17:09:11+02:00,2025-10-20T17:27:26.786123632+02:00,2025-10-20T17:29:27.786123632+02:00,87495786,0.000563
carbonscaler,job-405,gpu-0,2025-10-19T17:07:08+02:00,2025-10-20T17:27:42.786123632+02:00,2025-10-20T17:31:38.786123632+02:00,87634786,0.002000
carbonscaler,job-428,gpu-0,2025-10-19T17:07:32+02:00,2025-10-20T17:27:46.786123632+02:00,2025-10-20T17:30:29.786123632+02:00,87614786,0.000571
carbonscaler,job-834,med-2,2025-10-19T17:14:32+02:00,2025-10-20T17:27:48.786123632+02:00,2025-10-20T17:37:19.786123632+02:00,87196786,0.007494
carbonscaler,job-411,burst-0,2025-10-19T17:07:15+02:00,2025-10-20T17:28:47.786123632+02:00,2025-10-20T17:34:50.786123632+02:00,87692786,0.004966
carbonscaler,job-970,burst-0,2025-10-19T17:17:05+02:00,2025-10-20T17:29:04.786123632+02:00,2025-10-20T17:31:35.786123632+02:00,87119786,0.000666
carbonscaler,job-566,burst-1,2025-10-19T17:10:05+02:00,2025-10-20T17:29:27.786123632+02:00,2025-10-20T17:32:17.786123632+02:00,87562786,0.000740
carbonscaler,job-617,gpu-0,2025-10-19T17:10:54+02:00,2025-10-20T17:30:21.786123632+02:00,2025-10-20T17:35:32.786123632+02:00,87567786,0.001537
carbonscaler,job-430,gpu-0,2025-10-19T17:07:33+02:00,2025-10-20T17:30:29.786123632+02:00,2025-10-20T17:33:02.786123632+02:00,87776786,0.000379
carbonscaler,job-981,burst-1,2025-10-19T17:17:16+02:00,2025-10-20T17:31:24.786123632+02:00,2025-10-20T17:36:34.786123632+02:00,87248786,0.002565
carbonscaler,job-971,burst-0,2025-10-19T17:17:06+02:00,2025-10-20T17:31:35.786123632+02:00,2025-10-20T17:33:36.786123632+02:00,87269786,0.000488
carbonscaler,job-413,gpu-0,2025-10-19T17:07:17+02:00,2025-10-20T17:31:38.786123632+02:00,2025-10-20T17:36:51.786123632+02:00,87861786,0.002408
carbonscaler,job-837,med-0,2025-10-19T17:14:36+02:00,2025-10-20T17:31:50.786123632+02:00,2025-10-20T17:36:01.786123632+02:00,87434786,0.004183
carbonscaler,job-661,burst-1,2025-10-19T17:11:40+02:00,2025-10-20T17:32:17.786123632+02:00,2025-10-20T17:34:52.786123632+02:00,87637786,0.000610
carbonscaler,job-446,gpu-0,2025-10-19T17:07:43+02:00,2025-10-20T17:33:02.786123632+02:00,2025-10-20T17:35:44.786123632+02:00,87919786,0.000587
carbonscaler,job-884,gpu-0,2025-10-19T17:15:30+02:00,2025-10-20T17:33:22.786123632+02:00,2025-10-20T17:40:23.786123632+02:00,87472786,0.002214
carbonscaler,job-36,burst-0,2025-10-19T17:00:32+02:00,2025-10-20T17:34:50.786123632+02:00,2025-10-20T17:39:41.786123632+02:00,88458786,0.003850
carbonscaler,job-669,burst-1,2025-10-19T17:11:45+02:00,2025-10-20T17:34:52.786123632+02:00,2025-10-20T17:37:47.786123632+02:00,87787786,0.000626
carbonscaler,job-858,med-1,2025-10-19T17:15:03+02:00,2025-10-20T17:35:18.786123632+02:00,2025-10-20T17:41:29.786123632+02:00,87615786,0.006183
carbonscaler,job-618,gpu-0,2025-10-19T17:10:55+02:00,2025-10-20T17:35:32.786123632+02:00,2025-10-20T17:39:54.786123632+02:00,87877786,0.001425
carbonscaler,job-450,gpu-0,2025-10-19T17:07:47+02:00,2025-10-20T17:35:44.786123632+02:00,2025-10-20T17:38:44.786123632+02:00,88077786,0.000466
carbonscaler,job-871,med-0,2025-10-19T17:15:12+02:00,2025-10-20T17:36:01.786123632+02:00,2025-10-20T17:39:44.786123632+02:00,87649786,0.003717
carbonscaler,job-465,gpu-0,2025-10-19T17:08:06+02:00,2025-10-20T17:36:51.786123632+02:00,2025-10-20T17:43:31.786123632+02:00,88125786,0.003016
carbonscaler,job-872,med-2,2025-10-19T17:15:14+02:00,2025-10-20T17:37:19.786123632+02:00,2025-10-20T17:44:33.786123632+02:00,87725786,0.004928
carbonscaler,job-45,burst-1,2025-10-19T17:00:46+02:00,2025-10-20T17:37:47.786123632+02:00,2025-10-20T17:42:38.786123632+02:00,88621786,0.003673
carbonscaler,job-451,gpu-0,2025-10-19T17:07:48+02:00,2025-10-20T17:38:44.786123632+02:00,2025-10-20T17:41:44.786123632+02:00,88256786,0.000710
carbonscaler,job-71,burst-0,2025-10-19T17:01:06+02:00,2025-10-20T17:39:41.786123632+02:00,2025-10-20T17:44:50.786123632+02:00,88715786,0.003496
carbonscaler,job-874,med-0,2025-10-19T17:15:16+02:00,2025-10-20T17:39:44.786123632+02:00,2025-10-20T17:44:55.786123632+02:00,87868786,0.004633
carbonscaler,job-427,gpu-0,2025-10-19T17:07:31+02:00,2025-10-20T17:39:54.786123632+02:00,2025-10-20T17:44:42.786123632+02:00,88343786,0.002970
carbonscaler,job-904,gpu-0,2025-10-19T17:15:52+02:00,2025-10-20T17:40:23.786123632+02:00,2025-10-20T17:47:18.786123632+02:00,87871786,0.001404
carbonscaler,job-887,med-1,2025-10-19T17:15:33+02:00,2025-10-20T17:41:29.786123632+02:00,2025-10-20T17:45:18.786123632+02:00,87956786,0.003817
carbonscaler,job-470,gpu-0,2025-10-19T17:08:12+02:00,2025-10-20T17:41:44.786123632+02:00,2025-10-20T17:44:00.786123632+02:00,88412786,0.000413
carbonscaler,job-124,burst-1,2025-10-19T17:02:10+02:00,2025-10-20T17:42:38.786123632+02:00,2025-10-20T17:48:38.786123632+02:00,88828786,0.003845
carbonscaler,job-485,gpu-0,2025-10-19T17:08:37+02:00,2025-10-20T17:43:31.786123632+02:00,2025-10-20T17:49:15.786123632+02:00,88494786,0.003225
carbonscaler,job-500,gpu-0,2025-10-19T17:08:53+02:00,2025-10-20T17:44:00.786123632+02:00,2025-10-20T17:46:22.786123632+02:00,88507786,0.000577
carbonscaler,job-888,med-2,2025-10-19T17:15:33+02:00,2025-10-20T17:44:33.786123632+02:00,2025-10-20T17:54:03.786123632+02:00,88140786,0.008491
carbonscaler,job-497,gpu-0,2025-10-19T17:08:52+02:00,2025-10-20T17:44:42.786123632+02:00,2025-10-20T17:50:45.786123632+02:00,88550786,0.003668
carbonscaler,job-150,burst-0,2025-10-19T17:02:34+02:00,2025-10-20T17:44:50.786123632+02:00,2025-10-20T17:50:08.786123632+02:00,88936786,0.003534
carbonscaler,job-891,med-0,2025-10-19T17:15:33+02:00,2025-10-20T17:44:55.786123632+02:00,2025-10-20T17:54:41.786123632+02:00,88162786,0.009767
carbonscaler,job-897,med-1,2025-10-19T17:15:46+02:00,2025-10-20T17:45:18.786123632+02:00,2025-10-20T17:51:02.786123632+02:00,88172786,0.005733
carbonscaler,job-528,gpu-0,2025-10-19T17:09:34+02:00,2025-10-20T17:46:22.786123632+02:00,2025-10-20T17:49:17.786123632+02:00,88608786,0.000503
carbonscaler,job-940,gpu-0,2025-10-19T17:16:33+02:00,2025-10-20T17:47:18.786123632+02:00,2025-10-20T17:56:51.786123632+02:00,88245786,0.002629
carbonscaler,job-194,burst-1,2025-10-19T17:03:22+02:00,2025-10-20T17:48:38.786123632+02:00,2025-10-20T17:52:24.786123632+02:00,89116786,0.002601
carbonscaler,job-489,gpu-0,2025-10-19T17:08:44+02:00,2025-10-20T17:49:15.786123632+02:00,2025-10-20T17:54:58.786123632+02:00,88831786,0.003492
carbonscaler,job-539,gpu-0,2025-10-19T17:09:42+02:00,2025-10-20T17:49:17.786123632+02:00,2025-10-20T17:52:02.786123632+02:00,88775786,0.000691
carbonscaler,job-196,burst-0,2025-10-19T17:03:26+02:00,2025-10-20T17:50:08.786123632+02:00,2025-10-20T17:53:54.786123632+02:00,89202786,0.002545
carbonscaler,job-514,gpu-0,2025-10-19T17:09:18+02:00,2025-10-20T17:50:45.786123632+02:00,2025-10-20T17:57:09.786123632+02:00,88887786,0.002300
carbonscaler,job-898,med-1,2025-10-19T17:15:48+02:00,2025-10-20T17:51:02.786123632+02:00,2025-10-20T18:00:04.786123632+02:00,88514786,0.009033
carbonscaler,job-542,gpu-0,2025-10-19T17:09:47+02:00,2025-10-20T17:52:02.786123632+02:00,2025-10-20T17:54:44.786123632+02:00,88935786,0.000514
carbonscaler,job-199,burst-1,2025-10-19T17:03:32+02:00,2025-10-20T17:52:24.786123632+02:00,2025-10-20T17:58:16.786123632+02:00,89332786,0.004232
carbonscaler,job-201,burst-0,2025-10-19T17:03:36+02:00,2025-10-20T17:53:54.786123632+02:00,2025-10-20T17:59:17.786123632+02:00,89418786,0.004313
carbonscaler,job-903,med-2,2025-10-19T17:15:52+02:00,2025-10-20T17:54:03.786123632+02:00,2025-10-20T18:02:31.786123632+02:00,88691786,0.006667
carbonscaler,job-915,med-0,2025-10-19T17:16:01+02:00,2025-10-20T17:54:41.786123632+02:00,2025-10-20T18:04:32.786123632+02:00,88720786,0.008803
carbonscaler,job-573,gpu-0,2025-10-19T17:10:09+02:00,2025-10-20T17:54:44.786123632+02:00,2025-10-20T17:57:27.786123632+02:00,89075786,0.000716
carbonscaler,job-505,gpu-0,2025-10-19T17:09:05+02:00,2025-10-20T17:54:58.786123632+02:00,2025-10-20T17:59:24.786123632+02:00,89153786,0.002918
carbonscaler,job-222,gpu-0,2025-10-19T17:04:00+02:00,2025-10-20T17:57:09.786123632+02:00,2025-10-20T18:01:48.786123632+02:00,89589786,0.002549
carbonscaler,job-582,gpu-0,2025-10-19T17:10:23+02:00,2025-10-20T17:57:27.786123632+02:00,2025-10-20T18:00:18.786123632+02:00,89224786,0.000575
carbonscaler,job-231,burst-1,2025-10-19T17:04:13+02:00,2025-10-20T17:58:16.786123632+02:00,2025-10-20T18:02:22.786123632+02:00,89643786,0.003853
carbonscaler,job-239,burst-0,2025-10-19T17:04:16+02:00,2025-10-20T17:59:17.786123632+02:00,2025-10-20T18:04:26.786123632+02:00,89701786,0.005021
carbonscaler,job-486,gpu-0,2025-10-19T17:08:38+02:00,2025-10-20T17:59:24.786123632+02:00,2025-10-20T18:04:18.786123632+02:00,89446786,0.003205
carbonscaler,job-918,med-1,2025-10-19T17:16:03+02:00,2025-10-20T18:00:04.786123632+02:00,2025-10-20T18:09:26.786123632+02:00,89041786,0.009367
carbonscaler,job-594,gpu-0,2025-10-19T17:10:32+02:00,2025-10-20T18:00:18.786123632+02:00,2025-10-20T18:02:19.786123632+02:00,89386786,0.000289
carbonscaler,job-264,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T18:01:48.786123632+02:00,2025-10-20T18:07:28.786123632+02:00,89828786,0.002954
carbonscaler,job-612,gpu-0,2025-10-19T17:10:50+02:00,2025-10-20T18:02:19.786123632+02:00,2025-10-20T18:04:21.786123632+02:00,89489786,0.000403
carbonscaler,job-266,burst-1,2025-10-19T17:04:40+02:00,2025-10-20T18:02:22.786123632+02:00,2025-10-20T18:08:26.786123632+02:00,89862786,0.006214
carbonscaler,job-923,med-2,2025-10-19T17:16:06+02:00,2025-10-20T18:02:31.786123632+02:00,2025-10-20T18:08:48.786123632+02:00,89185786,0.006283
carbonscaler,job-502,gpu-0,2025-10-19T17:08:59+02:00,2025-10-20T18:04:18.786123632+02:00,2025-10-20T18:09:52.786123632+02:00,89719786,0.003602
carbonscaler,job-613,gpu-0,2025-10-19T17:10:51+02:00,2025-10-20T18:04:21.786123632+02:00,2025-10-20T18:06:53.786123632+02:00,89610786,0.000642
carbonscaler,job-304,burst-0,2025-10-19T17:05:21+02:00,2025-10-20T18:04:26.786123632+02:00,2025-10-20T18:10:52.786123632+02:00,89945786,0.007001
carbonscaler,job-924,med-0,2025-10-19T17:16:06+02:00,2025-10-20T18:04:32.786123632+02:00,2025-10-20T18:09:06.786123632+02:00,89306786,0.004567
carbonscaler,job-622,gpu-0,2025-10-19T17:10:58+02:00,2025-10-20T18:06:53.786123632+02:00,2025-10-20T18:09:04.786123632+02:00,89755786,0.000407
carbonscaler,job-316,gpu-0,2025-10-19T17:05:29+02:00,2025-10-20T18:07:28.786123632+02:00,2025-10-20T18:11:54.786123632+02:00,90119786,0.002538
carbonscaler,job-327,burst-1,2025-10-19T17:05:41+02:00,2025-10-20T18:08:26.786123632+02:00,2025-10-20T18:14:11.786123632+02:00,90165786,0.007231
carbonscaler,job-930,med-2,2025-10-19T17:16:20+02:00,2025-10-20T18:08:48.786123632+02:00,2025-10-20T18:17:27.786123632+02:00,89548786,0.006812
carbonscaler,job-624,gpu-0,2025-10-19T17:11:00+02:00,2025-10-20T18:09:04.786123632+02:00,2025-10-20T18:11:30.786123632+02:00,89884786,0.000598
carbonscaler,job-931,med-0,2025-10-19T17:16:21+02:00,2025-10-20T18:09:06.786123632+02:00,2025-10-20T18:15:34.786123632+02:00,89565786,0.005780
carbonscaler,job-938,med-1,2025-10-19T17:16:30+02:00,2025-10-20T18:09:26.786123632+02:00,2025-10-20T18:14:28.786123632+02:00,89576786,0.005033
carbonscaler,job-509,gpu-0,2025-10-19T17:09:14+02:00,2025-10-20T18:09:52.786123632+02:00,2025-10-20T18:15:06.786123632+02:00,90038786,0.003593
carbonscaler,job-340,burst-0,2025-10-19T17:05:53+02:00,2025-10-20T18:10:52.786123632+02:00,2025-10-20T18:17:09.786123632+02:00,90299786,0.008185
carbonscaler,job-627,gpu-0,2025-10-19T17:11:03+02:00,2025-10-20T18:11:30.786123632+02:00,2025-10-20T18:14:09.786123632+02:00,90027786,0.000467
carbonscaler,job-349,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T18:11:54.786123632+02:00,2025-10-20T18:17:31.786123632+02:00,90354786,0.002834
carbonscaler,job-630,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T18:14:09.786123632+02:00,2025-10-20T18:16:15.786123632+02:00,90185786,0.000520
carbonscaler,job-369,burst-1,2025-10-19T17:06:22+02:00,2025-10-20T18:14:11.786123632+02:00,2025-10-20T18:20:42.786123632+02:00,90469786,0.008220
