sched,job_id,node,submit,start,end,wait_ms,ci_cost
k8,job-903,med-1,2025-10-19T17:15:52+02:00,2025-10-20T18:30:34.834445263+02:00,2025-10-20T18:39:02.834445263+02:00,90882834,0.006667
k8,job-856,gpu-0,2025-10-19T17:15:00+02:00,2025-10-20T18:31:47.834445263+02:00,2025-10-20T18:35:38.834445263+02:00,91007834,0.001355
k8,job-724,gpu-0,2025-10-19T17:12:44+02:00,2025-10-20T18:31:51.834445263+02:00,2025-10-20T18:34:46.834445263+02:00,91147834,0.000541
k8,job-956,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T18:32:14.834445263+02:00,2025-10-20T18:34:46.834445263+02:00,90918834,0.000599
k8,job-716,burst-0,2025-10-19T17:12:39+02:00,2025-10-20T18:32:54.834445263+02:00,2025-10-20T18:38:04.834445263+02:00,91215834,0.003663
k8,job-904,gpu-0,2025-10-19T17:15:52+02:00,2025-10-20T18:33:13.834445263+02:00,2025-10-20T18:40:08.834445263+02:00,91041834,0.002143
k8,job-915,med-0,2025-10-19T17:16:01+02:00,2025-10-20T18:33:43.834445263+02:00,2025-10-20T18:43:34.834445263+02:00,91062834,0.008803
k8,job-231,burst-1,2025-10-19T17:04:13+02:00,2025-10-20T18:34:15.834445263+02:00,2025-10-20T18:38:21.834445263+02:00,91802834,0.003512
k8,job-918,med-2,2025-10-19T17:16:03+02:00,2025-10-20T18:34:30.834445263+02:00,2025-10-20T18:43:52.834445263+02:00,91107834,0.009367
k8,job-771,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T18:34:46.834445263+02:00,2025-10-20T18:36:59.834445263+02:00,91276834,0.000586
k8,job-942,burst-0,2025-10-19T17:16:36+02:00,2025-10-20T18:34:46.834445263+02:00,2025-10-20T18:37:32.834445263+02:00,91090834,0.000596
k8,job-327,gpu-0,2025-10-19T17:05:41+02:00,2025-10-20T18:35:31.834445263+02:00,2025-10-20T18:41:16.834445263+02:00,91790834,0.002432
k8,job-917,gpu-0,2025-10-19T17:16:02+02:00,2025-10-20T18:35:38.834445263+02:00,2025-10-20T18:39:17.834445263+02:00,91176834,0.001067
k8,job-785,gpu-0,2025-10-19T17:13:37+02:00,2025-10-20T18:36:59.834445263+02:00,2025-10-20T18:39:13.834445263+02:00,91402834,0.000422
k8,job-960,burst-0,2025-10-19T17:16:58+02:00,2025-10-20T18:37:32.834445263+02:00,2025-10-20T18:40:30.834445263+02:00,91234834,0.000580
k8,job-737,burst-0,2025-10-19T17:12:52+02:00,2025-10-20T18:38:04.834445263+02:00,2025-10-20T18:42:59.834445263+02:00,91512834,0.003299
k8,job-239,burst-1,2025-10-19T17:04:16+02:00,2025-10-20T18:38:21.834445263+02:00,2025-10-20T18:43:30.834445263+02:00,92045834,0.003833
k8,job-923,med-1,2025-10-19T17:16:06+02:00,2025-10-20T18:39:02.834445263+02:00,2025-10-20T18:45:19.834445263+02:00,91376834,0.006283
k8,job-803,gpu-0,2025-10-19T17:14:00+02:00,2025-10-20T18:39:13.834445263+02:00,2025-10-20T18:41:19.834445263+02:00,91513834,0.000524
k8,job-924,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T18:39:17.834445263+02:00,2025-10-20T18:43:51.834445263+02:00,91391834,0.002049
k8,job-930,gpu-0,2025-10-19T17:16:20+02:00,2025-10-20T18:40:08.834445263+02:00,2025-10-20T18:48:47.834445263+02:00,91428834,0.001832
k8,job-958,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T18:40:30.834445263+02:00,2025-10-20T18:43:10.834445263+02:00,91414834,0.000480
k8,job-316,gpu-0,2025-10-19T17:05:29+02:00,2025-10-20T18:41:16.834445263+02:00,2025-10-20T18:45:42.834445263+02:00,92147834,0.002130
k8,job-818,gpu-0,2025-10-19T17:14:14+02:00,2025-10-20T18:41:19.834445263+02:00,2025-10-20T18:43:56.834445263+02:00,91625834,0.000448
k8,job-762,burst-0,2025-10-19T17:13:22+02:00,2025-10-20T18:42:59.834445263+02:00,2025-10-20T18:48:00.834445263+02:00,91777834,0.003022
k8,job-966,burst-0,2025-10-19T17:17:04+02:00,2025-10-20T18:43:10.834445263+02:00,2025-10-20T18:45:54.834445263+02:00,91566834,0.000471
k8,job-340,burst-1,2025-10-19T17:05:53+02:00,2025-10-20T18:43:30.834445263+02:00,2025-10-20T18:49:47.834445263+02:00,92257834,0.004215
k8,job-931,med-0,2025-10-19T17:16:21+02:00,2025-10-20T18:43:34.834445263+02:00,2025-10-20T18:50:02.834445263+02:00,91633834,0.005780
k8,job-938,gpu-0,2025-10-19T17:16:30+02:00,2025-10-20T18:43:51.834445263+02:00,2025-10-20T18:48:53.834445263+02:00,91641834,0.002153
k8,job-940,med-2,2025-10-19T17:16:33+02:00,2025-10-20T18:43:52.834445263+02:00,2025-10-20T18:53:25.834445263+02:00,91639834,0.006506
k8,job-824,gpu-0,2025-10-19T17:14:18+02:00,2025-10-20T18:43:56.834445263+02:00,2025-10-20T18:46:02.834445263+02:00,91778834,0.000508
k8,job-941,med-1,2025-10-19T17:16:34+02:00,2025-10-20T18:45:19.834445263+02:00,2025-10-20T18:52:17.834445263+02:00,91725834,0.006967
k8,job-378,gpu-0,2025-10-19T17:06:33+02:00,2025-10-20T18:45:42.834445263+02:00,2025-10-20T18:52:12.834445263+02:00,92349834,0.002840
k8,job-967,burst-0,2025-10-19T17:17:04+02:00,2025-10-20T18:45:54.834445263+02:00,2025-10-20T18:48:22.834445263+02:00,91730834,0.000422
k8,job-825,gpu-0,2025-10-19T17:14:19+02:00,2025-10-20T18:46:02.834445263+02:00,2025-10-20T18:48:27.834445263+02:00,91903834,0.000395
k8,job-738,burst-0,2025-10-19T17:12:54+02:00,2025-10-20T18:48:00.834445263+02:00,2025-10-20T18:53:04.834445263+02:00,92106834,0.002725
k8,job-970,burst-0,2025-10-19T17:17:05+02:00,2025-10-20T18:48:22.834445263+02:00,2025-10-20T18:50:53.834445263+02:00,91877834,0.000443
k8,job-851,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T18:48:27.834445263+02:00,2025-10-20T18:51:18.834445263+02:00,92011834,0.000652
k8,job-946,gpu-0,2025-10-19T17:16:43+02:00,2025-10-20T18:48:47.834445263+02:00,2025-10-20T18:54:45.834445263+02:00,91924834,0.002162
k8,job-953,gpu-0,2025-10-19T17:16:54+02:00,2025-10-20T18:48:53.834445263+02:00,2025-10-20T18:56:26.834445263+02:00,91919834,0.003004
k8,job-432,burst-1,2025-10-19T17:07:35+02:00,2025-10-20T18:49:47.834445263+02:00,2025-10-20T18:53:57.834445263+02:00,92532834,0.002948
k8,job-949,med-0,2025-10-19T17:16:50+02:00,2025-10-20T18:50:02.834445263+02:00,2025-10-20T18:58:01.834445263+02:00,91992834,0.007983
k8,job-971,burst-0,2025-10-19T17:17:06+02:00,2025-10-20T18:50:53.834445263+02:00,2025-10-20T18:52:54.834445263+02:00,92027834,0.000376
k8,job-868,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T18:51:18.834445263+02:00,2025-10-20T18:54:03.834445263+02:00,92167834,0.000469
k8,job-547,gpu-0,2025-10-19T17:09:52+02:00,2025-10-20T18:52:12.834445263+02:00,2025-10-20T18:58:05.834445263+02:00,92540834,0.003248
k8,job-961,med-1,2025-10-19T17:16:58+02:00,2025-10-20T18:52:17.834445263+02:00,2025-10-20T19:00:17.834445263+02:00,92119834,0.006300
k8,job-498,burst-0,2025-10-19T17:08:52+02:00,2025-10-20T18:53:04.834445263+02:00,2025-10-20T18:56:31.834445263+02:00,92652834,0.002686
k8,job-963,med-2,2025-10-19T17:17:01+02:00,2025-10-20T18:53:25.834445263+02:00,2025-10-20T19:03:16.834445263+02:00,92184834,0.008803
k8,job-560,burst-1,2025-10-19T17:10:00+02:00,2025-10-20T18:53:57.834445263+02:00,2025-10-20T18:58:53.834445263+02:00,92637834,0.003960
k8,job-876,gpu-0,2025-10-19T17:15:20+02:00,2025-10-20T18:54:03.834445263+02:00,2025-10-20T18:56:56.834445263+02:00,92323834,0.000707
k8,job-969,gpu-0,2025-10-19T17:17:05+02:00,2025-10-20T18:54:45.834445263+02:00,2025-10-20T19:02:41.834445263+02:00,92260834,0.003465
k8,job-981,gpu-0,2025-10-19T17:17:16+02:00,2025-10-20T18:56:26.834445263+02:00,2025-10-20T19:01:36.834445263+02:00,92350834,0.001489
k8,job-574,burst-0,2025-10-19T17:10:11+02:00,2025-10-20T18:56:31.834445263+02:00,2025-10-20T19:02:55.834445263+02:00,92780834,0.005639
k8,job-879,gpu-0,2025-10-19T17:15:24+02:00,2025-10-20T18:56:56.834445263+02:00,2025-10-20T18:59:15.834445263+02:00,92492834,0.000435
k8,job-976,med-0,2025-10-19T17:17:10+02:00,2025-10-20T18:58:01.834445263+02:00,2025-10-20T19:04:26.834445263+02:00,92451834,0.005735
k8,job-606,gpu-0,2025-10-19T17:10:43+02:00,2025-10-20T18:58:05.834445263+02:00,2025-10-20T19:04:02.834445263+02:00,92842834,0.003687
k8,job-626,burst-1,2025-10-19T17:11:01+02:00,2025-10-20T18:58:53.834445263+02:00,2025-10-20T19:03:50.834445263+02:00,92872834,0.004757
k8,job-894,gpu-0,2025-10-19T17:15:37+02:00,2025-10-20T18:59:15.834445263+02:00,2025-10-20T19:01:51.834445263+02:00,92618834,0.000651
k8,job-982,med-1,2025-10-19T17:17:16+02:00,2025-10-20T19:00:17.834445263+02:00,2025-10-20T19:07:38.834445263+02:00,92581834,0.006569
k8,job-984,gpu-0,2025-10-19T17:17:19+02:00,2025-10-20T19:01:36.834445263+02:00,2025-10-20T19:10:29.834445263+02:00,92657834,0.002211
k8,job-895,gpu-0,2025-10-19T17:15:41+02:00,2025-10-20T19:01:51.834445263+02:00,2025-10-20T19:04:02.834445263+02:00,92770834,0.000405
k8,job-933,gpu-0,2025-10-19T17:16:26+02:00,2025-10-20T19:02:41.834445263+02:00,2025-10-20T19:08:53.834445263+02:00,92775834,0.002471
k8,job-642,burst-0,2025-10-19T17:11:18+02:00,2025-10-20T19:02:55.834445263+02:00,2025-10-20T19:07:07.834445263+02:00,93097834,0.004375
k8,job-983,med-2,2025-10-19T17:17:18+02:00,2025-10-20T19:03:16.834445263+02:00,2025-10-20T19:08:22.834445263+02:00,92758834,0.005100
k8,job-666,burst-1,2025-10-19T17:11:43+02:00,2025-10-20T19:03:50.834445263+02:00,2025-10-20T19:08:53.834445263+02:00,93127834,0.005708
k8,job-735,gpu-0,2025-10-19T17:12:51+02:00,2025-10-20T19:04:02.834445263+02:00,2025-10-20T19:09:44.834445263+02:00,93071834,0.003948
k8,job-900,gpu-0,2025-10-19T17:15:49+02:00,2025-10-20T19:04:02.834445263+02:00,2025-10-20T19:06:18.834445263+02:00,92893834,0.000555
k8,job-989,med-0,2025-10-19T17:17:26+02:00,2025-10-20T19:04:26.834445263+02:00,2025-10-20T19:12:32.834445263+02:00,92820834,0.006379
k8,job-916,gpu-0,2025-10-19T17:16:01+02:00,2025-10-20T19:06:18.834445263+02:00,2025-10-20T19:09:07.834445263+02:00,93017834,0.000481
k8,job-750,burst-0,2025-10-19T17:13:09+02:00,2025-10-20T19:07:07.834445263+02:00,2025-10-20T19:12:39.834445263+02:00,93238834,0.006784
k8,job-993,med-1,2025-10-19T17:17:30+02:00,2025-10-20T19:07:38.834445263+02:00,2025-10-20T19:13:20.834445263+02:00,93008834,0.005700
k8,job-997,med-2,2025-10-19T17:17:32+02:00,2025-10-20T19:08:22.834445263+02:00,2025-10-20T19:14:26.834445263+02:00,93050834,0.005422
k8,job-754,burst-1,2025-10-19T17:13:11+02:00,2025-10-20T19:08:53.834445263+02:00,2025-10-20T19:14:56.834445263+02:00,93342834,0.007667
k8,job-945,gpu-0,2025-10-19T17:16:41+02:00,2025-10-20T19:08:53.834445263+02:00,2025-10-20T19:15:03.834445263+02:00,93132834,0.002842
k8,job-919,gpu-0,2025-10-19T17:16:03+02:00,2025-10-20T19:09:07.834445263+02:00,2025-10-20T19:11:48.834445263+02:00,93184834,0.000663
k8,job-757,gpu-0,2025-10-19T17:13:15+02:00,2025-10-20T19:09:44.834445263+02:00,2025-10-20T19:14:48.834445263+02:00,93389834,0.003781
k8,job-920,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:11:48.834445263+02:00,2025-10-20T19:14:32.834445263+02:00,93342834,0.000503
k8,job-758,burst-0,2025-10-19T17:13:18+02:00,2025-10-20T19:12:39.834445263+02:00,2025-10-20T19:17:18.834445263+02:00,93561834,0.005500
k8,job-978,burst-0,2025-10-19T17:17:14+02:00,2025-10-20T19:12:39.834445263+02:00,2025-10-20T19:14:59.834445263+02:00,93325834,0.000791
k8,job-921,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:14:32.834445263+02:00,2025-10-20T19:17:29.834445263+02:00,93506834,0.000762
k8,job-763,gpu-0,2025-10-19T17:13:25+02:00,2025-10-20T19:14:48.834445263+02:00,2025-10-20T19:20:36.834445263+02:00,93683834,0.004358
k8,job-765,burst-1,2025-10-19T17:13:25+02:00,2025-10-20T19:14:56.834445263+02:00,2025-10-20T19:21:34.834445263+02:00,93691834,0.008375
k8,job-772,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T19:15:03.834445263+02:00,2025-10-20T19:18:55.834445263+02:00,93693834,0.001290
k8,job-774,burst-0,2025-10-19T17:13:32+02:00,2025-10-20T19:17:18.834445263+02:00,2025-10-20T19:21:51.834445263+02:00,93826834,0.006023
k8,job-928,gpu-0,2025-10-19T17:16:08+02:00,2025-10-20T19:17:29.834445263+02:00,2025-10-20T19:20:14.834445263+02:00,93681834,0.000557
k8,job-775,gpu-0,2025-10-19T17:13:32+02:00,2025-10-20T19:18:55.834445263+02:00,2025-10-20T19:22:58.834445263+02:00,93923834,0.002257
k8,job-968,gpu-0,2025-10-19T17:17:05+02:00,2025-10-20T19:20:14.834445263+02:00,2025-10-20T19:22:45.834445263+02:00,93789834,0.000357
k8,job-786,gpu-0,2025-10-19T17:13:39+02:00,2025-10-20T19:20:36.834445263+02:00,2025-10-20T19:26:16.834445263+02:00,94017834,0.002321
k8,job-788,burst-1,2025-10-19T17:13:39+02:00,2025-10-20T19:21:34.834445263+02:00,2025-10-20T19:25:49.834445263+02:00,94075834,0.005345
k8,job-800,burst-0,2025-10-19T17:13:57+02:00,2025-10-20T19:21:51.834445263+02:00,2025-10-20T19:28:05.834445263+02:00,94074834,0.006970
k8,job-986,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:22:45.834445263+02:00,2025-10-20T19:25:02.834445263+02:00,93923834,0.000479
k8,job-807,gpu-0,2025-10-19T17:14:02+02:00,2025-10-20T19:22:58.834445263+02:00,2025-10-20T19:26:34.834445263+02:00,94136834,0.002097
k8,job-987,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:25:02.834445263+02:00,2025-10-20T19:27:33.834445263+02:00,94060834,0.000343
k8,job-835,burst-1,2025-10-19T17:14:34+02:00,2025-10-20T19:25:49.834445263+02:00,2025-10-20T19:29:10.834445263+02:00,94275834,0.002808
k8,job-839,gpu-0,2025-10-19T17:14:40+02:00,2025-10-20T19:26:16.834445263+02:00,2025-10-20T19:32:36.834445263+02:00,94296834,0.002481
k8,job-843,gpu-0,2025-10-19T17:14:43+02:00,2025-10-20T19:26:34.834445263+02:00,2025-10-20T19:31:56.834445263+02:00,94311834,0.001953
k8,job-844,gpu-0,2025-10-19T17:14:44+02:00,2025-10-20T19:27:33.834445263+02:00,2025-10-20T19:33:17.834445263+02:00,94369834,0.002399
k8,job-849,burst-0,2025-10-19T17:14:54+02:00,2025-10-20T19:28:05.834445263+02:00,2025-10-20T19:32:38.834445263+02:00,94391834,0.003821
k8,job-850,burst-1,2025-10-19T17:14:54+02:00,2025-10-20T19:29:10.834445263+02:00,2025-10-20T19:35:05.834445263+02:00,94456834,0.005765
k8,job-911,gpu-0,2025-10-19T17:15:57+02:00,2025-10-20T19:31:56.834445263+02:00,2025-10-20T19:35:25.834445263+02:00,94559834,0.001338
k8,job-852,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T19:32:36.834445263+02:00,2025-10-20T19:37:23.834445263+02:00,94660834,0.002143
k8,job-859,burst-0,2025-10-19T17:15:03+02:00,2025-10-20T19:32:38.834445263+02:00,2025-10-20T19:36:03.834445263+02:00,94655834,0.002942
k8,job-907,gpu-0,2025-10-19T17:15:54+02:00,2025-10-20T19:33:17.834445263+02:00,2025-10-20T19:37:55.834445263+02:00,94643834,0.002263
k8,job-865,burst-1,2025-10-19T17:15:09+02:00,2025-10-20T19:35:05.834445263+02:00,2025-10-20T19:38:35.834445263+02:00,94796834,0.002290
k8,job-955,gpu-0,2025-10-19T17:16:55+02:00,2025-10-20T19:35:25.834445263+02:00,2025-10-20T19:41:14.834445263+02:00,94710834,0.001746
k8,job-869,burst-0,2025-10-19T17:15:11+02:00,2025-10-20T19:36:03.834445263+02:00,2025-10-20T19:42:37.834445263+02:00,94852834,0.004431
k8,job-952,gpu-0,2025-10-19T17:16:53+02:00,2025-10-20T19:37:23.834445263+02:00,2025-10-20T19:44:03.834445263+02:00,94830834,0.002902
k8,job-964,gpu-0,2025-10-19T17:17:01+02:00,2025-10-20T19:37:55.834445263+02:00,2025-10-20T19:42:17.834445263+02:00,94854834,0.001793
k8,job-994,gpu-0,2025-10-19T17:17:31+02:00,2025-10-20T19:37:55.834445263+02:00,2025-10-20T19:40:42.834445263+02:00,94824834,0.000597
k8,job-889,burst-1,2025-10-19T17:15:33+02:00,2025-10-20T19:38:35.834445263+02:00,2025-10-20T19:42:06.834445263+02:00,94982834,0.002185
k8,job-996,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T19:40:42.834445263+02:00,2025-10-20T19:43:27.834445263+02:00,94990834,0.000425
k8,job-975,gpu-0,2025-10-19T17:17:10+02:00,2025-10-20T19:41:14.834445263+02:00,2025-10-20T19:46:53.834445263+02:00,95044834,0.001827
k8,job-896,burst-1,2025-10-19T17:15:41+02:00,2025-10-20T19:42:06.834445263+02:00,2025-10-20T19:47:21.834445263+02:00,95185834,0.003390
k8,job-998,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T19:42:17.834445263+02:00,2025-10-20T19:47:46.834445263+02:00,95085834,0.002072
k8,job-910,burst-0,2025-10-19T17:15:56+02:00,2025-10-20T19:42:37.834445263+02:00,2025-10-20T19:48:40.834445263+02:00,95201834,0.003225
k8,job-913,gpu-0,2025-10-19T17:15:58+02:00,2025-10-20T19:44:03.834445263+02:00,2025-10-20T19:48:42.834445263+02:00,95285834,0.002928
k8,job-999,gpu-0,2025-10-19T17:17:36+02:00,2025-10-20T19:46:53.834445263+02:00,2025-10-20T19:51:57.834445263+02:00,95357834,0.001809
k8,job-914,burst-1,2025-10-19T17:15:59+02:00,2025-10-20T19:47:21.834445263+02:00,2025-10-20T19:51:32.834445263+02:00,95482834,0.002530
k8,job-925,burst-0,2025-10-19T17:16:06+02:00,2025-10-20T19:48:40.834445263+02:00,2025-10-20T19:52:47.834445263+02:00,95554834,0.002240
k8,job-935,gpu-0,2025-10-19T17:16:27+02:00,2025-10-20T19:48:42.834445263+02:00,2025-10-20T19:54:13.834445263+02:00,95535834,0.003510
k8,job-937,burst-1,2025-10-19T17:16:30+02:00,2025-10-20T19:51:32.834445263+02:00,2025-10-20T19:56:50.834445263+02:00,95702834,0.003096
k8,job-943,gpu-0,2025-10-19T17:16:39+02:00,2025-10-20T19:51:57.834445263+02:00,2025-10-20T19:55:17.834445263+02:00,95718834,0.001776
k8,job-954,burst-0,2025-10-19T17:16:55+02:00,2025-10-20T19:52:47.834445263+02:00,2025-10-20T19:59:17.834445263+02:00,95752834,0.005014
k8,job-972,gpu-0,2025-10-19T17:17:08+02:00,2025-10-20T19:54:13.834445263+02:00,2025-10-20T19:57:50.834445263+02:00,95825834,0.002319
k8,job-979,gpu-0,2025-10-19T17:17:14+02:00,2025-10-20T19:55:17.834445263+02:00,2025-10-20T20:01:44.834445263+02:00,95883834,0.002130
k8,job-988,burst-1,2025-10-19T17:17:22+02:00,2025-10-20T19:56:50.834445263+02:00,2025-10-20T20:00:18.834445263+02:00,95968834,0.003090
k8,job-990,gpu-0,2025-10-19T17:17:27+02:00,2025-10-20T19:57:50.834445263+02:00,2025-10-20T20:01:44.834445263+02:00,96023834,0.001909
k8,job-992,burst-0,2025-10-19T17:17:29+02:00,2025-10-20T19:59:17.834445263+02:00,2025-10-20T20:03:21.834445263+02:00,96108834,0.003965
