sched,job_id,node,submit,start,end,wait_ms,ci_cost
k8,job-625,med-0,2025-10-19T17:11:00+02:00,2025-10-20T17:12:17.783892752+02:00,2025-10-20T17:19:21.783892752+02:00,86477783,0.006316
k8,job-638,med-1,2025-10-19T17:11:12+02:00,2025-10-20T17:12:33.783892752+02:00,2025-10-20T17:20:03.783892752+02:00,86481783,0.006703
k8,job-446,gpu-0,2025-10-19T17:07:43+02:00,2025-10-20T17:12:53.783892752+02:00,2025-10-20T17:15:35.783892752+02:00,86710783,0.000576
k8,job-777,burst-0,2025-10-19T17:13:33+02:00,2025-10-20T17:12:57.783892752+02:00,2025-10-20T17:15:07.783892752+02:00,86364783,0.000736
k8,job-544,burst-1,2025-10-19T17:09:49+02:00,2025-10-20T17:13:02.783892752+02:00,2025-10-20T17:19:22.783892752+02:00,86593783,0.007061
k8,job-780,burst-1,2025-10-19T17:13:34+02:00,2025-10-20T17:13:57.783892752+02:00,2025-10-20T17:15:57.783892752+02:00,86423783,0.000682
k8,job-792,burst-0,2025-10-19T17:13:48+02:00,2025-10-20T17:15:07.783892752+02:00,2025-10-20T17:17:15.783892752+02:00,86479783,0.000729
k8,job-451,gpu-0,2025-10-19T17:07:48+02:00,2025-10-20T17:15:35.783892752+02:00,2025-10-20T17:18:35.783892752+02:00,86867783,0.000454
k8,job-802,burst-1,2025-10-19T17:14:00+02:00,2025-10-20T17:15:57.783892752+02:00,2025-10-20T17:18:00.783892752+02:00,86517783,0.000700
k8,job-644,gpu-0,2025-10-19T17:11:20+02:00,2025-10-20T17:16:24.783892752+02:00,2025-10-20T17:24:56.783892752+02:00,86704783,0.002446
k8,job-545,burst-0,2025-10-19T17:09:49+02:00,2025-10-20T17:16:36.783892752+02:00,2025-10-20T17:20:37.783892752+02:00,86807783,0.004770
k8,job-646,med-2,2025-10-19T17:11:25+02:00,2025-10-20T17:16:43.783892752+02:00,2025-10-20T17:23:07.783892752+02:00,86718783,0.006400
k8,job-773,burst-0,2025-10-19T17:13:32+02:00,2025-10-20T17:17:15.783892752+02:00,2025-10-20T17:20:01.783892752+02:00,86623783,0.000939
k8,job-654,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T17:17:40.783892752+02:00,2025-10-20T17:25:51.783892752+02:00,86763783,0.003032
k8,job-804,burst-1,2025-10-19T17:14:01+02:00,2025-10-20T17:18:00.783892752+02:00,2025-10-20T17:20:39.783892752+02:00,86639783,0.000894
k8,job-349,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T17:18:31.783892752+02:00,2025-10-20T17:24:08.783892752+02:00,87151783,0.003498
k8,job-450,gpu-0,2025-10-19T17:07:47+02:00,2025-10-20T17:18:35.783892752+02:00,2025-10-20T17:21:35.783892752+02:00,87048783,0.000697
k8,job-679,med-0,2025-10-19T17:11:53+02:00,2025-10-20T17:19:21.783892752+02:00,2025-10-20T17:24:56.783892752+02:00,86848783,0.004990
k8,job-548,burst-1,2025-10-19T17:09:53+02:00,2025-10-20T17:19:22.783892752+02:00,2025-10-20T17:24:28.783892752+02:00,86969783,0.005921
k8,job-805,burst-0,2025-10-19T17:14:01+02:00,2025-10-20T17:20:01.783892752+02:00,2025-10-20T17:22:20.783892752+02:00,86760783,0.000765
k8,job-681,med-1,2025-10-19T17:11:56+02:00,2025-10-20T17:20:03.783892752+02:00,2025-10-20T17:26:18.783892752+02:00,86887783,0.006250
k8,job-565,burst-0,2025-10-19T17:10:05+02:00,2025-10-20T17:20:37.783892752+02:00,2025-10-20T17:24:44.783892752+02:00,87032783,0.004700
k8,job-820,burst-1,2025-10-19T17:14:17+02:00,2025-10-20T17:20:39.783892752+02:00,2025-10-20T17:23:10.783892752+02:00,86782783,0.000823
k8,job-470,gpu-0,2025-10-19T17:08:12+02:00,2025-10-20T17:21:35.783892752+02:00,2025-10-20T17:23:51.783892752+02:00,87203783,0.000404
k8,job-831,burst-0,2025-10-19T17:14:28+02:00,2025-10-20T17:22:20.783892752+02:00,2025-10-20T17:25:11.783892752+02:00,86872783,0.000905
k8,job-685,med-2,2025-10-19T17:12:02+02:00,2025-10-20T17:23:07.783892752+02:00,2025-10-20T17:26:51.783892752+02:00,87065783,0.003733
k8,job-838,burst-1,2025-10-19T17:14:39+02:00,2025-10-20T17:23:10.783892752+02:00,2025-10-20T17:26:05.783892752+02:00,86911783,0.000911
k8,job-500,gpu-0,2025-10-19T17:08:53+02:00,2025-10-20T17:23:51.783892752+02:00,2025-10-20T17:26:13.783892752+02:00,87298783,0.000567
k8,job-369,gpu-0,2025-10-19T17:06:22+02:00,2025-10-20T17:24:08.783892752+02:00,2025-10-20T17:30:39.783892752+02:00,87466783,0.004352
k8,job-655,burst-1,2025-10-19T17:11:37+02:00,2025-10-20T17:24:28.783892752+02:00,2025-10-20T17:29:51.783892752+02:00,87171783,0.005013
k8,job-569,burst-0,2025-10-19T17:10:06+02:00,2025-10-20T17:24:44.783892752+02:00,2025-10-20T17:28:53.783892752+02:00,87278783,0.004357
k8,job-694,med-0,2025-10-19T17:12:13+02:00,2025-10-20T17:24:56.783892752+02:00,2025-10-20T17:31:58.783892752+02:00,87163783,0.005539
k8,job-709,gpu-0,2025-10-19T17:12:28+02:00,2025-10-20T17:24:56.783892752+02:00,2025-10-20T17:33:43.783892752+02:00,87148783,0.003599
k8,job-846,burst-0,2025-10-19T17:14:50+02:00,2025-10-20T17:25:11.783892752+02:00,2025-10-20T17:27:17.783892752+02:00,87021783,0.000625
k8,job-629,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T17:25:51.783892752+02:00,2025-10-20T17:30:30.783892752+02:00,87287783,0.001411
k8,job-853,burst-1,2025-10-19T17:14:56+02:00,2025-10-20T17:26:05.783892752+02:00,2025-10-20T17:28:41.783892752+02:00,87069783,0.000755
k8,job-507,gpu-0,2025-10-19T17:09:11+02:00,2025-10-20T17:26:13.783892752+02:00,2025-10-20T17:28:14.783892752+02:00,87422783,0.000340
k8,job-696,med-1,2025-10-19T17:12:14+02:00,2025-10-20T17:26:18.783892752+02:00,2025-10-20T17:33:31.783892752+02:00,87244783,0.007217
k8,job-697,med-2,2025-10-19T17:12:15+02:00,2025-10-20T17:26:51.783892752+02:00,2025-10-20T17:36:01.783892752+02:00,87276783,0.007219
k8,job-867,burst-0,2025-10-19T17:15:10+02:00,2025-10-20T17:27:17.783892752+02:00,2025-10-20T17:30:15.783892752+02:00,87127783,0.000831
k8,job-528,gpu-0,2025-10-19T17:09:34+02:00,2025-10-20T17:28:14.783892752+02:00,2025-10-20T17:31:09.783892752+02:00,87520783,0.000650
k8,job-873,burst-1,2025-10-19T17:15:14+02:00,2025-10-20T17:28:41.783892752+02:00,2025-10-20T17:31:29.783892752+02:00,87207783,0.000750
k8,job-575,burst-0,2025-10-19T17:10:11+02:00,2025-10-20T17:28:53.783892752+02:00,2025-10-20T17:34:21.783892752+02:00,87522783,0.004171
k8,job-618,burst-1,2025-10-19T17:10:55+02:00,2025-10-20T17:29:51.783892752+02:00,2025-10-20T17:34:13.783892752+02:00,87536783,0.003224
k8,job-730,burst-0,2025-10-19T17:12:47+02:00,2025-10-20T17:30:15.783892752+02:00,2025-10-20T17:37:21.783892752+02:00,87448783,0.002925
k8,job-667,gpu-0,2025-10-19T17:11:43+02:00,2025-10-20T17:30:30.783892752+02:00,2025-10-20T17:36:12.783892752+02:00,87527783,0.001626
k8,job-381,gpu-0,2025-10-19T17:06:35+02:00,2025-10-20T17:30:39.783892752+02:00,2025-10-20T17:35:02.783892752+02:00,87844783,0.001811
k8,job-539,gpu-0,2025-10-19T17:09:42+02:00,2025-10-20T17:31:09.783892752+02:00,2025-10-20T17:33:54.783892752+02:00,87687783,0.000458
k8,job-764,burst-1,2025-10-19T17:13:25+02:00,2025-10-20T17:31:29.783892752+02:00,2025-10-20T17:38:42.783892752+02:00,87484783,0.002845
k8,job-707,med-0,2025-10-19T17:12:26+02:00,2025-10-20T17:31:58.783892752+02:00,2025-10-20T17:36:15.783892752+02:00,87572783,0.004283
k8,job-708,med-1,2025-10-19T17:12:27+02:00,2025-10-20T17:33:31.783892752+02:00,2025-10-20T17:37:52.783892752+02:00,87664783,0.004350
k8,job-743,gpu-0,2025-10-19T17:13:00+02:00,2025-10-20T17:33:43.783892752+02:00,2025-10-20T17:40:40.783892752+02:00,87643783,0.002499
k8,job-542,gpu-0,2025-10-19T17:09:47+02:00,2025-10-20T17:33:54.783892752+02:00,2025-10-20T17:36:36.783892752+02:00,87847783,0.000651
k8,job-578,burst-1,2025-10-19T17:10:12+02:00,2025-10-20T17:34:13.783892752+02:00,2025-10-20T17:37:54.783892752+02:00,87841783,0.002320
k8,job-589,burst-0,2025-10-19T17:10:28+02:00,2025-10-20T17:34:21.783892752+02:00,2025-10-20T17:38:10.783892752+02:00,87833783,0.002392
k8,job-457,gpu-0,2025-10-19T17:07:54+02:00,2025-10-20T17:35:02.783892752+02:00,2025-10-20T17:41:41.783892752+02:00,88028783,0.002448
k8,job-729,med-2,2025-10-19T17:12:47+02:00,2025-10-20T17:36:01.783892752+02:00,2025-10-20T17:42:20.783892752+02:00,87794783,0.005646
k8,job-671,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T17:36:12.783892752+02:00,2025-10-20T17:40:05.783892752+02:00,87867783,0.001249
k8,job-731,med-0,2025-10-19T17:12:47+02:00,2025-10-20T17:36:15.783892752+02:00,2025-10-20T17:45:30.783892752+02:00,87808783,0.008267
k8,job-566,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T17:36:36.783892752+02:00,2025-10-20T17:39:26.783892752+02:00,87991783,0.000506
k8,job-781,burst-0,2025-10-19T17:13:34+02:00,2025-10-20T17:37:21.783892752+02:00,2025-10-20T17:44:02.783892752+02:00,87827783,0.002133
k8,job-736,med-1,2025-10-19T17:12:52+02:00,2025-10-20T17:37:52.783892752+02:00,2025-10-20T17:43:36.783892752+02:00,87900783,0.005733
k8,job-615,burst-1,2025-10-19T17:10:52+02:00,2025-10-20T17:37:54.783892752+02:00,2025-10-20T17:43:09.783892752+02:00,88022783,0.002699
k8,job-617,burst-0,2025-10-19T17:10:54+02:00,2025-10-20T17:38:10.783892752+02:00,2025-10-20T17:43:21.783892752+02:00,88036783,0.002643
k8,job-744,burst-1,2025-10-19T17:13:00+02:00,2025-10-20T17:38:42.783892752+02:00,2025-10-20T17:47:22.783892752+02:00,87942783,0.002992
k8,job-573,gpu-0,2025-10-19T17:10:09+02:00,2025-10-20T17:39:26.783892752+02:00,2025-10-20T17:42:09.783892752+02:00,88157783,0.000694
k8,job-691,gpu-0,2025-10-19T17:12:07+02:00,2025-10-20T17:40:05.783892752+02:00,2025-10-20T17:46:19.783892752+02:00,88078783,0.001644
k8,job-798,gpu-0,2025-10-19T17:13:54+02:00,2025-10-20T17:40:40.783892752+02:00,2025-10-20T17:45:43.783892752+02:00,88006783,0.001180
k8,job-436,gpu-0,2025-10-19T17:07:37+02:00,2025-10-20T17:41:41.783892752+02:00,2025-10-20T17:46:42.783892752+02:00,88444783,0.002452
k8,job-582,gpu-0,2025-10-19T17:10:23+02:00,2025-10-20T17:42:09.783892752+02:00,2025-10-20T17:45:00.783892752+02:00,88306783,0.000552
k8,job-740,med-2,2025-10-19T17:12:56+02:00,2025-10-20T17:42:20.783892752+02:00,2025-10-20T17:49:39.783892752+02:00,88164783,0.006539
k8,job-621,burst-1,2025-10-19T17:10:57+02:00,2025-10-20T17:43:09.783892752+02:00,2025-10-20T17:49:07.783892752+02:00,88332783,0.002735
k8,job-641,burst-0,2025-10-19T17:11:17+02:00,2025-10-20T17:43:21.783892752+02:00,2025-10-20T17:48:43.783892752+02:00,88324783,0.002456
k8,job-741,med-1,2025-10-19T17:12:57+02:00,2025-10-20T17:43:36.783892752+02:00,2025-10-20T17:50:19.783892752+02:00,88239783,0.006717
k8,job-801,burst-0,2025-10-19T17:14:00+02:00,2025-10-20T17:44:02.783892752+02:00,2025-10-20T17:53:37.783892752+02:00,88202783,0.003002
k8,job-594,gpu-0,2025-10-19T17:10:32+02:00,2025-10-20T17:45:00.783892752+02:00,2025-10-20T17:47:01.783892752+02:00,88468783,0.000273
k8,job-746,med-0,2025-10-19T17:13:02+02:00,2025-10-20T17:45:30.783892752+02:00,2025-10-20T17:52:47.783892752+02:00,88348783,0.007283
k8,job-836,gpu-0,2025-10-19T17:14:36+02:00,2025-10-20T17:45:43.783892752+02:00,2025-10-20T17:53:08.783892752+02:00,88267783,0.001599
k8,job-653,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T17:46:19.783892752+02:00,2025-10-20T17:50:28.783892752+02:00,88482783,0.001453
k8,job-464,gpu-0,2025-10-19T17:08:04+02:00,2025-10-20T17:46:42.783892752+02:00,2025-10-20T17:53:14.783892752+02:00,88718783,0.003201
k8,job-612,gpu-0,2025-10-19T17:10:50+02:00,2025-10-20T17:47:01.783892752+02:00,2025-10-20T17:49:03.783892752+02:00,88571783,0.000386
k8,job-834,burst-1,2025-10-19T17:14:32+02:00,2025-10-20T17:47:22.783892752+02:00,2025-10-20T17:56:53.783892752+02:00,88370783,0.003019
k8,job-658,burst-0,2025-10-19T17:11:38+02:00,2025-10-20T17:48:43.783892752+02:00,2025-10-20T17:54:07.783892752+02:00,88625783,0.002544
k8,job-613,gpu-0,2025-10-19T17:10:51+02:00,2025-10-20T17:49:03.783892752+02:00,2025-10-20T17:51:35.783892752+02:00,88692783,0.000621
k8,job-702,burst-1,2025-10-19T17:12:21+02:00,2025-10-20T17:49:07.783892752+02:00,2025-10-20T17:54:26.783892752+02:00,88606783,0.002328
k8,job-748,med-2,2025-10-19T17:13:02+02:00,2025-10-20T17:49:39.783892752+02:00,2025-10-20T17:53:30.783892752+02:00,88597783,0.003850
k8,job-755,med-1,2025-10-19T17:13:11+02:00,2025-10-20T17:50:19.783892752+02:00,2025-10-20T17:58:43.783892752+02:00,88628783,0.007508
k8,job-756,gpu-0,2025-10-19T17:13:14+02:00,2025-10-20T17:50:28.783892752+02:00,2025-10-20T17:59:13.783892752+02:00,88634783,0.002312
k8,job-622,gpu-0,2025-10-19T17:10:58+02:00,2025-10-20T17:51:35.783892752+02:00,2025-10-20T17:53:46.783892752+02:00,88837783,0.000389
k8,job-766,med-0,2025-10-19T17:13:26+02:00,2025-10-20T17:52:47.783892752+02:00,2025-10-20T18:01:22.783892752+02:00,88761783,0.007671
k8,job-779,gpu-0,2025-10-19T17:13:33+02:00,2025-10-20T17:53:08.783892752+02:00,2025-10-20T18:02:51.783892752+02:00,88775783,0.003540
k8,job-510,gpu-0,2025-10-19T17:09:14+02:00,2025-10-20T17:53:14.783892752+02:00,2025-10-20T17:56:34.783892752+02:00,89040783,0.002007
k8,job-768,med-2,2025-10-19T17:13:28+02:00,2025-10-20T17:53:30.783892752+02:00,2025-10-20T17:59:13.783892752+02:00,88802783,0.005717
k8,job-848,burst-0,2025-10-19T17:14:54+02:00,2025-10-20T17:53:37.783892752+02:00,2025-10-20T18:01:49.783892752+02:00,88723783,0.002704
k8,job-624,gpu-0,2025-10-19T17:11:00+02:00,2025-10-20T17:53:46.783892752+02:00,2025-10-20T17:56:12.783892752+02:00,88966783,0.000578
k8,job-661,burst-0,2025-10-19T17:11:40+02:00,2025-10-20T17:54:07.783892752+02:00,2025-10-20T17:56:42.783892752+02:00,88947783,0.000534
k8,job-789,burst-1,2025-10-19T17:13:41+02:00,2025-10-20T17:54:26.783892752+02:00,2025-10-20T17:59:55.783892752+02:00,88845783,0.003050
k8,job-627,gpu-0,2025-10-19T17:11:03+02:00,2025-10-20T17:56:12.783892752+02:00,2025-10-20T17:58:51.783892752+02:00,89109783,0.000445
k8,job-529,gpu-0,2025-10-19T17:09:34+02:00,2025-10-20T17:56:34.783892752+02:00,2025-10-20T18:00:09.783892752+02:00,89220783,0.001721
k8,job-669,burst-0,2025-10-19T17:11:45+02:00,2025-10-20T17:56:42.783892752+02:00,2025-10-20T17:59:37.783892752+02:00,89097783,0.000663
k8,job-870,burst-1,2025-10-19T17:15:12+02:00,2025-10-20T17:56:53.783892752+02:00,2025-10-20T18:05:59.783892752+02:00,88901783,0.003378
k8,job-794,med-1,2025-10-19T17:13:50+02:00,2025-10-20T17:58:43.783892752+02:00,2025-10-20T18:08:21.783892752+02:00,89093783,0.008610
k8,job-630,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T17:58:51.783892752+02:00,2025-10-20T18:00:57.783892752+02:00,89267783,0.000503
k8,job-796,med-2,2025-10-19T17:13:52+02:00,2025-10-20T17:59:13.783892752+02:00,2025-10-20T18:05:34.783892752+02:00,89121783,0.006350
k8,job-799,gpu-0,2025-10-19T17:13:56+02:00,2025-10-20T17:59:13.783892752+02:00,2025-10-20T18:03:03.783892752+02:00,89117783,0.001708
k8,job-719,burst-0,2025-10-19T17:12:41+02:00,2025-10-20T17:59:37.783892752+02:00,2025-10-20T18:05:43.783892752+02:00,89216783,0.004420
k8,job-722,burst-1,2025-10-19T17:12:42+02:00,2025-10-20T17:59:55.783892752+02:00,2025-10-20T18:05:32.783892752+02:00,89233783,0.004113
k8,job-576,gpu-0,2025-10-19T17:10:12+02:00,2025-10-20T18:00:09.783892752+02:00,2025-10-20T18:04:50.783892752+02:00,89397783,0.001507
k8,job-633,gpu-0,2025-10-19T17:11:05+02:00,2025-10-20T18:00:57.783892752+02:00,2025-10-20T18:03:18.783892752+02:00,89392783,0.000379
k8,job-813,med-0,2025-10-19T17:14:08+02:00,2025-10-20T18:01:22.783892752+02:00,2025-10-20T18:09:42.783892752+02:00,89234783,0.007448
k8,job-872,burst-0,2025-10-19T17:15:14+02:00,2025-10-20T18:01:49.783892752+02:00,2025-10-20T18:09:03.783892752+02:00,89195783,0.003196
k8,job-808,gpu-0,2025-10-19T17:14:03+02:00,2025-10-20T18:02:51.783892752+02:00,2025-10-20T18:07:14.783892752+02:00,89328783,0.001785
k8,job-815,gpu-0,2025-10-19T17:14:12+02:00,2025-10-20T18:03:03.783892752+02:00,2025-10-20T18:08:27.783892752+02:00,89331783,0.002101
k8,job-635,gpu-0,2025-10-19T17:11:08+02:00,2025-10-20T18:03:18.783892752+02:00,2025-10-20T18:05:56.783892752+02:00,89530783,0.000592
k8,job-579,gpu-0,2025-10-19T17:10:14+02:00,2025-10-20T18:04:50.783892752+02:00,2025-10-20T18:10:03.783892752+02:00,89676783,0.003206
k8,job-793,burst-1,2025-10-19T17:13:49+02:00,2025-10-20T18:05:32.783892752+02:00,2025-10-20T18:11:50.783892752+02:00,89503783,0.005471
k8,job-817,med-2,2025-10-19T17:14:14+02:00,2025-10-20T18:05:34.783892752+02:00,2025-10-20T18:11:51.783892752+02:00,89480783,0.006283
k8,job-819,burst-0,2025-10-19T17:14:16+02:00,2025-10-20T18:05:43.783892752+02:00,2025-10-20T18:10:41.783892752+02:00,89487783,0.004019
k8,job-636,gpu-0,2025-10-19T17:11:11+02:00,2025-10-20T18:05:56.783892752+02:00,2025-10-20T18:08:08.783892752+02:00,89685783,0.000354
k8,job-884,burst-1,2025-10-19T17:15:30+02:00,2025-10-20T18:05:59.783892752+02:00,2025-10-20T18:13:00.783892752+02:00,89429783,0.003486
k8,job-823,gpu-0,2025-10-19T17:14:18+02:00,2025-10-20T18:07:14.783892752+02:00,2025-10-20T18:16:45.783892752+02:00,89576783,0.003083
k8,job-647,gpu-0,2025-10-19T17:11:28+02:00,2025-10-20T18:08:08.783892752+02:00,2025-10-20T18:10:42.783892752+02:00,89800783,0.000565
k8,job-830,med-1,2025-10-19T17:14:27+02:00,2025-10-20T18:08:21.783892752+02:00,2025-10-20T18:16:57.783892752+02:00,89634783,0.008600
k8,job-860,gpu-0,2025-10-19T17:15:04+02:00,2025-10-20T18:08:27.783892752+02:00,2025-10-20T18:14:52.783892752+02:00,89603783,0.002621
k8,job-885,burst-0,2025-10-19T17:15:30+02:00,2025-10-20T18:09:03.783892752+02:00,2025-10-20T18:11:43.783892752+02:00,89613783,0.000868
k8,job-837,med-0,2025-10-19T17:14:36+02:00,2025-10-20T18:09:42.783892752+02:00,2025-10-20T18:13:53.783892752+02:00,89706783,0.004183
k8,job-601,gpu-0,2025-10-19T17:10:40+02:00,2025-10-20T18:10:03.783892752+02:00,2025-10-20T18:15:03.783892752+02:00,89963783,0.001846
k8,job-605,burst-0,2025-10-19T17:10:42+02:00,2025-10-20T18:10:41.783892752+02:00,2025-10-20T18:17:02.783892752+02:00,89999783,0.006939
k8,job-656,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:10:42.783892752+02:00,2025-10-20T18:13:40.783892752+02:00,89944783,0.000458
k8,job-878,burst-0,2025-10-19T17:15:21+02:00,2025-10-20T18:11:43.783892752+02:00,2025-10-20T18:14:28.783892752+02:00,89782783,0.000926
k8,job-833,burst-1,2025-10-19T17:14:29+02:00,2025-10-20T18:11:50.783892752+02:00,2025-10-20T18:16:59.783892752+02:00,89841783,0.004614
k8,job-858,med-2,2025-10-19T17:15:03+02:00,2025-10-20T18:11:51.783892752+02:00,2025-10-20T18:18:02.783892752+02:00,89808783,0.006183
k8,job-892,burst-1,2025-10-19T17:15:34+02:00,2025-10-20T18:13:00.783892752+02:00,2025-10-20T18:15:53.783892752+02:00,89846783,0.000980
k8,job-662,gpu-0,2025-10-19T17:11:41+02:00,2025-10-20T18:13:40.783892752+02:00,2025-10-20T18:16:04.783892752+02:00,90119783,0.000563
k8,job-864,med-0,2025-10-19T17:15:08+02:00,2025-10-20T18:13:53.783892752+02:00,2025-10-20T18:23:36.783892752+02:00,89925783,0.009717
k8,job-906,burst-0,2025-10-19T17:15:54+02:00,2025-10-20T18:14:28.783892752+02:00,2025-10-20T18:16:41.783892752+02:00,89914783,0.000757
k8,job-880,gpu-0,2025-10-19T17:15:25+02:00,2025-10-20T18:14:52.783892752+02:00,2025-10-20T18:21:26.783892752+02:00,89967783,0.002902
k8,job-150,gpu-0,2025-10-19T17:02:34+02:00,2025-10-20T18:15:03.783892752+02:00,2025-10-20T18:20:21.783892752+02:00,90749783,0.002052
k8,job-902,burst-1,2025-10-19T17:15:50+02:00,2025-10-20T18:15:53.783892752+02:00,2025-10-20T18:21:57.783892752+02:00,90003783,0.003788
k8,job-657,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:16:04.783892752+02:00,2025-10-20T18:18:33.783892752+02:00,90266783,0.000408
k8,job-909,burst-0,2025-10-19T17:15:56+02:00,2025-10-20T18:16:41.783892752+02:00,2025-10-20T18:19:07.783892752+02:00,90045783,0.000828
k8,job-874,gpu-0,2025-10-19T17:15:16+02:00,2025-10-20T18:16:45.783892752+02:00,2025-10-20T18:21:56.783892752+02:00,90089783,0.001567
k8,job-871,med-1,2025-10-19T17:15:12+02:00,2025-10-20T18:16:57.783892752+02:00,2025-10-20T18:20:40.783892752+02:00,90105783,0.003717
k8,job-811,burst-1,2025-10-19T17:14:04+02:00,2025-10-20T18:16:59.783892752+02:00,2025-10-20T18:19:56.783892752+02:00,90175783,0.001003
k8,job-659,burst-0,2025-10-19T17:11:38+02:00,2025-10-20T18:17:02.783892752+02:00,2025-10-20T18:21:29.783892752+02:00,90324783,0.005273
k8,job-882,med-2,2025-10-19T17:15:28+02:00,2025-10-20T18:18:02.783892752+02:00,2025-10-20T18:25:07.783892752+02:00,90154783,0.006331
k8,job-672,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:18:33.783892752+02:00,2025-10-20T18:20:40.783892752+02:00,90408783,0.000490
k8,job-883,burst-0,2025-10-19T17:15:29+02:00,2025-10-20T18:19:07.783892752+02:00,2025-10-20T18:22:00.783892752+02:00,90218783,0.000963
k8,job-812,burst-1,2025-10-19T17:14:05+02:00,2025-10-20T18:19:56.783892752+02:00,2025-10-20T18:22:00.783892752+02:00,90351783,0.000683
k8,job-194,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T18:20:21.783892752+02:00,2025-10-20T18:24:07.783892752+02:00,91019783,0.001545
k8,job-678,gpu-0,2025-10-19T17:11:53+02:00,2025-10-20T18:20:40.783892752+02:00,2025-10-20T18:23:22.783892752+02:00,90527783,0.000414
k8,job-887,med-1,2025-10-19T17:15:33+02:00,2025-10-20T18:20:40.783892752+02:00,2025-10-20T18:24:29.783892752+02:00,90307783,0.003817
k8,job-922,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T18:21:26.783892752+02:00,2025-10-20T18:27:52.783892752+02:00,90320783,0.001707
k8,job-717,burst-0,2025-10-19T17:12:40+02:00,2025-10-20T18:21:29.783892752+02:00,2025-10-20T18:26:46.783892752+02:00,90529783,0.005947
k8,job-888,gpu-0,2025-10-19T17:15:33+02:00,2025-10-20T18:21:56.783892752+02:00,2025-10-20T18:31:26.783892752+02:00,90383783,0.002950
k8,job-950,burst-1,2025-10-19T17:16:52+02:00,2025-10-20T18:21:57.783892752+02:00,2025-10-20T18:28:02.783892752+02:00,90305783,0.003965
k8,job-712,burst-1,2025-10-19T17:12:35+02:00,2025-10-20T18:22:00.783892752+02:00,2025-10-20T18:24:09.783892752+02:00,90565783,0.000687
k8,job-912,burst-0,2025-10-19T17:15:57+02:00,2025-10-20T18:22:00.783892752+02:00,2025-10-20T18:24:42.783892752+02:00,90363783,0.000863
k8,job-698,gpu-0,2025-10-19T17:12:16+02:00,2025-10-20T18:23:22.783892752+02:00,2025-10-20T18:26:06.783892752+02:00,90666783,0.000619
k8,job-891,med-0,2025-10-19T17:15:33+02:00,2025-10-20T18:23:36.783892752+02:00,2025-10-20T18:33:22.783892752+02:00,90483783,0.009767
k8,job-201,gpu-0,2025-10-19T17:03:36+02:00,2025-10-20T18:24:07.783892752+02:00,2025-10-20T18:29:30.783892752+02:00,91231783,0.003763
k8,job-723,burst-1,2025-10-19T17:12:43+02:00,2025-10-20T18:24:09.783892752+02:00,2025-10-20T18:26:34.783892752+02:00,90686783,0.000738
k8,job-897,med-1,2025-10-19T17:15:46+02:00,2025-10-20T18:24:29.783892752+02:00,2025-10-20T18:30:13.783892752+02:00,90523783,0.005733
k8,job-929,burst-0,2025-10-19T17:16:10+02:00,2025-10-20T18:24:42.783892752+02:00,2025-10-20T18:27:13.783892752+02:00,90512783,0.000758
k8,job-898,med-2,2025-10-19T17:15:48+02:00,2025-10-20T18:25:07.783892752+02:00,2025-10-20T18:34:09.783892752+02:00,90559783,0.009033
k8,job-704,gpu-0,2025-10-19T17:12:25+02:00,2025-10-20T18:26:06.783892752+02:00,2025-10-20T18:28:55.783892752+02:00,90821783,0.000465
k8,job-821,burst-1,2025-10-19T17:14:17+02:00,2025-10-20T18:26:34.783892752+02:00,2025-10-20T18:29:15.783892752+02:00,90737783,0.000768
k8,job-675,burst-0,2025-10-19T17:11:48+02:00,2025-10-20T18:26:46.783892752+02:00,2025-10-20T18:32:33.783892752+02:00,90898783,0.005741
k8,job-944,burst-0,2025-10-19T17:16:41+02:00,2025-10-20T18:27:13.783892752+02:00,2025-10-20T18:29:52.783892752+02:00,90632783,0.000744
k8,job-977,gpu-0,2025-10-19T17:17:13+02:00,2025-10-20T18:27:52.783892752+02:00,2025-10-20T18:32:52.783892752+02:00,90639783,0.001483
k8,job-753,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T18:28:55.783892752+02:00,2025-10-20T18:31:30.783892752+02:00,90944783,0.000624
k8,job-222,burst-1,2025-10-19T17:04:00+02:00,2025-10-20T18:29:15.783892752+02:00,2025-10-20T18:33:54.783892752+02:00,91515783,0.004772
k8,job-264,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T18:29:30.783892752+02:00,2025-10-20T18:35:10.783892752+02:00,91490783,0.004127
k8,job-951,burst-0,2025-10-19T17:16:52+02:00,2025-10-20T18:29:52.783892752+02:00,2025-10-20T18:31:53.783892752+02:00,90780783,0.000519
