sched,job_id,node,submit,start,end,wait_ms,ci_cost
engine,job-617,burst-1,2025-10-19T17:10:54+02:00,2025-10-20T17:08:50.031603538+02:00,2025-10-20T17:14:01.031603538+02:00,86276031,0.004471
engine,job-225,gpu-0,2025-10-19T17:04:05+02:00,2025-10-20T17:09:23.031603538+02:00,2025-10-20T17:12:18.031603538+02:00,86718031,0.000741
engine,job-589,burst-0,2025-10-19T17:10:28+02:00,2025-10-20T17:09:35.031603538+02:00,2025-10-20T17:13:24.031603538+02:00,86347031,0.003591
engine,job-150,gpu-0,2025-10-19T17:02:34+02:00,2025-10-20T17:09:39.031603538+02:00,2025-10-20T17:14:57.031603538+02:00,86825031,0.003921
engine,job-798,burst-1,2025-10-19T17:13:54+02:00,2025-10-20T17:09:56.031603538+02:00,2025-10-20T17:14:59.031603538+02:00,86162031,0.003048
engine,job-681,gpu-0,2025-10-19T17:11:56+02:00,2025-10-20T17:10:48.031603538+02:00,2025-10-20T17:17:03.031603538+02:00,86332031,0.001752
engine,job-685,med-2,2025-10-19T17:12:02+02:00,2025-10-20T17:12:10.031603538+02:00,2025-10-20T17:15:54.031603538+02:00,86408031,0.003733
engine,job-226,gpu-0,2025-10-19T17:04:06+02:00,2025-10-20T17:12:18.031603538+02:00,2025-10-20T17:14:26.031603538+02:00,86892031,0.000422
engine,job-696,med-0,2025-10-19T17:12:14+02:00,2025-10-20T17:13:06.031603538+02:00,2025-10-20T17:20:19.031603538+02:00,86452031,0.007217
engine,job-618,burst-0,2025-10-19T17:10:55+02:00,2025-10-20T17:13:24.031603538+02:00,2025-10-20T17:17:46.031603538+02:00,86549031,0.004261
engine,job-707,med-1,2025-10-19T17:12:26+02:00,2025-10-20T17:13:55.031603538+02:00,2025-10-20T17:18:12.031603538+02:00,86489031,0.004283
engine,job-621,burst-1,2025-10-19T17:10:57+02:00,2025-10-20T17:14:01.031603538+02:00,2025-10-20T17:19:59.031603538+02:00,86584031,0.005413
engine,job-228,gpu-0,2025-10-19T17:04:07+02:00,2025-10-20T17:14:26.031603538+02:00,2025-10-20T17:16:31.031603538+02:00,87019031,0.000532
engine,job-194,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T17:14:57.031603538+02:00,2025-10-20T17:18:43.031603538+02:00,87095031,0.002873
engine,job-801,burst-1,2025-10-19T17:14:00+02:00,2025-10-20T17:14:59.031603538+02:00,2025-10-20T17:24:34.031603538+02:00,86459031,0.005990
engine,job-853,burst-0,2025-10-19T17:14:56+02:00,2025-10-20T17:15:32.031603538+02:00,2025-10-20T17:18:08.031603538+02:00,86436031,0.000888
engine,job-708,med-2,2025-10-19T17:12:27+02:00,2025-10-20T17:15:54.031603538+02:00,2025-10-20T17:20:15.031603538+02:00,86607031,0.004350
engine,job-884,gpu-0,2025-10-19T17:15:30+02:00,2025-10-20T17:16:15.031603538+02:00,2025-10-20T17:23:16.031603538+02:00,86445031,0.001654
engine,job-242,gpu-0,2025-10-19T17:04:20+02:00,2025-10-20T17:16:31.031603538+02:00,2025-10-20T17:18:34.031603538+02:00,87131031,0.000362
engine,job-629,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T17:17:03.031603538+02:00,2025-10-20T17:21:42.031603538+02:00,86759031,0.001701
engine,job-438,burst-0,2025-10-19T17:07:38+02:00,2025-10-20T17:17:46.031603538+02:00,2025-10-20T17:22:22.031603538+02:00,87008031,0.005102
engine,job-873,burst-0,2025-10-19T17:15:14+02:00,2025-10-20T17:18:08.031603538+02:00,2025-10-20T17:20:56.031603538+02:00,86574031,0.000944
engine,job-729,med-1,2025-10-19T17:12:47+02:00,2025-10-20T17:18:12.031603538+02:00,2025-10-20T17:24:31.031603538+02:00,86725031,0.005646
engine,job-249,gpu-0,2025-10-19T17:04:25+02:00,2025-10-20T17:18:34.031603538+02:00,2025-10-20T17:21:04.031603538+02:00,87249031,0.000580
engine,job-201,gpu-0,2025-10-19T17:03:36+02:00,2025-10-20T17:18:43.031603538+02:00,2025-10-20T17:24:06.031603538+02:00,87307031,0.003598
engine,job-641,burst-1,2025-10-19T17:11:17+02:00,2025-10-20T17:19:59.031603538+02:00,2025-10-20T17:25:21.031603538+02:00,86922031,0.004713
engine,job-736,med-2,2025-10-19T17:12:52+02:00,2025-10-20T17:20:15.031603538+02:00,2025-10-20T17:25:59.031603538+02:00,86843031,0.005733
engine,job-740,med-0,2025-10-19T17:12:56+02:00,2025-10-20T17:20:19.031603538+02:00,2025-10-20T17:27:38.031603538+02:00,86843031,0.006539
engine,job-942,burst-0,2025-10-19T17:16:36+02:00,2025-10-20T17:20:56.031603538+02:00,2025-10-20T17:23:42.031603538+02:00,86660031,0.000901
engine,job-263,gpu-0,2025-10-19T17:04:39+02:00,2025-10-20T17:21:04.031603538+02:00,2025-10-20T17:23:34.031603538+02:00,87385031,0.000411
engine,job-667,gpu-0,2025-10-19T17:11:43+02:00,2025-10-20T17:21:42.031603538+02:00,2025-10-20T17:27:24.031603538+02:00,86999031,0.001981
engine,job-443,burst-0,2025-10-19T17:07:40+02:00,2025-10-20T17:22:22.031603538+02:00,2025-10-20T17:28:42.031603538+02:00,87282031,0.006596
engine,job-872,gpu-0,2025-10-19T17:15:14+02:00,2025-10-20T17:23:16.031603538+02:00,2025-10-20T17:30:30.031603538+02:00,86882031,0.002255
engine,job-267,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T17:23:34.031603538+02:00,2025-10-20T17:26:12.031603538+02:00,87534031,0.000611
engine,job-883,burst-0,2025-10-19T17:15:29+02:00,2025-10-20T17:23:42.031603538+02:00,2025-10-20T17:26:35.031603538+02:00,86893031,0.000890
engine,job-222,gpu-0,2025-10-19T17:04:00+02:00,2025-10-20T17:24:06.031603538+02:00,2025-10-20T17:28:45.031603538+02:00,87606031,0.003244
engine,job-741,med-1,2025-10-19T17:12:57+02:00,2025-10-20T17:24:31.031603538+02:00,2025-10-20T17:31:14.031603538+02:00,87094031,0.006717
engine,job-834,burst-1,2025-10-19T17:14:32+02:00,2025-10-20T17:24:34.031603538+02:00,2025-10-20T17:34:05.031603538+02:00,87002031,0.005262
engine,job-653,burst-1,2025-10-19T17:11:37+02:00,2025-10-20T17:25:21.031603538+02:00,2025-10-20T17:29:30.031603538+02:00,87224031,0.003268
engine,job-746,med-2,2025-10-19T17:13:02+02:00,2025-10-20T17:25:59.031603538+02:00,2025-10-20T17:33:16.031603538+02:00,87177031,0.007283
engine,job-274,gpu-0,2025-10-19T17:04:47+02:00,2025-10-20T17:26:12.031603538+02:00,2025-10-20T17:28:15.031603538+02:00,87685031,0.000344
engine,job-958,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T17:26:35.031603538+02:00,2025-10-20T17:29:15.031603538+02:00,86979031,0.000763
engine,job-671,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T17:27:24.031603538+02:00,2025-10-20T17:31:17.031603538+02:00,87339031,0.001491
engine,job-748,med-0,2025-10-19T17:13:02+02:00,2025-10-20T17:27:38.031603538+02:00,2025-10-20T17:31:29.031603538+02:00,87276031,0.003850
engine,job-282,gpu-0,2025-10-19T17:05:04+02:00,2025-10-20T17:28:15.031603538+02:00,2025-10-20T17:30:17.031603538+02:00,87791031,0.000454
engine,job-465,burst-0,2025-10-19T17:08:06+02:00,2025-10-20T17:28:42.031603538+02:00,2025-10-20T17:35:22.031603538+02:00,87636031,0.005858
engine,job-231,gpu-0,2025-10-19T17:04:13+02:00,2025-10-20T17:28:45.031603538+02:00,2025-10-20T17:32:51.031603538+02:00,87872031,0.002750
engine,job-960,burst-0,2025-10-19T17:16:58+02:00,2025-10-20T17:29:15.031603538+02:00,2025-10-20T17:32:13.031603538+02:00,87137031,0.000780
engine,job-658,burst-1,2025-10-19T17:11:38+02:00,2025-10-20T17:29:30.031603538+02:00,2025-10-20T17:34:54.031603538+02:00,87472031,0.003743
engine,job-286,gpu-0,2025-10-19T17:05:07+02:00,2025-10-20T17:30:17.031603538+02:00,2025-10-20T17:33:07.031603538+02:00,87910031,0.000405
engine,job-904,gpu-0,2025-10-19T17:15:52+02:00,2025-10-20T17:30:30.031603538+02:00,2025-10-20T17:37:25.031603538+02:00,87278031,0.001434
engine,job-755,med-1,2025-10-19T17:13:11+02:00,2025-10-20T17:31:14.031603538+02:00,2025-10-20T17:39:38.031603538+02:00,87483031,0.007508
engine,job-691,gpu-0,2025-10-19T17:12:07+02:00,2025-10-20T17:31:17.031603538+02:00,2025-10-20T17:37:31.031603538+02:00,87550031,0.002032
engine,job-756,med-0,2025-10-19T17:13:14+02:00,2025-10-20T17:31:29.031603538+02:00,2025-10-20T17:40:14.031603538+02:00,87495031,0.008750
engine,job-966,burst-0,2025-10-19T17:17:04+02:00,2025-10-20T17:32:13.031603538+02:00,2025-10-20T17:34:57.031603538+02:00,87309031,0.000647
engine,job-239,gpu-0,2025-10-19T17:04:16+02:00,2025-10-20T17:32:51.031603538+02:00,2025-10-20T17:38:00.031603538+02:00,88115031,0.003099
engine,job-272,gpu-0,2025-10-19T17:04:44+02:00,2025-10-20T17:33:07.031603538+02:00,2025-10-20T17:35:26.031603538+02:00,88103031,0.000509
engine,job-768,med-2,2025-10-19T17:13:28+02:00,2025-10-20T17:33:16.031603538+02:00,2025-10-20T17:38:59.031603538+02:00,87588031,0.005717
engine,job-902,burst-1,2025-10-19T17:15:50+02:00,2025-10-20T17:34:05.031603538+02:00,2025-10-20T17:40:09.031603538+02:00,87495031,0.002451
engine,job-331,burst-1,2025-10-19T17:05:44+02:00,2025-10-20T17:34:54.031603538+02:00,2025-10-20T17:37:27.031603538+02:00,88150031,0.000547
engine,job-971,burst-0,2025-10-19T17:17:06+02:00,2025-10-20T17:34:57.031603538+02:00,2025-10-20T17:36:58.031603538+02:00,87471031,0.000431
engine,job-383,burst-0,2025-10-19T17:06:38+02:00,2025-10-20T17:35:22.031603538+02:00,2025-10-20T17:40:33.031603538+02:00,88124031,0.003810
engine,job-278,gpu-0,2025-10-19T17:04:56+02:00,2025-10-20T17:35:26.031603538+02:00,2025-10-20T17:37:41.031603538+02:00,88230031,0.000331
engine,job-940,gpu-0,2025-10-19T17:16:33+02:00,2025-10-20T17:37:25.031603538+02:00,2025-10-20T17:46:58.031603538+02:00,87652031,0.002671
engine,job-354,burst-1,2025-10-19T17:06:05+02:00,2025-10-20T17:37:27.031603538+02:00,2025-10-20T17:39:49.031603538+02:00,88282031,0.000464
engine,job-779,gpu-0,2025-10-19T17:13:33+02:00,2025-10-20T17:37:31.031603538+02:00,2025-10-20T17:47:14.031603538+02:00,87838031,0.003271
engine,job-291,gpu-0,2025-10-19T17:05:12+02:00,2025-10-20T17:37:41.031603538+02:00,2025-10-20T17:40:13.031603538+02:00,88349031,0.000527
engine,job-264,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T17:38:00.031603538+02:00,2025-10-20T17:43:40.031603538+02:00,88400031,0.003476
engine,job-794,med-2,2025-10-19T17:13:50+02:00,2025-10-20T17:38:59.031603538+02:00,2025-10-20T17:48:37.031603538+02:00,87909031,0.008610
engine,job-796,med-1,2025-10-19T17:13:52+02:00,2025-10-20T17:39:38.031603538+02:00,2025-10-20T17:45:59.031603538+02:00,87946031,0.006350
engine,job-416,burst-1,2025-10-19T17:07:19+02:00,2025-10-20T17:39:49.031603538+02:00,2025-10-20T17:42:20.031603538+02:00,88350031,0.000461
engine,job-815,burst-1,2025-10-19T17:14:12+02:00,2025-10-20T17:40:09.031603538+02:00,2025-10-20T17:45:33.031603538+02:00,87957031,0.002201
engine,job-253,gpu-0,2025-10-19T17:04:29+02:00,2025-10-20T17:40:13.031603538+02:00,2025-10-20T17:42:25.031603538+02:00,88544031,0.000311
engine,job-799,med-0,2025-10-19T17:13:56+02:00,2025-10-20T17:40:14.031603538+02:00,2025-10-20T17:44:04.031603538+02:00,87978031,0.003833
engine,job-262,burst-0,2025-10-19T17:04:38+02:00,2025-10-20T17:40:33.031603538+02:00,2025-10-20T17:42:39.031603538+02:00,88555031,0.000378
engine,job-300,burst-1,2025-10-19T17:05:20+02:00,2025-10-20T17:42:20.031603538+02:00,2025-10-20T17:44:23.031603538+02:00,88620031,0.000357
engine,job-294,gpu-0,2025-10-19T17:05:13+02:00,2025-10-20T17:42:25.031603538+02:00,2025-10-20T17:44:44.031603538+02:00,88632031,0.000465
engine,job-303,burst-0,2025-10-19T17:05:21+02:00,2025-10-20T17:42:39.031603538+02:00,2025-10-20T17:44:44.031603538+02:00,88638031,0.000361
engine,job-316,gpu-0,2025-10-19T17:05:29+02:00,2025-10-20T17:43:40.031603538+02:00,2025-10-20T17:48:06.031603538+02:00,88691031,0.002946
engine,job-813,med-0,2025-10-19T17:14:08+02:00,2025-10-20T17:44:04.031603538+02:00,2025-10-20T17:52:24.031603538+02:00,88196031,0.007448
engine,job-368,burst-1,2025-10-19T17:06:19+02:00,2025-10-20T17:44:23.031603538+02:00,2025-10-20T17:47:13.031603538+02:00,88684031,0.000485
engine,job-306,burst-0,2025-10-19T17:05:22+02:00,2025-10-20T17:44:44.031603538+02:00,2025-10-20T17:47:10.031603538+02:00,88762031,0.000416
engine,job-350,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T17:44:44.031603538+02:00,2025-10-20T17:47:01.031603538+02:00,88724031,0.000602
engine,job-864,burst-0,2025-10-19T17:15:08+02:00,2025-10-20T17:44:44.031603538+02:00,2025-10-20T17:54:27.031603538+02:00,88176031,0.003725
engine,job-882,burst-1,2025-10-19T17:15:28+02:00,2025-10-20T17:45:33.031603538+02:00,2025-10-20T17:52:38.031603538+02:00,88205031,0.002466
engine,job-817,med-1,2025-10-19T17:14:14+02:00,2025-10-20T17:45:59.031603538+02:00,2025-10-20T17:52:16.031603538+02:00,88305031,0.006283
engine,job-903,gpu-0,2025-10-19T17:15:52+02:00,2025-10-20T17:46:58.031603538+02:00,2025-10-20T17:55:26.031603538+02:00,88266031,0.002433
engine,job-393,gpu-0,2025-10-19T17:06:45+02:00,2025-10-20T17:47:01.031603538+02:00,2025-10-20T17:49:37.031603538+02:00,88816031,0.000494
engine,job-418,burst-0,2025-10-19T17:07:22+02:00,2025-10-20T17:47:10.031603538+02:00,2025-10-20T17:49:41.031603538+02:00,88788031,0.000435
engine,job-428,burst-1,2025-10-19T17:07:32+02:00,2025-10-20T17:47:13.031603538+02:00,2025-10-20T17:49:56.031603538+02:00,88781031,0.000470
engine,job-830,gpu-0,2025-10-19T17:14:27+02:00,2025-10-20T17:47:14.031603538+02:00,2025-10-20T17:55:50.031603538+02:00,88367031,0.003007
engine,job-327,gpu-0,2025-10-19T17:05:41+02:00,2025-10-20T17:48:06.031603538+02:00,2025-10-20T17:53:51.031603538+02:00,88945031,0.003571
engine,job-823,med-2,2025-10-19T17:14:18+02:00,2025-10-20T17:48:37.031603538+02:00,2025-10-20T17:58:08.031603538+02:00,88459031,0.008506
engine,job-430,gpu-0,2025-10-19T17:07:33+02:00,2025-10-20T17:49:37.031603538+02:00,2025-10-20T17:52:10.031603538+02:00,88924031,0.000664
engine,job-470,burst-0,2025-10-19T17:08:12+02:00,2025-10-20T17:49:41.031603538+02:00,2025-10-20T17:51:57.031603538+02:00,88889031,0.000410
engine,job-500,burst-1,2025-10-19T17:08:53+02:00,2025-10-20T17:49:56.031603538+02:00,2025-10-20T17:52:18.031603538+02:00,88863031,0.000431
engine,job-507,burst-0,2025-10-19T17:09:11+02:00,2025-10-20T17:51:57.031603538+02:00,2025-10-20T17:53:58.031603538+02:00,88966031,0.000388
engine,job-446,gpu-0,2025-10-19T17:07:43+02:00,2025-10-20T17:52:10.031603538+02:00,2025-10-20T17:54:52.031603538+02:00,89067031,0.000524
engine,job-837,med-1,2025-10-19T17:14:36+02:00,2025-10-20T17:52:16.031603538+02:00,2025-10-20T17:56:27.031603538+02:00,88660031,0.004183
engine,job-539,burst-1,2025-10-19T17:09:42+02:00,2025-10-20T17:52:18.031603538+02:00,2025-10-20T17:55:03.031603538+02:00,88956031,0.000535
engine,job-858,med-0,2025-10-19T17:15:03+02:00,2025-10-20T17:52:24.031603538+02:00,2025-10-20T17:58:35.031603538+02:00,88641031,0.006183
engine,job-950,burst-1,2025-10-19T17:16:52+02:00,2025-10-20T17:52:38.031603538+02:00,2025-10-20T17:58:43.031603538+02:00,88546031,0.002437
engine,job-340,gpu-0,2025-10-19T17:05:53+02:00,2025-10-20T17:53:51.031603538+02:00,2025-10-20T18:00:08.031603538+02:00,89278031,0.004263
engine,job-528,burst-0,2025-10-19T17:09:34+02:00,2025-10-20T17:53:58.031603538+02:00,2025-10-20T17:56:53.031603538+02:00,89064031,0.000600
engine,job-450,gpu-0,2025-10-19T17:07:47+02:00,2025-10-20T17:54:52.031603538+02:00,2025-10-20T17:57:52.031603538+02:00,89225031,0.000802
engine,job-566,burst-1,2025-10-19T17:10:05+02:00,2025-10-20T17:55:03.031603538+02:00,2025-10-20T17:57:53.031603538+02:00,89098031,0.000606
engine,job-922,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T17:55:26.031603538+02:00,2025-10-20T18:01:52.031603538+02:00,88760031,0.001442
engine,job-860,gpu-0,2025-10-19T17:15:04+02:00,2025-10-20T17:55:50.031603538+02:00,2025-10-20T18:02:15.031603538+02:00,88846031,0.001809
engine,job-871,med-1,2025-10-19T17:15:12+02:00,2025-10-20T17:56:27.031603538+02:00,2025-10-20T18:00:10.031603538+02:00,88875031,0.003717
engine,job-349,burst-0,2025-10-19T17:06:00+02:00,2025-10-20T17:56:53.031603538+02:00,2025-10-20T18:02:30.031603538+02:00,89453031,0.004750
engine,job-451,gpu-0,2025-10-19T17:07:48+02:00,2025-10-20T17:57:52.031603538+02:00,2025-10-20T18:00:52.031603538+02:00,89404031,0.000639
engine,job-573,burst-1,2025-10-19T17:10:09+02:00,2025-10-20T17:57:53.031603538+02:00,2025-10-20T18:00:36.031603538+02:00,89264031,0.000645
engine,job-874,med-2,2025-10-19T17:15:16+02:00,2025-10-20T17:58:08.031603538+02:00,2025-10-20T18:03:19.031603538+02:00,88972031,0.004633
engine,job-887,med-0,2025-10-19T17:15:33+02:00,2025-10-20T17:58:35.031603538+02:00,2025-10-20T18:02:24.031603538+02:00,88982031,0.003817
engine,job-369,gpu-0,2025-10-19T17:06:22+02:00,2025-10-20T18:00:08.031603538+02:00,2025-10-20T18:06:39.031603538+02:00,89626031,0.002446
engine,job-888,med-1,2025-10-19T17:15:33+02:00,2025-10-20T18:00:10.031603538+02:00,2025-10-20T18:09:40.031603538+02:00,89077031,0.008491
engine,job-378,burst-1,2025-10-19T17:06:33+02:00,2025-10-20T18:00:36.031603538+02:00,2025-10-20T18:07:06.031603538+02:00,89643031,0.006636
engine,job-542,gpu-0,2025-10-19T17:09:47+02:00,2025-10-20T18:00:52.031603538+02:00,2025-10-20T18:03:34.031603538+02:00,89465031,0.000429
engine,job-915,gpu-0,2025-10-19T17:16:01+02:00,2025-10-20T18:01:52.031603538+02:00,2025-10-20T18:11:43.031603538+02:00,89151031,0.003030
engine,job-897,gpu-0,2025-10-19T17:15:46+02:00,2025-10-20T18:02:15.031603538+02:00,2025-10-20T18:07:59.031603538+02:00,89189031,0.002009
engine,job-891,med-0,2025-10-19T17:15:33+02:00,2025-10-20T18:02:24.031603538+02:00,2025-10-20T18:12:10.031603538+02:00,89211031,0.009767
engine,job-381,burst-0,2025-10-19T17:06:35+02:00,2025-10-20T18:02:30.031603538+02:00,2025-10-20T18:06:53.031603538+02:00,89755031,0.004509
engine,job-898,med-2,2025-10-19T17:15:48+02:00,2025-10-20T18:03:19.031603538+02:00,2025-10-20T18:12:21.031603538+02:00,89251031,0.009033
engine,job-582,gpu-0,2025-10-19T17:10:23+02:00,2025-10-20T18:03:34.031603538+02:00,2025-10-20T18:06:25.031603538+02:00,89591031,0.000661
engine,job-594,gpu-0,2025-10-19T17:10:32+02:00,2025-10-20T18:06:25.031603538+02:00,2025-10-20T18:08:26.031603538+02:00,89753031,0.000350
engine,job-405,gpu-0,2025-10-19T17:07:08+02:00,2025-10-20T18:06:39.031603538+02:00,2025-10-20T18:10:35.031603538+02:00,89971031,0.001727
engine,job-411,burst-0,2025-10-19T17:07:15+02:00,2025-10-20T18:06:53.031603538+02:00,2025-10-20T18:12:56.031603538+02:00,89978031,0.005813
engine,job-413,burst-1,2025-10-19T17:07:17+02:00,2025-10-20T18:07:06.031603538+02:00,2025-10-20T18:12:19.031603538+02:00,89989031,0.005714
engine,job-702,gpu-0,2025-10-19T17:12:21+02:00,2025-10-20T18:07:59.031603538+02:00,2025-10-20T18:13:18.031603538+02:00,89738031,0.002202
engine,job-622,gpu-0,2025-10-19T17:10:58+02:00,2025-10-20T18:08:26.031603538+02:00,2025-10-20T18:10:37.031603538+02:00,89848031,0.000499
engine,job-918,med-1,2025-10-19T17:16:03+02:00,2025-10-20T18:09:40.031603538+02:00,2025-10-20T18:19:02.031603538+02:00,89617031,0.009367
engine,job-427,gpu-0,2025-10-19T17:07:31+02:00,2025-10-20T18:10:35.031603538+02:00,2025-10-20T18:15:23.031603538+02:00,90184031,0.001675
engine,job-624,gpu-0,2025-10-19T17:11:00+02:00,2025-10-20T18:10:37.031603538+02:00,2025-10-20T18:13:03.031603538+02:00,89977031,0.000370
engine,job-808,gpu-0,2025-10-19T17:14:03+02:00,2025-10-20T18:11:43.031603538+02:00,2025-10-20T18:16:06.031603538+02:00,89860031,0.001527
engine,job-923,med-0,2025-10-19T17:16:06+02:00,2025-10-20T18:12:10.031603538+02:00,2025-10-20T18:18:27.031603538+02:00,89764031,0.006283
engine,job-432,burst-1,2025-10-19T17:07:35+02:00,2025-10-20T18:12:19.031603538+02:00,2025-10-20T18:16:29.031603538+02:00,90284031,0.005501
engine,job-924,med-2,2025-10-19T17:16:06+02:00,2025-10-20T18:12:21.031603538+02:00,2025-10-20T18:16:55.031603538+02:00,89775031,0.004567
engine,job-436,burst-0,2025-10-19T17:07:37+02:00,2025-10-20T18:12:56.031603538+02:00,2025-10-20T18:17:57.031603538+02:00,90319031,0.006297
engine,job-612,gpu-0,2025-10-19T17:10:50+02:00,2025-10-20T18:13:03.031603538+02:00,2025-10-20T18:15:05.031603538+02:00,90133031,0.000443
engine,job-856,gpu-0,2025-10-19T17:15:00+02:00,2025-10-20T18:13:18.031603538+02:00,2025-10-20T18:17:09.031603538+02:00,89898031,0.001658
engine,job-613,gpu-0,2025-10-19T17:10:51+02:00,2025-10-20T18:15:05.031603538+02:00,2025-10-20T18:17:37.031603538+02:00,90254031,0.000349
engine,job-497,gpu-0,2025-10-19T17:08:52+02:00,2025-10-20T18:15:23.031603538+02:00,2025-10-20T18:21:26.031603538+02:00,90391031,0.002036
engine,job-933,gpu-0,2025-10-19T17:16:26+02:00,2025-10-20T18:16:06.031603538+02:00,2025-10-20T18:22:18.031603538+02:00,89980031,0.001962
engine,job-444,burst-1,2025-10-19T17:07:41+02:00,2025-10-20T18:16:29.031603538+02:00,2025-10-20T18:20:56.031603538+02:00,90528031,0.004973
engine,job-930,med-2,2025-10-19T17:16:20+02:00,2025-10-20T18:16:55.031603538+02:00,2025-10-20T18:25:34.031603538+02:00,90035031,0.006812
engine,job-917,gpu-0,2025-10-19T17:16:02+02:00,2025-10-20T18:17:09.031603538+02:00,2025-10-20T18:20:48.031603538+02:00,90067031,0.001354
engine,job-627,gpu-0,2025-10-19T17:11:03+02:00,2025-10-20T18:17:37.031603538+02:00,2025-10-20T18:20:16.031603538+02:00,90394031,0.000547
engine,job-457,burst-0,2025-10-19T17:07:54+02:00,2025-10-20T18:17:57.031603538+02:00,2025-10-20T18:24:36.031603538+02:00,90603031,0.008296
engine,job-931,med-0,2025-10-19T17:16:21+02:00,2025-10-20T18:18:27.031603538+02:00,2025-10-20T18:24:55.031603538+02:00,90126031,0.005780
engine,job-938,med-1,2025-10-19T17:16:30+02:00,2025-10-20T18:19:02.031603538+02:00,2025-10-20T18:24:04.031603538+02:00,90152031,0.005033
engine,job-630,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T18:20:16.031603538+02:00,2025-10-20T18:22:22.031603538+02:00,90552031,0.000300
engine,job-941,gpu-0,2025-10-19T17:16:34+02:00,2025-10-20T18:20:48.031603538+02:00,2025-10-20T18:27:46.031603538+02:00,90254031,0.001953
engine,job-464,burst-1,2025-10-19T17:08:04+02:00,2025-10-20T18:20:56.031603538+02:00,2025-10-20T18:27:28.031603538+02:00,90772031,0.007863
engine,job-485,gpu-0,2025-10-19T17:08:37+02:00,2025-10-20T18:21:26.031603538+02:00,2025-10-20T18:27:10.031603538+02:00,90769031,0.002436
engine,job-945,gpu-0,2025-10-19T17:16:41+02:00,2025-10-20T18:22:18.031603538+02:00,2025-10-20T18:28:28.031603538+02:00,90337031,0.002335
engine,job-633,gpu-0,2025-10-19T17:11:05+02:00,2025-10-20T18:22:22.031603538+02:00,2025-10-20T18:24:43.031603538+02:00,90677031,0.000469
engine,job-946,med-1,2025-10-19T17:16:43+02:00,2025-10-20T18:24:04.031603538+02:00,2025-10-20T18:30:02.031603538+02:00,90441031,0.004699
engine,job-486,burst-0,2025-10-19T17:08:38+02:00,2025-10-20T18:24:36.031603538+02:00,2025-10-20T18:29:30.031603538+02:00,90958031,0.005162
engine,job-978,burst-0,2025-10-19T17:17:14+02:00,2025-10-20T18:24:36.031603538+02:00,2025-10-20T18:26:56.031603538+02:00,90442031,0.000705
engine,job-635,gpu-0,2025-10-19T17:11:08+02:00,2025-10-20T18:24:43.031603538+02:00,2025-10-20T18:27:21.031603538+02:00,90815031,0.000693
engine,job-949,med-0,2025-10-19T17:16:50+02:00,2025-10-20T18:24:55.031603538+02:00,2025-10-20T18:32:54.031603538+02:00,90485031,0.007983
engine,job-953,med-2,2025-10-19T17:16:54+02:00,2025-10-20T18:25:34.031603538+02:00,2025-10-20T18:33:07.031603538+02:00,90520031,0.006748
engine,job-994,burst-0,2025-10-19T17:17:31+02:00,2025-10-20T18:26:56.031603538+02:00,2025-10-20T18:29:43.031603538+02:00,90565031,0.000788
engine,job-489,gpu-0,2025-10-19T17:08:44+02:00,2025-10-20T18:27:10.031603538+02:00,2025-10-20T18:32:53.031603538+02:00,91106031,0.002706
engine,job-647,gpu-0,2025-10-19T17:11:28+02:00,2025-10-20T18:27:21.031603538+02:00,2025-10-20T18:29:55.031603538+02:00,90953031,0.000511
engine,job-498,burst-1,2025-10-19T17:08:52+02:00,2025-10-20T18:27:28.031603538+02:00,2025-10-20T18:30:55.031603538+02:00,91116031,0.003752
engine,job-961,gpu-0,2025-10-19T17:16:58+02:00,2025-10-20T18:27:46.031603538+02:00,2025-10-20T18:35:46.031603538+02:00,90648031,0.002563
engine,job-722,gpu-0,2025-10-19T17:12:42+02:00,2025-10-20T18:28:28.031603538+02:00,2025-10-20T18:34:05.031603538+02:00,90946031,0.002804
engine,job-514,burst-0,2025-10-19T17:09:18+02:00,2025-10-20T18:29:30.031603538+02:00,2025-10-20T18:35:54.031603538+02:00,91212031,0.005128
engine,job-656,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:29:55.031603538+02:00,2025-10-20T18:32:53.031603538+02:00,91097031,0.000797
engine,job-963,med-1,2025-10-19T17:17:01+02:00,2025-10-20T18:30:02.031603538+02:00,2025-10-20T18:39:53.031603538+02:00,90781031,0.008803
engine,job-502,burst-1,2025-10-19T17:08:59+02:00,2025-10-20T18:30:55.031603538+02:00,2025-10-20T18:36:29.031603538+02:00,91316031,0.004816
engine,job-505,gpu-0,2025-10-19T17:09:05+02:00,2025-10-20T18:32:53.031603538+02:00,2025-10-20T18:37:19.031603538+02:00,91428031,0.002308
engine,job-636,gpu-0,2025-10-19T17:11:11+02:00,2025-10-20T18:32:53.031603538+02:00,2025-10-20T18:35:05.031603538+02:00,91302031,0.000470
