sched,job_id,node,submit,start,end,wait_ms,ci_cost
themis_base,job-531,gpu-0,2025-10-19T17:09:37+02:00,2025-10-20T15:53:58.296355365+02:00,2025-10-20T16:01:44.296355365+02:00,81861296,0.003366
themis_base,job-389,burst-1,2025-10-19T17:06:42+02:00,2025-10-20T15:54:43.296355365+02:00,2025-10-20T15:56:58.296355365+02:00,82081296,0.000476
themis_base,job-154,gpu-0,2025-10-19T17:02:37+02:00,2025-10-20T15:55:27.296355365+02:00,2025-10-20T15:57:39.296355365+02:00,82370296,0.000325
themis_base,job-397,gpu-0,2025-10-19T17:07:00+02:00,2025-10-20T15:55:38.296355365+02:00,2025-10-20T16:03:25.296355365+02:00,82118296,0.001964
themis_base,job-280,burst-1,2025-10-19T17:05:01+02:00,2025-10-20T15:55:54.296355365+02:00,2025-10-20T16:01:14.296355365+02:00,82253296,0.003617
themis_base,job-398,med-2,2025-10-19T17:07:02+02:00,2025-10-20T15:56:18.296355365+02:00,2025-10-20T16:02:01.296355365+02:00,82156296,0.004502
themis_base,job-477,burst-0,2025-10-19T17:08:20+02:00,2025-10-20T15:56:44.296355365+02:00,2025-10-20T16:04:28.296355365+02:00,82104296,0.002490
themis_base,job-399,med-0,2025-10-19T17:07:03+02:00,2025-10-20T15:56:51.296355365+02:00,2025-10-20T16:03:11.296355365+02:00,82188296,0.006333
themis_base,job-408,burst-1,2025-10-19T17:07:11+02:00,2025-10-20T15:56:58.296355365+02:00,2025-10-20T15:59:16.296355365+02:00,82187296,0.000528
themis_base,job-475,gpu-0,2025-10-19T17:08:15+02:00,2025-10-20T15:57:38.296355365+02:00,2025-10-20T16:04:30.296355365+02:00,82163296,0.002162
themis_base,job-165,gpu-0,2025-10-19T17:02:52+02:00,2025-10-20T15:57:39.296355365+02:00,2025-10-20T15:59:40.296355365+02:00,82487296,0.000418
themis_base,job-650,burst-0,2025-10-19T17:11:33+02:00,2025-10-20T15:58:30.296355365+02:00,2025-10-20T16:05:26.296355365+02:00,82017296,0.002382
themis_base,job-400,med-1,2025-10-19T17:07:05+02:00,2025-10-20T15:58:57.296355365+02:00,2025-10-20T16:05:31.296355365+02:00,82312296,0.004474
themis_base,job-473,burst-1,2025-10-19T17:08:13+02:00,2025-10-20T15:59:16.296355365+02:00,2025-10-20T16:01:39.296355365+02:00,82263296,0.000595
themis_base,job-173,gpu-0,2025-10-19T17:02:58+02:00,2025-10-20T15:59:40.296355365+02:00,2025-10-20T16:02:13.296355365+02:00,82602296,0.000668
themis_base,job-581,gpu-0,2025-10-19T17:10:23+02:00,2025-10-20T16:01:01.296355365+02:00,2025-10-20T16:08:08.296355365+02:00,82238296,0.002070
themis_base,job-204,burst-1,2025-10-19T17:03:42+02:00,2025-10-20T16:01:14.296355365+02:00,2025-10-20T16:04:58.296355365+02:00,82652296,0.003273
themis_base,job-644,burst-0,2025-10-19T17:11:20+02:00,2025-10-20T16:01:22.296355365+02:00,2025-10-20T16:09:54.296355365+02:00,82202296,0.004665
themis_base,job-474,burst-1,2025-10-19T17:08:13+02:00,2025-10-20T16:01:39.296355365+02:00,2025-10-20T16:04:11.296355365+02:00,82406296,0.000686
themis_base,job-729,gpu-0,2025-10-19T17:12:47+02:00,2025-10-20T16:01:44.296355365+02:00,2025-10-20T16:08:03.296355365+02:00,82137296,0.001905
themis_base,job-440,med-2,2025-10-19T17:07:39+02:00,2025-10-20T16:02:01.296355365+02:00,2025-10-20T16:09:23.296355365+02:00,82462296,0.007367
themis_base,job-177,gpu-0,2025-10-19T17:03:03+02:00,2025-10-20T16:02:13.296355365+02:00,2025-10-20T16:04:45.296355365+02:00,82750296,0.000495
themis_base,job-445,med-0,2025-10-19T17:07:43+02:00,2025-10-20T16:03:11.296355365+02:00,2025-10-20T16:09:51.296355365+02:00,82528296,0.006667
themis_base,job-435,gpu-0,2025-10-19T17:07:36+02:00,2025-10-20T16:03:25.296355365+02:00,2025-10-20T16:08:39.296355365+02:00,82549296,0.002285
themis_base,job-532,burst-1,2025-10-19T17:09:37+02:00,2025-10-20T16:04:11.296355365+02:00,2025-10-20T16:06:19.296355365+02:00,82474296,0.000624
themis_base,job-491,burst-0,2025-10-19T17:08:46+02:00,2025-10-20T16:04:28.296355365+02:00,2025-10-20T16:11:41.296355365+02:00,82542296,0.003009
themis_base,job-454,gpu-0,2025-10-19T17:07:51+02:00,2025-10-20T16:04:30.296355365+02:00,2025-10-20T16:14:21.296355365+02:00,82599296,0.003860
themis_base,job-182,gpu-0,2025-10-19T17:03:05+02:00,2025-10-20T16:04:45.296355365+02:00,2025-10-20T16:06:56.296355365+02:00,82900296,0.000577
themis_base,job-142,burst-1,2025-10-19T17:02:26+02:00,2025-10-20T16:04:58.296355365+02:00,2025-10-20T16:10:00.296355365+02:00,82952296,0.004932
themis_base,job-680,burst-0,2025-10-19T17:11:54+02:00,2025-10-20T16:05:26.296355365+02:00,2025-10-20T16:12:29.296355365+02:00,82412296,0.003456
themis_base,job-452,med-1,2025-10-19T17:07:49+02:00,2025-10-20T16:05:31.296355365+02:00,2025-10-20T16:15:02.296355365+02:00,82662296,0.006483
themis_base,job-552,burst-1,2025-10-19T17:09:58+02:00,2025-10-20T16:06:19.296355365+02:00,2025-10-20T16:08:26.296355365+02:00,82581296,0.000653
themis_base,job-274,gpu-0,2025-10-19T17:04:47+02:00,2025-10-20T16:06:56.296355365+02:00,2025-10-20T16:08:59.296355365+02:00,82929296,0.000385
themis_base,job-766,gpu-0,2025-10-19T17:13:26+02:00,2025-10-20T16:08:03.296355365+02:00,2025-10-20T16:16:38.296355365+02:00,82477296,0.003095
themis_base,job-466,gpu-0,2025-10-19T17:08:07+02:00,2025-10-20T16:08:08.296355365+02:00,2025-10-20T16:14:02.296355365+02:00,82801296,0.002319
themis_base,job-562,burst-1,2025-10-19T17:10:01+02:00,2025-10-20T16:08:26.296355365+02:00,2025-10-20T16:10:31.296355365+02:00,82705296,0.000671
themis_base,job-479,gpu-0,2025-10-19T17:08:21+02:00,2025-10-20T16:08:39.296355365+02:00,2025-10-20T16:12:49.296355365+02:00,82818296,0.001742
themis_base,job-282,gpu-0,2025-10-19T17:05:04+02:00,2025-10-20T16:08:59.296355365+02:00,2025-10-20T16:11:01.296355365+02:00,83035296,0.000495
themis_base,job-462,med-2,2025-10-19T17:08:01+02:00,2025-10-20T16:09:23.296355365+02:00,2025-10-20T16:16:43.296355365+02:00,82882296,0.006554
themis_base,job-482,med-0,2025-10-19T17:08:29+02:00,2025-10-20T16:09:51.296355365+02:00,2025-10-20T16:19:08.296355365+02:00,82882296,0.007311
themis_base,job-597,burst-0,2025-10-19T17:10:34+02:00,2025-10-20T16:09:54.296355365+02:00,2025-10-20T16:18:51.296355365+02:00,82760296,0.005399
themis_base,job-146,burst-1,2025-10-19T17:02:27+02:00,2025-10-20T16:10:00.296355365+02:00,2025-10-20T16:14:14.296355365+02:00,83253296,0.004876
themis_base,job-584,burst-1,2025-10-19T17:10:24+02:00,2025-10-20T16:10:31.296355365+02:00,2025-10-20T16:12:52.296355365+02:00,82807296,0.000781
themis_base,job-300,gpu-0,2025-10-19T17:05:20+02:00,2025-10-20T16:11:01.296355365+02:00,2025-10-20T16:13:04.296355365+02:00,83141296,0.000334
themis_base,job-683,burst-0,2025-10-19T17:12:00+02:00,2025-10-20T16:11:41.296355365+02:00,2025-10-20T16:18:52.296355365+02:00,82781296,0.003420
themis_base,job-557,burst-0,2025-10-19T17:09:59+02:00,2025-10-20T16:12:29.296355365+02:00,2025-10-20T16:18:44.296355365+02:00,82950296,0.003873
themis_base,job-480,gpu-0,2025-10-19T17:08:21+02:00,2025-10-20T16:12:49.296355365+02:00,2025-10-20T16:17:25.296355365+02:00,83068296,0.001865
themis_base,job-602,burst-1,2025-10-19T17:10:41+02:00,2025-10-20T16:12:52.296355365+02:00,2025-10-20T16:14:55.296355365+02:00,82931296,0.000696
themis_base,job-331,gpu-0,2025-10-19T17:05:44+02:00,2025-10-20T16:13:04.296355365+02:00,2025-10-20T16:15:37.296355365+02:00,83240296,0.000557
themis_base,job-503,gpu-0,2025-10-19T17:09:04+02:00,2025-10-20T16:14:02.296355365+02:00,2025-10-20T16:24:00.296355365+02:00,83098296,0.004352
themis_base,job-153,burst-1,2025-10-19T17:02:37+02:00,2025-10-20T16:14:14.296355365+02:00,2025-10-20T16:20:33.296355365+02:00,83497296,0.007521
themis_base,job-530,gpu-0,2025-10-19T17:09:35+02:00,2025-10-20T16:14:21.296355365+02:00,2025-10-20T16:20:04.296355365+02:00,83086296,0.002205
themis_base,job-587,burst-1,2025-10-19T17:10:27+02:00,2025-10-20T16:14:55.296355365+02:00,2025-10-20T16:17:07.296355365+02:00,83068296,0.000752
themis_base,job-483,med-1,2025-10-19T17:08:34+02:00,2025-10-20T16:15:02.296355365+02:00,2025-10-20T16:19:15.296355365+02:00,83188296,0.004217
themis_base,job-267,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T16:15:37.296355365+02:00,2025-10-20T16:18:15.296355365+02:00,83457296,0.000401
themis_base,job-880,gpu-0,2025-10-19T17:15:25+02:00,2025-10-20T16:16:38.296355365+02:00,2025-10-20T16:23:12.296355365+02:00,82873296,0.001951
themis_base,job-493,med-2,2025-10-19T17:08:48+02:00,2025-10-20T16:16:43.296355365+02:00,2025-10-20T16:24:16.296355365+02:00,83275296,0.005143
themis_base,job-603,burst-1,2025-10-19T17:10:41+02:00,2025-10-20T16:17:07.296355365+02:00,2025-10-20T16:19:35.296355365+02:00,83186296,0.000838
themis_base,job-519,gpu-0,2025-10-19T17:09:24+02:00,2025-10-20T16:17:25.296355365+02:00,2025-10-20T16:24:32.296355365+02:00,83281296,0.002364
themis_base,job-286,gpu-0,2025-10-19T17:05:07+02:00,2025-10-20T16:18:15.296355365+02:00,2025-10-20T16:21:05.296355365+02:00,83588296,0.000633
themis_base,job-607,burst-0,2025-10-19T17:10:43+02:00,2025-10-20T16:18:44.296355365+02:00,2025-10-20T16:24:47.296355365+02:00,83281296,0.003710
themis_base,job-611,burst-0,2025-10-19T17:10:50+02:00,2025-10-20T16:18:51.296355365+02:00,2025-10-20T16:25:53.296355365+02:00,83281296,0.004308
themis_base,job-703,burst-0,2025-10-19T17:12:24+02:00,2025-10-20T16:18:52.296355365+02:00,2025-10-20T16:28:16.296355365+02:00,83188296,0.004451
themis_base,job-536,med-0,2025-10-19T17:09:39+02:00,2025-10-20T16:19:08.296355365+02:00,2025-10-20T16:29:02.296355365+02:00,83369296,0.009900
themis_base,job-540,med-1,2025-10-19T17:09:44+02:00,2025-10-20T16:19:15.296355365+02:00,2025-10-20T16:28:29.296355365+02:00,83371296,0.008252
themis_base,job-620,burst-1,2025-10-19T17:10:55+02:00,2025-10-20T16:19:35.296355365+02:00,2025-10-20T16:22:03.296355365+02:00,83320296,0.000819
themis_base,job-541,gpu-0,2025-10-19T17:09:47+02:00,2025-10-20T16:20:04.296355365+02:00,2025-10-20T16:28:18.296355365+02:00,83417296,0.002016
themis_base,job-207,burst-1,2025-10-19T17:03:44+02:00,2025-10-20T16:20:33.296355365+02:00,2025-10-20T16:24:59.296355365+02:00,83809296,0.005066
themis_base,job-291,gpu-0,2025-10-19T17:05:12+02:00,2025-10-20T16:21:05.296355365+02:00,2025-10-20T16:23:37.296355365+02:00,83753296,0.000417
themis_base,job-537,burst-1,2025-10-19T17:09:41+02:00,2025-10-20T16:22:03.296355365+02:00,2025-10-20T16:24:53.296355365+02:00,83542296,0.000905
themis_base,job-932,gpu-0,2025-10-19T17:16:22+02:00,2025-10-20T16:23:12.296355365+02:00,2025-10-20T16:28:58.296355365+02:00,83210296,0.001783
themis_base,job-306,gpu-0,2025-10-19T17:05:22+02:00,2025-10-20T16:23:37.296355365+02:00,2025-10-20T16:26:03.296355365+02:00,83895296,0.000568
themis_base,job-518,gpu-0,2025-10-19T17:09:21+02:00,2025-10-20T16:24:00.296355365+02:00,2025-10-20T16:27:45.296355365+02:00,83679296,0.001870
themis_base,job-550,med-2,2025-10-19T17:09:54+02:00,2025-10-20T16:24:16.296355365+02:00,2025-10-20T16:30:21.296355365+02:00,83662296,0.006083
themis_base,job-553,gpu-0,2025-10-19T17:09:58+02:00,2025-10-20T16:24:32.296355365+02:00,2025-10-20T16:33:24.296355365+02:00,83674296,0.003487
themis_base,job-694,burst-0,2025-10-19T17:12:13+02:00,2025-10-20T16:24:47.296355365+02:00,2025-10-20T16:31:49.296355365+02:00,83554296,0.003868
themis_base,job-580,burst-1,2025-10-19T17:10:21+02:00,2025-10-20T16:24:53.296355365+02:00,2025-10-20T16:27:53.296355365+02:00,83672296,0.000900
themis_base,job-246,burst-1,2025-10-19T17:04:22+02:00,2025-10-20T16:24:59.296355365+02:00,2025-10-20T16:30:55.296355365+02:00,84037296,0.006189
themis_base,job-695,burst-0,2025-10-19T17:12:13+02:00,2025-10-20T16:25:53.296355365+02:00,2025-10-20T16:32:50.296355365+02:00,83620296,0.003291
themis_base,job-354,gpu-0,2025-10-19T17:06:05+02:00,2025-10-20T16:26:03.296355365+02:00,2025-10-20T16:28:25.296355365+02:00,83998296,0.000388
themis_base,job-257,gpu-0,2025-10-19T17:04:34+02:00,2025-10-20T16:27:45.296355365+02:00,2025-10-20T16:34:15.296355365+02:00,84191296,0.002970
themis_base,job-623,burst-1,2025-10-19T17:10:59+02:00,2025-10-20T16:27:53.296355365+02:00,2025-10-20T16:30:28.296355365+02:00,83814296,0.000710
themis_base,job-727,burst-0,2025-10-19T17:12:47+02:00,2025-10-20T16:28:16.296355365+02:00,2025-10-20T16:33:18.296355365+02:00,83729296,0.002218
themis_base,job-568,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T16:28:18.296355365+02:00,2025-10-20T16:32:47.296355365+02:00,83893296,0.001799
themis_base,job-263,gpu-0,2025-10-19T17:04:39+02:00,2025-10-20T16:28:25.296355365+02:00,2025-10-20T16:30:55.296355365+02:00,84226296,0.000570
themis_base,job-561,med-1,2025-10-19T17:10:00+02:00,2025-10-20T16:28:29.296355365+02:00,2025-10-20T16:38:16.296355365+02:00,83909296,0.008744
themis_base,job-571,med-0,2025-10-19T17:10:07+02:00,2025-10-20T16:29:02.296355365+02:00,2025-10-20T16:35:11.296355365+02:00,83935296,0.005497
themis_base,job-590,med-2,2025-10-19T17:10:30+02:00,2025-10-20T16:30:21.296355365+02:00,2025-10-20T16:37:26.296355365+02:00,83991296,0.006331
themis_base,job-634,burst-1,2025-10-19T17:11:05+02:00,2025-10-20T16:30:28.296355365+02:00,2025-10-20T16:33:17.296355365+02:00,83963296,0.000710
themis_base,job-148,gpu-0,2025-10-19T17:02:30+02:00,2025-10-20T16:30:55.296355365+02:00,2025-10-20T16:32:59.296355365+02:00,84505296,0.000331
themis_base,job-273,burst-1,2025-10-19T17:04:45+02:00,2025-10-20T16:30:55.296355365+02:00,2025-10-20T16:36:32.296355365+02:00,84370296,0.004860
themis_base,job-640,burst-0,2025-10-19T17:11:16+02:00,2025-10-20T16:31:49.296355365+02:00,2025-10-20T16:41:06.296355365+02:00,84033296,0.003153
themis_base,job-277,gpu-0,2025-10-19T17:04:55+02:00,2025-10-20T16:32:47.296355365+02:00,2025-10-20T16:38:19.296355365+02:00,84472296,0.002692
themis_base,job-794,burst-0,2025-10-19T17:13:50+02:00,2025-10-20T16:32:50.296355365+02:00,2025-10-20T16:42:28.296355365+02:00,83940296,0.004537
themis_base,job-149,gpu-0,2025-10-19T17:02:32+02:00,2025-10-20T16:32:59.296355365+02:00,2025-10-20T16:35:06.296355365+02:00,84627296,0.000458
themis_base,job-637,burst-1,2025-10-19T17:11:12+02:00,2025-10-20T16:33:17.296355365+02:00,2025-10-20T16:36:05.296355365+02:00,84125296,0.000637
themis_base,job-781,burst-0,2025-10-19T17:13:34+02:00,2025-10-20T16:33:18.296355365+02:00,2025-10-20T16:39:59.296355365+02:00,83984296,0.002464
themis_base,job-614,gpu-0,2025-10-19T17:10:52+02:00,2025-10-20T16:33:24.296355365+02:00,2025-10-20T16:40:47.296355365+02:00,84152296,0.002778
themis_base,job-235,gpu-0,2025-10-19T17:04:15+02:00,2025-10-20T16:34:15.296355365+02:00,2025-10-20T16:39:35.296355365+02:00,84600296,0.002909
themis_base,job-152,gpu-0,2025-10-19T17:02:37+02:00,2025-10-20T16:35:06.296355365+02:00,2025-10-20T16:37:59.296355365+02:00,84749296,0.000398
themis_base,job-598,med-0,2025-10-19T17:10:34+02:00,2025-10-20T16:35:11.296355365+02:00,2025-10-20T16:44:32.296355365+02:00,84277296,0.009350
themis_base,job-645,burst-1,2025-10-19T17:11:20+02:00,2025-10-20T16:36:05.296355365+02:00,2025-10-20T16:38:25.296355365+02:00,84285296,0.000479
themis_base,job-299,burst-1,2025-10-19T17:05:20+02:00,2025-10-20T16:36:32.296355365+02:00,2025-10-20T16:42:19.296355365+02:00,84672296,0.003837
themis_base,job-604,med-2,2025-10-19T17:10:41+02:00,2025-10-20T16:37:26.296355365+02:00,2025-10-20T16:43:59.296355365+02:00,84405296,0.006550
themis_base,job-167,gpu-0,2025-10-19T17:02:54+02:00,2025-10-20T16:37:59.296355365+02:00,2025-10-20T16:40:49.296355365+02:00,84905296,0.000613
themis_base,job-625,med-1,2025-10-19T17:11:00+02:00,2025-10-20T16:38:16.296355365+02:00,2025-10-20T16:45:20.296355365+02:00,84436296,0.006316
themis_base,job-384,gpu-0,2025-10-19T17:06:39+02:00,2025-10-20T16:38:19.296355365+02:00,2025-10-20T16:42:56.296355365+02:00,84700296,0.002400
themis_base,job-648,burst-1,2025-10-19T17:11:29+02:00,2025-10-20T16:38:25.296355365+02:00,2025-10-20T16:41:08.296355365+02:00,84416296,0.000517
themis_base,job-258,gpu-0,2025-10-19T17:04:37+02:00,2025-10-20T16:39:35.296355365+02:00,2025-10-20T16:43:16.296355365+02:00,84898296,0.002081
themis_base,job-797,burst-0,2025-10-19T17:13:53+02:00,2025-10-20T16:39:59.296355365+02:00,2025-10-20T16:49:30.296355365+02:00,84366296,0.002455
themis_base,job-638,gpu-0,2025-10-19T17:11:12+02:00,2025-10-20T16:40:47.296355365+02:00,2025-10-20T16:48:17.296355365+02:00,84575296,0.001943
themis_base,job-179,gpu-0,2025-10-19T17:03:03+02:00,2025-10-20T16:40:49.296355365+02:00,2025-10-20T16:43:18.296355365+02:00,85066296,0.000391
themis_base,job-730,burst-0,2025-10-19T17:12:47+02:00,2025-10-20T16:41:06.296355365+02:00,2025-10-20T16:48:12.296355365+02:00,84499296,0.002048
themis_base,job-652,burst-1,2025-10-19T17:11:35+02:00,2025-10-20T16:41:08.296355365+02:00,2025-10-20T16:43:28.296355365+02:00,84573296,0.000415
themis_base,job-329,burst-1,2025-10-19T17:05:41+02:00,2025-10-20T16:42:19.296355365+02:00,2025-10-20T16:46:51.296355365+02:00,84998296,0.002590
themis_base,job-826,burst-0,2025-10-19T17:14:21+02:00,2025-10-20T16:42:28.296355365+02:00,2025-10-20T16:50:19.296355365+02:00,84487296,0.002496
themis_base,job-401,gpu-0,2025-10-19T17:07:05+02:00,2025-10-20T16:42:56.296355365+02:00,2025-10-20T16:46:53.296355365+02:00,84951296,0.001959
themis_base,job-379,gpu-0,2025-10-19T17:06:33+02:00,2025-10-20T16:43:16.296355365+02:00,2025-10-20T16:49:34.296355365+02:00,85003296,0.003071
themis_base,job-171,gpu-0,2025-10-19T17:02:56+02:00,2025-10-20T16:43:18.296355365+02:00,2025-10-20T16:45:32.296355365+02:00,85222296,0.000502
themis_base,job-664,burst-1,2025-10-19T17:11:42+02:00,2025-10-20T16:43:28.296355365+02:00,2025-10-20T16:45:49.296355365+02:00,84706296,0.000404
themis_base,job-628,med-2,2025-10-19T17:11:03+02:00,2025-10-20T16:43:59.296355365+02:00,2025-10-20T16:49:29.296355365+02:00,84776296,0.005500
themis_base,job-646,med-0,2025-10-19T17:11:25+02:00,2025-10-20T16:44:32.296355365+02:00,2025-10-20T16:50:56.296355365+02:00,84787296,0.006400
themis_base,job-651,med-1,2025-10-19T17:11:33+02:00,2025-10-20T16:45:20.296355365+02:00,2025-10-20T16:54:29.296355365+02:00,84827296,0.007206
themis_base,job-193,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T16:45:32.296355365+02:00,2025-10-20T16:48:26.296355365+02:00,85330296,0.000435
themis_base,job-682,burst-1,2025-10-19T17:11:59+02:00,2025-10-20T16:45:49.296355365+02:00,2025-10-20T16:48:44.296355365+02:00,84830296,0.000499
themis_base,job-383,burst-1,2025-10-19T17:06:38+02:00,2025-10-20T16:46:51.296355365+02:00,2025-10-20T16:52:02.296355365+02:00,85213296,0.003117
themis_base,job-407,gpu-0,2025-10-19T17:07:10+02:00,2025-10-20T16:46:53.296355365+02:00,2025-10-20T16:50:37.296355365+02:00,85183296,0.001515
themis_base,job-693,burst-0,2025-10-19T17:12:11+02:00,2025-10-20T16:48:12.296355365+02:00,2025-10-20T16:54:05.296355365+02:00,84961296,0.001890
themis_base,job-654,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T16:48:17.296355365+02:00,2025-10-20T16:56:28.296355365+02:00,85000296,0.003276
themis_base,job-223,gpu-0,2025-10-19T17:04:01+02:00,2025-10-20T16:48:26.296355365+02:00,2025-10-20T16:51:07.296355365+02:00,85465296,0.000613
themis_base,job-686,burst-1,2025-10-19T17:12:03+02:00,2025-10-20T16:48:44.296355365+02:00,2025-10-20T16:51:04.296355365+02:00,85001296,0.000414
themis_base,job-679,med-2,2025-10-19T17:11:53+02:00,2025-10-20T16:49:29.296355365+02:00,2025-10-20T16:55:04.296355365+02:00,85056296,0.004990
themis_base,job-948,burst-0,2025-10-19T17:16:48+02:00,2025-10-20T16:49:30.296355365+02:00,2025-10-20T16:54:36.296355365+02:00,84762296,0.001300
themis_base,job-422,gpu-0,2025-10-19T17:07:25+02:00,2025-10-20T16:49:34.296355365+02:00,2025-10-20T16:53:08.296355365+02:00,85329296,0.002012
themis_base,job-836,burst-0,2025-10-19T17:14:36+02:00,2025-10-20T16:50:19.296355365+02:00,2025-10-20T16:57:44.296355365+02:00,84943296,0.002210
themis_base,job-488,gpu-0,2025-10-19T17:08:43+02:00,2025-10-20T16:50:37.296355365+02:00,2025-10-20T16:55:08.296355365+02:00,85314296,0.001316
themis_base,job-681,med-0,2025-10-19T17:11:56+02:00,2025-10-20T16:50:56.296355365+02:00,2025-10-20T16:57:11.296355365+02:00,85140296,0.006250
themis_base,job-713,burst-1,2025-10-19T17:12:36+02:00,2025-10-20T16:51:04.296355365+02:00,2025-10-20T16:53:15.296355365+02:00,85108296,0.000409
themis_base,job-226,gpu-0,2025-10-19T17:04:06+02:00,2025-10-20T16:51:07.296355365+02:00,2025-10-20T16:53:15.296355365+02:00,85621296,0.000353
themis_base,job-405,burst-1,2025-10-19T17:07:08+02:00,2025-10-20T16:52:02.296355365+02:00,2025-10-20T16:55:58.296355365+02:00,85494296,0.002490
themis_base,job-411,gpu-0,2025-10-19T17:07:15+02:00,2025-10-20T16:53:08.296355365+02:00,2025-10-20T16:59:11.296355365+02:00,85553296,0.003075
themis_base,job-242,gpu-0,2025-10-19T17:04:20+02:00,2025-10-20T16:53:15.296355365+02:00,2025-10-20T16:55:18.296355365+02:00,85735296,0.000458
themis_base,job-734,burst-1,2025-10-19T17:12:49+02:00,2025-10-20T16:53:15.296355365+02:00,2025-10-20T16:55:49.296355365+02:00,85226296,0.000515
themis_base,job-744,burst-0,2025-10-19T17:13:00+02:00,2025-10-20T16:54:05.296355365+02:00,2025-10-20T17:02:45.296355365+02:00,85265296,0.003276
themis_base,job-685,med-1,2025-10-19T17:12:02+02:00,2025-10-20T16:54:29.296355365+02:00,2025-10-20T16:58:13.296355365+02:00,85347296,0.003733
themis_base,job-764,burst-0,2025-10-19T17:13:25+02:00,2025-10-20T16:54:36.296355365+02:00,2025-10-20T17:01:49.296355365+02:00,85271296,0.002464
themis_base,job-696,med-2,2025-10-19T17:12:14+02:00,2025-10-20T16:55:04.296355365+02:00,2025-10-20T17:02:17.296355365+02:00,85370296,0.007217
themis_base,job-525,gpu-0,2025-10-19T17:09:30+02:00,2025-10-20T16:55:08.296355365+02:00,2025-10-20T17:00:20.296355365+02:00,85538296,0.001479
themis_base,job-225,gpu-0,2025-10-19T17:04:05+02:00,2025-10-20T16:55:18.296355365+02:00,2025-10-20T16:58:13.296355365+02:00,85873296,0.000419
themis_base,job-739,burst-1,2025-10-19T17:12:54+02:00,2025-10-20T16:55:49.296355365+02:00,2025-10-20T16:58:35.296355365+02:00,85375296,0.000609
themis_base,job-413,burst-1,2025-10-19T17:07:17+02:00,2025-10-20T16:55:58.296355365+02:00,2025-10-20T17:01:11.296355365+02:00,85721296,0.004025
themis_base,job-707,gpu-0,2025-10-19T17:12:26+02:00,2025-10-20T16:56:28.296355365+02:00,2025-10-20T17:00:45.296355365+02:00,85442296,0.001339
themis_base,job-697,med-0,2025-10-19T17:12:15+02:00,2025-10-20T16:57:11.296355365+02:00,2025-10-20T17:06:21.296355365+02:00,85496296,0.007219
themis_base,job-848,burst-0,2025-10-19T17:14:54+02:00,2025-10-20T16:57:44.296355365+02:00,2025-10-20T17:05:56.296355365+02:00,85370296,0.003141
themis_base,job-228,gpu-0,2025-10-19T17:04:07+02:00,2025-10-20T16:58:13.296355365+02:00,2025-10-20T17:00:18.296355365+02:00,86046296,0.000464
themis_base,job-708,med-1,2025-10-19T17:12:27+02:00,2025-10-20T16:58:13.296355365+02:00,2025-10-20T17:02:34.296355365+02:00,85546296,0.004350
themis_base,job-747,burst-1,2025-10-19T17:13:02+02:00,2025-10-20T16:58:35.296355365+02:00,2025-10-20T17:00:38.296355365+02:00,85533296,0.000499
themis_base,job-427,gpu-0,2025-10-19T17:07:31+02:00,2025-10-20T16:59:11.296355365+02:00,2025-10-20T17:03:59.296355365+02:00,85900296,0.002755
themis_base,job-249,gpu-0,2025-10-19T17:04:25+02:00,2025-10-20T17:00:18.296355365+02:00,2025-10-20T17:02:48.296355365+02:00,86153296,0.000359
themis_base,job-484,gpu-0,2025-10-19T17:08:34+02:00,2025-10-20T17:00:20.296355365+02:00,2025-10-20T17:05:49.296355365+02:00,85906296,0.001621
themis_base,job-759,burst-1,2025-10-19T17:13:19+02:00,2025-10-20T17:00:38.296355365+02:00,2025-10-20T17:02:43.296355365+02:00,85639296,0.000546
themis_base,job-746,gpu-0,2025-10-19T17:13:02+02:00,2025-10-20T17:00:45.296355365+02:00,2025-10-20T17:08:02.296355365+02:00,85663296,0.002024
themis_base,job-438,burst-1,2025-10-19T17:07:38+02:00,2025-10-20T17:01:11.296355365+02:00,2025-10-20T17:05:47.296355365+02:00,86013296,0.004026
themis_base,job-870,burst-0,2025-10-19T17:15:12+02:00,2025-10-20T17:01:49.296355365+02:00,2025-10-20T17:10:55.296355365+02:00,85597296,0.004021
themis_base,job-709,med-2,2025-10-19T17:12:28+02:00,2025-10-20T17:02:17.296355365+02:00,2025-10-20T17:11:04.296355365+02:00,85789296,0.006917
themis_base,job-736,med-1,2025-10-19T17:12:52+02:00,2025-10-20T17:02:34.296355365+02:00,2025-10-20T17:08:18.296355365+02:00,85782296,0.005733
themis_base,job-706,burst-1,2025-10-19T17:12:25+02:00,2025-10-20T17:02:43.296355365+02:00,2025-10-20T17:05:34.296355365+02:00,85818296,0.000799
themis_base,job-743,burst-0,2025-10-19T17:13:00+02:00,2025-10-20T17:02:45.296355365+02:00,2025-10-20T17:09:42.296355365+02:00,85785296,0.003566
themis_base,job-278,gpu-0,2025-10-19T17:04:56+02:00,2025-10-20T17:02:48.296355365+02:00,2025-10-20T17:05:03.296355365+02:00,86272296,0.000475
