sched,job_id,node,submit,start,end,wait_ms,ci_cost
themis_base,job-531,gpu-0,2025-10-19T17:09:37+02:00,2025-10-20T15:54:33.825216918+02:00,2025-10-20T16:02:19.825216918+02:00,81896825,0.003585
themis_base,job-389,burst-1,2025-10-19T17:06:42+02:00,2025-10-20T15:55:18.825216918+02:00,2025-10-20T15:57:33.825216918+02:00,82116825,0.000486
themis_base,job-154,gpu-0,2025-10-19T17:02:37+02:00,2025-10-20T15:56:02.825216918+02:00,2025-10-20T15:58:14.825216918+02:00,82405825,0.000359
themis_base,job-397,gpu-0,2025-10-19T17:07:00+02:00,2025-10-20T15:56:13.825216918+02:00,2025-10-20T16:04:00.825216918+02:00,82153825,0.002167
themis_base,job-280,burst-1,2025-10-19T17:05:01+02:00,2025-10-20T15:56:29.825216918+02:00,2025-10-20T16:01:49.825216918+02:00,82288825,0.003696
themis_base,job-398,med-2,2025-10-19T17:07:02+02:00,2025-10-20T15:56:53.825216918+02:00,2025-10-20T16:02:36.825216918+02:00,82191825,0.004502
themis_base,job-477,burst-0,2025-10-19T17:08:20+02:00,2025-10-20T15:57:19.825216918+02:00,2025-10-20T16:05:03.825216918+02:00,82139825,0.002544
themis_base,job-399,med-0,2025-10-19T17:07:03+02:00,2025-10-20T15:57:26.825216918+02:00,2025-10-20T16:03:46.825216918+02:00,82223825,0.006333
themis_base,job-408,burst-1,2025-10-19T17:07:11+02:00,2025-10-20T15:57:33.825216918+02:00,2025-10-20T15:59:51.825216918+02:00,82222825,0.000540
themis_base,job-475,gpu-0,2025-10-19T17:08:15+02:00,2025-10-20T15:58:13.825216918+02:00,2025-10-20T16:05:05.825216918+02:00,82198825,0.002327
themis_base,job-165,gpu-0,2025-10-19T17:02:52+02:00,2025-10-20T15:58:14.825216918+02:00,2025-10-20T16:00:15.825216918+02:00,82522825,0.000450
themis_base,job-650,burst-0,2025-10-19T17:11:33+02:00,2025-10-20T15:59:05.825216918+02:00,2025-10-20T16:06:01.825216918+02:00,82052825,0.002433
themis_base,job-400,med-1,2025-10-19T17:07:05+02:00,2025-10-20T15:59:32.825216918+02:00,2025-10-20T16:06:06.825216918+02:00,82347825,0.004474
themis_base,job-473,burst-1,2025-10-19T17:08:13+02:00,2025-10-20T15:59:51.825216918+02:00,2025-10-20T16:02:14.825216918+02:00,82298825,0.000608
themis_base,job-173,gpu-0,2025-10-19T17:02:58+02:00,2025-10-20T16:00:15.825216918+02:00,2025-10-20T16:02:48.825216918+02:00,82637825,0.000363
themis_base,job-581,gpu-0,2025-10-19T17:10:23+02:00,2025-10-20T16:01:39.825216918+02:00,2025-10-20T16:08:46.825216918+02:00,82276825,0.002287
themis_base,job-204,burst-1,2025-10-19T17:03:42+02:00,2025-10-20T16:01:49.825216918+02:00,2025-10-20T16:05:33.825216918+02:00,82687825,0.003336
themis_base,job-644,burst-0,2025-10-19T17:11:20+02:00,2025-10-20T16:01:57.825216918+02:00,2025-10-20T16:10:29.825216918+02:00,82237825,0.004754
themis_base,job-474,burst-1,2025-10-19T17:08:13+02:00,2025-10-20T16:02:14.825216918+02:00,2025-10-20T16:04:46.825216918+02:00,82441825,0.000699
themis_base,job-729,gpu-0,2025-10-19T17:12:47+02:00,2025-10-20T16:02:19.825216918+02:00,2025-10-20T16:08:38.825216918+02:00,82172825,0.002070
themis_base,job-440,med-2,2025-10-19T17:07:39+02:00,2025-10-20T16:02:36.825216918+02:00,2025-10-20T16:09:58.825216918+02:00,82497825,0.007367
themis_base,job-177,gpu-0,2025-10-19T17:03:03+02:00,2025-10-20T16:02:48.825216918+02:00,2025-10-20T16:05:20.825216918+02:00,82785825,0.000535
themis_base,job-445,med-0,2025-10-19T17:07:43+02:00,2025-10-20T16:03:46.825216918+02:00,2025-10-20T16:10:26.825216918+02:00,82563825,0.006667
themis_base,job-435,gpu-0,2025-10-19T17:07:36+02:00,2025-10-20T16:04:00.825216918+02:00,2025-10-20T16:09:14.825216918+02:00,82584825,0.002443
themis_base,job-532,burst-1,2025-10-19T17:09:37+02:00,2025-10-20T16:04:46.825216918+02:00,2025-10-20T16:06:54.825216918+02:00,82509825,0.000634
themis_base,job-491,burst-0,2025-10-19T17:08:46+02:00,2025-10-20T16:05:03.825216918+02:00,2025-10-20T16:12:16.825216918+02:00,82577825,0.003056
themis_base,job-454,gpu-0,2025-10-19T17:07:51+02:00,2025-10-20T16:05:05.825216918+02:00,2025-10-20T16:14:56.825216918+02:00,82634825,0.002065
themis_base,job-182,gpu-0,2025-10-19T17:03:05+02:00,2025-10-20T16:05:20.825216918+02:00,2025-10-20T16:07:31.825216918+02:00,82935825,0.000315
themis_base,job-142,burst-1,2025-10-19T17:02:26+02:00,2025-10-20T16:05:33.825216918+02:00,2025-10-20T16:10:35.825216918+02:00,82987825,0.005005
themis_base,job-680,burst-0,2025-10-19T17:11:54+02:00,2025-10-20T16:06:01.825216918+02:00,2025-10-20T16:13:04.825216918+02:00,82447825,0.003506
themis_base,job-452,med-1,2025-10-19T17:07:49+02:00,2025-10-20T16:06:06.825216918+02:00,2025-10-20T16:15:37.825216918+02:00,82697825,0.006483
themis_base,job-552,burst-1,2025-10-19T17:09:58+02:00,2025-10-20T16:06:54.825216918+02:00,2025-10-20T16:09:01.825216918+02:00,82616825,0.000662
themis_base,job-274,gpu-0,2025-10-19T17:04:47+02:00,2025-10-20T16:07:31.825216918+02:00,2025-10-20T16:09:34.825216918+02:00,82964825,0.000417
themis_base,job-766,gpu-0,2025-10-19T17:13:26+02:00,2025-10-20T16:08:38.825216918+02:00,2025-10-20T16:17:13.825216918+02:00,82512825,0.003319
themis_base,job-466,gpu-0,2025-10-19T17:08:07+02:00,2025-10-20T16:08:46.825216918+02:00,2025-10-20T16:14:40.825216918+02:00,82839825,0.002500
themis_base,job-562,burst-1,2025-10-19T17:10:01+02:00,2025-10-20T16:09:01.825216918+02:00,2025-10-20T16:11:06.825216918+02:00,82740825,0.000678
themis_base,job-479,gpu-0,2025-10-19T17:08:21+02:00,2025-10-20T16:09:14.825216918+02:00,2025-10-20T16:13:24.825216918+02:00,82853825,0.001859
themis_base,job-282,gpu-0,2025-10-19T17:05:04+02:00,2025-10-20T16:09:34.825216918+02:00,2025-10-20T16:11:36.825216918+02:00,83070825,0.000527
themis_base,job-462,med-2,2025-10-19T17:08:01+02:00,2025-10-20T16:09:58.825216918+02:00,2025-10-20T16:17:18.825216918+02:00,82917825,0.006554
themis_base,job-482,med-0,2025-10-19T17:08:29+02:00,2025-10-20T16:10:26.825216918+02:00,2025-10-20T16:19:43.825216918+02:00,82917825,0.007311
themis_base,job-597,burst-0,2025-10-19T17:10:34+02:00,2025-10-20T16:10:29.825216918+02:00,2025-10-20T16:19:26.825216918+02:00,82795825,0.005440
themis_base,job-146,burst-1,2025-10-19T17:02:27+02:00,2025-10-20T16:10:35.825216918+02:00,2025-10-20T16:14:49.825216918+02:00,83288825,0.004912
themis_base,job-584,burst-1,2025-10-19T17:10:24+02:00,2025-10-20T16:11:06.825216918+02:00,2025-10-20T16:13:27.825216918+02:00,82842825,0.000786
themis_base,job-300,gpu-0,2025-10-19T17:05:20+02:00,2025-10-20T16:11:36.825216918+02:00,2025-10-20T16:13:39.825216918+02:00,83176825,0.000366
themis_base,job-683,burst-0,2025-10-19T17:12:00+02:00,2025-10-20T16:12:16.825216918+02:00,2025-10-20T16:19:27.825216918+02:00,82816825,0.003437
themis_base,job-557,burst-0,2025-10-19T17:09:59+02:00,2025-10-20T16:13:04.825216918+02:00,2025-10-20T16:19:19.825216918+02:00,82985825,0.003886
themis_base,job-480,gpu-0,2025-10-19T17:08:21+02:00,2025-10-20T16:13:24.825216918+02:00,2025-10-20T16:18:00.825216918+02:00,83103825,0.002004
themis_base,job-602,burst-1,2025-10-19T17:10:41+02:00,2025-10-20T16:13:27.825216918+02:00,2025-10-20T16:15:30.825216918+02:00,82966825,0.000698
themis_base,job-331,gpu-0,2025-10-19T17:05:44+02:00,2025-10-20T16:13:39.825216918+02:00,2025-10-20T16:16:12.825216918+02:00,83275825,0.000597
themis_base,job-503,gpu-0,2025-10-19T17:09:04+02:00,2025-10-20T16:14:40.825216918+02:00,2025-10-20T16:24:38.825216918+02:00,83136825,0.004657
themis_base,job-153,burst-1,2025-10-19T17:02:37+02:00,2025-10-20T16:14:49.825216918+02:00,2025-10-20T16:21:08.825216918+02:00,83532825,0.007527
themis_base,job-530,gpu-0,2025-10-19T17:09:35+02:00,2025-10-20T16:14:56.825216918+02:00,2025-10-20T16:20:39.825216918+02:00,83121825,0.002342
themis_base,job-587,burst-1,2025-10-19T17:10:27+02:00,2025-10-20T16:15:30.825216918+02:00,2025-10-20T16:17:42.825216918+02:00,83103825,0.000751
themis_base,job-483,med-1,2025-10-19T17:08:34+02:00,2025-10-20T16:15:37.825216918+02:00,2025-10-20T16:19:50.825216918+02:00,83223825,0.004217
themis_base,job-267,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T16:16:12.825216918+02:00,2025-10-20T16:18:50.825216918+02:00,83492825,0.000442
themis_base,job-880,gpu-0,2025-10-19T17:15:25+02:00,2025-10-20T16:17:13.825216918+02:00,2025-10-20T16:23:47.825216918+02:00,82908825,0.002123
themis_base,job-493,med-2,2025-10-19T17:08:48+02:00,2025-10-20T16:17:18.825216918+02:00,2025-10-20T16:24:51.825216918+02:00,83310825,0.005143
themis_base,job-603,burst-1,2025-10-19T17:10:41+02:00,2025-10-20T16:17:42.825216918+02:00,2025-10-20T16:20:10.825216918+02:00,83221825,0.000834
themis_base,job-519,gpu-0,2025-10-19T17:09:24+02:00,2025-10-20T16:18:00.825216918+02:00,2025-10-20T16:25:07.825216918+02:00,83316825,0.002550
themis_base,job-286,gpu-0,2025-10-19T17:05:07+02:00,2025-10-20T16:18:50.825216918+02:00,2025-10-20T16:21:40.825216918+02:00,83623825,0.000678
themis_base,job-607,burst-0,2025-10-19T17:10:43+02:00,2025-10-20T16:19:19.825216918+02:00,2025-10-20T16:25:22.825216918+02:00,83316825,0.003686
themis_base,job-611,burst-0,2025-10-19T17:10:50+02:00,2025-10-20T16:19:26.825216918+02:00,2025-10-20T16:26:28.825216918+02:00,83316825,0.004280
themis_base,job-703,burst-0,2025-10-19T17:12:24+02:00,2025-10-20T16:19:27.825216918+02:00,2025-10-20T16:28:51.825216918+02:00,83223825,0.004422
themis_base,job-536,med-0,2025-10-19T17:09:39+02:00,2025-10-20T16:19:43.825216918+02:00,2025-10-20T16:29:37.825216918+02:00,83404825,0.009900
themis_base,job-540,med-1,2025-10-19T17:09:44+02:00,2025-10-20T16:19:50.825216918+02:00,2025-10-20T16:29:04.825216918+02:00,83406825,0.008252
themis_base,job-620,burst-1,2025-10-19T17:10:55+02:00,2025-10-20T16:20:10.825216918+02:00,2025-10-20T16:22:38.825216918+02:00,83355825,0.000813
themis_base,job-541,gpu-0,2025-10-19T17:09:47+02:00,2025-10-20T16:20:39.825216918+02:00,2025-10-20T16:28:53.825216918+02:00,83452825,0.002248
themis_base,job-207,burst-1,2025-10-19T17:03:44+02:00,2025-10-20T16:21:08.825216918+02:00,2025-10-20T16:25:34.825216918+02:00,83844825,0.005020
themis_base,job-291,gpu-0,2025-10-19T17:05:12+02:00,2025-10-20T16:21:40.825216918+02:00,2025-10-20T16:24:12.825216918+02:00,83788825,0.000457
themis_base,job-537,burst-1,2025-10-19T17:09:41+02:00,2025-10-20T16:22:38.825216918+02:00,2025-10-20T16:25:28.825216918+02:00,83577825,0.000895
themis_base,job-932,gpu-0,2025-10-19T17:16:22+02:00,2025-10-20T16:23:47.825216918+02:00,2025-10-20T16:29:33.825216918+02:00,83245825,0.001910
themis_base,job-306,gpu-0,2025-10-19T17:05:22+02:00,2025-10-20T16:24:12.825216918+02:00,2025-10-20T16:26:38.825216918+02:00,83930825,0.000606
themis_base,job-518,gpu-0,2025-10-19T17:09:21+02:00,2025-10-20T16:24:38.825216918+02:00,2025-10-20T16:28:23.825216918+02:00,83717825,0.002002
themis_base,job-550,med-2,2025-10-19T17:09:54+02:00,2025-10-20T16:24:51.825216918+02:00,2025-10-20T16:30:56.825216918+02:00,83697825,0.006083
themis_base,job-553,gpu-0,2025-10-19T17:09:58+02:00,2025-10-20T16:25:07.825216918+02:00,2025-10-20T16:33:59.825216918+02:00,83709825,0.001871
themis_base,job-694,burst-0,2025-10-19T17:12:13+02:00,2025-10-20T16:25:22.825216918+02:00,2025-10-20T16:32:24.825216918+02:00,83589825,0.003809
themis_base,job-580,burst-1,2025-10-19T17:10:21+02:00,2025-10-20T16:25:28.825216918+02:00,2025-10-20T16:28:28.825216918+02:00,83707825,0.000886
themis_base,job-246,burst-1,2025-10-19T17:04:22+02:00,2025-10-20T16:25:34.825216918+02:00,2025-10-20T16:31:30.825216918+02:00,84072825,0.006094
themis_base,job-695,burst-0,2025-10-19T17:12:13+02:00,2025-10-20T16:26:28.825216918+02:00,2025-10-20T16:33:25.825216918+02:00,83655825,0.003237
themis_base,job-354,gpu-0,2025-10-19T17:06:05+02:00,2025-10-20T16:26:38.825216918+02:00,2025-10-20T16:29:00.825216918+02:00,84033825,0.000425
themis_base,job-257,gpu-0,2025-10-19T17:04:34+02:00,2025-10-20T16:28:23.825216918+02:00,2025-10-20T16:34:53.825216918+02:00,84229825,0.003213
themis_base,job-623,burst-1,2025-10-19T17:10:59+02:00,2025-10-20T16:28:28.825216918+02:00,2025-10-20T16:31:03.825216918+02:00,83849825,0.000697
themis_base,job-727,burst-0,2025-10-19T17:12:47+02:00,2025-10-20T16:28:51.825216918+02:00,2025-10-20T16:33:53.825216918+02:00,83764825,0.002176
themis_base,job-568,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T16:28:53.825216918+02:00,2025-10-20T16:33:22.825216918+02:00,83928825,0.001925
themis_base,job-263,gpu-0,2025-10-19T17:04:39+02:00,2025-10-20T16:29:00.825216918+02:00,2025-10-20T16:31:30.825216918+02:00,84261825,0.000609
themis_base,job-561,med-1,2025-10-19T17:10:00+02:00,2025-10-20T16:29:04.825216918+02:00,2025-10-20T16:38:51.825216918+02:00,83944825,0.008744
themis_base,job-571,med-0,2025-10-19T17:10:07+02:00,2025-10-20T16:29:37.825216918+02:00,2025-10-20T16:35:46.825216918+02:00,83970825,0.005497
themis_base,job-590,med-2,2025-10-19T17:10:30+02:00,2025-10-20T16:30:56.825216918+02:00,2025-10-20T16:38:01.825216918+02:00,84026825,0.006331
themis_base,job-634,burst-1,2025-10-19T17:11:05+02:00,2025-10-20T16:31:03.825216918+02:00,2025-10-20T16:33:52.825216918+02:00,83998825,0.000695
themis_base,job-148,gpu-0,2025-10-19T17:02:30+02:00,2025-10-20T16:31:30.825216918+02:00,2025-10-20T16:33:34.825216918+02:00,84540825,0.000364
themis_base,job-273,burst-1,2025-10-19T17:04:45+02:00,2025-10-20T16:31:30.825216918+02:00,2025-10-20T16:37:07.825216918+02:00,84405825,0.004758
themis_base,job-640,burst-0,2025-10-19T17:11:16+02:00,2025-10-20T16:32:24.825216918+02:00,2025-10-20T16:41:41.825216918+02:00,84068825,0.003086
themis_base,job-277,gpu-0,2025-10-19T17:04:55+02:00,2025-10-20T16:33:22.825216918+02:00,2025-10-20T16:38:54.825216918+02:00,84507825,0.002893
themis_base,job-794,burst-0,2025-10-19T17:13:50+02:00,2025-10-20T16:33:25.825216918+02:00,2025-10-20T16:43:03.825216918+02:00,83975825,0.004441
themis_base,job-149,gpu-0,2025-10-19T17:02:32+02:00,2025-10-20T16:33:34.825216918+02:00,2025-10-20T16:35:41.825216918+02:00,84662825,0.000491
themis_base,job-637,burst-1,2025-10-19T17:11:12+02:00,2025-10-20T16:33:52.825216918+02:00,2025-10-20T16:36:40.825216918+02:00,84160825,0.000623
themis_base,job-781,burst-0,2025-10-19T17:13:34+02:00,2025-10-20T16:33:53.825216918+02:00,2025-10-20T16:40:34.825216918+02:00,84019825,0.002412
themis_base,job-614,gpu-0,2025-10-19T17:10:52+02:00,2025-10-20T16:33:59.825216918+02:00,2025-10-20T16:41:22.825216918+02:00,84187825,0.002971
themis_base,job-235,gpu-0,2025-10-19T17:04:15+02:00,2025-10-20T16:34:53.825216918+02:00,2025-10-20T16:40:13.825216918+02:00,84638825,0.003108
themis_base,job-152,gpu-0,2025-10-19T17:02:37+02:00,2025-10-20T16:35:41.825216918+02:00,2025-10-20T16:38:34.825216918+02:00,84784825,0.000444
themis_base,job-598,med-0,2025-10-19T17:10:34+02:00,2025-10-20T16:35:46.825216918+02:00,2025-10-20T16:45:07.825216918+02:00,84312825,0.009350
themis_base,job-645,burst-1,2025-10-19T17:11:20+02:00,2025-10-20T16:36:40.825216918+02:00,2025-10-20T16:39:00.825216918+02:00,84320825,0.000470
themis_base,job-299,burst-1,2025-10-19T17:05:20+02:00,2025-10-20T16:37:07.825216918+02:00,2025-10-20T16:42:54.825216918+02:00,84707825,0.003763
themis_base,job-604,med-2,2025-10-19T17:10:41+02:00,2025-10-20T16:38:01.825216918+02:00,2025-10-20T16:44:34.825216918+02:00,84440825,0.006550
themis_base,job-167,gpu-0,2025-10-19T17:02:54+02:00,2025-10-20T16:38:34.825216918+02:00,2025-10-20T16:41:24.825216918+02:00,84940825,0.000657
themis_base,job-625,med-1,2025-10-19T17:11:00+02:00,2025-10-20T16:38:51.825216918+02:00,2025-10-20T16:45:55.825216918+02:00,84471825,0.006316
themis_base,job-384,gpu-0,2025-10-19T17:06:39+02:00,2025-10-20T16:38:54.825216918+02:00,2025-10-20T16:43:31.825216918+02:00,84735825,0.002568
themis_base,job-648,burst-1,2025-10-19T17:11:29+02:00,2025-10-20T16:39:00.825216918+02:00,2025-10-20T16:41:43.825216918+02:00,84451825,0.000508
themis_base,job-258,gpu-0,2025-10-19T17:04:37+02:00,2025-10-20T16:40:13.825216918+02:00,2025-10-20T16:43:54.825216918+02:00,84936825,0.001133
themis_base,job-797,burst-0,2025-10-19T17:13:53+02:00,2025-10-20T16:40:34.825216918+02:00,2025-10-20T16:50:05.825216918+02:00,84401825,0.002422
themis_base,job-638,gpu-0,2025-10-19T17:11:12+02:00,2025-10-20T16:41:22.825216918+02:00,2025-10-20T16:48:52.825216918+02:00,84610825,0.002139
themis_base,job-179,gpu-0,2025-10-19T17:03:03+02:00,2025-10-20T16:41:24.825216918+02:00,2025-10-20T16:43:53.825216918+02:00,85101825,0.000430
themis_base,job-730,burst-0,2025-10-19T17:12:47+02:00,2025-10-20T16:41:41.825216918+02:00,2025-10-20T16:48:47.825216918+02:00,84534825,0.002026
themis_base,job-652,burst-1,2025-10-19T17:11:35+02:00,2025-10-20T16:41:43.825216918+02:00,2025-10-20T16:44:03.825216918+02:00,84608825,0.000410
themis_base,job-329,burst-1,2025-10-19T17:05:41+02:00,2025-10-20T16:42:54.825216918+02:00,2025-10-20T16:47:26.825216918+02:00,85033825,0.002571
themis_base,job-826,burst-0,2025-10-19T17:14:21+02:00,2025-10-20T16:43:03.825216918+02:00,2025-10-20T16:50:54.825216918+02:00,84522825,0.002479
themis_base,job-401,gpu-0,2025-10-19T17:07:05+02:00,2025-10-20T16:43:31.825216918+02:00,2025-10-20T16:47:28.825216918+02:00,84986825,0.002103
themis_base,job-193,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T16:43:53.825216918+02:00,2025-10-20T16:46:47.825216918+02:00,85231825,0.000698
themis_base,job-379,gpu-0,2025-10-19T17:06:33+02:00,2025-10-20T16:43:54.825216918+02:00,2025-10-20T16:50:12.825216918+02:00,85041825,0.003306
themis_base,job-664,burst-1,2025-10-19T17:11:42+02:00,2025-10-20T16:44:03.825216918+02:00,2025-10-20T16:46:24.825216918+02:00,84741825,0.000402
themis_base,job-628,med-2,2025-10-19T17:11:03+02:00,2025-10-20T16:44:34.825216918+02:00,2025-10-20T16:50:04.825216918+02:00,84811825,0.005500
themis_base,job-646,med-0,2025-10-19T17:11:25+02:00,2025-10-20T16:45:07.825216918+02:00,2025-10-20T16:51:31.825216918+02:00,84822825,0.006400
themis_base,job-651,med-1,2025-10-19T17:11:33+02:00,2025-10-20T16:45:55.825216918+02:00,2025-10-20T16:55:04.825216918+02:00,84862825,0.007206
themis_base,job-682,burst-1,2025-10-19T17:11:59+02:00,2025-10-20T16:46:24.825216918+02:00,2025-10-20T16:49:19.825216918+02:00,84865825,0.000501
themis_base,job-171,gpu-0,2025-10-19T17:02:56+02:00,2025-10-20T16:46:47.825216918+02:00,2025-10-20T16:49:01.825216918+02:00,85431825,0.000410
themis_base,job-383,burst-1,2025-10-19T17:06:38+02:00,2025-10-20T16:47:26.825216918+02:00,2025-10-20T16:52:37.825216918+02:00,85248825,0.003138
themis_base,job-407,gpu-0,2025-10-19T17:07:10+02:00,2025-10-20T16:47:28.825216918+02:00,2025-10-20T16:51:12.825216918+02:00,85218825,0.001643
themis_base,job-693,burst-0,2025-10-19T17:12:11+02:00,2025-10-20T16:48:47.825216918+02:00,2025-10-20T16:54:40.825216918+02:00,84996825,0.001910
themis_base,job-654,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T16:48:52.825216918+02:00,2025-10-20T16:57:03.825216918+02:00,85035825,0.003507
themis_base,job-223,gpu-0,2025-10-19T17:04:01+02:00,2025-10-20T16:49:01.825216918+02:00,2025-10-20T16:51:42.825216918+02:00,85500825,0.000655
themis_base,job-686,burst-1,2025-10-19T17:12:03+02:00,2025-10-20T16:49:19.825216918+02:00,2025-10-20T16:51:39.825216918+02:00,85036825,0.000419
themis_base,job-679,med-2,2025-10-19T17:11:53+02:00,2025-10-20T16:50:04.825216918+02:00,2025-10-20T16:55:39.825216918+02:00,85091825,0.004990
themis_base,job-948,burst-0,2025-10-19T17:16:48+02:00,2025-10-20T16:50:05.825216918+02:00,2025-10-20T16:55:11.825216918+02:00,84797825,0.001318
themis_base,job-422,gpu-0,2025-10-19T17:07:25+02:00,2025-10-20T16:50:12.825216918+02:00,2025-10-20T16:53:46.825216918+02:00,85367825,0.001093
themis_base,job-836,burst-0,2025-10-19T17:14:36+02:00,2025-10-20T16:50:54.825216918+02:00,2025-10-20T16:58:19.825216918+02:00,84978825,0.002245
themis_base,job-488,gpu-0,2025-10-19T17:08:43+02:00,2025-10-20T16:51:12.825216918+02:00,2025-10-20T16:55:43.825216918+02:00,85349825,0.001453
themis_base,job-681,med-0,2025-10-19T17:11:56+02:00,2025-10-20T16:51:31.825216918+02:00,2025-10-20T16:57:46.825216918+02:00,85175825,0.006250
themis_base,job-713,burst-1,2025-10-19T17:12:36+02:00,2025-10-20T16:51:39.825216918+02:00,2025-10-20T16:53:50.825216918+02:00,85143825,0.000416
themis_base,job-226,gpu-0,2025-10-19T17:04:06+02:00,2025-10-20T16:51:42.825216918+02:00,2025-10-20T16:53:50.825216918+02:00,85656825,0.000387
themis_base,job-405,burst-1,2025-10-19T17:07:08+02:00,2025-10-20T16:52:37.825216918+02:00,2025-10-20T16:56:33.825216918+02:00,85529825,0.002537
themis_base,job-411,gpu-0,2025-10-19T17:07:15+02:00,2025-10-20T16:53:46.825216918+02:00,2025-10-20T16:59:49.825216918+02:00,85591825,0.003315
themis_base,job-242,gpu-0,2025-10-19T17:04:20+02:00,2025-10-20T16:53:50.825216918+02:00,2025-10-20T16:55:53.825216918+02:00,85770825,0.000490
themis_base,job-734,burst-1,2025-10-19T17:12:49+02:00,2025-10-20T16:53:50.825216918+02:00,2025-10-20T16:56:24.825216918+02:00,85261825,0.000526
themis_base,job-744,burst-0,2025-10-19T17:13:00+02:00,2025-10-20T16:54:40.825216918+02:00,2025-10-20T17:03:20.825216918+02:00,85300825,0.003345
themis_base,job-685,med-1,2025-10-19T17:12:02+02:00,2025-10-20T16:55:04.825216918+02:00,2025-10-20T16:58:48.825216918+02:00,85382825,0.003733
themis_base,job-764,burst-0,2025-10-19T17:13:25+02:00,2025-10-20T16:55:11.825216918+02:00,2025-10-20T17:02:24.825216918+02:00,85306825,0.002516
themis_base,job-696,med-2,2025-10-19T17:12:14+02:00,2025-10-20T16:55:39.825216918+02:00,2025-10-20T17:02:52.825216918+02:00,85405825,0.007217
themis_base,job-525,gpu-0,2025-10-19T17:09:30+02:00,2025-10-20T16:55:43.825216918+02:00,2025-10-20T17:00:55.825216918+02:00,85573825,0.001647
themis_base,job-225,gpu-0,2025-10-19T17:04:05+02:00,2025-10-20T16:55:53.825216918+02:00,2025-10-20T16:58:48.825216918+02:00,85908825,0.000465
themis_base,job-739,burst-1,2025-10-19T17:12:54+02:00,2025-10-20T16:56:24.825216918+02:00,2025-10-20T16:59:10.825216918+02:00,85410825,0.000622
themis_base,job-413,burst-1,2025-10-19T17:07:17+02:00,2025-10-20T16:56:33.825216918+02:00,2025-10-20T17:01:46.825216918+02:00,85756825,0.004113
themis_base,job-707,gpu-0,2025-10-19T17:12:26+02:00,2025-10-20T16:57:03.825216918+02:00,2025-10-20T17:01:20.825216918+02:00,85477825,0.001460
themis_base,job-697,med-0,2025-10-19T17:12:15+02:00,2025-10-20T16:57:46.825216918+02:00,2025-10-20T17:06:56.825216918+02:00,85531825,0.007219
themis_base,job-848,burst-0,2025-10-19T17:14:54+02:00,2025-10-20T16:58:19.825216918+02:00,2025-10-20T17:06:31.825216918+02:00,85405825,0.003209
themis_base,job-228,gpu-0,2025-10-19T17:04:07+02:00,2025-10-20T16:58:48.825216918+02:00,2025-10-20T17:00:53.825216918+02:00,86081825,0.000497
themis_base,job-708,med-1,2025-10-19T17:12:27+02:00,2025-10-20T16:58:48.825216918+02:00,2025-10-20T17:03:09.825216918+02:00,85581825,0.004350
themis_base,job-747,burst-1,2025-10-19T17:13:02+02:00,2025-10-20T16:59:10.825216918+02:00,2025-10-20T17:01:13.825216918+02:00,85568825,0.000510
themis_base,job-427,gpu-0,2025-10-19T17:07:31+02:00,2025-10-20T16:59:49.825216918+02:00,2025-10-20T17:04:37.825216918+02:00,85938825,0.002945
themis_base,job-249,gpu-0,2025-10-19T17:04:25+02:00,2025-10-20T17:00:53.825216918+02:00,2025-10-20T17:03:23.825216918+02:00,86188825,0.000398
themis_base,job-484,gpu-0,2025-10-19T17:08:34+02:00,2025-10-20T17:00:55.825216918+02:00,2025-10-20T17:06:24.825216918+02:00,85941825,0.001798
themis_base,job-759,burst-1,2025-10-19T17:13:19+02:00,2025-10-20T17:01:13.825216918+02:00,2025-10-20T17:03:18.825216918+02:00,85674825,0.000556
themis_base,job-746,gpu-0,2025-10-19T17:13:02+02:00,2025-10-20T17:01:20.825216918+02:00,2025-10-20T17:08:37.825216918+02:00,85698825,0.002230
themis_base,job-438,burst-1,2025-10-19T17:07:38+02:00,2025-10-20T17:01:46.825216918+02:00,2025-10-20T17:06:22.825216918+02:00,86048825,0.004104
themis_base,job-870,burst-0,2025-10-19T17:15:12+02:00,2025-10-20T17:02:24.825216918+02:00,2025-10-20T17:11:30.825216918+02:00,85632825,0.004096
themis_base,job-709,med-2,2025-10-19T17:12:28+02:00,2025-10-20T17:02:52.825216918+02:00,2025-10-20T17:11:39.825216918+02:00,85824825,0.006917
themis_base,job-736,med-1,2025-10-19T17:12:52+02:00,2025-10-20T17:03:09.825216918+02:00,2025-10-20T17:08:53.825216918+02:00,85817825,0.005733
themis_base,job-706,burst-1,2025-10-19T17:12:25+02:00,2025-10-20T17:03:18.825216918+02:00,2025-10-20T17:06:09.825216918+02:00,85853825,0.000813
themis_base,job-743,burst-0,2025-10-19T17:13:00+02:00,2025-10-20T17:03:20.825216918+02:00,2025-10-20T17:10:17.825216918+02:00,85820825,0.003629
themis_base,job-278,gpu-0,2025-10-19T17:04:56+02:00,2025-10-20T17:03:23.825216918+02:00,2025-10-20T17:05:38.825216918+02:00,86307825,0.000511
