sched,job_id,node,submit,start,end,wait_ms,ci_cost
k8,job-903,med-1,2025-10-19T17:15:52+02:00,2025-10-20T18:30:42.768615845+02:00,2025-10-20T18:39:10.768615845+02:00,90890768,0.006667
k8,job-856,gpu-0,2025-10-19T17:15:00+02:00,2025-10-20T18:31:55.768615845+02:00,2025-10-20T18:35:46.768615845+02:00,91015768,0.001381
k8,job-724,gpu-0,2025-10-19T17:12:44+02:00,2025-10-20T18:31:59.768615845+02:00,2025-10-20T18:34:54.768615845+02:00,91155768,0.000552
k8,job-956,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T18:32:22.768615845+02:00,2025-10-20T18:34:54.768615845+02:00,90926768,0.000596
k8,job-716,burst-0,2025-10-19T17:12:39+02:00,2025-10-20T18:33:02.768615845+02:00,2025-10-20T18:38:12.768615845+02:00,91223768,0.003645
k8,job-904,gpu-0,2025-10-19T17:15:52+02:00,2025-10-20T18:33:21.768615845+02:00,2025-10-20T18:40:16.768615845+02:00,91049768,0.002178
k8,job-915,med-0,2025-10-19T17:16:01+02:00,2025-10-20T18:33:51.768615845+02:00,2025-10-20T18:43:42.768615845+02:00,91070768,0.008803
k8,job-231,burst-1,2025-10-19T17:04:13+02:00,2025-10-20T18:34:23.768615845+02:00,2025-10-20T18:38:29.768615845+02:00,91810768,0.003494
k8,job-918,med-2,2025-10-19T17:16:03+02:00,2025-10-20T18:34:38.768615845+02:00,2025-10-20T18:44:00.768615845+02:00,91115768,0.009367
k8,job-771,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T18:34:54.768615845+02:00,2025-10-20T18:37:07.768615845+02:00,91284768,0.000594
k8,job-942,burst-0,2025-10-19T17:16:36+02:00,2025-10-20T18:34:54.768615845+02:00,2025-10-20T18:37:40.768615845+02:00,91098768,0.000593
k8,job-327,gpu-0,2025-10-19T17:05:41+02:00,2025-10-20T18:35:39.768615845+02:00,2025-10-20T18:41:24.768615845+02:00,91798768,0.002491
k8,job-917,gpu-0,2025-10-19T17:16:02+02:00,2025-10-20T18:35:46.768615845+02:00,2025-10-20T18:39:25.768615845+02:00,91184768,0.001092
k8,job-785,gpu-0,2025-10-19T17:13:37+02:00,2025-10-20T18:37:07.768615845+02:00,2025-10-20T18:39:21.768615845+02:00,91410768,0.000430
k8,job-960,burst-0,2025-10-19T17:16:58+02:00,2025-10-20T18:37:40.768615845+02:00,2025-10-20T18:40:38.768615845+02:00,91242768,0.000578
k8,job-737,burst-0,2025-10-19T17:12:52+02:00,2025-10-20T18:38:12.768615845+02:00,2025-10-20T18:43:07.768615845+02:00,91520768,0.003285
k8,job-239,burst-1,2025-10-19T17:04:16+02:00,2025-10-20T18:38:29.768615845+02:00,2025-10-20T18:43:38.768615845+02:00,92053768,0.003818
k8,job-923,med-1,2025-10-19T17:16:06+02:00,2025-10-20T18:39:10.768615845+02:00,2025-10-20T18:45:27.768615845+02:00,91384768,0.006283
k8,job-803,gpu-0,2025-10-19T17:14:00+02:00,2025-10-20T18:39:21.768615845+02:00,2025-10-20T18:41:27.768615845+02:00,91521768,0.000532
k8,job-924,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T18:39:25.768615845+02:00,2025-10-20T18:43:59.768615845+02:00,91399768,0.002078
k8,job-930,gpu-0,2025-10-19T17:16:20+02:00,2025-10-20T18:40:16.768615845+02:00,2025-10-20T18:48:55.768615845+02:00,91436768,0.001879
k8,job-958,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T18:40:38.768615845+02:00,2025-10-20T18:43:18.768615845+02:00,91422768,0.000479
k8,job-316,gpu-0,2025-10-19T17:05:29+02:00,2025-10-20T18:41:24.768615845+02:00,2025-10-20T18:45:50.768615845+02:00,92155768,0.002175
k8,job-818,gpu-0,2025-10-19T17:14:14+02:00,2025-10-20T18:41:27.768615845+02:00,2025-10-20T18:44:04.768615845+02:00,91633768,0.000457
k8,job-762,burst-0,2025-10-19T17:13:22+02:00,2025-10-20T18:43:07.768615845+02:00,2025-10-20T18:48:08.768615845+02:00,91785768,0.003018
k8,job-966,burst-0,2025-10-19T17:17:04+02:00,2025-10-20T18:43:18.768615845+02:00,2025-10-20T18:46:02.768615845+02:00,91574768,0.000471
k8,job-340,burst-1,2025-10-19T17:05:53+02:00,2025-10-20T18:43:38.768615845+02:00,2025-10-20T18:49:55.768615845+02:00,92265768,0.004210
k8,job-931,med-0,2025-10-19T17:16:21+02:00,2025-10-20T18:43:42.768615845+02:00,2025-10-20T18:50:10.768615845+02:00,91641768,0.005780
k8,job-938,gpu-0,2025-10-19T17:16:30+02:00,2025-10-20T18:43:59.768615845+02:00,2025-10-20T18:49:01.768615845+02:00,91649768,0.002185
k8,job-940,med-2,2025-10-19T17:16:33+02:00,2025-10-20T18:44:00.768615845+02:00,2025-10-20T18:53:33.768615845+02:00,91647768,0.006506
k8,job-824,gpu-0,2025-10-19T17:14:18+02:00,2025-10-20T18:44:04.768615845+02:00,2025-10-20T18:46:10.768615845+02:00,91786768,0.000516
k8,job-941,med-1,2025-10-19T17:16:34+02:00,2025-10-20T18:45:27.768615845+02:00,2025-10-20T18:52:25.768615845+02:00,91733768,0.006967
k8,job-378,gpu-0,2025-10-19T17:06:33+02:00,2025-10-20T18:45:50.768615845+02:00,2025-10-20T18:52:20.768615845+02:00,92357768,0.002907
k8,job-967,burst-0,2025-10-19T17:17:04+02:00,2025-10-20T18:46:02.768615845+02:00,2025-10-20T18:48:30.768615845+02:00,91738768,0.000423
k8,job-825,gpu-0,2025-10-19T17:14:19+02:00,2025-10-20T18:46:10.768615845+02:00,2025-10-20T18:48:35.768615845+02:00,91911768,0.000404
k8,job-738,burst-0,2025-10-19T17:12:54+02:00,2025-10-20T18:48:08.768615845+02:00,2025-10-20T18:53:12.768615845+02:00,92114768,0.002731
k8,job-970,burst-0,2025-10-19T17:17:05+02:00,2025-10-20T18:48:30.768615845+02:00,2025-10-20T18:51:01.768615845+02:00,91885768,0.000444
k8,job-851,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T18:48:35.768615845+02:00,2025-10-20T18:51:26.768615845+02:00,92019768,0.000663
k8,job-946,gpu-0,2025-10-19T17:16:43+02:00,2025-10-20T18:48:55.768615845+02:00,2025-10-20T18:54:53.768615845+02:00,91932768,0.002195
k8,job-953,gpu-0,2025-10-19T17:16:54+02:00,2025-10-20T18:49:01.768615845+02:00,2025-10-20T18:56:34.768615845+02:00,91927768,0.003049
k8,job-432,burst-1,2025-10-19T17:07:35+02:00,2025-10-20T18:49:55.768615845+02:00,2025-10-20T18:54:05.768615845+02:00,92540768,0.002958
k8,job-949,med-0,2025-10-19T17:16:50+02:00,2025-10-20T18:50:10.768615845+02:00,2025-10-20T18:58:09.768615845+02:00,92000768,0.007983
k8,job-971,burst-0,2025-10-19T17:17:06+02:00,2025-10-20T18:51:01.768615845+02:00,2025-10-20T18:53:02.768615845+02:00,92035768,0.000378
k8,job-868,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T18:51:26.768615845+02:00,2025-10-20T18:54:11.768615845+02:00,92175768,0.000479
k8,job-547,gpu-0,2025-10-19T17:09:52+02:00,2025-10-20T18:52:20.768615845+02:00,2025-10-20T18:58:13.768615845+02:00,92548768,0.003308
k8,job-961,med-1,2025-10-19T17:16:58+02:00,2025-10-20T18:52:25.768615845+02:00,2025-10-20T19:00:25.768615845+02:00,92127768,0.006300
k8,job-498,burst-0,2025-10-19T17:08:52+02:00,2025-10-20T18:53:12.768615845+02:00,2025-10-20T18:56:39.768615845+02:00,92660768,0.002699
k8,job-963,med-2,2025-10-19T17:17:01+02:00,2025-10-20T18:53:33.768615845+02:00,2025-10-20T19:03:24.768615845+02:00,92192768,0.008803
k8,job-560,burst-1,2025-10-19T17:10:00+02:00,2025-10-20T18:54:05.768615845+02:00,2025-10-20T18:59:01.768615845+02:00,92645768,0.003978
k8,job-876,gpu-0,2025-10-19T17:15:20+02:00,2025-10-20T18:54:11.768615845+02:00,2025-10-20T18:57:04.768615845+02:00,92331768,0.000717
k8,job-969,gpu-0,2025-10-19T17:17:05+02:00,2025-10-20T18:54:53.768615845+02:00,2025-10-20T19:02:49.768615845+02:00,92268768,0.003512
k8,job-981,gpu-0,2025-10-19T17:17:16+02:00,2025-10-20T18:56:34.768615845+02:00,2025-10-20T19:01:44.768615845+02:00,92358768,0.001520
k8,job-574,burst-0,2025-10-19T17:10:11+02:00,2025-10-20T18:56:39.768615845+02:00,2025-10-20T19:03:03.768615845+02:00,92788768,0.005667
k8,job-879,gpu-0,2025-10-19T17:15:24+02:00,2025-10-20T18:57:04.768615845+02:00,2025-10-20T18:59:23.768615845+02:00,92500768,0.000443
k8,job-976,med-0,2025-10-19T17:17:10+02:00,2025-10-20T18:58:09.768615845+02:00,2025-10-20T19:04:34.768615845+02:00,92459768,0.005735
k8,job-606,gpu-0,2025-10-19T17:10:43+02:00,2025-10-20T18:58:13.768615845+02:00,2025-10-20T19:04:10.768615845+02:00,92850768,0.003748
k8,job-626,burst-1,2025-10-19T17:11:01+02:00,2025-10-20T18:59:01.768615845+02:00,2025-10-20T19:03:58.768615845+02:00,92880768,0.004780
k8,job-894,gpu-0,2025-10-19T17:15:37+02:00,2025-10-20T18:59:23.768615845+02:00,2025-10-20T19:01:59.768615845+02:00,92626768,0.000661
k8,job-982,med-1,2025-10-19T17:17:16+02:00,2025-10-20T19:00:25.768615845+02:00,2025-10-20T19:07:46.768615845+02:00,92589768,0.006569
k8,job-984,gpu-0,2025-10-19T17:17:19+02:00,2025-10-20T19:01:44.768615845+02:00,2025-10-20T19:10:37.768615845+02:00,92665768,0.002256
k8,job-895,gpu-0,2025-10-19T17:15:41+02:00,2025-10-20T19:01:59.768615845+02:00,2025-10-20T19:04:10.768615845+02:00,92778768,0.000413
k8,job-933,gpu-0,2025-10-19T17:16:26+02:00,2025-10-20T19:02:49.768615845+02:00,2025-10-20T19:09:01.768615845+02:00,92783768,0.002514
k8,job-642,burst-0,2025-10-19T17:11:18+02:00,2025-10-20T19:03:03.768615845+02:00,2025-10-20T19:07:15.768615845+02:00,93105768,0.004393
k8,job-983,med-2,2025-10-19T17:17:18+02:00,2025-10-20T19:03:24.768615845+02:00,2025-10-20T19:08:30.768615845+02:00,92766768,0.005100
k8,job-666,burst-1,2025-10-19T17:11:43+02:00,2025-10-20T19:03:58.768615845+02:00,2025-10-20T19:09:01.768615845+02:00,93135768,0.005729
k8,job-735,gpu-0,2025-10-19T17:12:51+02:00,2025-10-20T19:04:10.768615845+02:00,2025-10-20T19:09:52.768615845+02:00,93079768,0.004006
k8,job-900,gpu-0,2025-10-19T17:15:49+02:00,2025-10-20T19:04:10.768615845+02:00,2025-10-20T19:06:26.768615845+02:00,92901768,0.000563
k8,job-989,med-0,2025-10-19T17:17:26+02:00,2025-10-20T19:04:34.768615845+02:00,2025-10-20T19:12:40.768615845+02:00,92828768,0.006379
k8,job-916,gpu-0,2025-10-19T17:16:01+02:00,2025-10-20T19:06:26.768615845+02:00,2025-10-20T19:09:15.768615845+02:00,93025768,0.000491
k8,job-750,burst-0,2025-10-19T17:13:09+02:00,2025-10-20T19:07:15.768615845+02:00,2025-10-20T19:12:47.768615845+02:00,93246768,0.006803
k8,job-993,med-1,2025-10-19T17:17:30+02:00,2025-10-20T19:07:46.768615845+02:00,2025-10-20T19:13:28.768615845+02:00,93016768,0.005700
k8,job-997,med-2,2025-10-19T17:17:32+02:00,2025-10-20T19:08:30.768615845+02:00,2025-10-20T19:14:34.768615845+02:00,93058768,0.005422
k8,job-754,burst-1,2025-10-19T17:13:11+02:00,2025-10-20T19:09:01.768615845+02:00,2025-10-20T19:15:04.768615845+02:00,93350768,0.007684
k8,job-945,gpu-0,2025-10-19T17:16:41+02:00,2025-10-20T19:09:01.768615845+02:00,2025-10-20T19:15:11.768615845+02:00,93140768,0.002884
k8,job-919,gpu-0,2025-10-19T17:16:03+02:00,2025-10-20T19:09:15.768615845+02:00,2025-10-20T19:11:56.768615845+02:00,93192768,0.000672
k8,job-757,gpu-0,2025-10-19T17:13:15+02:00,2025-10-20T19:09:52.768615845+02:00,2025-10-20T19:14:56.768615845+02:00,93397768,0.003833
k8,job-920,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:11:56.768615845+02:00,2025-10-20T19:14:40.768615845+02:00,93350768,0.000513
k8,job-758,burst-0,2025-10-19T17:13:18+02:00,2025-10-20T19:12:47.768615845+02:00,2025-10-20T19:17:26.768615845+02:00,93569768,0.005504
k8,job-978,burst-0,2025-10-19T17:17:14+02:00,2025-10-20T19:12:47.768615845+02:00,2025-10-20T19:15:07.768615845+02:00,93333768,0.000792
k8,job-921,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:14:40.768615845+02:00,2025-10-20T19:17:37.768615845+02:00,93514768,0.000772
k8,job-763,gpu-0,2025-10-19T17:13:25+02:00,2025-10-20T19:14:56.768615845+02:00,2025-10-20T19:20:44.768615845+02:00,93691768,0.004417
k8,job-765,burst-1,2025-10-19T17:13:25+02:00,2025-10-20T19:15:04.768615845+02:00,2025-10-20T19:21:42.768615845+02:00,93699768,0.008375
k8,job-772,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T19:15:11.768615845+02:00,2025-10-20T19:19:03.768615845+02:00,93701768,0.001324
k8,job-774,burst-0,2025-10-19T17:13:32+02:00,2025-10-20T19:17:26.768615845+02:00,2025-10-20T19:21:59.768615845+02:00,93834768,0.006018
k8,job-928,gpu-0,2025-10-19T17:16:08+02:00,2025-10-20T19:17:37.768615845+02:00,2025-10-20T19:20:22.768615845+02:00,93689768,0.000567
k8,job-775,gpu-0,2025-10-19T17:13:32+02:00,2025-10-20T19:19:03.768615845+02:00,2025-10-20T19:23:06.768615845+02:00,93931768,0.002291
k8,job-968,gpu-0,2025-10-19T17:17:05+02:00,2025-10-20T19:20:22.768615845+02:00,2025-10-20T19:22:53.768615845+02:00,93797768,0.000366
k8,job-786,gpu-0,2025-10-19T17:13:39+02:00,2025-10-20T19:20:44.768615845+02:00,2025-10-20T19:26:24.768615845+02:00,94025768,0.002376
k8,job-788,burst-1,2025-10-19T17:13:39+02:00,2025-10-20T19:21:42.768615845+02:00,2025-10-20T19:25:57.768615845+02:00,94083768,0.005332
k8,job-800,burst-0,2025-10-19T17:13:57+02:00,2025-10-20T19:21:59.768615845+02:00,2025-10-20T19:28:13.768615845+02:00,94082768,0.006953
k8,job-986,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:22:53.768615845+02:00,2025-10-20T19:25:10.768615845+02:00,93931768,0.000488
k8,job-807,gpu-0,2025-10-19T17:14:02+02:00,2025-10-20T19:23:06.768615845+02:00,2025-10-20T19:26:42.768615845+02:00,94144768,0.002132
k8,job-987,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:25:10.768615845+02:00,2025-10-20T19:27:41.768615845+02:00,94068768,0.000352
k8,job-835,burst-1,2025-10-19T17:14:34+02:00,2025-10-20T19:25:57.768615845+02:00,2025-10-20T19:29:18.768615845+02:00,94283768,0.002798
k8,job-839,gpu-0,2025-10-19T17:14:40+02:00,2025-10-20T19:26:24.768615845+02:00,2025-10-20T19:32:44.768615845+02:00,94304768,0.002533
k8,job-843,gpu-0,2025-10-19T17:14:43+02:00,2025-10-20T19:26:42.768615845+02:00,2025-10-20T19:32:04.768615845+02:00,94319768,0.001993
k8,job-844,gpu-0,2025-10-19T17:14:44+02:00,2025-10-20T19:27:41.768615845+02:00,2025-10-20T19:33:25.768615845+02:00,94377768,0.002441
k8,job-849,burst-0,2025-10-19T17:14:54+02:00,2025-10-20T19:28:13.768615845+02:00,2025-10-20T19:32:46.768615845+02:00,94399768,0.003805
k8,job-850,burst-1,2025-10-19T17:14:54+02:00,2025-10-20T19:29:18.768615845+02:00,2025-10-20T19:35:13.768615845+02:00,94464768,0.005739
k8,job-911,gpu-0,2025-10-19T17:15:57+02:00,2025-10-20T19:32:04.768615845+02:00,2025-10-20T19:35:33.768615845+02:00,94567768,0.001364
k8,job-852,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T19:32:44.768615845+02:00,2025-10-20T19:37:31.768615845+02:00,94668768,0.002181
k8,job-859,burst-0,2025-10-19T17:15:03+02:00,2025-10-20T19:32:46.768615845+02:00,2025-10-20T19:36:11.768615845+02:00,94663768,0.002927
k8,job-907,gpu-0,2025-10-19T17:15:54+02:00,2025-10-20T19:33:25.768615845+02:00,2025-10-20T19:38:03.768615845+02:00,94651768,0.002299
k8,job-865,burst-1,2025-10-19T17:15:09+02:00,2025-10-20T19:35:13.768615845+02:00,2025-10-20T19:38:43.768615845+02:00,94804768,0.002279
k8,job-955,gpu-0,2025-10-19T17:16:55+02:00,2025-10-20T19:35:33.768615845+02:00,2025-10-20T19:41:22.768615845+02:00,94718768,0.001789
k8,job-869,burst-0,2025-10-19T17:15:11+02:00,2025-10-20T19:36:11.768615845+02:00,2025-10-20T19:42:45.768615845+02:00,94860768,0.004410
k8,job-952,gpu-0,2025-10-19T17:16:53+02:00,2025-10-20T19:37:31.768615845+02:00,2025-10-20T19:44:11.768615845+02:00,94838768,0.002954
k8,job-964,gpu-0,2025-10-19T17:17:01+02:00,2025-10-20T19:38:03.768615845+02:00,2025-10-20T19:42:25.768615845+02:00,94862768,0.001823
k8,job-994,gpu-0,2025-10-19T17:17:31+02:00,2025-10-20T19:38:03.768615845+02:00,2025-10-20T19:40:50.768615845+02:00,94832768,0.000607
k8,job-889,burst-1,2025-10-19T17:15:33+02:00,2025-10-20T19:38:43.768615845+02:00,2025-10-20T19:42:14.768615845+02:00,94990768,0.002177
k8,job-996,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T19:40:50.768615845+02:00,2025-10-20T19:43:35.768615845+02:00,94998768,0.000434
k8,job-975,gpu-0,2025-10-19T17:17:10+02:00,2025-10-20T19:41:22.768615845+02:00,2025-10-20T19:47:01.768615845+02:00,95052768,0.001866
k8,job-896,burst-1,2025-10-19T17:15:41+02:00,2025-10-20T19:42:14.768615845+02:00,2025-10-20T19:47:29.768615845+02:00,95193768,0.003383
k8,job-998,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T19:42:25.768615845+02:00,2025-10-20T19:47:54.768615845+02:00,95093768,0.002110
k8,job-910,burst-0,2025-10-19T17:15:56+02:00,2025-10-20T19:42:45.768615845+02:00,2025-10-20T19:48:48.768615845+02:00,95209768,0.003220
k8,job-913,gpu-0,2025-10-19T17:15:58+02:00,2025-10-20T19:44:11.768615845+02:00,2025-10-20T19:48:50.768615845+02:00,95293768,0.002971
k8,job-999,gpu-0,2025-10-19T17:17:36+02:00,2025-10-20T19:47:01.768615845+02:00,2025-10-20T19:52:05.768615845+02:00,95365768,0.001844
k8,job-914,burst-1,2025-10-19T17:15:59+02:00,2025-10-20T19:47:29.768615845+02:00,2025-10-20T19:51:40.768615845+02:00,95490768,0.002534
k8,job-925,burst-0,2025-10-19T17:16:06+02:00,2025-10-20T19:48:48.768615845+02:00,2025-10-20T19:52:55.768615845+02:00,95562768,0.002246
k8,job-935,gpu-0,2025-10-19T17:16:27+02:00,2025-10-20T19:48:50.768615845+02:00,2025-10-20T19:54:21.768615845+02:00,95543768,0.003563
k8,job-937,burst-1,2025-10-19T17:16:30+02:00,2025-10-20T19:51:40.768615845+02:00,2025-10-20T19:56:58.768615845+02:00,95710768,0.003108
k8,job-943,gpu-0,2025-10-19T17:16:39+02:00,2025-10-20T19:52:05.768615845+02:00,2025-10-20T19:55:25.768615845+02:00,95726768,0.001810
k8,job-954,burst-0,2025-10-19T17:16:55+02:00,2025-10-20T19:52:55.768615845+02:00,2025-10-20T19:59:25.768615845+02:00,95760768,0.005036
k8,job-972,gpu-0,2025-10-19T17:17:08+02:00,2025-10-20T19:54:21.768615845+02:00,2025-10-20T19:57:58.768615845+02:00,95833768,0.002353
k8,job-979,gpu-0,2025-10-19T17:17:14+02:00,2025-10-20T19:55:25.768615845+02:00,2025-10-20T20:01:52.768615845+02:00,95891768,0.002184
k8,job-988,burst-1,2025-10-19T17:17:22+02:00,2025-10-20T19:56:58.768615845+02:00,2025-10-20T20:00:26.768615845+02:00,95976768,0.003106
k8,job-990,gpu-0,2025-10-19T17:17:27+02:00,2025-10-20T19:57:58.768615845+02:00,2025-10-20T20:01:52.768615845+02:00,96031768,0.001942
k8,job-992,burst-0,2025-10-19T17:17:29+02:00,2025-10-20T19:59:25.768615845+02:00,2025-10-20T20:03:29.768615845+02:00,96116768,0.003984
