sched,job_id,node,submit,start,end,wait_ms,ci_cost
carbonscaler,job-759,burst-0,2025-10-19T17:13:19+02:00,2025-10-20T16:57:38.846158705+02:00,2025-10-20T16:59:43.846158705+02:00,85459846,0.000490
carbonscaler,job-651,med-2,2025-10-19T17:11:33+02:00,2025-10-20T16:57:46.846158705+02:00,2025-10-20T17:06:55.846158705+02:00,85573846,0.007206
carbonscaler,job-384,burst-1,2025-10-19T17:06:39+02:00,2025-10-20T16:59:41.846158705+02:00,2025-10-20T17:04:18.846158705+02:00,85982846,0.003595
carbonscaler,job-654,med-0,2025-10-19T17:11:37+02:00,2025-10-20T16:59:42.846158705+02:00,2025-10-20T17:07:53.846158705+02:00,85685846,0.008183
carbonscaler,job-767,burst-0,2025-10-19T17:13:26+02:00,2025-10-20T16:59:43.846158705+02:00,2025-10-20T17:01:49.846158705+02:00,85577846,0.000533
carbonscaler,job-303,gpu-0,2025-10-19T17:05:21+02:00,2025-10-20T16:59:47.846158705+02:00,2025-10-20T17:01:52.846158705+02:00,86066846,0.000552
carbonscaler,job-199,gpu-0,2025-10-19T17:03:32+02:00,2025-10-20T16:59:54.846158705+02:00,2025-10-20T17:05:46.846158705+02:00,86182846,0.004247
carbonscaler,job-496,burst-1,2025-10-19T17:08:52+02:00,2025-10-20T16:59:56.846158705+02:00,2025-10-20T17:02:03.846158705+02:00,85864846,0.000541
carbonscaler,job-885,burst-0,2025-10-19T17:15:30+02:00,2025-10-20T17:01:49.846158705+02:00,2025-10-20T17:04:29.846158705+02:00,85579846,0.000726
carbonscaler,job-306,gpu-0,2025-10-19T17:05:22+02:00,2025-10-20T17:01:52.846158705+02:00,2025-10-20T17:04:18.846158705+02:00,86190846,0.000453
carbonscaler,job-537,burst-1,2025-10-19T17:09:41+02:00,2025-10-20T17:02:03.846158705+02:00,2025-10-20T17:04:53.846158705+02:00,85942846,0.000778
carbonscaler,job-681,gpu-0,2025-10-19T17:11:56+02:00,2025-10-20T17:02:28.846158705+02:00,2025-10-20T17:08:43.846158705+02:00,85832846,0.002256
carbonscaler,job-679,gpu-0,2025-10-19T17:11:53+02:00,2025-10-20T17:03:32.846158705+02:00,2025-10-20T17:09:07.846158705+02:00,85899846,0.002134
carbonscaler,job-779,burst-0,2025-10-19T17:13:33+02:00,2025-10-20T17:03:33.846158705+02:00,2025-10-20T17:13:16.846158705+02:00,85800846,0.005685
carbonscaler,job-331,gpu-0,2025-10-19T17:05:44+02:00,2025-10-20T17:04:18.846158705+02:00,2025-10-20T17:06:51.846158705+02:00,86314846,0.000642
carbonscaler,job-401,burst-1,2025-10-19T17:07:05+02:00,2025-10-20T17:04:18.846158705+02:00,2025-10-20T17:08:15.846158705+02:00,86233846,0.003562
carbonscaler,job-685,med-1,2025-10-19T17:12:02+02:00,2025-10-20T17:04:19.846158705+02:00,2025-10-20T17:08:03.846158705+02:00,85937846,0.003733
carbonscaler,job-488,burst-0,2025-10-19T17:08:43+02:00,2025-10-20T17:04:29.846158705+02:00,2025-10-20T17:09:00.846158705+02:00,86146846,0.003265
carbonscaler,job-580,burst-1,2025-10-19T17:10:21+02:00,2025-10-20T17:04:53.846158705+02:00,2025-10-20T17:07:53.846158705+02:00,86072846,0.000894
carbonscaler,job-266,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T17:05:46.846158705+02:00,2025-10-20T17:11:50.846158705+02:00,86466846,0.002558
carbonscaler,job-354,gpu-0,2025-10-19T17:06:05+02:00,2025-10-20T17:06:51.846158705+02:00,2025-10-20T17:09:13.846158705+02:00,86446846,0.000439
carbonscaler,job-693,med-2,2025-10-19T17:12:11+02:00,2025-10-20T17:06:55.846158705+02:00,2025-10-20T17:12:48.846158705+02:00,86084846,0.004633
carbonscaler,job-588,burst-1,2025-10-19T17:10:27+02:00,2025-10-20T17:07:53.846158705+02:00,2025-10-20T17:09:53.846158705+02:00,86246846,0.000638
carbonscaler,job-694,med-0,2025-10-19T17:12:13+02:00,2025-10-20T17:07:53.846158705+02:00,2025-10-20T17:14:55.846158705+02:00,86140846,0.005539
carbonscaler,job-696,med-1,2025-10-19T17:12:14+02:00,2025-10-20T17:08:03.846158705+02:00,2025-10-20T17:15:16.846158705+02:00,86149846,0.007217
carbonscaler,job-443,burst-1,2025-10-19T17:07:40+02:00,2025-10-20T17:08:15.846158705+02:00,2025-10-20T17:14:35.846158705+02:00,86435846,0.006673
carbonscaler,job-707,gpu-0,2025-10-19T17:12:26+02:00,2025-10-20T17:08:43.846158705+02:00,2025-10-20T17:13:00.846158705+02:00,86177846,0.001805
carbonscaler,job-629,burst-0,2025-10-19T17:11:04+02:00,2025-10-20T17:09:00.846158705+02:00,2025-10-20T17:13:39.846158705+02:00,86276846,0.003708
carbonscaler,job-697,gpu-0,2025-10-19T17:12:15+02:00,2025-10-20T17:09:07.846158705+02:00,2025-10-20T17:18:17.846158705+02:00,86212846,0.003447
carbonscaler,job-368,gpu-0,2025-10-19T17:06:19+02:00,2025-10-20T17:09:13.846158705+02:00,2025-10-20T17:12:03.846158705+02:00,86574846,0.000707
carbonscaler,job-692,burst-1,2025-10-19T17:12:11+02:00,2025-10-20T17:09:53.846158705+02:00,2025-10-20T17:12:25.846158705+02:00,86262846,0.000835
carbonscaler,job-150,gpu-0,2025-10-19T17:02:34+02:00,2025-10-20T17:11:50.846158705+02:00,2025-10-20T17:17:08.846158705+02:00,86956846,0.002777
carbonscaler,job-416,gpu-0,2025-10-19T17:07:19+02:00,2025-10-20T17:12:03.846158705+02:00,2025-10-20T17:14:34.846158705+02:00,86684846,0.000481
carbonscaler,job-726,burst-1,2025-10-19T17:12:46+02:00,2025-10-20T17:12:25.846158705+02:00,2025-10-20T17:14:44.846158705+02:00,86379846,0.000784
carbonscaler,job-708,med-2,2025-10-19T17:12:27+02:00,2025-10-20T17:12:48.846158705+02:00,2025-10-20T17:17:09.846158705+02:00,86421846,0.004350
carbonscaler,job-741,gpu-0,2025-10-19T17:12:57+02:00,2025-10-20T17:13:00.846158705+02:00,2025-10-20T17:19:43.846158705+02:00,86403846,0.002597
carbonscaler,job-709,burst-0,2025-10-19T17:12:28+02:00,2025-10-20T17:13:16.846158705+02:00,2025-10-20T17:22:03.846158705+02:00,86448846,0.005467
carbonscaler,job-484,burst-0,2025-10-19T17:08:34+02:00,2025-10-20T17:13:39.846158705+02:00,2025-10-20T17:19:08.846158705+02:00,86705846,0.004968
carbonscaler,job-507,gpu-0,2025-10-19T17:09:11+02:00,2025-10-20T17:14:34.846158705+02:00,2025-10-20T17:16:35.846158705+02:00,86723846,0.000523
carbonscaler,job-438,burst-1,2025-10-19T17:07:38+02:00,2025-10-20T17:14:35.846158705+02:00,2025-10-20T17:19:11.846158705+02:00,86817846,0.005155
carbonscaler,job-769,burst-1,2025-10-19T17:13:29+02:00,2025-10-20T17:14:44.846158705+02:00,2025-10-20T17:16:44.846158705+02:00,86475846,0.000683
carbonscaler,job-730,med-0,2025-10-19T17:12:47+02:00,2025-10-20T17:14:55.846158705+02:00,2025-10-20T17:22:01.846158705+02:00,86528846,0.004837
carbonscaler,job-736,med-1,2025-10-19T17:12:52+02:00,2025-10-20T17:15:16.846158705+02:00,2025-10-20T17:21:00.846158705+02:00,86544846,0.005733
carbonscaler,job-566,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T17:16:35.846158705+02:00,2025-10-20T17:19:25.846158705+02:00,86790846,0.000505
carbonscaler,job-777,burst-1,2025-10-19T17:13:33+02:00,2025-10-20T17:16:44.846158705+02:00,2025-10-20T17:18:54.846158705+02:00,86591846,0.000737
carbonscaler,job-194,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T17:17:08.846158705+02:00,2025-10-20T17:20:54.846158705+02:00,87226846,0.002060
carbonscaler,job-740,med-2,2025-10-19T17:12:56+02:00,2025-10-20T17:17:09.846158705+02:00,2025-10-20T17:24:28.846158705+02:00,86653846,0.006539
carbonscaler,job-743,gpu-0,2025-10-19T17:13:00+02:00,2025-10-20T17:18:17.846158705+02:00,2025-10-20T17:25:14.846158705+02:00,86717846,0.002375
carbonscaler,job-780,burst-1,2025-10-19T17:13:34+02:00,2025-10-20T17:18:54.846158705+02:00,2025-10-20T17:20:54.846158705+02:00,86720846,0.000669
carbonscaler,job-615,burst-0,2025-10-19T17:10:52+02:00,2025-10-20T17:19:08.846158705+02:00,2025-10-20T17:24:23.846158705+02:00,86896846,0.004659
carbonscaler,job-444,burst-1,2025-10-19T17:07:41+02:00,2025-10-20T17:19:11.846158705+02:00,2025-10-20T17:23:38.846158705+02:00,87090846,0.004870
carbonscaler,job-418,gpu-0,2025-10-19T17:07:22+02:00,2025-10-20T17:19:25.846158705+02:00,2025-10-20T17:21:56.846158705+02:00,87123846,0.000642
carbonscaler,job-746,gpu-0,2025-10-19T17:13:02+02:00,2025-10-20T17:19:43.846158705+02:00,2025-10-20T17:27:00.846158705+02:00,86801846,0.003421
carbonscaler,job-201,gpu-0,2025-10-19T17:03:36+02:00,2025-10-20T17:20:54.846158705+02:00,2025-10-20T17:26:17.846158705+02:00,87438846,0.002435
carbonscaler,job-792,burst-1,2025-10-19T17:13:48+02:00,2025-10-20T17:20:54.846158705+02:00,2025-10-20T17:23:02.846158705+02:00,86826846,0.000695
carbonscaler,job-748,med-1,2025-10-19T17:13:02+02:00,2025-10-20T17:21:00.846158705+02:00,2025-10-20T17:24:51.846158705+02:00,86878846,0.003850
carbonscaler,job-393,gpu-0,2025-10-19T17:06:45+02:00,2025-10-20T17:21:56.846158705+02:00,2025-10-20T17:24:32.846158705+02:00,87311846,0.000488
carbonscaler,job-756,med-0,2025-10-19T17:13:14+02:00,2025-10-20T17:22:01.846158705+02:00,2025-10-20T17:30:46.846158705+02:00,86927846,0.008750
carbonscaler,job-764,burst-0,2025-10-19T17:13:25+02:00,2025-10-20T17:22:03.846158705+02:00,2025-10-20T17:29:16.846158705+02:00,86918846,0.003739
carbonscaler,job-802,burst-1,2025-10-19T17:14:00+02:00,2025-10-20T17:23:02.846158705+02:00,2025-10-20T17:25:05.846158705+02:00,86942846,0.000642
carbonscaler,job-413,burst-1,2025-10-19T17:07:17+02:00,2025-10-20T17:23:38.846158705+02:00,2025-10-20T17:28:51.846158705+02:00,87381846,0.005623
carbonscaler,job-422,burst-0,2025-10-19T17:07:25+02:00,2025-10-20T17:24:23.846158705+02:00,2025-10-20T17:27:57.846158705+02:00,87418846,0.003104
carbonscaler,job-768,med-2,2025-10-19T17:13:28+02:00,2025-10-20T17:24:28.846158705+02:00,2025-10-20T17:30:11.846158705+02:00,87060846,0.005717
carbonscaler,job-428,gpu-0,2025-10-19T17:07:32+02:00,2025-10-20T17:24:32.846158705+02:00,2025-10-20T17:27:15.846158705+02:00,87420846,0.000701
carbonscaler,job-781,med-1,2025-10-19T17:13:34+02:00,2025-10-20T17:24:51.846158705+02:00,2025-10-20T17:31:32.846158705+02:00,87077846,0.004553
carbonscaler,job-831,burst-1,2025-10-19T17:14:28+02:00,2025-10-20T17:25:05.846158705+02:00,2025-10-20T17:27:56.846158705+02:00,87037846,0.000850
carbonscaler,job-798,gpu-0,2025-10-19T17:13:54+02:00,2025-10-20T17:25:14.846158705+02:00,2025-10-20T17:30:17.846158705+02:00,87080846,0.001090
carbonscaler,job-222,gpu-0,2025-10-19T17:04:00+02:00,2025-10-20T17:26:17.846158705+02:00,2025-10-20T17:30:56.846158705+02:00,87737846,0.002240
carbonscaler,job-796,gpu-0,2025-10-19T17:13:52+02:00,2025-10-20T17:27:00.846158705+02:00,2025-10-20T17:33:21.846158705+02:00,87188846,0.002148
carbonscaler,job-470,gpu-0,2025-10-19T17:08:12+02:00,2025-10-20T17:27:15.846158705+02:00,2025-10-20T17:29:31.846158705+02:00,87543846,0.000445
carbonscaler,job-878,burst-1,2025-10-19T17:15:21+02:00,2025-10-20T17:27:56.846158705+02:00,2025-10-20T17:30:41.846158705+02:00,87155846,0.000755
carbonscaler,job-575,burst-0,2025-10-19T17:10:11+02:00,2025-10-20T17:27:57.846158705+02:00,2025-10-20T17:33:25.846158705+02:00,87466846,0.004300
carbonscaler,job-465,burst-1,2025-10-19T17:08:06+02:00,2025-10-20T17:28:51.846158705+02:00,2025-10-20T17:35:31.846158705+02:00,87645846,0.005829
carbonscaler,job-804,burst-0,2025-10-19T17:14:01+02:00,2025-10-20T17:29:16.846158705+02:00,2025-10-20T17:31:55.846158705+02:00,87315846,0.000696
carbonscaler,job-500,gpu-0,2025-10-19T17:08:53+02:00,2025-10-20T17:29:31.846158705+02:00,2025-10-20T17:31:53.846158705+02:00,87638846,0.000610
carbonscaler,job-799,med-2,2025-10-19T17:13:56+02:00,2025-10-20T17:30:11.846158705+02:00,2025-10-20T17:34:01.846158705+02:00,87375846,0.003833
carbonscaler,job-801,gpu-0,2025-10-19T17:14:00+02:00,2025-10-20T17:30:17.846158705+02:00,2025-10-20T17:39:52.846158705+02:00,87377846,0.002089
carbonscaler,job-773,burst-1,2025-10-19T17:13:32+02:00,2025-10-20T17:30:41.846158705+02:00,2025-10-20T17:33:27.846158705+02:00,87429846,0.000692
carbonscaler,job-813,med-0,2025-10-19T17:14:08+02:00,2025-10-20T17:30:46.846158705+02:00,2025-10-20T17:39:06.846158705+02:00,87398846,0.007448
carbonscaler,job-231,gpu-0,2025-10-19T17:04:13+02:00,2025-10-20T17:30:56.846158705+02:00,2025-10-20T17:35:02.846158705+02:00,88003846,0.001865
carbonscaler,job-815,med-1,2025-10-19T17:14:12+02:00,2025-10-20T17:31:32.846158705+02:00,2025-10-20T17:36:56.846158705+02:00,87440846,0.005400
carbonscaler,job-582,gpu-0,2025-10-19T17:10:23+02:00,2025-10-20T17:31:53.846158705+02:00,2025-10-20T17:34:44.846158705+02:00,87690846,0.000531
carbonscaler,job-805,burst-0,2025-10-19T17:14:01+02:00,2025-10-20T17:31:55.846158705+02:00,2025-10-20T17:34:14.846158705+02:00,87474846,0.000554
carbonscaler,job-817,gpu-0,2025-10-19T17:14:14+02:00,2025-10-20T17:33:21.846158705+02:00,2025-10-20T17:39:38.846158705+02:00,87547846,0.002536
carbonscaler,job-486,burst-0,2025-10-19T17:08:38+02:00,2025-10-20T17:33:25.846158705+02:00,2025-10-20T17:38:19.846158705+02:00,87887846,0.003868
carbonscaler,job-820,burst-1,2025-10-19T17:14:17+02:00,2025-10-20T17:33:27.846158705+02:00,2025-10-20T17:35:58.846158705+02:00,87550846,0.000569
carbonscaler,job-823,med-2,2025-10-19T17:14:18+02:00,2025-10-20T17:34:01.846158705+02:00,2025-10-20T17:43:32.846158705+02:00,87583846,0.008506
carbonscaler,job-838,burst-0,2025-10-19T17:14:39+02:00,2025-10-20T17:34:14.846158705+02:00,2025-10-20T17:37:09.846158705+02:00,87575846,0.000641
carbonscaler,job-430,gpu-0,2025-10-19T17:07:33+02:00,2025-10-20T17:34:44.846158705+02:00,2025-10-20T17:37:17.846158705+02:00,88031846,0.000672
carbonscaler,job-239,gpu-0,2025-10-19T17:04:16+02:00,2025-10-20T17:35:02.846158705+02:00,2025-10-20T17:40:11.846158705+02:00,88246846,0.001987
carbonscaler,job-514,burst-1,2025-10-19T17:09:18+02:00,2025-10-20T17:35:31.846158705+02:00,2025-10-20T17:41:55.846158705+02:00,87973846,0.004123
carbonscaler,job-846,burst-1,2025-10-19T17:14:50+02:00,2025-10-20T17:35:58.846158705+02:00,2025-10-20T17:38:04.846158705+02:00,87668846,0.000433
carbonscaler,job-826,med-1,2025-10-19T17:14:21+02:00,2025-10-20T17:36:56.846158705+02:00,2025-10-20T17:44:47.846158705+02:00,87755846,0.006182
carbonscaler,job-853,burst-0,2025-10-19T17:14:56+02:00,2025-10-20T17:37:09.846158705+02:00,2025-10-20T17:39:45.846158705+02:00,87733846,0.000515
carbonscaler,job-528,gpu-0,2025-10-19T17:09:34+02:00,2025-10-20T17:37:17.846158705+02:00,2025-10-20T17:40:12.846158705+02:00,88063846,0.000575
carbonscaler,job-867,burst-1,2025-10-19T17:15:10+02:00,2025-10-20T17:38:04.846158705+02:00,2025-10-20T17:41:02.846158705+02:00,87774846,0.000571
carbonscaler,job-509,burst-0,2025-10-19T17:09:14+02:00,2025-10-20T17:38:19.846158705+02:00,2025-10-20T17:43:33.846158705+02:00,88145846,0.003485
carbonscaler,job-830,med-0,2025-10-19T17:14:27+02:00,2025-10-20T17:39:06.846158705+02:00,2025-10-20T17:47:42.846158705+02:00,87879846,0.008600
carbonscaler,job-836,gpu-0,2025-10-19T17:14:36+02:00,2025-10-20T17:39:38.846158705+02:00,2025-10-20T17:47:03.846158705+02:00,87902846,0.002694
carbonscaler,job-873,burst-0,2025-10-19T17:15:14+02:00,2025-10-20T17:39:45.846158705+02:00,2025-10-20T17:42:33.846158705+02:00,87871846,0.000514
carbonscaler,job-667,gpu-0,2025-10-19T17:11:43+02:00,2025-10-20T17:39:52.846158705+02:00,2025-10-20T17:45:34.846158705+02:00,88089846,0.002917
carbonscaler,job-264,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T17:40:11.846158705+02:00,2025-10-20T17:45:51.846158705+02:00,88531846,0.002252
carbonscaler,job-350,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T17:40:12.846158705+02:00,2025-10-20T17:42:29.846158705+02:00,88452846,0.000322
carbonscaler,job-883,burst-1,2025-10-19T17:15:29+02:00,2025-10-20T17:41:02.846158705+02:00,2025-10-20T17:43:55.846158705+02:00,87933846,0.000514
carbonscaler,job-545,burst-1,2025-10-19T17:09:49+02:00,2025-10-20T17:41:55.846158705+02:00,2025-10-20T17:45:56.846158705+02:00,88326846,0.002455
carbonscaler,job-446,gpu-0,2025-10-19T17:07:43+02:00,2025-10-20T17:42:29.846158705+02:00,2025-10-20T17:45:11.846158705+02:00,88486846,0.000547
carbonscaler,job-892,burst-0,2025-10-19T17:15:34+02:00,2025-10-20T17:42:33.846158705+02:00,2025-10-20T17:45:26.846158705+02:00,88019846,0.000501
carbonscaler,job-834,med-2,2025-10-19T17:14:32+02:00,2025-10-20T17:43:32.846158705+02:00,2025-10-20T17:53:03.846158705+02:00,88140846,0.007494
carbonscaler,job-329,burst-0,2025-10-19T17:05:41+02:00,2025-10-20T17:43:33.846158705+02:00,2025-10-20T17:48:05.846158705+02:00,88672846,0.002555
carbonscaler,job-906,burst-1,2025-10-19T17:15:54+02:00,2025-10-20T17:43:55.846158705+02:00,2025-10-20T17:46:08.846158705+02:00,88081846,0.000380
carbonscaler,job-837,med-1,2025-10-19T17:14:36+02:00,2025-10-20T17:44:47.846158705+02:00,2025-10-20T17:48:58.846158705+02:00,88211846,0.004183
carbonscaler,job-450,gpu-0,2025-10-19T17:07:47+02:00,2025-10-20T17:45:11.846158705+02:00,2025-10-20T17:48:11.846158705+02:00,88644846,0.000421
carbonscaler,job-909,burst-0,2025-10-19T17:15:56+02:00,2025-10-20T17:45:26.846158705+02:00,2025-10-20T17:47:52.846158705+02:00,88170846,0.000416
carbonscaler,job-671,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T17:45:34.846158705+02:00,2025-10-20T17:49:27.846158705+02:00,88429846,0.001121
carbonscaler,job-304,gpu-0,2025-10-19T17:05:21+02:00,2025-10-20T17:45:51.846158705+02:00,2025-10-20T17:52:17.846158705+02:00,88830846,0.002752
carbonscaler,job-383,burst-1,2025-10-19T17:06:38+02:00,2025-10-20T17:45:56.846158705+02:00,2025-10-20T17:51:07.846158705+02:00,88758846,0.003096
carbonscaler,job-912,burst-1,2025-10-19T17:15:57+02:00,2025-10-20T17:46:08.846158705+02:00,2025-10-20T17:48:50.846158705+02:00,88211846,0.000463
carbonscaler,job-870,gpu-0,2025-10-19T17:15:12+02:00,2025-10-20T17:47:03.846158705+02:00,2025-10-20T17:56:09.846158705+02:00,88311846,0.002419
carbonscaler,job-858,med-0,2025-10-19T17:15:03+02:00,2025-10-20T17:47:42.846158705+02:00,2025-10-20T17:53:53.846158705+02:00,88359846,0.006183
carbonscaler,job-929,burst-0,2025-10-19T17:16:10+02:00,2025-10-20T17:47:52.846158705+02:00,2025-10-20T17:50:23.846158705+02:00,88302846,0.000440
carbonscaler,job-405,burst-0,2025-10-19T17:07:08+02:00,2025-10-20T17:48:05.846158705+02:00,2025-10-20T17:52:01.846158705+02:00,88857846,0.002261
carbonscaler,job-451,gpu-0,2025-10-19T17:07:48+02:00,2025-10-20T17:48:11.846158705+02:00,2025-10-20T17:51:11.846158705+02:00,88823846,0.000665
carbonscaler,job-951,burst-1,2025-10-19T17:16:52+02:00,2025-10-20T17:48:50.846158705+02:00,2025-10-20T17:50:51.846158705+02:00,88318846,0.000358
carbonscaler,job-860,med-1,2025-10-19T17:15:04+02:00,2025-10-20T17:48:58.846158705+02:00,2025-10-20T17:55:23.846158705+02:00,88434846,0.006417
carbonscaler,job-621,gpu-0,2025-10-19T17:10:57+02:00,2025-10-20T17:49:27.846158705+02:00,2025-10-20T17:55:25.846158705+02:00,88710846,0.003125
carbonscaler,job-956,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T17:50:23.846158705+02:00,2025-10-20T17:52:55.846158705+02:00,88407846,0.000466
carbonscaler,job-967,burst-1,2025-10-19T17:17:04+02:00,2025-10-20T17:50:51.846158705+02:00,2025-10-20T17:53:19.846158705+02:00,88427846,0.000460
carbonscaler,job-411,burst-1,2025-10-19T17:07:15+02:00,2025-10-20T17:51:07.846158705+02:00,2025-10-20T17:57:10.846158705+02:00,89032846,0.003491
carbonscaler,job-539,gpu-0,2025-10-19T17:09:42+02:00,2025-10-20T17:51:11.846158705+02:00,2025-10-20T17:53:56.846158705+02:00,88889846,0.000461
carbonscaler,job-427,burst-0,2025-10-19T17:07:31+02:00,2025-10-20T17:52:01.846158705+02:00,2025-10-20T17:56:49.846158705+02:00,89070846,0.002845
carbonscaler,job-349,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T17:52:17.846158705+02:00,2025-10-20T17:57:54.846158705+02:00,89177846,0.002991
carbonscaler,job-970,burst-0,2025-10-19T17:17:05+02:00,2025-10-20T17:52:55.846158705+02:00,2025-10-20T17:55:26.846158705+02:00,88550846,0.000500
carbonscaler,job-871,med-2,2025-10-19T17:15:12+02:00,2025-10-20T17:53:03.846158705+02:00,2025-10-20T17:56:46.846158705+02:00,88671846,0.003717
carbonscaler,job-971,burst-1,2025-10-19T17:17:06+02:00,2025-10-20T17:53:19.846158705+02:00,2025-10-20T17:55:20.846158705+02:00,88573846,0.000406
carbonscaler,job-872,med-0,2025-10-19T17:15:14+02:00,2025-10-20T17:53:53.846158705+02:00,2025-10-20T18:01:07.846158705+02:00,88719846,0.004928
carbonscaler,job-542,gpu-0,2025-10-19T17:09:47+02:00,2025-10-20T17:53:56.846158705+02:00,2025-10-20T17:56:38.846158705+02:00,89049846,0.000653
carbonscaler,job-874,med-1,2025-10-19T17:15:16+02:00,2025-10-20T17:55:23.846158705+02:00,2025-10-20T18:00:34.846158705+02:00,88807846,0.004633
carbonscaler,job-641,gpu-0,2025-10-19T17:11:17+02:00,2025-10-20T17:55:25.846158705+02:00,2025-10-20T18:00:47.846158705+02:00,89048846,0.001611
carbonscaler,job-977,gpu-0,2025-10-19T17:17:13+02:00,2025-10-20T17:56:09.846158705+02:00,2025-10-20T18:01:09.846158705+02:00,88736846,0.001160
carbonscaler,job-573,gpu-0,2025-10-19T17:10:09+02:00,2025-10-20T17:56:38.846158705+02:00,2025-10-20T17:59:21.846158705+02:00,89189846,0.000488
carbonscaler,job-884,med-2,2025-10-19T17:15:30+02:00,2025-10-20T17:56:46.846158705+02:00,2025-10-20T18:03:47.846158705+02:00,88876846,0.004780
carbonscaler,job-316,burst-0,2025-10-19T17:05:29+02:00,2025-10-20T17:56:49.846158705+02:00,2025-10-20T18:01:15.846158705+02:00,89480846,0.003950
carbonscaler,job-327,burst-1,2025-10-19T17:05:41+02:00,2025-10-20T17:57:10.846158705+02:00,2025-10-20T18:02:55.846158705+02:00,89489846,0.005190
carbonscaler,job-369,gpu-0,2025-10-19T17:06:22+02:00,2025-10-20T17:57:54.846158705+02:00,2025-10-20T18:04:25.846158705+02:00,89492846,0.003765
carbonscaler,job-594,gpu-0,2025-10-19T17:10:32+02:00,2025-10-20T17:59:21.846158705+02:00,2025-10-20T18:01:22.846158705+02:00,89329846,0.000511
carbonscaler,job-887,med-1,2025-10-19T17:15:33+02:00,2025-10-20T18:00:34.846158705+02:00,2025-10-20T18:04:23.846158705+02:00,89101846,0.003817
carbonscaler,job-653,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T18:00:47.846158705+02:00,2025-10-20T18:04:56.846158705+02:00,89350846,0.001330
carbonscaler,job-888,med-0,2025-10-19T17:15:33+02:00,2025-10-20T18:01:07.846158705+02:00,2025-10-20T18:10:37.846158705+02:00,89134846,0.008491
carbonscaler,job-984,gpu-0,2025-10-19T17:17:19+02:00,2025-10-20T18:01:09.846158705+02:00,2025-10-20T18:10:02.846158705+02:00,89030846,0.002060
carbonscaler,job-340,burst-0,2025-10-19T17:05:53+02:00,2025-10-20T18:01:15.846158705+02:00,2025-10-20T18:07:32.846158705+02:00,89722846,0.006557
carbonscaler,job-612,gpu-0,2025-10-19T17:10:50+02:00,2025-10-20T18:01:22.846158705+02:00,2025-10-20T18:03:24.846158705+02:00,89432846,0.000351
carbonscaler,job-378,burst-1,2025-10-19T17:06:33+02:00,2025-10-20T18:02:55.846158705+02:00,2025-10-20T18:09:25.846158705+02:00,89782846,0.007152
carbonscaler,job-622,gpu-0,2025-10-19T17:10:58+02:00,2025-10-20T18:03:24.846158705+02:00,2025-10-20T18:05:35.846158705+02:00,89546846,0.000497
carbonscaler,job-891,med-2,2025-10-19T17:15:33+02:00,2025-10-20T18:03:47.846158705+02:00,2025-10-20T18:13:33.846158705+02:00,89294846,0.009767
carbonscaler,job-897,med-1,2025-10-19T17:15:46+02:00,2025-10-20T18:04:23.846158705+02:00,2025-10-20T18:10:07.846158705+02:00,89317846,0.005733
carbonscaler,job-436,gpu-0,2025-10-19T17:07:37+02:00,2025-10-20T18:04:25.846158705+02:00,2025-10-20T18:09:26.846158705+02:00,89808846,0.003454
carbonscaler,job-658,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:04:56.846158705+02:00,2025-10-20T18:10:20.846158705+02:00,89598846,0.002973
carbonscaler,job-613,gpu-0,2025-10-19T17:10:51+02:00,2025-10-20T18:05:35.846158705+02:00,2025-10-20T18:08:07.846158705+02:00,89684846,0.000383
carbonscaler,job-432,burst-0,2025-10-19T17:07:35+02:00,2025-10-20T18:07:32.846158705+02:00,2025-10-20T18:11:42.846158705+02:00,89997846,0.005152
carbonscaler,job-624,gpu-0,2025-10-19T17:11:00+02:00,2025-10-20T18:08:07.846158705+02:00,2025-10-20T18:10:33.846158705+02:00,89827846,0.000535
carbonscaler,job-457,burst-1,2025-10-19T17:07:54+02:00,2025-10-20T18:09:25.846158705+02:00,2025-10-20T18:16:04.846158705+02:00,90091846,0.008047
carbonscaler,job-464,gpu-0,2025-10-19T17:08:04+02:00,2025-10-20T18:09:26.846158705+02:00,2025-10-20T18:15:58.846158705+02:00,90082846,0.004507
carbonscaler,job-904,gpu-0,2025-10-19T17:15:52+02:00,2025-10-20T18:10:02.846158705+02:00,2025-10-20T18:16:57.846158705+02:00,89650846,0.001313
carbonscaler,job-898,med-1,2025-10-19T17:15:48+02:00,2025-10-20T18:10:07.846158705+02:00,2025-10-20T18:19:09.846158705+02:00,89659846,0.009033
carbonscaler,job-691,gpu-0,2025-10-19T17:12:07+02:00,2025-10-20T18:10:20.846158705+02:00,2025-10-20T18:16:34.846158705+02:00,89893846,0.001725
