sched,job_id,node,submit,start,end,wait_ms,ci_cost
engine,job-617,burst-1,2025-10-19T17:10:54+02:00,2025-10-20T17:09:10.742248111+02:00,2025-10-20T17:14:21.742248111+02:00,86296742,0.004495
engine,job-225,gpu-0,2025-10-19T17:04:05+02:00,2025-10-20T17:09:43.742248111+02:00,2025-10-20T17:12:38.742248111+02:00,86738742,0.000768
engine,job-589,burst-0,2025-10-19T17:10:28+02:00,2025-10-20T17:09:55.742248111+02:00,2025-10-20T17:13:44.742248111+02:00,86367742,0.003608
engine,job-150,gpu-0,2025-10-19T17:02:34+02:00,2025-10-20T17:09:59.742248111+02:00,2025-10-20T17:15:17.742248111+02:00,86845742,0.004057
engine,job-798,burst-1,2025-10-19T17:13:54+02:00,2025-10-20T17:10:16.742248111+02:00,2025-10-20T17:15:19.742248111+02:00,86182742,0.003061
engine,job-681,gpu-0,2025-10-19T17:11:56+02:00,2025-10-20T17:11:08.742248111+02:00,2025-10-20T17:17:23.742248111+02:00,86352742,0.001853
engine,job-685,med-2,2025-10-19T17:12:02+02:00,2025-10-20T17:12:30.742248111+02:00,2025-10-20T17:16:14.742248111+02:00,86428742,0.003733
engine,job-226,gpu-0,2025-10-19T17:04:06+02:00,2025-10-20T17:12:38.742248111+02:00,2025-10-20T17:14:46.742248111+02:00,86912742,0.000441
engine,job-696,med-0,2025-10-19T17:12:14+02:00,2025-10-20T17:13:26.742248111+02:00,2025-10-20T17:20:39.742248111+02:00,86472742,0.007217
engine,job-618,burst-0,2025-10-19T17:10:55+02:00,2025-10-20T17:13:44.742248111+02:00,2025-10-20T17:18:06.742248111+02:00,86569742,0.004266
engine,job-707,med-1,2025-10-19T17:12:26+02:00,2025-10-20T17:14:15.742248111+02:00,2025-10-20T17:18:32.742248111+02:00,86509742,0.004283
engine,job-621,burst-1,2025-10-19T17:10:57+02:00,2025-10-20T17:14:21.742248111+02:00,2025-10-20T17:20:19.742248111+02:00,86604742,0.005417
engine,job-228,gpu-0,2025-10-19T17:04:07+02:00,2025-10-20T17:14:46.742248111+02:00,2025-10-20T17:16:51.742248111+02:00,87039742,0.000551
engine,job-194,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T17:15:17.742248111+02:00,2025-10-20T17:19:03.742248111+02:00,87115742,0.001526
engine,job-801,burst-1,2025-10-19T17:14:00+02:00,2025-10-20T17:15:19.742248111+02:00,2025-10-20T17:24:54.742248111+02:00,86479742,0.005989
engine,job-853,burst-0,2025-10-19T17:14:56+02:00,2025-10-20T17:15:52.742248111+02:00,2025-10-20T17:18:28.742248111+02:00,86456742,0.000887
engine,job-708,med-2,2025-10-19T17:12:27+02:00,2025-10-20T17:16:14.742248111+02:00,2025-10-20T17:20:35.742248111+02:00,86627742,0.004350
engine,job-884,gpu-0,2025-10-19T17:15:30+02:00,2025-10-20T17:16:35.742248111+02:00,2025-10-20T17:23:36.742248111+02:00,86465742,0.001742
engine,job-242,gpu-0,2025-10-19T17:04:20+02:00,2025-10-20T17:16:51.742248111+02:00,2025-10-20T17:18:54.742248111+02:00,87151742,0.000380
engine,job-629,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T17:17:23.742248111+02:00,2025-10-20T17:22:02.742248111+02:00,86779742,0.001781
engine,job-438,burst-0,2025-10-19T17:07:38+02:00,2025-10-20T17:18:06.742248111+02:00,2025-10-20T17:22:42.742248111+02:00,87028742,0.005089
engine,job-873,burst-0,2025-10-19T17:15:14+02:00,2025-10-20T17:18:28.742248111+02:00,2025-10-20T17:21:16.742248111+02:00,86594742,0.000941
engine,job-729,med-1,2025-10-19T17:12:47+02:00,2025-10-20T17:18:32.742248111+02:00,2025-10-20T17:24:51.742248111+02:00,86745742,0.005646
engine,job-249,gpu-0,2025-10-19T17:04:25+02:00,2025-10-20T17:18:54.742248111+02:00,2025-10-20T17:21:24.742248111+02:00,87269742,0.000603
engine,job-201,gpu-0,2025-10-19T17:03:36+02:00,2025-10-20T17:19:03.742248111+02:00,2025-10-20T17:24:26.742248111+02:00,87327742,0.003735
engine,job-641,burst-1,2025-10-19T17:11:17+02:00,2025-10-20T17:20:19.742248111+02:00,2025-10-20T17:25:41.742248111+02:00,86942742,0.004691
engine,job-736,med-2,2025-10-19T17:12:52+02:00,2025-10-20T17:20:35.742248111+02:00,2025-10-20T17:26:19.742248111+02:00,86863742,0.005733
engine,job-740,med-0,2025-10-19T17:12:56+02:00,2025-10-20T17:20:39.742248111+02:00,2025-10-20T17:27:58.742248111+02:00,86863742,0.006539
engine,job-942,burst-0,2025-10-19T17:16:36+02:00,2025-10-20T17:21:16.742248111+02:00,2025-10-20T17:24:02.742248111+02:00,86680742,0.000896
engine,job-263,gpu-0,2025-10-19T17:04:39+02:00,2025-10-20T17:21:24.742248111+02:00,2025-10-20T17:23:54.742248111+02:00,87405742,0.000433
engine,job-667,gpu-0,2025-10-19T17:11:43+02:00,2025-10-20T17:22:02.742248111+02:00,2025-10-20T17:27:44.742248111+02:00,87019742,0.002080
engine,job-443,burst-0,2025-10-19T17:07:40+02:00,2025-10-20T17:22:42.742248111+02:00,2025-10-20T17:29:02.742248111+02:00,87302742,0.006552
engine,job-872,gpu-0,2025-10-19T17:15:14+02:00,2025-10-20T17:23:36.742248111+02:00,2025-10-20T17:30:50.742248111+02:00,86902742,0.002346
engine,job-267,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T17:23:54.742248111+02:00,2025-10-20T17:26:32.742248111+02:00,87554742,0.000635
engine,job-883,burst-0,2025-10-19T17:15:29+02:00,2025-10-20T17:24:02.742248111+02:00,2025-10-20T17:26:55.742248111+02:00,86913742,0.000883
engine,job-222,gpu-0,2025-10-19T17:04:00+02:00,2025-10-20T17:24:26.742248111+02:00,2025-10-20T17:29:05.742248111+02:00,87626742,0.003363
engine,job-741,med-1,2025-10-19T17:12:57+02:00,2025-10-20T17:24:51.742248111+02:00,2025-10-20T17:31:34.742248111+02:00,87114742,0.006717
engine,job-834,burst-1,2025-10-19T17:14:32+02:00,2025-10-20T17:24:54.742248111+02:00,2025-10-20T17:34:25.742248111+02:00,87022742,0.005218
engine,job-653,burst-1,2025-10-19T17:11:37+02:00,2025-10-20T17:25:41.742248111+02:00,2025-10-20T17:29:50.742248111+02:00,87244742,0.003239
engine,job-746,med-2,2025-10-19T17:13:02+02:00,2025-10-20T17:26:19.742248111+02:00,2025-10-20T17:33:36.742248111+02:00,87197742,0.007283
engine,job-274,gpu-0,2025-10-19T17:04:47+02:00,2025-10-20T17:26:32.742248111+02:00,2025-10-20T17:28:35.742248111+02:00,87705742,0.000363
engine,job-958,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T17:26:55.742248111+02:00,2025-10-20T17:29:35.742248111+02:00,86999742,0.000756
engine,job-671,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T17:27:44.742248111+02:00,2025-10-20T17:31:37.742248111+02:00,87359742,0.001558
engine,job-748,med-0,2025-10-19T17:13:02+02:00,2025-10-20T17:27:58.742248111+02:00,2025-10-20T17:31:49.742248111+02:00,87296742,0.003850
engine,job-282,gpu-0,2025-10-19T17:05:04+02:00,2025-10-20T17:28:35.742248111+02:00,2025-10-20T17:30:37.742248111+02:00,87811742,0.000473
engine,job-465,burst-0,2025-10-19T17:08:06+02:00,2025-10-20T17:29:02.742248111+02:00,2025-10-20T17:35:42.742248111+02:00,87656742,0.005793
engine,job-231,gpu-0,2025-10-19T17:04:13+02:00,2025-10-20T17:29:05.742248111+02:00,2025-10-20T17:33:11.742248111+02:00,87892742,0.002855
engine,job-960,burst-0,2025-10-19T17:16:58+02:00,2025-10-20T17:29:35.742248111+02:00,2025-10-20T17:32:33.742248111+02:00,87157742,0.000771
engine,job-658,burst-1,2025-10-19T17:11:38+02:00,2025-10-20T17:29:50.742248111+02:00,2025-10-20T17:35:14.742248111+02:00,87492742,0.003700
engine,job-286,gpu-0,2025-10-19T17:05:07+02:00,2025-10-20T17:30:37.742248111+02:00,2025-10-20T17:33:27.742248111+02:00,87930742,0.000431
engine,job-904,gpu-0,2025-10-19T17:15:52+02:00,2025-10-20T17:30:50.742248111+02:00,2025-10-20T17:37:45.742248111+02:00,87298742,0.001521
engine,job-755,med-1,2025-10-19T17:13:11+02:00,2025-10-20T17:31:34.742248111+02:00,2025-10-20T17:39:58.742248111+02:00,87503742,0.007508
engine,job-691,gpu-0,2025-10-19T17:12:07+02:00,2025-10-20T17:31:37.742248111+02:00,2025-10-20T17:37:51.742248111+02:00,87570742,0.002140
engine,job-756,med-0,2025-10-19T17:13:14+02:00,2025-10-20T17:31:49.742248111+02:00,2025-10-20T17:40:34.742248111+02:00,87515742,0.008750
engine,job-966,burst-0,2025-10-19T17:17:04+02:00,2025-10-20T17:32:33.742248111+02:00,2025-10-20T17:35:17.742248111+02:00,87329742,0.000639
engine,job-239,gpu-0,2025-10-19T17:04:16+02:00,2025-10-20T17:33:11.742248111+02:00,2025-10-20T17:38:20.742248111+02:00,88135742,0.003231
engine,job-272,gpu-0,2025-10-19T17:04:44+02:00,2025-10-20T17:33:27.742248111+02:00,2025-10-20T17:35:46.742248111+02:00,88123742,0.000530
engine,job-768,med-2,2025-10-19T17:13:28+02:00,2025-10-20T17:33:36.742248111+02:00,2025-10-20T17:39:19.742248111+02:00,87608742,0.005717
engine,job-902,burst-1,2025-10-19T17:15:50+02:00,2025-10-20T17:34:25.742248111+02:00,2025-10-20T17:40:29.742248111+02:00,87515742,0.002421
engine,job-331,burst-1,2025-10-19T17:05:44+02:00,2025-10-20T17:35:14.742248111+02:00,2025-10-20T17:37:47.742248111+02:00,88170742,0.000540
engine,job-971,burst-0,2025-10-19T17:17:06+02:00,2025-10-20T17:35:17.742248111+02:00,2025-10-20T17:37:18.742248111+02:00,87491742,0.000426
engine,job-383,burst-0,2025-10-19T17:06:38+02:00,2025-10-20T17:35:42.742248111+02:00,2025-10-20T17:40:53.742248111+02:00,88144742,0.003765
engine,job-278,gpu-0,2025-10-19T17:04:56+02:00,2025-10-20T17:35:46.742248111+02:00,2025-10-20T17:38:01.742248111+02:00,88250742,0.000351
engine,job-940,gpu-0,2025-10-19T17:16:33+02:00,2025-10-20T17:37:45.742248111+02:00,2025-10-20T17:47:18.742248111+02:00,87672742,0.002791
engine,job-354,burst-1,2025-10-19T17:06:05+02:00,2025-10-20T17:37:47.742248111+02:00,2025-10-20T17:40:09.742248111+02:00,88302742,0.000459
engine,job-779,gpu-0,2025-10-19T17:13:33+02:00,2025-10-20T17:37:51.742248111+02:00,2025-10-20T17:47:34.742248111+02:00,87858742,0.003417
engine,job-291,gpu-0,2025-10-19T17:05:12+02:00,2025-10-20T17:38:01.742248111+02:00,2025-10-20T17:40:33.742248111+02:00,88369742,0.000550
engine,job-264,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T17:38:20.742248111+02:00,2025-10-20T17:44:00.742248111+02:00,88420742,0.003620
engine,job-794,med-2,2025-10-19T17:13:50+02:00,2025-10-20T17:39:19.742248111+02:00,2025-10-20T17:48:57.742248111+02:00,87929742,0.008610
engine,job-796,med-1,2025-10-19T17:13:52+02:00,2025-10-20T17:39:58.742248111+02:00,2025-10-20T17:46:19.742248111+02:00,87966742,0.006350
engine,job-416,burst-1,2025-10-19T17:07:19+02:00,2025-10-20T17:40:09.742248111+02:00,2025-10-20T17:42:40.742248111+02:00,88370742,0.000457
engine,job-815,burst-1,2025-10-19T17:14:12+02:00,2025-10-20T17:40:29.742248111+02:00,2025-10-20T17:45:53.742248111+02:00,87977742,0.002184
engine,job-253,gpu-0,2025-10-19T17:04:29+02:00,2025-10-20T17:40:33.742248111+02:00,2025-10-20T17:42:45.742248111+02:00,88564742,0.000331
engine,job-799,med-0,2025-10-19T17:13:56+02:00,2025-10-20T17:40:34.742248111+02:00,2025-10-20T17:44:24.742248111+02:00,87998742,0.003833
engine,job-262,burst-0,2025-10-19T17:04:38+02:00,2025-10-20T17:40:53.742248111+02:00,2025-10-20T17:42:59.742248111+02:00,88575742,0.000375
engine,job-300,burst-1,2025-10-19T17:05:20+02:00,2025-10-20T17:42:40.742248111+02:00,2025-10-20T17:44:43.742248111+02:00,88640742,0.000355
engine,job-294,gpu-0,2025-10-19T17:05:13+02:00,2025-10-20T17:42:45.742248111+02:00,2025-10-20T17:45:04.742248111+02:00,88652742,0.000486
engine,job-303,burst-0,2025-10-19T17:05:21+02:00,2025-10-20T17:42:59.742248111+02:00,2025-10-20T17:45:04.742248111+02:00,88658742,0.000360
engine,job-316,gpu-0,2025-10-19T17:05:29+02:00,2025-10-20T17:44:00.742248111+02:00,2025-10-20T17:48:26.742248111+02:00,88711742,0.003059
engine,job-813,med-0,2025-10-19T17:14:08+02:00,2025-10-20T17:44:24.742248111+02:00,2025-10-20T17:52:44.742248111+02:00,88216742,0.007448
engine,job-368,burst-1,2025-10-19T17:06:19+02:00,2025-10-20T17:44:43.742248111+02:00,2025-10-20T17:47:33.742248111+02:00,88704742,0.000484
engine,job-306,burst-0,2025-10-19T17:05:22+02:00,2025-10-20T17:45:04.742248111+02:00,2025-10-20T17:47:30.742248111+02:00,88782742,0.000416
engine,job-350,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T17:45:04.742248111+02:00,2025-10-20T17:47:21.742248111+02:00,88744742,0.000313
engine,job-864,burst-0,2025-10-19T17:15:08+02:00,2025-10-20T17:45:04.742248111+02:00,2025-10-20T17:54:47.742248111+02:00,88196742,0.003725
engine,job-882,burst-1,2025-10-19T17:15:28+02:00,2025-10-20T17:45:53.742248111+02:00,2025-10-20T17:52:58.742248111+02:00,88225742,0.002470
engine,job-817,med-1,2025-10-19T17:14:14+02:00,2025-10-20T17:46:19.742248111+02:00,2025-10-20T17:52:36.742248111+02:00,88325742,0.006283
engine,job-903,gpu-0,2025-10-19T17:15:52+02:00,2025-10-20T17:47:18.742248111+02:00,2025-10-20T17:55:46.742248111+02:00,88286742,0.002550
engine,job-393,gpu-0,2025-10-19T17:06:45+02:00,2025-10-20T17:47:21.742248111+02:00,2025-10-20T17:49:57.742248111+02:00,88836742,0.000518
engine,job-418,burst-0,2025-10-19T17:07:22+02:00,2025-10-20T17:47:30.742248111+02:00,2025-10-20T17:50:01.742248111+02:00,88808742,0.000437
engine,job-428,burst-1,2025-10-19T17:07:32+02:00,2025-10-20T17:47:33.742248111+02:00,2025-10-20T17:50:16.742248111+02:00,88801742,0.000472
engine,job-830,gpu-0,2025-10-19T17:14:27+02:00,2025-10-20T17:47:34.742248111+02:00,2025-10-20T17:56:10.742248111+02:00,88387742,0.003145
engine,job-327,gpu-0,2025-10-19T17:05:41+02:00,2025-10-20T17:48:26.742248111+02:00,2025-10-20T17:54:11.742248111+02:00,88965742,0.003718
engine,job-823,med-2,2025-10-19T17:14:18+02:00,2025-10-20T17:48:57.742248111+02:00,2025-10-20T17:58:28.742248111+02:00,88479742,0.008506
engine,job-430,gpu-0,2025-10-19T17:07:33+02:00,2025-10-20T17:49:57.742248111+02:00,2025-10-20T17:52:30.742248111+02:00,88944742,0.000687
engine,job-470,burst-0,2025-10-19T17:08:12+02:00,2025-10-20T17:50:01.742248111+02:00,2025-10-20T17:52:17.742248111+02:00,88909742,0.000413
engine,job-500,burst-1,2025-10-19T17:08:53+02:00,2025-10-20T17:50:16.742248111+02:00,2025-10-20T17:52:38.742248111+02:00,88883742,0.000434
engine,job-507,burst-0,2025-10-19T17:09:11+02:00,2025-10-20T17:52:17.742248111+02:00,2025-10-20T17:54:18.742248111+02:00,88986742,0.000392
engine,job-446,gpu-0,2025-10-19T17:07:43+02:00,2025-10-20T17:52:30.742248111+02:00,2025-10-20T17:55:12.742248111+02:00,89087742,0.000548
engine,job-837,med-1,2025-10-19T17:14:36+02:00,2025-10-20T17:52:36.742248111+02:00,2025-10-20T17:56:47.742248111+02:00,88680742,0.004183
engine,job-539,burst-1,2025-10-19T17:09:42+02:00,2025-10-20T17:52:38.742248111+02:00,2025-10-20T17:55:23.742248111+02:00,88976742,0.000541
engine,job-858,med-0,2025-10-19T17:15:03+02:00,2025-10-20T17:52:44.742248111+02:00,2025-10-20T17:58:55.742248111+02:00,88661742,0.006183
engine,job-950,burst-1,2025-10-19T17:16:52+02:00,2025-10-20T17:52:58.742248111+02:00,2025-10-20T17:59:03.742248111+02:00,88566742,0.002464
engine,job-340,gpu-0,2025-10-19T17:05:53+02:00,2025-10-20T17:54:11.742248111+02:00,2025-10-20T18:00:28.742248111+02:00,89298742,0.004424
engine,job-528,burst-0,2025-10-19T17:09:34+02:00,2025-10-20T17:54:18.742248111+02:00,2025-10-20T17:57:13.742248111+02:00,89084742,0.000607
engine,job-450,gpu-0,2025-10-19T17:07:47+02:00,2025-10-20T17:55:12.742248111+02:00,2025-10-20T17:58:12.742248111+02:00,89245742,0.000423
engine,job-566,burst-1,2025-10-19T17:10:05+02:00,2025-10-20T17:55:23.742248111+02:00,2025-10-20T17:58:13.742248111+02:00,89118742,0.000614
engine,job-922,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T17:55:46.742248111+02:00,2025-10-20T18:02:12.742248111+02:00,88780742,0.001530
engine,job-860,gpu-0,2025-10-19T17:15:04+02:00,2025-10-20T17:56:10.742248111+02:00,2025-10-20T18:02:35.742248111+02:00,88866742,0.001913
engine,job-871,med-1,2025-10-19T17:15:12+02:00,2025-10-20T17:56:47.742248111+02:00,2025-10-20T18:00:30.742248111+02:00,88895742,0.003717
engine,job-349,burst-0,2025-10-19T17:06:00+02:00,2025-10-20T17:57:13.742248111+02:00,2025-10-20T18:02:50.742248111+02:00,89473742,0.004809
engine,job-451,gpu-0,2025-10-19T17:07:48+02:00,2025-10-20T17:58:12.742248111+02:00,2025-10-20T18:01:12.742248111+02:00,89424742,0.000666
engine,job-573,burst-1,2025-10-19T17:10:09+02:00,2025-10-20T17:58:13.742248111+02:00,2025-10-20T18:00:56.742248111+02:00,89284742,0.000653
engine,job-874,med-2,2025-10-19T17:15:16+02:00,2025-10-20T17:58:28.742248111+02:00,2025-10-20T18:03:39.742248111+02:00,88992742,0.004633
engine,job-887,med-0,2025-10-19T17:15:33+02:00,2025-10-20T17:58:55.742248111+02:00,2025-10-20T18:02:44.742248111+02:00,89002742,0.003817
engine,job-369,gpu-0,2025-10-19T17:06:22+02:00,2025-10-20T18:00:28.742248111+02:00,2025-10-20T18:06:59.742248111+02:00,89646742,0.002605
engine,job-888,med-1,2025-10-19T17:15:33+02:00,2025-10-20T18:00:30.742248111+02:00,2025-10-20T18:10:00.742248111+02:00,89097742,0.008491
engine,job-378,burst-1,2025-10-19T17:06:33+02:00,2025-10-20T18:00:56.742248111+02:00,2025-10-20T18:07:26.742248111+02:00,89663742,0.006711
engine,job-542,gpu-0,2025-10-19T17:09:47+02:00,2025-10-20T18:01:12.742248111+02:00,2025-10-20T18:03:54.742248111+02:00,89485742,0.000453
engine,job-915,gpu-0,2025-10-19T17:16:01+02:00,2025-10-20T18:02:12.742248111+02:00,2025-10-20T18:12:03.742248111+02:00,89171742,0.003177
engine,job-897,gpu-0,2025-10-19T17:15:46+02:00,2025-10-20T18:02:35.742248111+02:00,2025-10-20T18:08:19.742248111+02:00,89209742,0.002101
engine,job-891,med-0,2025-10-19T17:15:33+02:00,2025-10-20T18:02:44.742248111+02:00,2025-10-20T18:12:30.742248111+02:00,89231742,0.009767
engine,job-381,burst-0,2025-10-19T17:06:35+02:00,2025-10-20T18:02:50.742248111+02:00,2025-10-20T18:07:13.742248111+02:00,89775742,0.004555
engine,job-898,med-2,2025-10-19T17:15:48+02:00,2025-10-20T18:03:39.742248111+02:00,2025-10-20T18:12:41.742248111+02:00,89271742,0.009033
engine,job-582,gpu-0,2025-10-19T17:10:23+02:00,2025-10-20T18:03:54.742248111+02:00,2025-10-20T18:06:45.742248111+02:00,89611742,0.000687
engine,job-594,gpu-0,2025-10-19T17:10:32+02:00,2025-10-20T18:06:45.742248111+02:00,2025-10-20T18:08:46.742248111+02:00,89773742,0.000369
engine,job-405,gpu-0,2025-10-19T17:07:08+02:00,2025-10-20T18:06:59.742248111+02:00,2025-10-20T18:10:55.742248111+02:00,89991742,0.001814
engine,job-411,burst-0,2025-10-19T17:07:15+02:00,2025-10-20T18:07:13.742248111+02:00,2025-10-20T18:13:16.742248111+02:00,89998742,0.005854
engine,job-413,burst-1,2025-10-19T17:07:17+02:00,2025-10-20T18:07:26.742248111+02:00,2025-10-20T18:12:39.742248111+02:00,90009742,0.005754
engine,job-702,gpu-0,2025-10-19T17:12:21+02:00,2025-10-20T18:08:19.742248111+02:00,2025-10-20T18:13:38.742248111+02:00,89758742,0.002294
engine,job-622,gpu-0,2025-10-19T17:10:58+02:00,2025-10-20T18:08:46.742248111+02:00,2025-10-20T18:10:57.742248111+02:00,89868742,0.000518
engine,job-918,med-1,2025-10-19T17:16:03+02:00,2025-10-20T18:10:00.742248111+02:00,2025-10-20T18:19:22.742248111+02:00,89637742,0.009367
engine,job-427,gpu-0,2025-10-19T17:07:31+02:00,2025-10-20T18:10:55.742248111+02:00,2025-10-20T18:15:43.742248111+02:00,90204742,0.001775
engine,job-624,gpu-0,2025-10-19T17:11:00+02:00,2025-10-20T18:10:57.742248111+02:00,2025-10-20T18:13:23.742248111+02:00,89997742,0.000392
engine,job-808,gpu-0,2025-10-19T17:14:03+02:00,2025-10-20T18:12:03.742248111+02:00,2025-10-20T18:16:26.742248111+02:00,89880742,0.001603
engine,job-923,med-0,2025-10-19T17:16:06+02:00,2025-10-20T18:12:30.742248111+02:00,2025-10-20T18:18:47.742248111+02:00,89784742,0.006283
engine,job-432,burst-1,2025-10-19T17:07:35+02:00,2025-10-20T18:12:39.742248111+02:00,2025-10-20T18:16:49.742248111+02:00,90304742,0.005514
engine,job-924,med-2,2025-10-19T17:16:06+02:00,2025-10-20T18:12:41.742248111+02:00,2025-10-20T18:17:15.742248111+02:00,89795742,0.004567
engine,job-436,burst-0,2025-10-19T17:07:37+02:00,2025-10-20T18:13:16.742248111+02:00,2025-10-20T18:18:17.742248111+02:00,90339742,0.006308
engine,job-612,gpu-0,2025-10-19T17:10:50+02:00,2025-10-20T18:13:23.742248111+02:00,2025-10-20T18:15:25.742248111+02:00,90153742,0.000462
engine,job-856,gpu-0,2025-10-19T17:15:00+02:00,2025-10-20T18:13:38.742248111+02:00,2025-10-20T18:17:29.742248111+02:00,89918742,0.001724
engine,job-613,gpu-0,2025-10-19T17:10:51+02:00,2025-10-20T18:15:25.742248111+02:00,2025-10-20T18:17:57.742248111+02:00,90274742,0.000372
engine,job-497,gpu-0,2025-10-19T17:08:52+02:00,2025-10-20T18:15:43.742248111+02:00,2025-10-20T18:21:46.742248111+02:00,90411742,0.002162
engine,job-933,gpu-0,2025-10-19T17:16:26+02:00,2025-10-20T18:16:26.742248111+02:00,2025-10-20T18:22:38.742248111+02:00,90000742,0.002069
engine,job-444,burst-1,2025-10-19T17:07:41+02:00,2025-10-20T18:16:49.742248111+02:00,2025-10-20T18:21:16.742248111+02:00,90548742,0.004965
engine,job-930,med-2,2025-10-19T17:16:20+02:00,2025-10-20T18:17:15.742248111+02:00,2025-10-20T18:25:54.742248111+02:00,90055742,0.006812
engine,job-917,gpu-0,2025-10-19T17:16:02+02:00,2025-10-20T18:17:29.742248111+02:00,2025-10-20T18:21:08.742248111+02:00,90087742,0.001417
engine,job-627,gpu-0,2025-10-19T17:11:03+02:00,2025-10-20T18:17:57.742248111+02:00,2025-10-20T18:20:36.742248111+02:00,90414742,0.000571
engine,job-457,burst-0,2025-10-19T17:07:54+02:00,2025-10-20T18:18:17.742248111+02:00,2025-10-20T18:24:56.742248111+02:00,90623742,0.008273
engine,job-931,med-0,2025-10-19T17:16:21+02:00,2025-10-20T18:18:47.742248111+02:00,2025-10-20T18:25:15.742248111+02:00,90146742,0.005780
engine,job-938,med-1,2025-10-19T17:16:30+02:00,2025-10-20T18:19:22.742248111+02:00,2025-10-20T18:24:24.742248111+02:00,90172742,0.005033
engine,job-630,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T18:20:36.742248111+02:00,2025-10-20T18:22:42.742248111+02:00,90572742,0.000319
engine,job-941,gpu-0,2025-10-19T17:16:34+02:00,2025-10-20T18:21:08.742248111+02:00,2025-10-20T18:28:06.742248111+02:00,90274742,0.002065
engine,job-464,burst-1,2025-10-19T17:08:04+02:00,2025-10-20T18:21:16.742248111+02:00,2025-10-20T18:27:48.742248111+02:00,90792742,0.007820
engine,job-485,gpu-0,2025-10-19T17:08:37+02:00,2025-10-20T18:21:46.742248111+02:00,2025-10-20T18:27:30.742248111+02:00,90789742,0.002562
engine,job-945,gpu-0,2025-10-19T17:16:41+02:00,2025-10-20T18:22:38.742248111+02:00,2025-10-20T18:28:48.742248111+02:00,90357742,0.002442
engine,job-633,gpu-0,2025-10-19T17:11:05+02:00,2025-10-20T18:22:42.742248111+02:00,2025-10-20T18:25:03.742248111+02:00,90697742,0.000490
engine,job-946,med-1,2025-10-19T17:16:43+02:00,2025-10-20T18:24:24.742248111+02:00,2025-10-20T18:30:22.742248111+02:00,90461742,0.004699
engine,job-486,burst-0,2025-10-19T17:08:38+02:00,2025-10-20T18:24:56.742248111+02:00,2025-10-20T18:29:50.742248111+02:00,90978742,0.005118
engine,job-978,burst-0,2025-10-19T17:17:14+02:00,2025-10-20T18:24:56.742248111+02:00,2025-10-20T18:27:16.742248111+02:00,90462742,0.000699
engine,job-635,gpu-0,2025-10-19T17:11:08+02:00,2025-10-20T18:25:03.742248111+02:00,2025-10-20T18:27:41.742248111+02:00,90835742,0.000360
engine,job-949,med-0,2025-10-19T17:16:50+02:00,2025-10-20T18:25:15.742248111+02:00,2025-10-20T18:33:14.742248111+02:00,90505742,0.007983
engine,job-953,med-2,2025-10-19T17:16:54+02:00,2025-10-20T18:25:54.742248111+02:00,2025-10-20T18:33:27.742248111+02:00,90540742,0.006748
engine,job-994,burst-0,2025-10-19T17:17:31+02:00,2025-10-20T18:27:16.742248111+02:00,2025-10-20T18:30:03.742248111+02:00,90585742,0.000780
engine,job-489,gpu-0,2025-10-19T17:08:44+02:00,2025-10-20T18:27:30.742248111+02:00,2025-10-20T18:33:13.742248111+02:00,91126742,0.002832
engine,job-647,gpu-0,2025-10-19T17:11:28+02:00,2025-10-20T18:27:41.742248111+02:00,2025-10-20T18:30:15.742248111+02:00,90973742,0.000534
engine,job-498,burst-1,2025-10-19T17:08:52+02:00,2025-10-20T18:27:48.742248111+02:00,2025-10-20T18:31:15.742248111+02:00,91136742,0.003713
engine,job-961,gpu-0,2025-10-19T17:16:58+02:00,2025-10-20T18:28:06.742248111+02:00,2025-10-20T18:36:06.742248111+02:00,90668742,0.002673
engine,job-722,gpu-0,2025-10-19T17:12:42+02:00,2025-10-20T18:28:48.742248111+02:00,2025-10-20T18:34:25.742248111+02:00,90966742,0.002914
engine,job-514,burst-0,2025-10-19T17:09:18+02:00,2025-10-20T18:29:50.742248111+02:00,2025-10-20T18:36:14.742248111+02:00,91232742,0.005069
engine,job-656,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:30:15.742248111+02:00,2025-10-20T18:33:13.742248111+02:00,91117742,0.000422
engine,job-963,med-1,2025-10-19T17:17:01+02:00,2025-10-20T18:30:22.742248111+02:00,2025-10-20T18:40:13.742248111+02:00,90801742,0.008803
engine,job-502,burst-1,2025-10-19T17:08:59+02:00,2025-10-20T18:31:15.742248111+02:00,2025-10-20T18:36:49.742248111+02:00,91336742,0.004759
engine,job-505,gpu-0,2025-10-19T17:09:05+02:00,2025-10-20T18:33:13.742248111+02:00,2025-10-20T18:37:39.742248111+02:00,91448742,0.002406
engine,job-636,gpu-0,2025-10-19T17:11:11+02:00,2025-10-20T18:33:13.742248111+02:00,2025-10-20T18:35:25.742248111+02:00,91322742,0.000490
