sched,job_id,node,submit,start,end,wait_ms,ci_cost
engine,job-909,burst-0,2025-10-19T17:15:56+02:00,2025-10-20T17:07:14.998674384+02:00,2025-10-20T17:09:40.998674384+02:00,85878998,0.000766
engine,job-740,med-1,2025-10-19T17:12:56+02:00,2025-10-20T17:07:36.998674384+02:00,2025-10-20T17:14:55.998674384+02:00,86080998,0.006539
engine,job-743,gpu-0,2025-10-19T17:13:00+02:00,2025-10-20T17:07:39.998674384+02:00,2025-10-20T17:14:36.998674384+02:00,86079998,0.002193
engine,job-36,gpu-0,2025-10-19T17:00:32+02:00,2025-10-20T17:08:25.998674384+02:00,2025-10-20T17:13:16.998674384+02:00,86873998,0.002985
engine,job-741,med-2,2025-10-19T17:12:57+02:00,2025-10-20T17:08:30.998674384+02:00,2025-10-20T17:15:13.998674384+02:00,86133998,0.006717
engine,job-591,gpu-0,2025-10-19T17:10:31+02:00,2025-10-20T17:08:49.998674384+02:00,2025-10-20T17:15:22.998674384+02:00,86298998,0.002996
engine,job-253,gpu-0,2025-10-19T17:04:29+02:00,2025-10-20T17:09:06.998674384+02:00,2025-10-20T17:11:18.998674384+02:00,86677998,0.000542
engine,job-329,burst-0,2025-10-19T17:05:41+02:00,2025-10-20T17:09:32.998674384+02:00,2025-10-20T17:14:04.998674384+02:00,86631998,0.004879
engine,job-912,burst-0,2025-10-19T17:15:57+02:00,2025-10-20T17:09:40.998674384+02:00,2025-10-20T17:12:22.998674384+02:00,86023998,0.000887
engine,job-427,burst-1,2025-10-19T17:07:31+02:00,2025-10-20T17:10:12.998674384+02:00,2025-10-20T17:15:00.998674384+02:00,86561998,0.004884
engine,job-262,gpu-0,2025-10-19T17:04:38+02:00,2025-10-20T17:11:18.998674384+02:00,2025-10-20T17:13:24.998674384+02:00,86800998,0.000358
engine,job-746,med-0,2025-10-19T17:13:02+02:00,2025-10-20T17:12:09.998674384+02:00,2025-10-20T17:19:26.998674384+02:00,86347998,0.007283
engine,job-951,burst-0,2025-10-19T17:16:52+02:00,2025-10-20T17:12:22.998674384+02:00,2025-10-20T17:14:23.998674384+02:00,86130998,0.000683
engine,job-199,gpu-0,2025-10-19T17:03:32+02:00,2025-10-20T17:13:16.998674384+02:00,2025-10-20T17:19:08.998674384+02:00,86984998,0.003546
engine,job-948,burst-1,2025-10-19T17:16:48+02:00,2025-10-20T17:13:21.998674384+02:00,2025-10-20T17:18:27.998674384+02:00,86193998,0.002456
engine,job-272,gpu-0,2025-10-19T17:04:44+02:00,2025-10-20T17:13:24.998674384+02:00,2025-10-20T17:15:43.998674384+02:00,86920998,0.000527
engine,job-383,burst-0,2025-10-19T17:06:38+02:00,2025-10-20T17:14:04.998674384+02:00,2025-10-20T17:19:15.998674384+02:00,86846998,0.006169
engine,job-956,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T17:14:23.998674384+02:00,2025-10-20T17:16:55.998674384+02:00,86247998,0.000865
engine,job-798,gpu-0,2025-10-19T17:13:54+02:00,2025-10-20T17:14:36.998674384+02:00,2025-10-20T17:19:39.998674384+02:00,86442998,0.002000
engine,job-748,med-1,2025-10-19T17:13:02+02:00,2025-10-20T17:14:55.998674384+02:00,2025-10-20T17:18:46.998674384+02:00,86513998,0.003850
engine,job-497,burst-1,2025-10-19T17:08:52+02:00,2025-10-20T17:15:00.998674384+02:00,2025-10-20T17:21:03.998674384+02:00,86768998,0.006353
engine,job-755,med-2,2025-10-19T17:13:11+02:00,2025-10-20T17:15:13.998674384+02:00,2025-10-20T17:23:37.998674384+02:00,86522998,0.007508
engine,job-596,gpu-0,2025-10-19T17:10:33+02:00,2025-10-20T17:15:22.998674384+02:00,2025-10-20T17:20:24.998674384+02:00,86689998,0.001401
engine,job-286,gpu-0,2025-10-19T17:05:07+02:00,2025-10-20T17:15:43.998674384+02:00,2025-10-20T17:18:33.998674384+02:00,87036998,0.000439
engine,job-967,burst-0,2025-10-19T17:17:04+02:00,2025-10-20T17:16:55.998674384+02:00,2025-10-20T17:19:23.998674384+02:00,86391998,0.000839
engine,job-804,burst-1,2025-10-19T17:14:01+02:00,2025-10-20T17:18:27.998674384+02:00,2025-10-20T17:21:06.998674384+02:00,86666998,0.000891
engine,job-291,gpu-0,2025-10-19T17:05:12+02:00,2025-10-20T17:18:33.998674384+02:00,2025-10-20T17:21:05.998674384+02:00,87201998,0.000587
engine,job-756,med-1,2025-10-19T17:13:14+02:00,2025-10-20T17:18:46.998674384+02:00,2025-10-20T17:27:31.998674384+02:00,86732998,0.008750
engine,job-71,gpu-0,2025-10-19T17:01:06+02:00,2025-10-20T17:19:08.998674384+02:00,2025-10-20T17:24:17.998674384+02:00,87482998,0.003440
engine,job-405,burst-0,2025-10-19T17:07:08+02:00,2025-10-20T17:19:15.998674384+02:00,2025-10-20T17:23:11.998674384+02:00,87127998,0.004301
engine,job-970,burst-0,2025-10-19T17:17:05+02:00,2025-10-20T17:19:23.998674384+02:00,2025-10-20T17:21:54.998674384+02:00,86538998,0.000838
engine,job-768,med-0,2025-10-19T17:13:28+02:00,2025-10-20T17:19:26.998674384+02:00,2025-10-20T17:25:09.998674384+02:00,86758998,0.005717
engine,job-801,gpu-0,2025-10-19T17:14:00+02:00,2025-10-20T17:19:39.998674384+02:00,2025-10-20T17:29:14.998674384+02:00,86739998,0.003815
engine,job-629,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T17:20:24.998674384+02:00,2025-10-20T17:25:03.998674384+02:00,86960998,0.001303
engine,job-438,burst-1,2025-10-19T17:07:38+02:00,2025-10-20T17:21:03.998674384+02:00,2025-10-20T17:25:39.998674384+02:00,87205998,0.004906
engine,job-300,gpu-0,2025-10-19T17:05:20+02:00,2025-10-20T17:21:05.998674384+02:00,2025-10-20T17:23:08.998674384+02:00,87345998,0.000338
engine,job-805,burst-1,2025-10-19T17:14:01+02:00,2025-10-20T17:21:06.998674384+02:00,2025-10-20T17:23:25.998674384+02:00,86825998,0.000753
engine,job-971,burst-0,2025-10-19T17:17:06+02:00,2025-10-20T17:21:54.998674384+02:00,2025-10-20T17:23:55.998674384+02:00,86688998,0.000646
engine,job-306,gpu-0,2025-10-19T17:05:22+02:00,2025-10-20T17:23:08.998674384+02:00,2025-10-20T17:25:34.998674384+02:00,87466998,0.000536
engine,job-443,burst-0,2025-10-19T17:07:40+02:00,2025-10-20T17:23:11.998674384+02:00,2025-10-20T17:29:31.998674384+02:00,87331998,0.006486
engine,job-846,burst-1,2025-10-19T17:14:50+02:00,2025-10-20T17:23:25.998674384+02:00,2025-10-20T17:25:31.998674384+02:00,86915998,0.000652
engine,job-779,med-2,2025-10-19T17:13:33+02:00,2025-10-20T17:23:37.998674384+02:00,2025-10-20T17:33:20.998674384+02:00,87004998,0.008684
engine,job-820,burst-0,2025-10-19T17:14:17+02:00,2025-10-20T17:23:55.998674384+02:00,2025-10-20T17:26:26.998674384+02:00,86978998,0.000773
engine,job-124,gpu-0,2025-10-19T17:02:10+02:00,2025-10-20T17:24:17.998674384+02:00,2025-10-20T17:30:17.998674384+02:00,87727998,0.004073
engine,job-667,gpu-0,2025-10-19T17:11:43+02:00,2025-10-20T17:25:03.998674384+02:00,2025-10-20T17:30:45.998674384+02:00,87200998,0.001493
engine,job-796,med-0,2025-10-19T17:13:52+02:00,2025-10-20T17:25:09.998674384+02:00,2025-10-20T17:31:30.998674384+02:00,87077998,0.006350
engine,job-853,burst-1,2025-10-19T17:14:56+02:00,2025-10-20T17:25:31.998674384+02:00,2025-10-20T17:28:07.998674384+02:00,87035998,0.000767
engine,job-294,gpu-0,2025-10-19T17:05:13+02:00,2025-10-20T17:25:34.998674384+02:00,2025-10-20T17:27:53.998674384+02:00,87621998,0.000349
engine,job-465,burst-1,2025-10-19T17:08:06+02:00,2025-10-20T17:25:39.998674384+02:00,2025-10-20T17:32:19.998674384+02:00,87453998,0.006426
engine,job-838,burst-0,2025-10-19T17:14:39+02:00,2025-10-20T17:26:26.998674384+02:00,2025-10-20T17:29:21.998674384+02:00,87107998,0.000838
engine,job-799,med-1,2025-10-19T17:13:56+02:00,2025-10-20T17:27:31.998674384+02:00,2025-10-20T17:31:21.998674384+02:00,87215998,0.003833
engine,job-303,gpu-0,2025-10-19T17:05:21+02:00,2025-10-20T17:27:53.998674384+02:00,2025-10-20T17:29:58.998674384+02:00,87752998,0.000445
engine,job-867,burst-1,2025-10-19T17:15:10+02:00,2025-10-20T17:28:07.998674384+02:00,2025-10-20T17:31:05.998674384+02:00,87177998,0.000810
engine,job-870,gpu-0,2025-10-19T17:15:12+02:00,2025-10-20T17:29:14.998674384+02:00,2025-10-20T17:38:20.998674384+02:00,87242998,0.003168
engine,job-873,burst-0,2025-10-19T17:15:14+02:00,2025-10-20T17:29:21.998674384+02:00,2025-10-20T17:32:09.998674384+02:00,87247998,0.000734
engine,job-486,burst-0,2025-10-19T17:08:38+02:00,2025-10-20T17:29:31.998674384+02:00,2025-10-20T17:34:25.998674384+02:00,87653998,0.004453
engine,job-350,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T17:29:58.998674384+02:00,2025-10-20T17:32:15.998674384+02:00,87838998,0.000616
engine,job-45,gpu-0,2025-10-19T17:00:46+02:00,2025-10-20T17:30:17.998674384+02:00,2025-10-20T17:35:08.998674384+02:00,88171998,0.001965
engine,job-671,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T17:30:45.998674384+02:00,2025-10-20T17:34:38.998674384+02:00,87540998,0.001158
engine,job-883,burst-1,2025-10-19T17:15:29+02:00,2025-10-20T17:31:05.998674384+02:00,2025-10-20T17:33:58.998674384+02:00,87336998,0.000711
engine,job-813,med-1,2025-10-19T17:14:08+02:00,2025-10-20T17:31:21.998674384+02:00,2025-10-20T17:39:41.998674384+02:00,87433998,0.007448
engine,job-817,med-0,2025-10-19T17:14:14+02:00,2025-10-20T17:31:30.998674384+02:00,2025-10-20T17:37:47.998674384+02:00,87436998,0.006283
engine,job-942,burst-0,2025-10-19T17:16:36+02:00,2025-10-20T17:32:09.998674384+02:00,2025-10-20T17:34:55.998674384+02:00,87333998,0.000656
engine,job-368,gpu-0,2025-10-19T17:06:19+02:00,2025-10-20T17:32:15.998674384+02:00,2025-10-20T17:35:05.998674384+02:00,87956998,0.000556
engine,job-514,burst-1,2025-10-19T17:09:18+02:00,2025-10-20T17:32:19.998674384+02:00,2025-10-20T17:38:43.998674384+02:00,87781998,0.004636
engine,job-823,med-2,2025-10-19T17:14:18+02:00,2025-10-20T17:33:20.998674384+02:00,2025-10-20T17:42:51.998674384+02:00,87542998,0.008506
engine,job-944,burst-1,2025-10-19T17:16:41+02:00,2025-10-20T17:33:58.998674384+02:00,2025-10-20T17:36:37.998674384+02:00,87437998,0.000588
engine,job-509,burst-0,2025-10-19T17:09:14+02:00,2025-10-20T17:34:25.998674384+02:00,2025-10-20T17:39:39.998674384+02:00,87911998,0.003982
engine,job-691,gpu-0,2025-10-19T17:12:07+02:00,2025-10-20T17:34:38.998674384+02:00,2025-10-20T17:40:52.998674384+02:00,87751998,0.003115
engine,job-960,burst-0,2025-10-19T17:16:58+02:00,2025-10-20T17:34:55.998674384+02:00,2025-10-20T17:37:53.998674384+02:00,87477998,0.000635
engine,job-393,gpu-0,2025-10-19T17:06:45+02:00,2025-10-20T17:35:05.998674384+02:00,2025-10-20T17:37:41.998674384+02:00,88100998,0.000358
engine,job-150,gpu-0,2025-10-19T17:02:34+02:00,2025-10-20T17:35:08.998674384+02:00,2025-10-20T17:40:26.998674384+02:00,88354998,0.002086
engine,job-958,burst-1,2025-10-19T17:16:56+02:00,2025-10-20T17:36:37.998674384+02:00,2025-10-20T17:39:17.998674384+02:00,87581998,0.000538
engine,job-418,gpu-0,2025-10-19T17:07:22+02:00,2025-10-20T17:37:41.998674384+02:00,2025-10-20T17:40:12.998674384+02:00,88219998,0.000524
engine,job-834,med-0,2025-10-19T17:14:32+02:00,2025-10-20T17:37:47.998674384+02:00,2025-10-20T17:47:18.998674384+02:00,87795998,0.007494
engine,job-966,burst-0,2025-10-19T17:17:04+02:00,2025-10-20T17:37:53.998674384+02:00,2025-10-20T17:40:37.998674384+02:00,87649998,0.000529
engine,job-884,gpu-0,2025-10-19T17:15:30+02:00,2025-10-20T17:38:20.998674384+02:00,2025-10-20T17:45:21.998674384+02:00,87770998,0.002205
engine,job-545,burst-1,2025-10-19T17:09:49+02:00,2025-10-20T17:38:43.998674384+02:00,2025-10-20T17:42:44.998674384+02:00,88134998,0.002643
engine,job-978,burst-1,2025-10-19T17:17:14+02:00,2025-10-20T17:39:17.998674384+02:00,2025-10-20T17:41:37.998674384+02:00,87723998,0.000433
engine,job-444,burst-0,2025-10-19T17:07:41+02:00,2025-10-20T17:39:39.998674384+02:00,2025-10-20T17:44:06.998674384+02:00,88318998,0.002684
engine,job-837,med-1,2025-10-19T17:14:36+02:00,2025-10-20T17:39:41.998674384+02:00,2025-10-20T17:43:52.998674384+02:00,87905998,0.004183
engine,job-428,gpu-0,2025-10-19T17:07:32+02:00,2025-10-20T17:40:12.998674384+02:00,2025-10-20T17:42:55.998674384+02:00,88360998,0.000383
engine,job-194,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T17:40:26.998674384+02:00,2025-10-20T17:44:12.998674384+02:00,88624998,0.001569
engine,job-702,gpu-0,2025-10-19T17:12:21+02:00,2025-10-20T17:40:52.998674384+02:00,2025-10-20T17:46:11.998674384+02:00,88111998,0.001618
engine,job-994,burst-1,2025-10-19T17:17:31+02:00,2025-10-20T17:41:37.998674384+02:00,2025-10-20T17:44:24.998674384+02:00,87846998,0.000490
engine,job-548,burst-1,2025-10-19T17:09:53+02:00,2025-10-20T17:42:44.998674384+02:00,2025-10-20T17:47:50.998674384+02:00,88371998,0.003081
engine,job-858,med-2,2025-10-19T17:15:03+02:00,2025-10-20T17:42:51.998674384+02:00,2025-10-20T17:49:02.998674384+02:00,88068998,0.006183
engine,job-430,gpu-0,2025-10-19T17:07:33+02:00,2025-10-20T17:42:55.998674384+02:00,2025-10-20T17:45:28.998674384+02:00,88522998,0.000547
engine,job-871,med-1,2025-10-19T17:15:12+02:00,2025-10-20T17:43:52.998674384+02:00,2025-10-20T17:47:35.998674384+02:00,88120998,0.003717
engine,job-196,burst-0,2025-10-19T17:03:26+02:00,2025-10-20T17:44:06.998674384+02:00,2025-10-20T17:47:52.998674384+02:00,88840998,0.002383
engine,job-201,gpu-0,2025-10-19T17:03:36+02:00,2025-10-20T17:44:12.998674384+02:00,2025-10-20T17:49:35.998674384+02:00,88836998,0.003797
engine,job-904,gpu-0,2025-10-19T17:15:52+02:00,2025-10-20T17:45:21.998674384+02:00,2025-10-20T17:52:16.998674384+02:00,88169998,0.001395
engine,job-446,gpu-0,2025-10-19T17:07:43+02:00,2025-10-20T17:45:28.998674384+02:00,2025-10-20T17:48:10.998674384+02:00,88665998,0.000400
engine,job-808,gpu-0,2025-10-19T17:14:03+02:00,2025-10-20T17:46:11.998674384+02:00,2025-10-20T17:50:34.998674384+02:00,88328998,0.001406
engine,job-872,med-0,2025-10-19T17:15:14+02:00,2025-10-20T17:47:18.998674384+02:00,2025-10-20T17:54:32.998674384+02:00,88324998,0.004928
engine,job-874,med-1,2025-10-19T17:15:16+02:00,2025-10-20T17:47:35.998674384+02:00,2025-10-20T17:52:46.998674384+02:00,88339998,0.004633
engine,job-222,burst-1,2025-10-19T17:04:00+02:00,2025-10-20T17:47:50.998674384+02:00,2025-10-20T17:52:29.998674384+02:00,89030998,0.003168
engine,job-231,burst-0,2025-10-19T17:04:13+02:00,2025-10-20T17:47:52.998674384+02:00,2025-10-20T17:51:58.998674384+02:00,89019998,0.002794
engine,job-450,gpu-0,2025-10-19T17:07:47+02:00,2025-10-20T17:48:10.998674384+02:00,2025-10-20T17:51:10.998674384+02:00,88823998,0.000664
engine,job-882,med-2,2025-10-19T17:15:28+02:00,2025-10-20T17:49:02.998674384+02:00,2025-10-20T17:56:07.998674384+02:00,88414998,0.006331
engine,job-239,gpu-0,2025-10-19T17:04:16+02:00,2025-10-20T17:49:35.998674384+02:00,2025-10-20T17:54:44.998674384+02:00,89119998,0.003784
engine,job-887,gpu-0,2025-10-19T17:15:33+02:00,2025-10-20T17:50:34.998674384+02:00,2025-10-20T17:54:23.998674384+02:00,88501998,0.001027
engine,job-451,gpu-0,2025-10-19T17:07:48+02:00,2025-10-20T17:51:10.998674384+02:00,2025-10-20T17:54:10.998674384+02:00,89002998,0.000501
engine,job-264,burst-0,2025-10-19T17:04:40+02:00,2025-10-20T17:51:58.998674384+02:00,2025-10-20T17:57:38.998674384+02:00,89238998,0.004259
engine,job-903,gpu-0,2025-10-19T17:15:52+02:00,2025-10-20T17:52:16.998674384+02:00,2025-10-20T18:00:44.998674384+02:00,88584998,0.002538
engine,job-266,burst-1,2025-10-19T17:04:40+02:00,2025-10-20T17:52:29.998674384+02:00,2025-10-20T17:58:33.998674384+02:00,89269998,0.004388
engine,job-888,med-1,2025-10-19T17:15:33+02:00,2025-10-20T17:52:46.998674384+02:00,2025-10-20T18:02:16.998674384+02:00,88633998,0.008491
engine,job-470,gpu-0,2025-10-19T17:08:12+02:00,2025-10-20T17:54:10.998674384+02:00,2025-10-20T17:56:26.998674384+02:00,89158998,0.000563
engine,job-891,gpu-0,2025-10-19T17:15:33+02:00,2025-10-20T17:54:23.998674384+02:00,2025-10-20T18:04:09.998674384+02:00,88730998,0.004429
engine,job-897,med-0,2025-10-19T17:15:46+02:00,2025-10-20T17:54:32.998674384+02:00,2025-10-20T18:00:16.998674384+02:00,88726998,0.005733
engine,job-316,gpu-0,2025-10-19T17:05:29+02:00,2025-10-20T17:54:44.998674384+02:00,2025-10-20T17:59:10.998674384+02:00,89355998,0.003308
engine,job-898,med-2,2025-10-19T17:15:48+02:00,2025-10-20T17:56:07.998674384+02:00,2025-10-20T18:05:09.998674384+02:00,88819998,0.009033
engine,job-500,gpu-0,2025-10-19T17:08:53+02:00,2025-10-20T17:56:26.998674384+02:00,2025-10-20T17:58:48.998674384+02:00,89253998,0.000412
engine,job-304,burst-0,2025-10-19T17:05:21+02:00,2025-10-20T17:57:38.998674384+02:00,2025-10-20T18:04:04.998674384+02:00,89537998,0.005593
engine,job-327,burst-1,2025-10-19T17:05:41+02:00,2025-10-20T17:58:33.998674384+02:00,2025-10-20T18:04:18.998674384+02:00,89572998,0.005460
engine,job-507,gpu-0,2025-10-19T17:09:11+02:00,2025-10-20T17:58:48.998674384+02:00,2025-10-20T18:00:49.998674384+02:00,89377998,0.000481
engine,job-340,gpu-0,2025-10-19T17:05:53+02:00,2025-10-20T17:59:10.998674384+02:00,2025-10-20T18:05:27.998674384+02:00,89597998,0.004416
engine,job-915,med-0,2025-10-19T17:16:01+02:00,2025-10-20T18:00:16.998674384+02:00,2025-10-20T18:10:07.998674384+02:00,89055998,0.008803
engine,job-930,gpu-0,2025-10-19T17:16:20+02:00,2025-10-20T18:00:44.998674384+02:00,2025-10-20T18:09:23.998674384+02:00,89064998,0.002046
engine,job-539,gpu-0,2025-10-19T17:09:42+02:00,2025-10-20T18:00:49.998674384+02:00,2025-10-20T18:03:34.998674384+02:00,89467998,0.000433
engine,job-918,med-1,2025-10-19T17:16:03+02:00,2025-10-20T18:02:16.998674384+02:00,2025-10-20T18:11:38.998674384+02:00,89173998,0.009367
engine,job-566,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T18:03:34.998674384+02:00,2025-10-20T18:06:24.998674384+02:00,89609998,0.000657
engine,job-349,burst-0,2025-10-19T17:06:00+02:00,2025-10-20T18:04:04.998674384+02:00,2025-10-20T18:09:41.998674384+02:00,89884998,0.006051
engine,job-923,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T18:04:09.998674384+02:00,2025-10-20T18:10:26.998674384+02:00,89283998,0.002779
engine,job-369,burst-1,2025-10-19T17:06:22+02:00,2025-10-20T18:04:18.998674384+02:00,2025-10-20T18:10:49.998674384+02:00,89876998,0.007066
engine,job-924,med-2,2025-10-19T17:16:06+02:00,2025-10-20T18:05:09.998674384+02:00,2025-10-20T18:09:43.998674384+02:00,89343998,0.004567
engine,job-378,gpu-0,2025-10-19T17:06:33+02:00,2025-10-20T18:05:27.998674384+02:00,2025-10-20T18:11:57.998674384+02:00,89934998,0.002716
engine,job-528,gpu-0,2025-10-19T17:09:34+02:00,2025-10-20T18:06:24.998674384+02:00,2025-10-20T18:09:19.998674384+02:00,89810998,0.000506
engine,job-542,gpu-0,2025-10-19T17:09:47+02:00,2025-10-20T18:09:19.998674384+02:00,2025-10-20T18:12:01.998674384+02:00,89972998,0.000681
engine,job-940,gpu-0,2025-10-19T17:16:33+02:00,2025-10-20T18:09:23.998674384+02:00,2025-10-20T18:18:56.998674384+02:00,89570998,0.003379
engine,job-381,burst-0,2025-10-19T17:06:35+02:00,2025-10-20T18:09:41.998674384+02:00,2025-10-20T18:14:04.998674384+02:00,90186998,0.005325
engine,job-931,med-2,2025-10-19T17:16:21+02:00,2025-10-20T18:09:43.998674384+02:00,2025-10-20T18:16:11.998674384+02:00,89602998,0.005780
engine,job-938,med-0,2025-10-19T17:16:30+02:00,2025-10-20T18:10:07.998674384+02:00,2025-10-20T18:15:09.998674384+02:00,89617998,0.005033
engine,job-856,gpu-0,2025-10-19T17:15:00+02:00,2025-10-20T18:10:26.998674384+02:00,2025-10-20T18:14:17.998674384+02:00,89726998,0.001085
engine,job-432,burst-1,2025-10-19T17:07:35+02:00,2025-10-20T18:10:49.998674384+02:00,2025-10-20T18:14:59.998674384+02:00,90194998,0.005424
engine,job-941,med-1,2025-10-19T17:16:34+02:00,2025-10-20T18:11:38.998674384+02:00,2025-10-20T18:18:36.998674384+02:00,89704998,0.006967
engine,job-457,gpu-0,2025-10-19T17:07:54+02:00,2025-10-20T18:11:57.998674384+02:00,2025-10-20T18:18:36.998674384+02:00,90243998,0.003380
engine,job-573,gpu-0,2025-10-19T17:10:09+02:00,2025-10-20T18:12:01.998674384+02:00,2025-10-20T18:14:44.998674384+02:00,90112998,0.000516
engine,job-436,burst-0,2025-10-19T17:07:37+02:00,2025-10-20T18:14:04.998674384+02:00,2025-10-20T18:19:05.998674384+02:00,90387998,0.006326
engine,job-615,gpu-0,2025-10-19T17:10:52+02:00,2025-10-20T18:14:17.998674384+02:00,2025-10-20T18:19:32.998674384+02:00,90205998,0.002701
engine,job-582,gpu-0,2025-10-19T17:10:23+02:00,2025-10-20T18:14:44.998674384+02:00,2025-10-20T18:17:35.998674384+02:00,90261998,0.000751
engine,job-464,burst-1,2025-10-19T17:08:04+02:00,2025-10-20T18:14:59.998674384+02:00,2025-10-20T18:21:31.998674384+02:00,90415998,0.008248
engine,job-946,med-0,2025-10-19T17:16:43+02:00,2025-10-20T18:15:09.998674384+02:00,2025-10-20T18:21:07.998674384+02:00,89906998,0.004699
engine,job-949,med-2,2025-10-19T17:16:50+02:00,2025-10-20T18:16:11.998674384+02:00,2025-10-20T18:24:10.998674384+02:00,89961998,0.007983
engine,job-594,gpu-0,2025-10-19T17:10:32+02:00,2025-10-20T18:17:35.998674384+02:00,2025-10-20T18:19:36.998674384+02:00,90423998,0.000414
engine,job-502,gpu-0,2025-10-19T17:08:59+02:00,2025-10-20T18:18:36.998674384+02:00,2025-10-20T18:24:10.998674384+02:00,90577998,0.003331
engine,job-953,med-1,2025-10-19T17:16:54+02:00,2025-10-20T18:18:36.998674384+02:00,2025-10-20T18:26:09.998674384+02:00,90102998,0.006748
engine,job-961,gpu-0,2025-10-19T17:16:58+02:00,2025-10-20T18:18:56.998674384+02:00,2025-10-20T18:26:56.998674384+02:00,90118998,0.002948
engine,job-485,burst-0,2025-10-19T17:08:37+02:00,2025-10-20T18:19:05.998674384+02:00,2025-10-20T18:24:49.998674384+02:00,90628998,0.006281
engine,job-617,gpu-0,2025-10-19T17:10:54+02:00,2025-10-20T18:19:32.998674384+02:00,2025-10-20T18:24:43.998674384+02:00,90518998,0.002738
engine,job-612,gpu-0,2025-10-19T17:10:50+02:00,2025-10-20T18:19:36.998674384+02:00,2025-10-20T18:21:38.998674384+02:00,90526998,0.000529
engine,job-963,med-0,2025-10-19T17:17:01+02:00,2025-10-20T18:21:07.998674384+02:00,2025-10-20T18:30:58.998674384+02:00,90246998,0.008803
engine,job-489,burst-1,2025-10-19T17:08:44+02:00,2025-10-20T18:21:31.998674384+02:00,2025-10-20T18:27:14.998674384+02:00,90767998,0.006049
engine,job-613,gpu-0,2025-10-19T17:10:51+02:00,2025-10-20T18:21:38.998674384+02:00,2025-10-20T18:24:10.998674384+02:00,90647998,0.000455
engine,job-498,gpu-0,2025-10-19T17:08:52+02:00,2025-10-20T18:24:10.998674384+02:00,2025-10-20T18:27:37.998674384+02:00,90918998,0.002425
engine,job-969,med-2,2025-10-19T17:17:05+02:00,2025-10-20T18:24:10.998674384+02:00,2025-10-20T18:32:06.998674384+02:00,90425998,0.007090
engine,job-621,gpu-0,2025-10-19T17:10:57+02:00,2025-10-20T18:24:43.998674384+02:00,2025-10-20T18:30:41.998674384+02:00,90826998,0.003213
engine,job-505,burst-0,2025-10-19T17:09:05+02:00,2025-10-20T18:24:49.998674384+02:00,2025-10-20T18:29:15.998674384+02:00,90944998,0.004368
engine,job-976,med-1,2025-10-19T17:17:10+02:00,2025-10-20T18:26:09.998674384+02:00,2025-10-20T18:32:34.998674384+02:00,90539998,0.005735
engine,job-622,gpu-0,2025-10-19T17:10:58+02:00,2025-10-20T18:26:56.998674384+02:00,2025-10-20T18:29:07.998674384+02:00,90958998,0.000410
engine,job-510,burst-1,2025-10-19T17:09:14+02:00,2025-10-20T18:27:14.998674384+02:00,2025-10-20T18:30:34.998674384+02:00,91080998,0.003457
engine,job-523,gpu-0,2025-10-19T17:09:26+02:00,2025-10-20T18:27:37.998674384+02:00,2025-10-20T18:31:52.998674384+02:00,91091998,0.002023
engine,job-977,gpu-0,2025-10-19T17:17:13+02:00,2025-10-20T18:27:37.998674384+02:00,2025-10-20T18:32:37.998674384+02:00,90624998,0.001436
engine,job-624,gpu-0,2025-10-19T17:11:00+02:00,2025-10-20T18:29:07.998674384+02:00,2025-10-20T18:31:33.998674384+02:00,91087998,0.000601
engine,job-529,burst-0,2025-10-19T17:09:34+02:00,2025-10-20T18:29:15.998674384+02:00,2025-10-20T18:32:50.998674384+02:00,91181998,0.003482
engine,job-535,burst-1,2025-10-19T17:09:39+02:00,2025-10-20T18:30:34.998674384+02:00,2025-10-20T18:36:10.998674384+02:00,91255998,0.004906
engine,job-544,gpu-0,2025-10-19T17:09:49+02:00,2025-10-20T18:30:41.998674384+02:00,2025-10-20T18:37:01.998674384+02:00,91252998,0.002377
engine,job-981,med-0,2025-10-19T17:17:16+02:00,2025-10-20T18:30:58.998674384+02:00,2025-10-20T18:36:08.998674384+02:00,90822998,0.004618
engine,job-627,gpu-0,2025-10-19T17:11:03+02:00,2025-10-20T18:31:33.998674384+02:00,2025-10-20T18:34:12.998674384+02:00,91230998,0.000470
engine,job-575,gpu-0,2025-10-19T17:10:11+02:00,2025-10-20T18:31:52.998674384+02:00,2025-10-20T18:37:20.998674384+02:00,91301998,0.002213
engine,job-982,med-2,2025-10-19T17:17:16+02:00,2025-10-20T18:32:06.998674384+02:00,2025-10-20T18:39:27.998674384+02:00,90890998,0.006569
engine,job-983,med-1,2025-10-19T17:17:18+02:00,2025-10-20T18:32:34.998674384+02:00,2025-10-20T18:37:40.998674384+02:00,90916998,0.005100
engine,job-984,gpu-0,2025-10-19T17:17:19+02:00,2025-10-20T18:32:37.998674384+02:00,2025-10-20T18:41:30.998674384+02:00,90918998,0.002551
engine,job-547,burst-0,2025-10-19T17:09:52+02:00,2025-10-20T18:32:50.998674384+02:00,2025-10-20T18:38:43.998674384+02:00,91378998,0.005310
