sched,job_id,node,submit,start,end,wait_ms,ci_cost
engine,job-617,burst-1,2025-10-19T17:10:54+02:00,2025-10-20T17:09:03.811830073+02:00,2025-10-20T17:14:14.811830073+02:00,86289811,0.004487
engine,job-225,gpu-0,2025-10-19T17:04:05+02:00,2025-10-20T17:09:36.811830073+02:00,2025-10-20T17:12:31.811830073+02:00,86731811,0.000758
engine,job-589,burst-0,2025-10-19T17:10:28+02:00,2025-10-20T17:09:48.811830073+02:00,2025-10-20T17:13:37.811830073+02:00,86360811,0.003602
engine,job-150,gpu-0,2025-10-19T17:02:34+02:00,2025-10-20T17:09:52.811830073+02:00,2025-10-20T17:15:10.811830073+02:00,86838811,0.004009
engine,job-798,burst-1,2025-10-19T17:13:54+02:00,2025-10-20T17:10:09.811830073+02:00,2025-10-20T17:15:12.811830073+02:00,86175811,0.003057
engine,job-681,gpu-0,2025-10-19T17:11:56+02:00,2025-10-20T17:11:01.811830073+02:00,2025-10-20T17:17:16.811830073+02:00,86345811,0.001818
engine,job-685,med-2,2025-10-19T17:12:02+02:00,2025-10-20T17:12:23.811830073+02:00,2025-10-20T17:16:07.811830073+02:00,86421811,0.003733
engine,job-226,gpu-0,2025-10-19T17:04:06+02:00,2025-10-20T17:12:31.811830073+02:00,2025-10-20T17:14:39.811830073+02:00,86905811,0.000434
engine,job-696,med-0,2025-10-19T17:12:14+02:00,2025-10-20T17:13:19.811830073+02:00,2025-10-20T17:20:32.811830073+02:00,86465811,0.007217
engine,job-618,burst-0,2025-10-19T17:10:55+02:00,2025-10-20T17:13:37.811830073+02:00,2025-10-20T17:17:59.811830073+02:00,86562811,0.004264
engine,job-707,med-1,2025-10-19T17:12:26+02:00,2025-10-20T17:14:08.811830073+02:00,2025-10-20T17:18:25.811830073+02:00,86502811,0.004283
engine,job-621,burst-1,2025-10-19T17:10:57+02:00,2025-10-20T17:14:14.811830073+02:00,2025-10-20T17:20:12.811830073+02:00,86597811,0.005415
engine,job-228,gpu-0,2025-10-19T17:04:07+02:00,2025-10-20T17:14:39.811830073+02:00,2025-10-20T17:16:44.811830073+02:00,87032811,0.000544
engine,job-194,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T17:15:10.811830073+02:00,2025-10-20T17:18:56.811830073+02:00,87108811,0.001492
engine,job-801,burst-1,2025-10-19T17:14:00+02:00,2025-10-20T17:15:12.811830073+02:00,2025-10-20T17:24:47.811830073+02:00,86472811,0.005989
engine,job-853,burst-0,2025-10-19T17:14:56+02:00,2025-10-20T17:15:45.811830073+02:00,2025-10-20T17:18:21.811830073+02:00,86449811,0.000888
engine,job-708,med-2,2025-10-19T17:12:27+02:00,2025-10-20T17:16:07.811830073+02:00,2025-10-20T17:20:28.811830073+02:00,86620811,0.004350
engine,job-884,gpu-0,2025-10-19T17:15:30+02:00,2025-10-20T17:16:28.811830073+02:00,2025-10-20T17:23:29.811830073+02:00,86458811,0.001711
engine,job-242,gpu-0,2025-10-19T17:04:20+02:00,2025-10-20T17:16:44.811830073+02:00,2025-10-20T17:18:47.811830073+02:00,87144811,0.000374
engine,job-629,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T17:17:16.811830073+02:00,2025-10-20T17:21:55.811830073+02:00,86772811,0.001753
engine,job-438,burst-0,2025-10-19T17:07:38+02:00,2025-10-20T17:17:59.811830073+02:00,2025-10-20T17:22:35.811830073+02:00,87021811,0.005093
engine,job-873,burst-0,2025-10-19T17:15:14+02:00,2025-10-20T17:18:21.811830073+02:00,2025-10-20T17:21:09.811830073+02:00,86587811,0.000942
engine,job-729,med-1,2025-10-19T17:12:47+02:00,2025-10-20T17:18:25.811830073+02:00,2025-10-20T17:24:44.811830073+02:00,86738811,0.005646
engine,job-249,gpu-0,2025-10-19T17:04:25+02:00,2025-10-20T17:18:47.811830073+02:00,2025-10-20T17:21:17.811830073+02:00,87262811,0.000595
engine,job-201,gpu-0,2025-10-19T17:03:36+02:00,2025-10-20T17:18:56.811830073+02:00,2025-10-20T17:24:19.811830073+02:00,87320811,0.003687
engine,job-641,burst-1,2025-10-19T17:11:17+02:00,2025-10-20T17:20:12.811830073+02:00,2025-10-20T17:25:34.811830073+02:00,86935811,0.004698
engine,job-736,med-2,2025-10-19T17:12:52+02:00,2025-10-20T17:20:28.811830073+02:00,2025-10-20T17:26:12.811830073+02:00,86856811,0.005733
engine,job-740,med-0,2025-10-19T17:12:56+02:00,2025-10-20T17:20:32.811830073+02:00,2025-10-20T17:27:51.811830073+02:00,86856811,0.006539
engine,job-942,burst-0,2025-10-19T17:16:36+02:00,2025-10-20T17:21:09.811830073+02:00,2025-10-20T17:23:55.811830073+02:00,86673811,0.000898
engine,job-263,gpu-0,2025-10-19T17:04:39+02:00,2025-10-20T17:21:17.811830073+02:00,2025-10-20T17:23:47.811830073+02:00,87398811,0.000425
engine,job-667,gpu-0,2025-10-19T17:11:43+02:00,2025-10-20T17:21:55.811830073+02:00,2025-10-20T17:27:37.811830073+02:00,87012811,0.002045
engine,job-443,burst-0,2025-10-19T17:07:40+02:00,2025-10-20T17:22:35.811830073+02:00,2025-10-20T17:28:55.811830073+02:00,87295811,0.006568
engine,job-872,gpu-0,2025-10-19T17:15:14+02:00,2025-10-20T17:23:29.811830073+02:00,2025-10-20T17:30:43.811830073+02:00,86895811,0.002314
engine,job-267,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T17:23:47.811830073+02:00,2025-10-20T17:26:25.811830073+02:00,87547811,0.000626
engine,job-883,burst-0,2025-10-19T17:15:29+02:00,2025-10-20T17:23:55.811830073+02:00,2025-10-20T17:26:48.811830073+02:00,86906811,0.000885
engine,job-222,gpu-0,2025-10-19T17:04:00+02:00,2025-10-20T17:24:19.811830073+02:00,2025-10-20T17:28:58.811830073+02:00,87619811,0.003321
engine,job-741,med-1,2025-10-19T17:12:57+02:00,2025-10-20T17:24:44.811830073+02:00,2025-10-20T17:31:27.811830073+02:00,87107811,0.006717
engine,job-834,burst-1,2025-10-19T17:14:32+02:00,2025-10-20T17:24:47.811830073+02:00,2025-10-20T17:34:18.811830073+02:00,87015811,0.005233
engine,job-653,burst-1,2025-10-19T17:11:37+02:00,2025-10-20T17:25:34.811830073+02:00,2025-10-20T17:29:43.811830073+02:00,87237811,0.003249
engine,job-746,med-2,2025-10-19T17:13:02+02:00,2025-10-20T17:26:12.811830073+02:00,2025-10-20T17:33:29.811830073+02:00,87190811,0.007283
engine,job-274,gpu-0,2025-10-19T17:04:47+02:00,2025-10-20T17:26:25.811830073+02:00,2025-10-20T17:28:28.811830073+02:00,87698811,0.000356
engine,job-958,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T17:26:48.811830073+02:00,2025-10-20T17:29:28.811830073+02:00,86992811,0.000758
engine,job-671,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T17:27:37.811830073+02:00,2025-10-20T17:31:30.811830073+02:00,87352811,0.001534
engine,job-748,med-0,2025-10-19T17:13:02+02:00,2025-10-20T17:27:51.811830073+02:00,2025-10-20T17:31:42.811830073+02:00,87289811,0.003850
engine,job-282,gpu-0,2025-10-19T17:05:04+02:00,2025-10-20T17:28:28.811830073+02:00,2025-10-20T17:30:30.811830073+02:00,87804811,0.000466
engine,job-465,burst-0,2025-10-19T17:08:06+02:00,2025-10-20T17:28:55.811830073+02:00,2025-10-20T17:35:35.811830073+02:00,87649811,0.005816
engine,job-231,gpu-0,2025-10-19T17:04:13+02:00,2025-10-20T17:28:58.811830073+02:00,2025-10-20T17:33:04.811830073+02:00,87885811,0.002819
engine,job-960,burst-0,2025-10-19T17:16:58+02:00,2025-10-20T17:29:28.811830073+02:00,2025-10-20T17:32:26.811830073+02:00,87150811,0.000774
engine,job-658,burst-1,2025-10-19T17:11:38+02:00,2025-10-20T17:29:43.811830073+02:00,2025-10-20T17:35:07.811830073+02:00,87485811,0.003715
engine,job-286,gpu-0,2025-10-19T17:05:07+02:00,2025-10-20T17:30:30.811830073+02:00,2025-10-20T17:33:20.811830073+02:00,87923811,0.000422
engine,job-904,gpu-0,2025-10-19T17:15:52+02:00,2025-10-20T17:30:43.811830073+02:00,2025-10-20T17:37:38.811830073+02:00,87291811,0.001491
engine,job-755,med-1,2025-10-19T17:13:11+02:00,2025-10-20T17:31:27.811830073+02:00,2025-10-20T17:39:51.811830073+02:00,87496811,0.007508
engine,job-691,gpu-0,2025-10-19T17:12:07+02:00,2025-10-20T17:31:30.811830073+02:00,2025-10-20T17:37:44.811830073+02:00,87563811,0.002102
engine,job-756,med-0,2025-10-19T17:13:14+02:00,2025-10-20T17:31:42.811830073+02:00,2025-10-20T17:40:27.811830073+02:00,87508811,0.008750
engine,job-966,burst-0,2025-10-19T17:17:04+02:00,2025-10-20T17:32:26.811830073+02:00,2025-10-20T17:35:10.811830073+02:00,87322811,0.000642
engine,job-239,gpu-0,2025-10-19T17:04:16+02:00,2025-10-20T17:33:04.811830073+02:00,2025-10-20T17:38:13.811830073+02:00,88128811,0.003185
engine,job-272,gpu-0,2025-10-19T17:04:44+02:00,2025-10-20T17:33:20.811830073+02:00,2025-10-20T17:35:39.811830073+02:00,88116811,0.000523
engine,job-768,med-2,2025-10-19T17:13:28+02:00,2025-10-20T17:33:29.811830073+02:00,2025-10-20T17:39:12.811830073+02:00,87601811,0.005717
engine,job-902,burst-1,2025-10-19T17:15:50+02:00,2025-10-20T17:34:18.811830073+02:00,2025-10-20T17:40:22.811830073+02:00,87508811,0.002431
engine,job-331,burst-1,2025-10-19T17:05:44+02:00,2025-10-20T17:35:07.811830073+02:00,2025-10-20T17:37:40.811830073+02:00,88163811,0.000542
engine,job-971,burst-0,2025-10-19T17:17:06+02:00,2025-10-20T17:35:10.811830073+02:00,2025-10-20T17:37:11.811830073+02:00,87484811,0.000428
engine,job-383,burst-0,2025-10-19T17:06:38+02:00,2025-10-20T17:35:35.811830073+02:00,2025-10-20T17:40:46.811830073+02:00,88137811,0.003780
engine,job-278,gpu-0,2025-10-19T17:04:56+02:00,2025-10-20T17:35:39.811830073+02:00,2025-10-20T17:37:54.811830073+02:00,88243811,0.000344
engine,job-940,gpu-0,2025-10-19T17:16:33+02:00,2025-10-20T17:37:38.811830073+02:00,2025-10-20T17:47:11.811830073+02:00,87665811,0.002749
engine,job-354,burst-1,2025-10-19T17:06:05+02:00,2025-10-20T17:37:40.811830073+02:00,2025-10-20T17:40:02.811830073+02:00,88295811,0.000461
engine,job-779,gpu-0,2025-10-19T17:13:33+02:00,2025-10-20T17:37:44.811830073+02:00,2025-10-20T17:47:27.811830073+02:00,87851811,0.003366
engine,job-291,gpu-0,2025-10-19T17:05:12+02:00,2025-10-20T17:37:54.811830073+02:00,2025-10-20T17:40:26.811830073+02:00,88362811,0.000542
engine,job-264,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T17:38:13.811830073+02:00,2025-10-20T17:43:53.811830073+02:00,88413811,0.003570
engine,job-794,med-2,2025-10-19T17:13:50+02:00,2025-10-20T17:39:12.811830073+02:00,2025-10-20T17:48:50.811830073+02:00,87922811,0.008610
engine,job-796,med-1,2025-10-19T17:13:52+02:00,2025-10-20T17:39:51.811830073+02:00,2025-10-20T17:46:12.811830073+02:00,87959811,0.006350
engine,job-416,burst-1,2025-10-19T17:07:19+02:00,2025-10-20T17:40:02.811830073+02:00,2025-10-20T17:42:33.811830073+02:00,88363811,0.000458
engine,job-815,burst-1,2025-10-19T17:14:12+02:00,2025-10-20T17:40:22.811830073+02:00,2025-10-20T17:45:46.811830073+02:00,87970811,0.002189
engine,job-253,gpu-0,2025-10-19T17:04:29+02:00,2025-10-20T17:40:26.811830073+02:00,2025-10-20T17:42:38.811830073+02:00,88557811,0.000324
engine,job-799,med-0,2025-10-19T17:13:56+02:00,2025-10-20T17:40:27.811830073+02:00,2025-10-20T17:44:17.811830073+02:00,87991811,0.003833
engine,job-262,burst-0,2025-10-19T17:04:38+02:00,2025-10-20T17:40:46.811830073+02:00,2025-10-20T17:42:52.811830073+02:00,88568811,0.000376
engine,job-300,burst-1,2025-10-19T17:05:20+02:00,2025-10-20T17:42:33.811830073+02:00,2025-10-20T17:44:36.811830073+02:00,88633811,0.000356
engine,job-294,gpu-0,2025-10-19T17:05:13+02:00,2025-10-20T17:42:38.811830073+02:00,2025-10-20T17:44:57.811830073+02:00,88645811,0.000479
engine,job-303,burst-0,2025-10-19T17:05:21+02:00,2025-10-20T17:42:52.811830073+02:00,2025-10-20T17:44:57.811830073+02:00,88651811,0.000360
engine,job-316,gpu-0,2025-10-19T17:05:29+02:00,2025-10-20T17:43:53.811830073+02:00,2025-10-20T17:48:19.811830073+02:00,88704811,0.003019
engine,job-813,med-0,2025-10-19T17:14:08+02:00,2025-10-20T17:44:17.811830073+02:00,2025-10-20T17:52:37.811830073+02:00,88209811,0.007448
engine,job-368,burst-1,2025-10-19T17:06:19+02:00,2025-10-20T17:44:36.811830073+02:00,2025-10-20T17:47:26.811830073+02:00,88697811,0.000484
engine,job-306,burst-0,2025-10-19T17:05:22+02:00,2025-10-20T17:44:57.811830073+02:00,2025-10-20T17:47:23.811830073+02:00,88775811,0.000416
engine,job-350,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T17:44:57.811830073+02:00,2025-10-20T17:47:14.811830073+02:00,88737811,0.000615
engine,job-864,burst-0,2025-10-19T17:15:08+02:00,2025-10-20T17:44:57.811830073+02:00,2025-10-20T17:54:40.811830073+02:00,88189811,0.003725
engine,job-882,burst-1,2025-10-19T17:15:28+02:00,2025-10-20T17:45:46.811830073+02:00,2025-10-20T17:52:51.811830073+02:00,88218811,0.002468
engine,job-817,med-1,2025-10-19T17:14:14+02:00,2025-10-20T17:46:12.811830073+02:00,2025-10-20T17:52:29.811830073+02:00,88318811,0.006283
engine,job-903,gpu-0,2025-10-19T17:15:52+02:00,2025-10-20T17:47:11.811830073+02:00,2025-10-20T17:55:39.811830073+02:00,88279811,0.002509
engine,job-393,gpu-0,2025-10-19T17:06:45+02:00,2025-10-20T17:47:14.811830073+02:00,2025-10-20T17:49:50.811830073+02:00,88829811,0.000509
engine,job-418,burst-0,2025-10-19T17:07:22+02:00,2025-10-20T17:47:23.811830073+02:00,2025-10-20T17:49:54.811830073+02:00,88801811,0.000437
engine,job-428,burst-1,2025-10-19T17:07:32+02:00,2025-10-20T17:47:26.811830073+02:00,2025-10-20T17:50:09.811830073+02:00,88794811,0.000472
engine,job-830,gpu-0,2025-10-19T17:14:27+02:00,2025-10-20T17:47:27.811830073+02:00,2025-10-20T17:56:03.811830073+02:00,88380811,0.003097
engine,job-327,gpu-0,2025-10-19T17:05:41+02:00,2025-10-20T17:48:19.811830073+02:00,2025-10-20T17:54:04.811830073+02:00,88958811,0.003666
engine,job-823,med-2,2025-10-19T17:14:18+02:00,2025-10-20T17:48:50.811830073+02:00,2025-10-20T17:58:21.811830073+02:00,88472811,0.008506
engine,job-430,gpu-0,2025-10-19T17:07:33+02:00,2025-10-20T17:49:50.811830073+02:00,2025-10-20T17:52:23.811830073+02:00,88937811,0.000679
engine,job-470,burst-0,2025-10-19T17:08:12+02:00,2025-10-20T17:49:54.811830073+02:00,2025-10-20T17:52:10.811830073+02:00,88902811,0.000412
engine,job-500,burst-1,2025-10-19T17:08:53+02:00,2025-10-20T17:50:09.811830073+02:00,2025-10-20T17:52:31.811830073+02:00,88876811,0.000433
engine,job-507,burst-0,2025-10-19T17:09:11+02:00,2025-10-20T17:52:10.811830073+02:00,2025-10-20T17:54:11.811830073+02:00,88979811,0.000391
engine,job-446,gpu-0,2025-10-19T17:07:43+02:00,2025-10-20T17:52:23.811830073+02:00,2025-10-20T17:55:05.811830073+02:00,89080811,0.000540
engine,job-837,med-1,2025-10-19T17:14:36+02:00,2025-10-20T17:52:29.811830073+02:00,2025-10-20T17:56:40.811830073+02:00,88673811,0.004183
engine,job-539,burst-1,2025-10-19T17:09:42+02:00,2025-10-20T17:52:31.811830073+02:00,2025-10-20T17:55:16.811830073+02:00,88969811,0.000539
engine,job-858,med-0,2025-10-19T17:15:03+02:00,2025-10-20T17:52:37.811830073+02:00,2025-10-20T17:58:48.811830073+02:00,88654811,0.006183
engine,job-950,burst-1,2025-10-19T17:16:52+02:00,2025-10-20T17:52:51.811830073+02:00,2025-10-20T17:58:56.811830073+02:00,88559811,0.002454
engine,job-340,gpu-0,2025-10-19T17:05:53+02:00,2025-10-20T17:54:04.811830073+02:00,2025-10-20T18:00:21.811830073+02:00,89291811,0.004368
engine,job-528,burst-0,2025-10-19T17:09:34+02:00,2025-10-20T17:54:11.811830073+02:00,2025-10-20T17:57:06.811830073+02:00,89077811,0.000605
engine,job-450,gpu-0,2025-10-19T17:07:47+02:00,2025-10-20T17:55:05.811830073+02:00,2025-10-20T17:58:05.811830073+02:00,89238811,0.000413
engine,job-566,burst-1,2025-10-19T17:10:05+02:00,2025-10-20T17:55:16.811830073+02:00,2025-10-20T17:58:06.811830073+02:00,89111811,0.000611
engine,job-922,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T17:55:39.811830073+02:00,2025-10-20T18:02:05.811830073+02:00,88773811,0.001499
engine,job-860,gpu-0,2025-10-19T17:15:04+02:00,2025-10-20T17:56:03.811830073+02:00,2025-10-20T18:02:28.811830073+02:00,88859811,0.001876
engine,job-871,med-1,2025-10-19T17:15:12+02:00,2025-10-20T17:56:40.811830073+02:00,2025-10-20T18:00:23.811830073+02:00,88888811,0.003717
engine,job-349,burst-0,2025-10-19T17:06:00+02:00,2025-10-20T17:57:06.811830073+02:00,2025-10-20T18:02:43.811830073+02:00,89466811,0.004788
engine,job-451,gpu-0,2025-10-19T17:07:48+02:00,2025-10-20T17:58:05.811830073+02:00,2025-10-20T18:01:05.811830073+02:00,89417811,0.000657
engine,job-573,burst-1,2025-10-19T17:10:09+02:00,2025-10-20T17:58:06.811830073+02:00,2025-10-20T18:00:49.811830073+02:00,89277811,0.000650
engine,job-874,med-2,2025-10-19T17:15:16+02:00,2025-10-20T17:58:21.811830073+02:00,2025-10-20T18:03:32.811830073+02:00,88985811,0.004633
engine,job-887,med-0,2025-10-19T17:15:33+02:00,2025-10-20T17:58:48.811830073+02:00,2025-10-20T18:02:37.811830073+02:00,88995811,0.003817
engine,job-369,gpu-0,2025-10-19T17:06:22+02:00,2025-10-20T18:00:21.811830073+02:00,2025-10-20T18:06:52.811830073+02:00,89639811,0.002549
engine,job-888,med-1,2025-10-19T17:15:33+02:00,2025-10-20T18:00:23.811830073+02:00,2025-10-20T18:09:53.811830073+02:00,89090811,0.008491
engine,job-378,burst-1,2025-10-19T17:06:33+02:00,2025-10-20T18:00:49.811830073+02:00,2025-10-20T18:07:19.811830073+02:00,89656811,0.006685
engine,job-542,gpu-0,2025-10-19T17:09:47+02:00,2025-10-20T18:01:05.811830073+02:00,2025-10-20T18:03:47.811830073+02:00,89478811,0.000445
engine,job-915,gpu-0,2025-10-19T17:16:01+02:00,2025-10-20T18:02:05.811830073+02:00,2025-10-20T18:11:56.811830073+02:00,89164811,0.003125
engine,job-897,gpu-0,2025-10-19T17:15:46+02:00,2025-10-20T18:02:28.811830073+02:00,2025-10-20T18:08:12.811830073+02:00,89202811,0.002069
engine,job-891,med-0,2025-10-19T17:15:33+02:00,2025-10-20T18:02:37.811830073+02:00,2025-10-20T18:12:23.811830073+02:00,89224811,0.009767
engine,job-381,burst-0,2025-10-19T17:06:35+02:00,2025-10-20T18:02:43.811830073+02:00,2025-10-20T18:07:06.811830073+02:00,89768811,0.004539
engine,job-898,med-2,2025-10-19T17:15:48+02:00,2025-10-20T18:03:32.811830073+02:00,2025-10-20T18:12:34.811830073+02:00,89264811,0.009033
engine,job-582,gpu-0,2025-10-19T17:10:23+02:00,2025-10-20T18:03:47.811830073+02:00,2025-10-20T18:06:38.811830073+02:00,89604811,0.000678
engine,job-594,gpu-0,2025-10-19T17:10:32+02:00,2025-10-20T18:06:38.811830073+02:00,2025-10-20T18:08:39.811830073+02:00,89766811,0.000362
engine,job-405,gpu-0,2025-10-19T17:07:08+02:00,2025-10-20T18:06:52.811830073+02:00,2025-10-20T18:10:48.811830073+02:00,89984811,0.001784
engine,job-411,burst-0,2025-10-19T17:07:15+02:00,2025-10-20T18:07:06.811830073+02:00,2025-10-20T18:13:09.811830073+02:00,89991811,0.005839
engine,job-413,burst-1,2025-10-19T17:07:17+02:00,2025-10-20T18:07:19.811830073+02:00,2025-10-20T18:12:32.811830073+02:00,90002811,0.005740
engine,job-702,gpu-0,2025-10-19T17:12:21+02:00,2025-10-20T18:08:12.811830073+02:00,2025-10-20T18:13:31.811830073+02:00,89751811,0.002262
engine,job-622,gpu-0,2025-10-19T17:10:58+02:00,2025-10-20T18:08:39.811830073+02:00,2025-10-20T18:10:50.811830073+02:00,89861811,0.000511
engine,job-918,med-1,2025-10-19T17:16:03+02:00,2025-10-20T18:09:53.811830073+02:00,2025-10-20T18:19:15.811830073+02:00,89630811,0.009367
engine,job-427,gpu-0,2025-10-19T17:07:31+02:00,2025-10-20T18:10:48.811830073+02:00,2025-10-20T18:15:36.811830073+02:00,90197811,0.001740
engine,job-624,gpu-0,2025-10-19T17:11:00+02:00,2025-10-20T18:10:50.811830073+02:00,2025-10-20T18:13:16.811830073+02:00,89990811,0.000384
engine,job-808,gpu-0,2025-10-19T17:14:03+02:00,2025-10-20T18:11:56.811830073+02:00,2025-10-20T18:16:19.811830073+02:00,89873811,0.001577
engine,job-923,med-0,2025-10-19T17:16:06+02:00,2025-10-20T18:12:23.811830073+02:00,2025-10-20T18:18:40.811830073+02:00,89777811,0.006283
engine,job-432,burst-1,2025-10-19T17:07:35+02:00,2025-10-20T18:12:32.811830073+02:00,2025-10-20T18:16:42.811830073+02:00,90297811,0.005509
engine,job-924,med-2,2025-10-19T17:16:06+02:00,2025-10-20T18:12:34.811830073+02:00,2025-10-20T18:17:08.811830073+02:00,89788811,0.004567
engine,job-436,burst-0,2025-10-19T17:07:37+02:00,2025-10-20T18:13:09.811830073+02:00,2025-10-20T18:18:10.811830073+02:00,90332811,0.006304
engine,job-612,gpu-0,2025-10-19T17:10:50+02:00,2025-10-20T18:13:16.811830073+02:00,2025-10-20T18:15:18.811830073+02:00,90146811,0.000455
engine,job-856,gpu-0,2025-10-19T17:15:00+02:00,2025-10-20T18:13:31.811830073+02:00,2025-10-20T18:17:22.811830073+02:00,89911811,0.001701
engine,job-613,gpu-0,2025-10-19T17:10:51+02:00,2025-10-20T18:15:18.811830073+02:00,2025-10-20T18:17:50.811830073+02:00,90267811,0.000364
engine,job-497,gpu-0,2025-10-19T17:08:52+02:00,2025-10-20T18:15:36.811830073+02:00,2025-10-20T18:21:39.811830073+02:00,90404811,0.002118
engine,job-933,gpu-0,2025-10-19T17:16:26+02:00,2025-10-20T18:16:19.811830073+02:00,2025-10-20T18:22:31.811830073+02:00,89993811,0.002032
engine,job-444,burst-1,2025-10-19T17:07:41+02:00,2025-10-20T18:16:42.811830073+02:00,2025-10-20T18:21:09.811830073+02:00,90541811,0.004968
engine,job-930,med-2,2025-10-19T17:16:20+02:00,2025-10-20T18:17:08.811830073+02:00,2025-10-20T18:25:47.811830073+02:00,90048811,0.006812
engine,job-917,gpu-0,2025-10-19T17:16:02+02:00,2025-10-20T18:17:22.811830073+02:00,2025-10-20T18:21:01.811830073+02:00,90080811,0.001395
engine,job-627,gpu-0,2025-10-19T17:11:03+02:00,2025-10-20T18:17:50.811830073+02:00,2025-10-20T18:20:29.811830073+02:00,90407811,0.000562
engine,job-457,burst-0,2025-10-19T17:07:54+02:00,2025-10-20T18:18:10.811830073+02:00,2025-10-20T18:24:49.811830073+02:00,90616811,0.008281
engine,job-931,med-0,2025-10-19T17:16:21+02:00,2025-10-20T18:18:40.811830073+02:00,2025-10-20T18:25:08.811830073+02:00,90139811,0.005780
engine,job-938,med-1,2025-10-19T17:16:30+02:00,2025-10-20T18:19:15.811830073+02:00,2025-10-20T18:24:17.811830073+02:00,90165811,0.005033
engine,job-630,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T18:20:29.811830073+02:00,2025-10-20T18:22:35.811830073+02:00,90565811,0.000312
engine,job-941,gpu-0,2025-10-19T17:16:34+02:00,2025-10-20T18:21:01.811830073+02:00,2025-10-20T18:27:59.811830073+02:00,90267811,0.002026
engine,job-464,burst-1,2025-10-19T17:08:04+02:00,2025-10-20T18:21:09.811830073+02:00,2025-10-20T18:27:41.811830073+02:00,90785811,0.007835
engine,job-485,gpu-0,2025-10-19T17:08:37+02:00,2025-10-20T18:21:39.811830073+02:00,2025-10-20T18:27:23.811830073+02:00,90782811,0.002518
engine,job-945,gpu-0,2025-10-19T17:16:41+02:00,2025-10-20T18:22:31.811830073+02:00,2025-10-20T18:28:41.811830073+02:00,90350811,0.002405
engine,job-633,gpu-0,2025-10-19T17:11:05+02:00,2025-10-20T18:22:35.811830073+02:00,2025-10-20T18:24:56.811830073+02:00,90690811,0.000483
engine,job-946,med-1,2025-10-19T17:16:43+02:00,2025-10-20T18:24:17.811830073+02:00,2025-10-20T18:30:15.811830073+02:00,90454811,0.004699
engine,job-486,burst-0,2025-10-19T17:08:38+02:00,2025-10-20T18:24:49.811830073+02:00,2025-10-20T18:29:43.811830073+02:00,90971811,0.005133
engine,job-978,burst-0,2025-10-19T17:17:14+02:00,2025-10-20T18:24:49.811830073+02:00,2025-10-20T18:27:09.811830073+02:00,90455811,0.000701
engine,job-635,gpu-0,2025-10-19T17:11:08+02:00,2025-10-20T18:24:56.811830073+02:00,2025-10-20T18:27:34.811830073+02:00,90828811,0.000708
engine,job-949,med-0,2025-10-19T17:16:50+02:00,2025-10-20T18:25:08.811830073+02:00,2025-10-20T18:33:07.811830073+02:00,90498811,0.007983
engine,job-953,med-2,2025-10-19T17:16:54+02:00,2025-10-20T18:25:47.811830073+02:00,2025-10-20T18:33:20.811830073+02:00,90533811,0.006748
engine,job-994,burst-0,2025-10-19T17:17:31+02:00,2025-10-20T18:27:09.811830073+02:00,2025-10-20T18:29:56.811830073+02:00,90578811,0.000783
engine,job-489,gpu-0,2025-10-19T17:08:44+02:00,2025-10-20T18:27:23.811830073+02:00,2025-10-20T18:33:06.811830073+02:00,91119811,0.002787
engine,job-647,gpu-0,2025-10-19T17:11:28+02:00,2025-10-20T18:27:34.811830073+02:00,2025-10-20T18:30:08.811830073+02:00,90966811,0.000526
engine,job-498,burst-1,2025-10-19T17:08:52+02:00,2025-10-20T18:27:41.811830073+02:00,2025-10-20T18:31:08.811830073+02:00,91129811,0.003726
engine,job-961,gpu-0,2025-10-19T17:16:58+02:00,2025-10-20T18:27:59.811830073+02:00,2025-10-20T18:35:59.811830073+02:00,90661811,0.002635
engine,job-722,gpu-0,2025-10-19T17:12:42+02:00,2025-10-20T18:28:41.811830073+02:00,2025-10-20T18:34:18.811830073+02:00,90959811,0.002875
engine,job-514,burst-0,2025-10-19T17:09:18+02:00,2025-10-20T18:29:43.811830073+02:00,2025-10-20T18:36:07.811830073+02:00,91225811,0.005090
engine,job-656,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:30:08.811830073+02:00,2025-10-20T18:33:06.811830073+02:00,91110811,0.000412
engine,job-963,med-1,2025-10-19T17:17:01+02:00,2025-10-20T18:30:15.811830073+02:00,2025-10-20T18:40:06.811830073+02:00,90794811,0.008803
engine,job-502,burst-1,2025-10-19T17:08:59+02:00,2025-10-20T18:31:08.811830073+02:00,2025-10-20T18:36:42.811830073+02:00,91329811,0.004779
engine,job-505,gpu-0,2025-10-19T17:09:05+02:00,2025-10-20T18:33:06.811830073+02:00,2025-10-20T18:37:32.811830073+02:00,91441811,0.002372
engine,job-636,gpu-0,2025-10-19T17:11:11+02:00,2025-10-20T18:33:06.811830073+02:00,2025-10-20T18:35:18.811830073+02:00,91315811,0.000483
