sched,job_id,node,submit,start,end,wait_ms,ci_cost
themis_base,job-278,gpu-0,2025-10-19T17:04:56+02:00,2025-10-20T17:03:09.108971971+02:00,2025-10-20T17:05:24.108971971+02:00,86293108,0.000497
themis_base,job-495,gpu-0,2025-10-19T17:08:49+02:00,2025-10-20T17:04:20.108971971+02:00,2025-10-20T17:08:09.108971971+02:00,86131108,0.002100
themis_base,job-253,gpu-0,2025-10-19T17:04:29+02:00,2025-10-20T17:05:24.108971971+02:00,2025-10-20T17:07:36.108971971+02:00,86455108,0.000322
themis_base,job-726,burst-1,2025-10-19T17:12:46+02:00,2025-10-20T17:05:55.108971971+02:00,2025-10-20T17:08:14.108971971+02:00,85989108,0.000709
themis_base,job-443,burst-1,2025-10-19T17:07:40+02:00,2025-10-20T17:06:08.108971971+02:00,2025-10-20T17:12:28.108971971+02:00,86308108,0.006387
themis_base,job-533,gpu-0,2025-10-19T17:09:38+02:00,2025-10-20T17:06:10.108971971+02:00,2025-10-20T17:11:24.108971971+02:00,86192108,0.001788
themis_base,job-974,burst-0,2025-10-19T17:17:10+02:00,2025-10-20T17:06:17.108971971+02:00,2025-10-20T17:13:17.108971971+02:00,85747108,0.003502
themis_base,job-740,med-0,2025-10-19T17:12:56+02:00,2025-10-20T17:06:42.108971971+02:00,2025-10-20T17:14:01.108971971+02:00,86026108,0.006539
themis_base,job-262,gpu-0,2025-10-19T17:04:38+02:00,2025-10-20T17:07:36.108971971+02:00,2025-10-20T17:09:42.108971971+02:00,86578108,0.000432
themis_base,job-497,gpu-0,2025-10-19T17:08:52+02:00,2025-10-20T17:08:09.108971971+02:00,2025-10-20T17:14:12.108971971+02:00,86357108,0.003082
themis_base,job-496,burst-1,2025-10-19T17:08:52+02:00,2025-10-20T17:08:14.108971971+02:00,2025-10-20T17:10:21.108971971+02:00,86362108,0.000680
themis_base,job-741,gpu-0,2025-10-19T17:12:57+02:00,2025-10-20T17:08:23.108971971+02:00,2025-10-20T17:15:06.108971971+02:00,86126108,0.002722
themis_base,job-748,med-1,2025-10-19T17:13:02+02:00,2025-10-20T17:08:39.108971971+02:00,2025-10-20T17:12:30.108971971+02:00,86137108,0.003850
themis_base,job-272,gpu-0,2025-10-19T17:04:44+02:00,2025-10-20T17:09:42.108971971+02:00,2025-10-20T17:12:01.108971971+02:00,86698108,0.000609
themis_base,job-798,burst-0,2025-10-19T17:13:54+02:00,2025-10-20T17:10:03.108971971+02:00,2025-10-20T17:15:06.108971971+02:00,86169108,0.003053
themis_base,job-588,burst-1,2025-10-19T17:10:27+02:00,2025-10-20T17:10:21.108971971+02:00,2025-10-20T17:12:21.108971971+02:00,86394108,0.000663
themis_base,job-884,burst-0,2025-10-19T17:15:30+02:00,2025-10-20T17:11:16.108971971+02:00,2025-10-20T17:18:17.108971971+02:00,86146108,0.003815
themis_base,job-549,gpu-0,2025-10-19T17:09:53+02:00,2025-10-20T17:11:24.108971971+02:00,2025-10-20T17:15:59.108971971+02:00,86491108,0.001522
themis_base,job-755,med-2,2025-10-19T17:13:11+02:00,2025-10-20T17:11:25.108971971+02:00,2025-10-20T17:19:49.108971971+02:00,86294108,0.007508
themis_base,job-294,gpu-0,2025-10-19T17:05:13+02:00,2025-10-20T17:12:01.108971971+02:00,2025-10-20T17:14:20.108971971+02:00,86808108,0.000440
themis_base,job-692,burst-1,2025-10-19T17:12:11+02:00,2025-10-20T17:12:21.108971971+02:00,2025-10-20T17:14:53.108971971+02:00,86410108,0.000857
themis_base,job-465,burst-1,2025-10-19T17:08:06+02:00,2025-10-20T17:12:28.108971971+02:00,2025-10-20T17:19:08.108971971+02:00,86662108,0.007407
themis_base,job-756,med-1,2025-10-19T17:13:14+02:00,2025-10-20T17:12:30.108971971+02:00,2025-10-20T17:21:15.108971971+02:00,86356108,0.008750
themis_base,job-768,med-0,2025-10-19T17:13:28+02:00,2025-10-20T17:14:01.108971971+02:00,2025-10-20T17:19:44.108971971+02:00,86433108,0.005717
themis_base,job-444,gpu-0,2025-10-19T17:07:41+02:00,2025-10-20T17:14:12.108971971+02:00,2025-10-20T17:18:39.108971971+02:00,86791108,0.002704
themis_base,job-303,gpu-0,2025-10-19T17:05:21+02:00,2025-10-20T17:14:20.108971971+02:00,2025-10-20T17:16:25.108971971+02:00,86939108,0.000527
themis_base,job-767,burst-1,2025-10-19T17:13:26+02:00,2025-10-20T17:14:53.108971971+02:00,2025-10-20T17:16:59.108971971+02:00,86487108,0.000717
themis_base,job-564,burst-0,2025-10-19T17:10:05+02:00,2025-10-20T17:15:06.108971971+02:00,2025-10-20T17:21:02.108971971+02:00,86701108,0.004969
themis_base,job-779,gpu-0,2025-10-19T17:13:33+02:00,2025-10-20T17:15:06.108971971+02:00,2025-10-20T17:24:49.108971971+02:00,86493108,0.002220
themis_base,job-591,gpu-0,2025-10-19T17:10:31+02:00,2025-10-20T17:15:59.108971971+02:00,2025-10-20T17:22:32.108971971+02:00,86728108,0.002033
themis_base,job-350,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T17:16:25.108971971+02:00,2025-10-20T17:18:42.108971971+02:00,87025108,0.000397
themis_base,job-769,burst-1,2025-10-19T17:13:29+02:00,2025-10-20T17:16:59.108971971+02:00,2025-10-20T17:18:59.108971971+02:00,86610108,0.000680
themis_base,job-777,burst-0,2025-10-19T17:13:33+02:00,2025-10-20T17:18:17.108971971+02:00,2025-10-20T17:20:27.108971971+02:00,86684108,0.000729
themis_base,job-485,gpu-0,2025-10-19T17:08:37+02:00,2025-10-20T17:18:39.108971971+02:00,2025-10-20T17:24:23.108971971+02:00,87002108,0.003275
themis_base,job-368,gpu-0,2025-10-19T17:06:19+02:00,2025-10-20T17:18:42.108971971+02:00,2025-10-20T17:21:32.108971971+02:00,87143108,0.000668
themis_base,job-773,burst-1,2025-10-19T17:13:32+02:00,2025-10-20T17:18:59.108971971+02:00,2025-10-20T17:21:45.108971971+02:00,86727108,0.000925
themis_base,job-486,burst-1,2025-10-19T17:08:38+02:00,2025-10-20T17:19:08.108971971+02:00,2025-10-20T17:24:02.108971971+02:00,87030108,0.005705
themis_base,job-796,med-0,2025-10-19T17:13:52+02:00,2025-10-20T17:19:44.108971971+02:00,2025-10-20T17:26:05.108971971+02:00,86752108,0.006350
themis_base,job-799,med-2,2025-10-19T17:13:56+02:00,2025-10-20T17:19:49.108971971+02:00,2025-10-20T17:23:39.108971971+02:00,86753108,0.003833
themis_base,job-780,burst-0,2025-10-19T17:13:34+02:00,2025-10-20T17:20:27.108971971+02:00,2025-10-20T17:22:27.108971971+02:00,86813108,0.000656
themis_base,job-502,burst-0,2025-10-19T17:08:59+02:00,2025-10-20T17:21:02.108971971+02:00,2025-10-20T17:26:36.108971971+02:00,87123108,0.006313
themis_base,job-801,med-1,2025-10-19T17:14:00+02:00,2025-10-20T17:21:15.108971971+02:00,2025-10-20T17:30:50.108971971+02:00,86835108,0.007547
themis_base,job-393,gpu-0,2025-10-19T17:06:45+02:00,2025-10-20T17:21:32.108971971+02:00,2025-10-20T17:24:08.108971971+02:00,87287108,0.000460
themis_base,job-792,burst-1,2025-10-19T17:13:48+02:00,2025-10-20T17:21:45.108971971+02:00,2025-10-20T17:23:53.108971971+02:00,86877108,0.000685
themis_base,job-802,burst-0,2025-10-19T17:14:00+02:00,2025-10-20T17:22:27.108971971+02:00,2025-10-20T17:24:30.108971971+02:00,86907108,0.000650
themis_base,job-596,gpu-0,2025-10-19T17:10:33+02:00,2025-10-20T17:22:32.108971971+02:00,2025-10-20T17:27:34.108971971+02:00,87119108,0.001967
themis_base,job-813,med-2,2025-10-19T17:14:08+02:00,2025-10-20T17:23:39.108971971+02:00,2025-10-20T17:31:59.108971971+02:00,86971108,0.007448
themis_base,job-804,burst-1,2025-10-19T17:14:01+02:00,2025-10-20T17:23:53.108971971+02:00,2025-10-20T17:26:32.108971971+02:00,86992108,0.000814
themis_base,job-505,burst-1,2025-10-19T17:09:05+02:00,2025-10-20T17:24:02.108971971+02:00,2025-10-20T17:28:28.108971971+02:00,87297108,0.004453
themis_base,job-416,gpu-0,2025-10-19T17:07:19+02:00,2025-10-20T17:24:08.108971971+02:00,2025-10-20T17:26:39.108971971+02:00,87409108,0.000623
themis_base,job-489,gpu-0,2025-10-19T17:08:44+02:00,2025-10-20T17:24:23.108971971+02:00,2025-10-20T17:30:06.108971971+02:00,87339108,0.003543
themis_base,job-831,burst-0,2025-10-19T17:14:28+02:00,2025-10-20T17:24:30.108971971+02:00,2025-10-20T17:27:21.108971971+02:00,87002108,0.000863
themis_base,job-815,gpu-0,2025-10-19T17:14:12+02:00,2025-10-20T17:24:49.108971971+02:00,2025-10-20T17:30:13.108971971+02:00,87037108,0.002562
themis_base,job-817,med-0,2025-10-19T17:14:14+02:00,2025-10-20T17:26:05.108971971+02:00,2025-10-20T17:32:22.108971971+02:00,87111108,0.006283
themis_base,job-846,burst-1,2025-10-19T17:14:50+02:00,2025-10-20T17:26:32.108971971+02:00,2025-10-20T17:28:38.108971971+02:00,87102108,0.000602
themis_base,job-509,burst-0,2025-10-19T17:09:14+02:00,2025-10-20T17:26:36.108971971+02:00,2025-10-20T17:31:50.108971971+02:00,87442108,0.005221
themis_base,job-418,gpu-0,2025-10-19T17:07:22+02:00,2025-10-20T17:26:39.108971971+02:00,2025-10-20T17:29:10.108971971+02:00,87557108,0.000453
themis_base,job-805,burst-0,2025-10-19T17:14:01+02:00,2025-10-20T17:27:21.108971971+02:00,2025-10-20T17:29:40.108971971+02:00,87200108,0.000648
themis_base,job-629,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T17:27:34.108971971+02:00,2025-10-20T17:32:13.108971971+02:00,87390108,0.001825
themis_base,job-514,burst-1,2025-10-19T17:09:18+02:00,2025-10-20T17:28:28.108971971+02:00,2025-10-20T17:34:52.108971971+02:00,87550108,0.005309
themis_base,job-820,burst-1,2025-10-19T17:14:17+02:00,2025-10-20T17:28:38.108971971+02:00,2025-10-20T17:31:09.108971971+02:00,87261108,0.000676
themis_base,job-428,gpu-0,2025-10-19T17:07:32+02:00,2025-10-20T17:29:10.108971971+02:00,2025-10-20T17:31:53.108971971+02:00,87698108,0.000674
themis_base,job-853,burst-0,2025-10-19T17:14:56+02:00,2025-10-20T17:29:40.108971971+02:00,2025-10-20T17:32:16.108971971+02:00,87284108,0.000674
themis_base,job-523,gpu-0,2025-10-19T17:09:26+02:00,2025-10-20T17:30:06.108971971+02:00,2025-10-20T17:34:21.108971971+02:00,87640108,0.001355
themis_base,job-667,gpu-0,2025-10-19T17:11:43+02:00,2025-10-20T17:30:13.108971971+02:00,2025-10-20T17:35:55.108971971+02:00,87510108,0.001543
themis_base,job-823,med-1,2025-10-19T17:14:18+02:00,2025-10-20T17:30:50.108971971+02:00,2025-10-20T17:40:21.108971971+02:00,87392108,0.008506
themis_base,job-838,burst-1,2025-10-19T17:14:39+02:00,2025-10-20T17:31:09.108971971+02:00,2025-10-20T17:34:04.108971971+02:00,87390108,0.000717
themis_base,job-535,burst-0,2025-10-19T17:09:39+02:00,2025-10-20T17:31:50.108971971+02:00,2025-10-20T17:37:26.108971971+02:00,87731108,0.004687
themis_base,job-430,gpu-0,2025-10-19T17:07:33+02:00,2025-10-20T17:31:53.108971971+02:00,2025-10-20T17:34:26.108971971+02:00,87860108,0.000475
themis_base,job-830,med-2,2025-10-19T17:14:27+02:00,2025-10-20T17:31:59.108971971+02:00,2025-10-20T17:40:35.108971971+02:00,87452108,0.008600
themis_base,job-671,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T17:32:13.108971971+02:00,2025-10-20T17:36:06.108971971+02:00,87628108,0.001454
themis_base,job-867,burst-0,2025-10-19T17:15:10+02:00,2025-10-20T17:32:16.108971971+02:00,2025-10-20T17:35:14.108971971+02:00,87426108,0.000701
themis_base,job-834,med-0,2025-10-19T17:14:32+02:00,2025-10-20T17:32:22.108971971+02:00,2025-10-20T17:41:53.108971971+02:00,87470108,0.007494
themis_base,job-873,burst-1,2025-10-19T17:15:14+02:00,2025-10-20T17:34:04.108971971+02:00,2025-10-20T17:36:52.108971971+02:00,87530108,0.000619
themis_base,job-575,gpu-0,2025-10-19T17:10:11+02:00,2025-10-20T17:34:21.108971971+02:00,2025-10-20T17:39:49.108971971+02:00,87850108,0.003014
themis_base,job-446,gpu-0,2025-10-19T17:07:43+02:00,2025-10-20T17:34:26.108971971+02:00,2025-10-20T17:37:08.108971971+02:00,88003108,0.000690
themis_base,job-545,burst-1,2025-10-19T17:09:49+02:00,2025-10-20T17:34:52.108971971+02:00,2025-10-20T17:38:53.108971971+02:00,87903108,0.003006
themis_base,job-878,burst-0,2025-10-19T17:15:21+02:00,2025-10-20T17:35:14.108971971+02:00,2025-10-20T17:37:59.108971971+02:00,87593108,0.000582
themis_base,job-615,gpu-0,2025-10-19T17:10:52+02:00,2025-10-20T17:35:55.108971971+02:00,2025-10-20T17:41:10.108971971+02:00,87903108,0.001721
themis_base,job-691,gpu-0,2025-10-19T17:12:07+02:00,2025-10-20T17:36:06.108971971+02:00,2025-10-20T17:42:20.108971971+02:00,87839108,0.001972
themis_base,job-883,burst-1,2025-10-19T17:15:29+02:00,2025-10-20T17:36:52.108971971+02:00,2025-10-20T17:39:45.108971971+02:00,87683108,0.000577
themis_base,job-450,gpu-0,2025-10-19T17:07:47+02:00,2025-10-20T17:37:08.108971971+02:00,2025-10-20T17:40:08.108971971+02:00,88161108,0.000580
themis_base,job-544,burst-0,2025-10-19T17:09:49+02:00,2025-10-20T17:37:26.108971971+02:00,2025-10-20T17:43:46.108971971+02:00,88057108,0.004078
themis_base,job-885,burst-0,2025-10-19T17:15:30+02:00,2025-10-20T17:37:59.108971971+02:00,2025-10-20T17:40:39.108971971+02:00,87749108,0.000514
themis_base,job-548,burst-1,2025-10-19T17:09:53+02:00,2025-10-20T17:38:53.108971971+02:00,2025-10-20T17:43:59.108971971+02:00,88140108,0.003340
themis_base,job-892,burst-1,2025-10-19T17:15:34+02:00,2025-10-20T17:39:45.108971971+02:00,2025-10-20T17:42:38.108971971+02:00,87851108,0.000529
themis_base,job-578,gpu-0,2025-10-19T17:10:12+02:00,2025-10-20T17:39:49.108971971+02:00,2025-10-20T17:43:30.108971971+02:00,88177108,0.002132
themis_base,job-451,gpu-0,2025-10-19T17:07:48+02:00,2025-10-20T17:40:08.108971971+02:00,2025-10-20T17:43:08.108971971+02:00,88340108,0.000417
themis_base,job-837,med-1,2025-10-19T17:14:36+02:00,2025-10-20T17:40:21.108971971+02:00,2025-10-20T17:44:32.108971971+02:00,87945108,0.004183
themis_base,job-840,med-2,2025-10-19T17:14:41+02:00,2025-10-20T17:40:35.108971971+02:00,2025-10-20T17:50:33.108971971+02:00,87954108,0.007849
themis_base,job-906,burst-0,2025-10-19T17:15:54+02:00,2025-10-20T17:40:39.108971971+02:00,2025-10-20T17:42:52.108971971+02:00,87885108,0.000398
themis_base,job-617,gpu-0,2025-10-19T17:10:54+02:00,2025-10-20T17:41:10.108971971+02:00,2025-10-20T17:46:21.108971971+02:00,88216108,0.001771
themis_base,job-858,med-0,2025-10-19T17:15:03+02:00,2025-10-20T17:41:53.108971971+02:00,2025-10-20T17:48:04.108971971+02:00,88010108,0.006183
themis_base,job-702,gpu-0,2025-10-19T17:12:21+02:00,2025-10-20T17:42:20.108971971+02:00,2025-10-20T17:47:39.108971971+02:00,88199108,0.002023
themis_base,job-909,burst-1,2025-10-19T17:15:56+02:00,2025-10-20T17:42:38.108971971+02:00,2025-10-20T17:45:04.108971971+02:00,88002108,0.000422
themis_base,job-912,burst-0,2025-10-19T17:15:57+02:00,2025-10-20T17:42:52.108971971+02:00,2025-10-20T17:45:34.108971971+02:00,88015108,0.000467
themis_base,job-470,gpu-0,2025-10-19T17:08:12+02:00,2025-10-20T17:43:08.108971971+02:00,2025-10-20T17:45:24.108971971+02:00,88496108,0.000499
themis_base,job-589,gpu-0,2025-10-19T17:10:28+02:00,2025-10-20T17:43:30.108971971+02:00,2025-10-20T17:47:19.108971971+02:00,88382108,0.001913
themis_base,job-565,burst-0,2025-10-19T17:10:05+02:00,2025-10-20T17:43:46.108971971+02:00,2025-10-20T17:47:53.108971971+02:00,88421108,0.002463
themis_base,job-569,burst-1,2025-10-19T17:10:06+02:00,2025-10-20T17:43:59.108971971+02:00,2025-10-20T17:48:08.108971971+02:00,88433108,0.002480
themis_base,job-860,med-1,2025-10-19T17:15:04+02:00,2025-10-20T17:44:32.108971971+02:00,2025-10-20T17:50:57.108971971+02:00,88168108,0.006417
themis_base,job-929,burst-1,2025-10-19T17:16:10+02:00,2025-10-20T17:45:04.108971971+02:00,2025-10-20T17:47:35.108971971+02:00,88134108,0.000430
themis_base,job-500,gpu-0,2025-10-19T17:08:53+02:00,2025-10-20T17:45:24.108971971+02:00,2025-10-20T17:47:46.108971971+02:00,88591108,0.000346
themis_base,job-942,burst-0,2025-10-19T17:16:36+02:00,2025-10-20T17:45:34.108971971+02:00,2025-10-20T17:48:20.108971971+02:00,88138108,0.000473
themis_base,job-621,gpu-0,2025-10-19T17:10:57+02:00,2025-10-20T17:46:21.108971971+02:00,2025-10-20T17:52:19.108971971+02:00,88524108,0.002100
themis_base,job-618,gpu-0,2025-10-19T17:10:55+02:00,2025-10-20T17:47:19.108971971+02:00,2025-10-20T17:51:41.108971971+02:00,88584108,0.001884
themis_base,job-944,burst-1,2025-10-19T17:16:41+02:00,2025-10-20T17:47:35.108971971+02:00,2025-10-20T17:50:14.108971971+02:00,88254108,0.000461
themis_base,job-808,gpu-0,2025-10-19T17:14:03+02:00,2025-10-20T17:47:39.108971971+02:00,2025-10-20T17:52:02.108971971+02:00,88416108,0.001739
themis_base,job-507,gpu-0,2025-10-19T17:09:11+02:00,2025-10-20T17:47:46.108971971+02:00,2025-10-20T17:49:47.108971971+02:00,88715108,0.000424
themis_base,job-655,burst-0,2025-10-19T17:11:37+02:00,2025-10-20T17:47:53.108971971+02:00,2025-10-20T17:53:16.108971971+02:00,88576108,0.002890
themis_base,job-864,med-0,2025-10-19T17:15:08+02:00,2025-10-20T17:48:04.108971971+02:00,2025-10-20T17:57:47.108971971+02:00,88376108,0.009717
themis_base,job-576,burst-1,2025-10-19T17:10:12+02:00,2025-10-20T17:48:08.108971971+02:00,2025-10-20T17:52:49.108971971+02:00,88676108,0.002524
themis_base,job-951,burst-0,2025-10-19T17:16:52+02:00,2025-10-20T17:48:20.108971971+02:00,2025-10-20T17:50:21.108971971+02:00,88288108,0.000355
themis_base,job-528,gpu-0,2025-10-19T17:09:34+02:00,2025-10-20T17:49:47.108971971+02:00,2025-10-20T17:52:42.108971971+02:00,88813108,0.000773
themis_base,job-956,burst-1,2025-10-19T17:16:56+02:00,2025-10-20T17:50:14.108971971+02:00,2025-10-20T17:52:46.108971971+02:00,88398108,0.000464
themis_base,job-958,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T17:50:21.108971971+02:00,2025-10-20T17:53:01.108971971+02:00,88405108,0.000490
themis_base,job-871,med-2,2025-10-19T17:15:12+02:00,2025-10-20T17:50:33.108971971+02:00,2025-10-20T17:54:16.108971971+02:00,88521108,0.003717
themis_base,job-872,med-1,2025-10-19T17:15:14+02:00,2025-10-20T17:50:57.108971971+02:00,2025-10-20T17:58:11.108971971+02:00,88543108,0.004928
themis_base,job-641,gpu-0,2025-10-19T17:11:17+02:00,2025-10-20T17:51:41.108971971+02:00,2025-10-20T17:57:03.108971971+02:00,88824108,0.001988
themis_base,job-653,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T17:52:02.108971971+02:00,2025-10-20T17:56:11.108971971+02:00,88825108,0.001618
themis_base,job-658,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T17:52:19.108971971+02:00,2025-10-20T17:57:43.108971971+02:00,88841108,0.002190
themis_base,job-539,gpu-0,2025-10-19T17:09:42+02:00,2025-10-20T17:52:42.108971971+02:00,2025-10-20T17:55:27.108971971+02:00,88980108,0.000573
themis_base,job-966,burst-1,2025-10-19T17:17:04+02:00,2025-10-20T17:52:46.108971971+02:00,2025-10-20T17:55:30.108971971+02:00,88542108,0.000540
themis_base,job-605,burst-1,2025-10-19T17:10:42+02:00,2025-10-20T17:52:49.108971971+02:00,2025-10-20T17:59:10.108971971+02:00,88927108,0.004122
themis_base,job-960,burst-0,2025-10-19T17:16:58+02:00,2025-10-20T17:53:01.108971971+02:00,2025-10-20T17:55:59.108971971+02:00,88563108,0.000591
themis_base,job-659,burst-0,2025-10-19T17:11:38+02:00,2025-10-20T17:53:16.108971971+02:00,2025-10-20T17:57:43.108971971+02:00,88898108,0.003118
themis_base,job-874,med-2,2025-10-19T17:15:16+02:00,2025-10-20T17:54:16.108971971+02:00,2025-10-20T17:59:27.108971971+02:00,88740108,0.004633
themis_base,job-542,gpu-0,2025-10-19T17:09:47+02:00,2025-10-20T17:55:27.108971971+02:00,2025-10-20T17:58:09.108971971+02:00,89140108,0.000399
themis_base,job-967,burst-1,2025-10-19T17:17:04+02:00,2025-10-20T17:55:30.108971971+02:00,2025-10-20T17:57:58.108971971+02:00,88706108,0.000536
themis_base,job-970,burst-0,2025-10-19T17:17:05+02:00,2025-10-20T17:55:59.108971971+02:00,2025-10-20T17:58:30.108971971+02:00,88734108,0.000557
themis_base,job-789,gpu-0,2025-10-19T17:13:41+02:00,2025-10-20T17:56:11.108971971+02:00,2025-10-20T18:01:40.108971971+02:00,88950108,0.001879
themis_base,job-819,gpu-0,2025-10-19T17:14:16+02:00,2025-10-20T17:57:03.108971971+02:00,2025-10-20T18:02:01.108971971+02:00,88967108,0.001940
themis_base,job-579,burst-0,2025-10-19T17:10:14+02:00,2025-10-20T17:57:43.108971971+02:00,2025-10-20T18:02:56.108971971+02:00,89249108,0.003784
themis_base,job-833,gpu-0,2025-10-19T17:14:29+02:00,2025-10-20T17:57:43.108971971+02:00,2025-10-20T18:02:52.108971971+02:00,88994108,0.002202
themis_base,job-882,med-0,2025-10-19T17:15:28+02:00,2025-10-20T17:57:47.108971971+02:00,2025-10-20T18:04:52.108971971+02:00,88939108,0.006331
themis_base,job-971,burst-1,2025-10-19T17:17:06+02:00,2025-10-20T17:57:58.108971971+02:00,2025-10-20T17:59:59.108971971+02:00,88852108,0.000480
themis_base,job-566,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T17:58:09.108971971+02:00,2025-10-20T18:00:59.108971971+02:00,89284108,0.000625
themis_base,job-887,med-1,2025-10-19T17:15:33+02:00,2025-10-20T17:58:11.108971971+02:00,2025-10-20T18:02:00.108971971+02:00,88958108,0.003817
themis_base,job-675,burst-1,2025-10-19T17:11:48+02:00,2025-10-20T17:59:10.108971971+02:00,2025-10-20T18:04:57.108971971+02:00,89242108,0.005019
themis_base,job-888,med-2,2025-10-19T17:15:33+02:00,2025-10-20T17:59:27.108971971+02:00,2025-10-20T18:08:57.108971971+02:00,89034108,0.008491
themis_base,job-573,gpu-0,2025-10-19T17:10:09+02:00,2025-10-20T18:00:59.108971971+02:00,2025-10-20T18:03:42.108971971+02:00,89450108,0.000440
themis_base,job-843,gpu-0,2025-10-19T17:14:43+02:00,2025-10-20T18:01:40.108971971+02:00,2025-10-20T18:07:02.108971971+02:00,89217108,0.001983
themis_base,job-891,med-1,2025-10-19T17:15:33+02:00,2025-10-20T18:02:00.108971971+02:00,2025-10-20T18:11:46.108971971+02:00,89187108,0.009767
themis_base,job-844,gpu-0,2025-10-19T17:14:44+02:00,2025-10-20T18:02:01.108971971+02:00,2025-10-20T18:07:45.108971971+02:00,89237108,0.002229
themis_base,job-856,gpu-0,2025-10-19T17:15:00+02:00,2025-10-20T18:02:52.108971971+02:00,2025-10-20T18:06:43.108971971+02:00,89272108,0.001571
themis_base,job-36,burst-0,2025-10-19T17:00:32+02:00,2025-10-20T18:02:56.108971971+02:00,2025-10-20T18:07:47.108971971+02:00,90144108,0.005055
themis_base,job-582,gpu-0,2025-10-19T17:10:23+02:00,2025-10-20T18:03:42.108971971+02:00,2025-10-20T18:06:33.108971971+02:00,89599108,0.000672
themis_base,job-897,med-0,2025-10-19T17:15:46+02:00,2025-10-20T18:04:52.108971971+02:00,2025-10-20T18:10:36.108971971+02:00,89346108,0.005733
themis_base,job-45,burst-1,2025-10-19T17:00:46+02:00,2025-10-20T18:04:57.108971971+02:00,2025-10-20T18:09:48.108971971+02:00,90251108,0.005651
themis_base,job-594,gpu-0,2025-10-19T17:10:32+02:00,2025-10-20T18:06:33.108971971+02:00,2025-10-20T18:08:34.108971971+02:00,89761108,0.000358
themis_base,job-902,gpu-0,2025-10-19T17:15:50+02:00,2025-10-20T18:06:43.108971971+02:00,2025-10-20T18:12:47.108971971+02:00,89453108,0.001681
themis_base,job-716,gpu-0,2025-10-19T17:12:39+02:00,2025-10-20T18:07:02.108971971+02:00,2025-10-20T18:12:12.108971971+02:00,89663108,0.002271
themis_base,job-719,gpu-0,2025-10-19T17:12:41+02:00,2025-10-20T18:07:45.108971971+02:00,2025-10-20T18:13:51.108971971+02:00,89704108,0.002787
themis_base,job-71,burst-0,2025-10-19T17:01:06+02:00,2025-10-20T18:07:47.108971971+02:00,2025-10-20T18:12:56.108971971+02:00,90401108,0.006059
themis_base,job-612,gpu-0,2025-10-19T17:10:50+02:00,2025-10-20T18:08:34.108971971+02:00,2025-10-20T18:10:36.108971971+02:00,89864108,0.000472
themis_base,job-898,med-2,2025-10-19T17:15:48+02:00,2025-10-20T18:08:57.108971971+02:00,2025-10-20T18:17:59.108971971+02:00,89589108,0.009033
themis_base,job-124,burst-1,2025-10-19T17:02:10+02:00,2025-10-20T18:09:48.108971971+02:00,2025-10-20T18:15:48.108971971+02:00,90458108,0.007301
themis_base,job-613,gpu-0,2025-10-19T17:10:51+02:00,2025-10-20T18:10:36.108971971+02:00,2025-10-20T18:13:08.108971971+02:00,89985108,0.000384
themis_base,job-903,med-0,2025-10-19T17:15:52+02:00,2025-10-20T18:10:36.108971971+02:00,2025-10-20T18:19:04.108971971+02:00,89684108,0.006667
themis_base,job-904,med-1,2025-10-19T17:15:52+02:00,2025-10-20T18:11:46.108971971+02:00,2025-10-20T18:18:41.108971971+02:00,89754108,0.004712
themis_base,job-722,gpu-0,2025-10-19T17:12:42+02:00,2025-10-20T18:12:12.108971971+02:00,2025-10-20T18:17:49.108971971+02:00,89970108,0.002384
themis_base,job-922,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T18:12:47.108971971+02:00,2025-10-20T18:19:13.108971971+02:00,89801108,0.002066
themis_base,job-150,burst-0,2025-10-19T17:02:34+02:00,2025-10-20T18:12:56.108971971+02:00,2025-10-20T18:18:14.108971971+02:00,90622108,0.007025
themis_base,job-622,gpu-0,2025-10-19T17:10:58+02:00,2025-10-20T18:13:08.108971971+02:00,2025-10-20T18:15:19.108971971+02:00,90130108,0.000481
themis_base,job-738,gpu-0,2025-10-19T17:12:54+02:00,2025-10-20T18:13:51.108971971+02:00,2025-10-20T18:18:55.108971971+02:00,90057108,0.002802
themis_base,job-624,gpu-0,2025-10-19T17:11:00+02:00,2025-10-20T18:15:19.108971971+02:00,2025-10-20T18:17:45.108971971+02:00,90259108,0.000350
themis_base,job-194,burst-1,2025-10-19T17:03:22+02:00,2025-10-20T18:15:48.108971971+02:00,2025-10-20T18:19:34.108971971+02:00,90746108,0.005018
themis_base,job-627,gpu-0,2025-10-19T17:11:03+02:00,2025-10-20T18:17:45.108971971+02:00,2025-10-20T18:20:24.108971971+02:00,90402108,0.000556
themis_base,job-775,gpu-0,2025-10-19T17:13:32+02:00,2025-10-20T18:17:49.108971971+02:00,2025-10-20T18:21:52.108971971+02:00,90257108,0.001979
