sched,job_id,node,submit,start,end,wait_ms,ci_cost
engine,job-395,med-0,2025-10-19T17:06:58+02:00,2025-10-20T15:51:53.563704258+02:00,2025-10-20T15:57:23.563704258+02:00,81895563,0.004331
engine,job-398,med-1,2025-10-19T17:07:02+02:00,2025-10-20T15:52:28.563704258+02:00,2025-10-20T15:58:11.563704258+02:00,81926563,0.004502
engine,job-399,med-2,2025-10-19T17:07:03+02:00,2025-10-20T15:52:48.563704258+02:00,2025-10-20T15:59:08.563704258+02:00,81945563,0.006333
engine,job-747,burst-1,2025-10-19T17:13:02+02:00,2025-10-20T15:52:49.563704258+02:00,2025-10-20T15:54:52.563704258+02:00,81587563,0.000406
engine,job-864,gpu-0,2025-10-19T17:15:08+02:00,2025-10-20T15:53:02.563704258+02:00,2025-10-20T16:02:45.563704258+02:00,81474563,0.003773
engine,job-82,gpu-0,2025-10-19T17:01:25+02:00,2025-10-20T15:53:21.563704258+02:00,2025-10-20T15:55:30.563704258+02:00,82316563,0.000486
engine,job-848,burst-0,2025-10-19T17:14:54+02:00,2025-10-20T15:53:47.563704258+02:00,2025-10-20T16:01:59.563704258+02:00,81533563,0.002720
engine,job-477,burst-0,2025-10-19T17:08:20+02:00,2025-10-20T15:53:56.563704258+02:00,2025-10-20T16:01:40.563704258+02:00,81936563,0.002249
engine,job-767,burst-1,2025-10-19T17:13:26+02:00,2025-10-20T15:54:52.563704258+02:00,2025-10-20T15:56:58.563704258+02:00,81686563,0.000446
engine,job-815,burst-1,2025-10-19T17:14:12+02:00,2025-10-20T15:55:05.563704258+02:00,2025-10-20T16:00:29.563704258+02:00,81653563,0.002595
engine,job-84,gpu-0,2025-10-19T17:01:25+02:00,2025-10-20T15:55:30.563704258+02:00,2025-10-20T15:58:06.563704258+02:00,82445563,0.000387
engine,job-581,gpu-0,2025-10-19T17:10:23+02:00,2025-10-20T15:55:30.563704258+02:00,2025-10-20T16:02:37.563704258+02:00,81907563,0.001892
engine,job-163,gpu-0,2025-10-19T17:02:50+02:00,2025-10-20T15:55:40.563704258+02:00,2025-10-20T15:59:37.563704258+02:00,82370563,0.001161
engine,job-744,burst-1,2025-10-19T17:13:00+02:00,2025-10-20T15:56:09.563704258+02:00,2025-10-20T16:04:49.563704258+02:00,81789563,0.003531
engine,job-592,burst-0,2025-10-19T17:10:31+02:00,2025-10-20T15:56:54.563704258+02:00,2025-10-20T16:04:58.563704258+02:00,81983563,0.002613
engine,job-892,burst-1,2025-10-19T17:15:34+02:00,2025-10-20T15:56:58.563704258+02:00,2025-10-20T15:59:51.563704258+02:00,81684563,0.000662
engine,job-400,med-0,2025-10-19T17:07:05+02:00,2025-10-20T15:57:23.563704258+02:00,2025-10-20T16:03:57.563704258+02:00,82218563,0.004474
engine,job-134,gpu-0,2025-10-19T17:02:21+02:00,2025-10-20T15:58:06.563704258+02:00,2025-10-20T16:00:36.563704258+02:00,82545563,0.000548
engine,job-440,med-1,2025-10-19T17:07:39+02:00,2025-10-20T15:58:11.563704258+02:00,2025-10-20T16:05:33.563704258+02:00,82232563,0.007367
engine,job-445,med-2,2025-10-19T17:07:43+02:00,2025-10-20T15:59:08.563704258+02:00,2025-10-20T16:05:48.563704258+02:00,82285563,0.006667
engine,job-491,gpu-0,2025-10-19T17:08:46+02:00,2025-10-20T15:59:23.563704258+02:00,2025-10-20T16:06:36.563704258+02:00,82237563,0.002314
engine,job-269,gpu-0,2025-10-19T17:04:41+02:00,2025-10-20T15:59:37.563704258+02:00,2025-10-20T16:04:41.563704258+02:00,82496563,0.002700
engine,job-929,burst-1,2025-10-19T17:16:10+02:00,2025-10-20T15:59:51.563704258+02:00,2025-10-20T16:02:22.563704258+02:00,81821563,0.000642
engine,job-830,burst-1,2025-10-19T17:14:27+02:00,2025-10-20T16:00:29.563704258+02:00,2025-10-20T16:09:05.563704258+02:00,81962563,0.005028
engine,job-107,gpu-0,2025-10-19T17:01:46+02:00,2025-10-20T16:00:36.563704258+02:00,2025-10-20T16:02:45.563704258+02:00,82730563,0.000326
engine,job-475,burst-0,2025-10-19T17:08:15+02:00,2025-10-20T16:01:40.563704258+02:00,2025-10-20T16:08:32.563704258+02:00,82405563,0.003405
engine,job-902,burst-0,2025-10-19T17:15:50+02:00,2025-10-20T16:01:59.563704258+02:00,2025-10-20T16:08:03.563704258+02:00,81969563,0.003039
engine,job-466,gpu-0,2025-10-19T17:08:07+02:00,2025-10-20T16:02:37.563704258+02:00,2025-10-20T16:08:31.563704258+02:00,82470563,0.002172
engine,job-102,gpu-0,2025-10-19T17:01:43+02:00,2025-10-20T16:02:45.563704258+02:00,2025-10-20T16:05:22.563704258+02:00,82862563,0.000549
engine,job-452,med-0,2025-10-19T17:07:49+02:00,2025-10-20T16:03:57.563704258+02:00,2025-10-20T16:13:28.563704258+02:00,82568563,0.006483
engine,job-25,gpu-0,2025-10-19T17:00:19+02:00,2025-10-20T16:04:41.563704258+02:00,2025-10-20T16:10:54.563704258+02:00,83062563,0.004402
engine,job-331,burst-1,2025-10-19T17:05:44+02:00,2025-10-20T16:04:49.563704258+02:00,2025-10-20T16:07:22.563704258+02:00,82745563,0.000759
engine,job-650,burst-0,2025-10-19T17:11:33+02:00,2025-10-20T16:04:58.563704258+02:00,2025-10-20T16:11:54.563704258+02:00,82405563,0.002930
engine,job-120,gpu-0,2025-10-19T17:02:05+02:00,2025-10-20T16:05:22.563704258+02:00,2025-10-20T16:07:55.563704258+02:00,82997563,0.000371
engine,job-454,med-1,2025-10-19T17:07:51+02:00,2025-10-20T16:05:33.563704258+02:00,2025-10-20T16:15:24.563704258+02:00,82662563,0.007757
engine,job-462,med-2,2025-10-19T17:08:01+02:00,2025-10-20T16:05:48.563704258+02:00,2025-10-20T16:13:08.563704258+02:00,82667563,0.006554
engine,job-513,gpu-0,2025-10-19T17:09:17+02:00,2025-10-20T16:06:36.563704258+02:00,2025-10-20T16:12:00.563704258+02:00,82639563,0.001218
engine,job-354,burst-1,2025-10-19T17:06:05+02:00,2025-10-20T16:07:22.563704258+02:00,2025-10-20T16:09:44.563704258+02:00,82877563,0.000747
engine,job-125,gpu-0,2025-10-19T17:02:10+02:00,2025-10-20T16:07:55.563704258+02:00,2025-10-20T16:10:29.563704258+02:00,83145563,0.000550
engine,job-922,burst-0,2025-10-19T17:16:06+02:00,2025-10-20T16:08:03.563704258+02:00,2025-10-20T16:14:29.563704258+02:00,82317563,0.003766
engine,job-257,gpu-0,2025-10-19T17:04:34+02:00,2025-10-20T16:08:31.563704258+02:00,2025-10-20T16:15:01.563704258+02:00,83037563,0.003264
engine,job-530,burst-0,2025-10-19T17:09:35+02:00,2025-10-20T16:08:32.563704258+02:00,2025-10-20T16:14:15.563704258+02:00,82737563,0.003376
engine,job-860,burst-1,2025-10-19T17:15:04+02:00,2025-10-20T16:09:05.563704258+02:00,2025-10-20T16:15:30.563704258+02:00,82441563,0.004691
engine,job-389,burst-1,2025-10-19T17:06:42+02:00,2025-10-20T16:09:44.563704258+02:00,2025-10-20T16:11:59.563704258+02:00,82982563,0.000740
engine,job-140,gpu-0,2025-10-19T17:02:24+02:00,2025-10-20T16:10:29.563704258+02:00,2025-10-20T16:12:45.563704258+02:00,83285563,0.000337
engine,job-32,gpu-0,2025-10-19T17:00:29+02:00,2025-10-20T16:10:54.563704258+02:00,2025-10-20T16:16:20.563704258+02:00,83425563,0.002004
engine,job-683,burst-0,2025-10-19T17:12:00+02:00,2025-10-20T16:11:54.563704258+02:00,2025-10-20T16:19:05.563704258+02:00,82794563,0.003427
engine,job-416,burst-1,2025-10-19T17:07:19+02:00,2025-10-20T16:11:59.563704258+02:00,2025-10-20T16:14:30.563704258+02:00,83080563,0.000849
engine,job-482,gpu-0,2025-10-19T17:08:29+02:00,2025-10-20T16:12:00.563704258+02:00,2025-10-20T16:21:17.563704258+02:00,83011563,0.002681
engine,job-141,gpu-0,2025-10-19T17:02:25+02:00,2025-10-20T16:12:45.563704258+02:00,2025-10-20T16:15:43.563704258+02:00,83420563,0.000623
engine,job-479,med-2,2025-10-19T17:08:21+02:00,2025-10-20T16:13:08.563704258+02:00,2025-10-20T16:17:18.563704258+02:00,83087563,0.004167
engine,job-483,med-0,2025-10-19T17:08:34+02:00,2025-10-20T16:13:28.563704258+02:00,2025-10-20T16:17:41.563704258+02:00,83094563,0.004217
engine,job-543,burst-0,2025-10-19T17:09:48+02:00,2025-10-20T16:14:15.563704258+02:00,2025-10-20T16:23:40.563704258+02:00,83067563,0.005881
engine,job-974,burst-0,2025-10-19T17:17:10+02:00,2025-10-20T16:14:29.563704258+02:00,2025-10-20T16:21:29.563704258+02:00,82639563,0.003878
engine,job-493,burst-1,2025-10-19T17:08:48+02:00,2025-10-20T16:14:30.563704258+02:00,2025-10-20T16:22:03.563704258+02:00,83142563,0.004183
engine,job-86,gpu-0,2025-10-19T17:01:27+02:00,2025-10-20T16:15:01.563704258+02:00,2025-10-20T16:19:28.563704258+02:00,83614563,0.001395
engine,job-503,med-1,2025-10-19T17:09:04+02:00,2025-10-20T16:15:24.563704258+02:00,2025-10-20T16:25:22.563704258+02:00,83180563,0.009967
engine,job-235,burst-1,2025-10-19T17:04:15+02:00,2025-10-20T16:15:30.563704258+02:00,2025-10-20T16:20:50.563704258+02:00,83475563,0.005220
engine,job-154,gpu-0,2025-10-19T17:02:37+02:00,2025-10-20T16:15:43.563704258+02:00,2025-10-20T16:17:55.563704258+02:00,83586563,0.000341
engine,job-56,gpu-0,2025-10-19T17:00:57+02:00,2025-10-20T16:16:20.563704258+02:00,2025-10-20T16:20:52.563704258+02:00,83723563,0.001794
engine,job-536,med-2,2025-10-19T17:09:39+02:00,2025-10-20T16:17:18.563704258+02:00,2025-10-20T16:27:12.563704258+02:00,83259563,0.009900
engine,job-540,med-0,2025-10-19T17:09:44+02:00,2025-10-20T16:17:41.563704258+02:00,2025-10-20T16:26:55.563704258+02:00,83277563,0.008252
engine,job-173,gpu-0,2025-10-19T17:02:58+02:00,2025-10-20T16:17:55.563704258+02:00,2025-10-20T16:20:28.563704258+02:00,83697563,0.000547
engine,job-703,burst-0,2025-10-19T17:12:24+02:00,2025-10-20T16:19:05.563704258+02:00,2025-10-20T16:28:29.563704258+02:00,83201563,0.004441
engine,job-91,gpu-0,2025-10-19T17:01:31+02:00,2025-10-20T16:19:28.563704258+02:00,2025-10-20T16:25:18.563704258+02:00,83877563,0.003451
engine,job-177,gpu-0,2025-10-19T17:03:03+02:00,2025-10-20T16:20:28.563704258+02:00,2025-10-20T16:23:00.563704258+02:00,83845563,0.000375
engine,job-258,burst-1,2025-10-19T17:04:37+02:00,2025-10-20T16:20:50.563704258+02:00,2025-10-20T16:24:31.563704258+02:00,83773563,0.003444
engine,job-277,gpu-0,2025-10-19T17:04:55+02:00,2025-10-20T16:20:52.563704258+02:00,2025-10-20T16:26:24.563704258+02:00,83757563,0.002029
engine,job-553,gpu-0,2025-10-19T17:09:58+02:00,2025-10-20T16:21:17.563704258+02:00,2025-10-20T16:30:09.563704258+02:00,83479563,0.002298
engine,job-640,burst-1,2025-10-19T17:11:16+02:00,2025-10-20T16:22:03.563704258+02:00,2025-10-20T16:31:20.563704258+02:00,83447563,0.004195
engine,job-89,gpu-0,2025-10-19T17:01:30+02:00,2025-10-20T16:23:00.563704258+02:00,2025-10-20T16:25:45.563704258+02:00,84090563,0.000596
engine,job-280,burst-0,2025-10-19T17:05:01+02:00,2025-10-20T16:23:40.563704258+02:00,2025-10-20T16:29:00.563704258+02:00,83919563,0.005062
engine,job-317,burst-1,2025-10-19T17:05:30+02:00,2025-10-20T16:24:31.563704258+02:00,2025-10-20T16:30:53.563704258+02:00,83941563,0.005123
engine,job-384,gpu-0,2025-10-19T17:06:39+02:00,2025-10-20T16:25:18.563704258+02:00,2025-10-20T16:29:55.563704258+02:00,83919563,0.001529
engine,job-541,med-1,2025-10-19T17:09:47+02:00,2025-10-20T16:25:22.563704258+02:00,2025-10-20T16:33:36.563704258+02:00,83735563,0.008233
engine,job-104,gpu-0,2025-10-19T17:01:45+02:00,2025-10-20T16:25:45.563704258+02:00,2025-10-20T16:28:00.563704258+02:00,84240563,0.000350
engine,job-361,gpu-0,2025-10-19T17:06:12+02:00,2025-10-20T16:26:24.563704258+02:00,2025-10-20T16:30:44.563704258+02:00,84012563,0.001439
engine,job-550,med-0,2025-10-19T17:09:54+02:00,2025-10-20T16:26:55.563704258+02:00,2025-10-20T16:33:00.563704258+02:00,83821563,0.006083
engine,job-561,med-2,2025-10-19T17:10:00+02:00,2025-10-20T16:27:12.563704258+02:00,2025-10-20T16:36:59.563704258+02:00,83832563,0.008744
engine,job-148,gpu-0,2025-10-19T17:02:30+02:00,2025-10-20T16:28:00.563704258+02:00,2025-10-20T16:30:04.563704258+02:00,84330563,0.000448
engine,job-496,burst-0,2025-10-19T17:08:52+02:00,2025-10-20T16:28:29.563704258+02:00,2025-10-20T16:30:36.563704258+02:00,83977563,0.000571
engine,job-156,burst-0,2025-10-19T17:02:41+02:00,2025-10-20T16:29:00.563704258+02:00,2025-10-20T16:34:59.563704258+02:00,84379563,0.005534
engine,job-210,gpu-0,2025-10-19T17:03:44+02:00,2025-10-20T16:29:55.563704258+02:00,2025-10-20T16:34:34.563704258+02:00,84371563,0.003045
engine,job-149,gpu-0,2025-10-19T17:02:32+02:00,2025-10-20T16:30:04.563704258+02:00,2025-10-20T16:32:11.563704258+02:00,84452563,0.000290
engine,job-568,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T16:30:09.563704258+02:00,2025-10-20T16:34:38.563704258+02:00,84004563,0.001116
engine,job-537,burst-0,2025-10-19T17:09:41+02:00,2025-10-20T16:30:36.563704258+02:00,2025-10-20T16:33:26.563704258+02:00,84055563,0.000711
engine,job-394,gpu-0,2025-10-19T17:06:49+02:00,2025-10-20T16:30:44.563704258+02:00,2025-10-20T16:36:53.563704258+02:00,84235563,0.001829
engine,job-379,burst-1,2025-10-19T17:06:33+02:00,2025-10-20T16:30:53.563704258+02:00,2025-10-20T16:37:11.563704258+02:00,84260563,0.004484
engine,job-730,burst-1,2025-10-19T17:12:47+02:00,2025-10-20T16:31:20.563704258+02:00,2025-10-20T16:38:26.563704258+02:00,83913563,0.002814
engine,job-152,gpu-0,2025-10-19T17:02:37+02:00,2025-10-20T16:32:11.563704258+02:00,2025-10-20T16:35:04.563704258+02:00,84574563,0.000561
engine,job-590,med-0,2025-10-19T17:10:30+02:00,2025-10-20T16:33:00.563704258+02:00,2025-10-20T16:40:05.563704258+02:00,84150563,0.006331
engine,job-580,burst-0,2025-10-19T17:10:21+02:00,2025-10-20T16:33:26.563704258+02:00,2025-10-20T16:36:26.563704258+02:00,84185563,0.000679
engine,job-598,med-1,2025-10-19T17:10:34+02:00,2025-10-20T16:33:36.563704258+02:00,2025-10-20T16:42:57.563704258+02:00,84182563,0.009350
engine,job-57,gpu-0,2025-10-19T17:00:58+02:00,2025-10-20T16:34:34.563704258+02:00,2025-10-20T16:39:47.563704258+02:00,84816563,0.003296
engine,job-607,gpu-0,2025-10-19T17:10:43+02:00,2025-10-20T16:34:38.563704258+02:00,2025-10-20T16:40:41.563704258+02:00,84235563,0.002404
engine,job-204,burst-0,2025-10-19T17:03:42+02:00,2025-10-20T16:34:59.563704258+02:00,2025-10-20T16:38:43.563704258+02:00,84677563,0.002617
engine,job-167,gpu-0,2025-10-19T17:02:54+02:00,2025-10-20T16:35:04.563704258+02:00,2025-10-20T16:37:54.563704258+02:00,84730563,0.000389
engine,job-634,burst-0,2025-10-19T17:11:05+02:00,2025-10-20T16:36:26.563704258+02:00,2025-10-20T16:39:15.563704258+02:00,84321563,0.000572
engine,job-407,gpu-0,2025-10-19T17:07:10+02:00,2025-10-20T16:36:53.563704258+02:00,2025-10-20T16:40:37.563704258+02:00,84583563,0.001515
engine,job-604,med-2,2025-10-19T17:10:41+02:00,2025-10-20T16:36:59.563704258+02:00,2025-10-20T16:43:32.563704258+02:00,84378563,0.006550
engine,job-422,burst-1,2025-10-19T17:07:25+02:00,2025-10-20T16:37:11.563704258+02:00,2025-10-20T16:40:45.563704258+02:00,84586563,0.002023
engine,job-171,gpu-0,2025-10-19T17:02:56+02:00,2025-10-20T16:37:54.563704258+02:00,2025-10-20T16:40:08.563704258+02:00,84898563,0.000478
engine,job-759,burst-1,2025-10-19T17:13:19+02:00,2025-10-20T16:38:26.563704258+02:00,2025-10-20T16:40:31.563704258+02:00,84307563,0.000396
engine,job-142,burst-0,2025-10-19T17:02:26+02:00,2025-10-20T16:38:43.563704258+02:00,2025-10-20T16:43:45.563704258+02:00,84977563,0.003115
engine,job-645,burst-0,2025-10-19T17:11:20+02:00,2025-10-20T16:39:15.563704258+02:00,2025-10-20T16:41:35.563704258+02:00,84475563,0.000434
engine,job-77,gpu-0,2025-10-19T17:01:16+02:00,2025-10-20T16:39:47.563704258+02:00,2025-10-20T16:44:03.563704258+02:00,85111563,0.002757
engine,job-614,med-0,2025-10-19T17:10:52+02:00,2025-10-20T16:40:05.563704258+02:00,2025-10-20T16:47:28.563704258+02:00,84553563,0.006599
engine,job-179,gpu-0,2025-10-19T17:03:03+02:00,2025-10-20T16:40:08.563704258+02:00,2025-10-20T16:42:37.563704258+02:00,85025563,0.000345
engine,job-764,burst-1,2025-10-19T17:13:25+02:00,2025-10-20T16:40:31.563704258+02:00,2025-10-20T16:47:44.563704258+02:00,84426563,0.002108
engine,job-435,gpu-0,2025-10-19T17:07:36+02:00,2025-10-20T16:40:37.563704258+02:00,2025-10-20T16:45:51.563704258+02:00,84781563,0.001525
engine,job-625,gpu-0,2025-10-19T17:11:00+02:00,2025-10-20T16:40:41.563704258+02:00,2025-10-20T16:47:45.563704258+02:00,84581563,0.001799
engine,job-480,burst-1,2025-10-19T17:08:21+02:00,2025-10-20T16:40:45.563704258+02:00,2025-10-20T16:45:21.563704258+02:00,84744563,0.002020
engine,job-706,burst-0,2025-10-19T17:12:25+02:00,2025-10-20T16:41:35.563704258+02:00,2025-10-20T16:44:26.563704258+02:00,84550563,0.000502
engine,job-182,gpu-0,2025-10-19T17:03:05+02:00,2025-10-20T16:42:37.563704258+02:00,2025-10-20T16:44:48.563704258+02:00,85172563,0.000450
engine,job-628,med-1,2025-10-19T17:11:03+02:00,2025-10-20T16:42:57.563704258+02:00,2025-10-20T16:48:27.563704258+02:00,84714563,0.005500
engine,job-638,med-2,2025-10-19T17:11:12+02:00,2025-10-20T16:43:32.563704258+02:00,2025-10-20T16:51:02.563704258+02:00,84740563,0.006703
engine,job-207,burst-0,2025-10-19T17:03:44+02:00,2025-10-20T16:43:45.563704258+02:00,2025-10-20T16:48:11.563704258+02:00,85201563,0.002653
engine,job-35,gpu-0,2025-10-19T17:00:32+02:00,2025-10-20T16:44:03.563704258+02:00,2025-10-20T16:47:33.563704258+02:00,85411563,0.002204
engine,job-726,burst-0,2025-10-19T17:12:46+02:00,2025-10-20T16:44:26.563704258+02:00,2025-10-20T16:46:45.563704258+02:00,84700563,0.000396
engine,job-193,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T16:44:48.563704258+02:00,2025-10-20T16:47:42.563704258+02:00,85286563,0.000770
engine,job-484,burst-1,2025-10-19T17:08:34+02:00,2025-10-20T16:45:21.563704258+02:00,2025-10-20T16:50:50.563704258+02:00,85007563,0.002491
engine,job-564,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T16:45:51.563704258+02:00,2025-10-20T16:51:47.563704258+02:00,84946563,0.001801
engine,job-769,burst-0,2025-10-19T17:13:29+02:00,2025-10-20T16:46:45.563704258+02:00,2025-10-20T16:48:45.563704258+02:00,84796563,0.000345
engine,job-646,med-0,2025-10-19T17:11:25+02:00,2025-10-20T16:47:28.563704258+02:00,2025-10-20T16:53:52.563704258+02:00,84963563,0.006400
engine,job-39,gpu-0,2025-10-19T17:00:40+02:00,2025-10-20T16:47:33.563704258+02:00,2025-10-20T16:51:21.563704258+02:00,85613563,0.001996
engine,job-223,gpu-0,2025-10-19T17:04:01+02:00,2025-10-20T16:47:42.563704258+02:00,2025-10-20T16:50:23.563704258+02:00,85421563,0.000560
engine,job-651,burst-1,2025-10-19T17:11:33+02:00,2025-10-20T16:47:44.563704258+02:00,2025-10-20T16:56:53.563704258+02:00,84971563,0.002918
engine,job-679,gpu-0,2025-10-19T17:11:53+02:00,2025-10-20T16:47:45.563704258+02:00,2025-10-20T16:53:20.563704258+02:00,84952563,0.001938
engine,job-246,burst-0,2025-10-19T17:04:22+02:00,2025-10-20T16:48:11.563704258+02:00,2025-10-20T16:54:07.563704258+02:00,85429563,0.003633
engine,job-654,med-1,2025-10-19T17:11:37+02:00,2025-10-20T16:48:27.563704258+02:00,2025-10-20T16:56:38.563704258+02:00,85010563,0.008183
engine,job-777,burst-0,2025-10-19T17:13:33+02:00,2025-10-20T16:48:45.563704258+02:00,2025-10-20T16:50:55.563704258+02:00,84912563,0.000384
engine,job-226,gpu-0,2025-10-19T17:04:06+02:00,2025-10-20T16:50:23.563704258+02:00,2025-10-20T16:52:31.563704258+02:00,85577563,0.000311
engine,job-488,burst-1,2025-10-19T17:08:43+02:00,2025-10-20T16:50:50.563704258+02:00,2025-10-20T16:55:21.563704258+02:00,85327563,0.002062
engine,job-780,burst-0,2025-10-19T17:13:34+02:00,2025-10-20T16:50:55.563704258+02:00,2025-10-20T16:52:55.563704258+02:00,85041563,0.000373
engine,job-681,med-2,2025-10-19T17:11:56+02:00,2025-10-20T16:51:02.563704258+02:00,2025-10-20T16:57:17.563704258+02:00,85146563,0.006250
engine,job-94,gpu-0,2025-10-19T17:01:34+02:00,2025-10-20T16:51:21.563704258+02:00,2025-10-20T16:57:22.563704258+02:00,85787563,0.002523
engine,job-518,gpu-0,2025-10-19T17:09:21+02:00,2025-10-20T16:51:47.563704258+02:00,2025-10-20T16:55:32.563704258+02:00,85346563,0.001410
engine,job-225,gpu-0,2025-10-19T17:04:05+02:00,2025-10-20T16:52:31.563704258+02:00,2025-10-20T16:55:26.563704258+02:00,85706563,0.000594
engine,job-792,burst-0,2025-10-19T17:13:48+02:00,2025-10-20T16:52:55.563704258+02:00,2025-10-20T16:55:03.563704258+02:00,85147563,0.000424
engine,job-693,gpu-0,2025-10-19T17:12:11+02:00,2025-10-20T16:53:20.563704258+02:00,2025-10-20T16:59:13.563704258+02:00,85269563,0.002022
engine,job-685,med-0,2025-10-19T17:12:02+02:00,2025-10-20T16:53:52.563704258+02:00,2025-10-20T16:57:36.563704258+02:00,85310563,0.003733
engine,job-146,burst-0,2025-10-19T17:02:27+02:00,2025-10-20T16:54:07.563704258+02:00,2025-10-20T16:58:21.563704258+02:00,85900563,0.003055
engine,job-831,burst-0,2025-10-19T17:14:28+02:00,2025-10-20T16:55:03.563704258+02:00,2025-10-20T16:57:54.563704258+02:00,85235563,0.000610
engine,job-525,burst-1,2025-10-19T17:09:30+02:00,2025-10-20T16:55:21.563704258+02:00,2025-10-20T17:00:33.563704258+02:00,85551563,0.002990
engine,job-228,gpu-0,2025-10-19T17:04:07+02:00,2025-10-20T16:55:26.563704258+02:00,2025-10-20T16:57:31.563704258+02:00,85879563,0.000307
engine,job-495,gpu-0,2025-10-19T17:08:49+02:00,2025-10-20T16:55:32.563704258+02:00,2025-10-20T16:59:21.563704258+02:00,85603563,0.001245
engine,job-694,med-1,2025-10-19T17:12:13+02:00,2025-10-20T16:56:38.563704258+02:00,2025-10-20T17:03:40.563704258+02:00,85465563,0.005539
engine,job-588,burst-1,2025-10-19T17:10:27+02:00,2025-10-20T16:56:53.563704258+02:00,2025-10-20T16:58:53.563704258+02:00,85586563,0.000458
engine,job-696,med-2,2025-10-19T17:12:14+02:00,2025-10-20T16:57:17.563704258+02:00,2025-10-20T17:04:30.563704258+02:00,85503563,0.007217
engine,job-299,gpu-0,2025-10-19T17:05:20+02:00,2025-10-20T16:57:22.563704258+02:00,2025-10-20T17:03:09.563704258+02:00,85922563,0.002814
engine,job-242,gpu-0,2025-10-19T17:04:20+02:00,2025-10-20T16:57:31.563704258+02:00,2025-10-20T16:59:34.563704258+02:00,85991563,0.000417
engine,job-697,med-0,2025-10-19T17:12:15+02:00,2025-10-20T16:57:36.563704258+02:00,2025-10-20T17:06:46.563704258+02:00,85521563,0.007219
engine,job-885,burst-0,2025-10-19T17:15:30+02:00,2025-10-20T16:57:54.563704258+02:00,2025-10-20T17:00:34.563704258+02:00,85344563,0.000634
engine,job-153,burst-0,2025-10-19T17:02:37+02:00,2025-10-20T16:58:21.563704258+02:00,2025-10-20T17:04:40.563704258+02:00,86144563,0.005322
engine,job-692,burst-1,2025-10-19T17:12:11+02:00,2025-10-20T16:58:53.563704258+02:00,2025-10-20T17:01:25.563704258+02:00,85602563,0.000624
engine,job-709,gpu-0,2025-10-19T17:12:28+02:00,2025-10-20T16:59:13.563704258+02:00,2025-10-20T17:08:00.563704258+02:00,85605563,0.003339
engine,job-533,gpu-0,2025-10-19T17:09:38+02:00,2025-10-20T16:59:21.563704258+02:00,2025-10-20T17:04:35.563704258+02:00,85783563,0.002712
engine,job-249,gpu-0,2025-10-19T17:04:25+02:00,2025-10-20T16:59:34.563704258+02:00,2025-10-20T17:02:04.563704258+02:00,86109563,0.000648
engine,job-401,burst-1,2025-10-19T17:07:05+02:00,2025-10-20T17:00:33.563704258+02:00,2025-10-20T17:04:30.563704258+02:00,86008563,0.003170
engine,job-802,burst-0,2025-10-19T17:14:00+02:00,2025-10-20T17:00:34.563704258+02:00,2025-10-20T17:02:37.563704258+02:00,85594563,0.000536
engine,job-773,burst-1,2025-10-19T17:13:32+02:00,2025-10-20T17:01:25.563704258+02:00,2025-10-20T17:04:11.563704258+02:00,85673563,0.000744
engine,job-263,gpu-0,2025-10-19T17:04:39+02:00,2025-10-20T17:02:04.563704258+02:00,2025-10-20T17:04:34.563704258+02:00,86245563,0.000478
engine,job-878,burst-0,2025-10-19T17:15:21+02:00,2025-10-20T17:02:37.563704258+02:00,2025-10-20T17:05:22.563704258+02:00,85636563,0.000768
engine,job-273,gpu-0,2025-10-19T17:04:45+02:00,2025-10-20T17:03:09.563704258+02:00,2025-10-20T17:08:46.563704258+02:00,86304563,0.003185
engine,job-707,med-1,2025-10-19T17:12:26+02:00,2025-10-20T17:03:40.563704258+02:00,2025-10-20T17:07:57.563704258+02:00,85874563,0.004283
engine,job-797,burst-1,2025-10-19T17:13:53+02:00,2025-10-20T17:04:11.563704258+02:00,2025-10-20T17:13:42.563704258+02:00,85818563,0.003938
engine,job-411,burst-1,2025-10-19T17:07:15+02:00,2025-10-20T17:04:30.563704258+02:00,2025-10-20T17:10:33.563704258+02:00,86235563,0.005485
engine,job-708,med-2,2025-10-19T17:12:27+02:00,2025-10-20T17:04:30.563704258+02:00,2025-10-20T17:08:51.563704258+02:00,85923563,0.004350
engine,job-267,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T17:04:34.563704258+02:00,2025-10-20T17:07:12.563704258+02:00,86394563,0.000682
engine,job-549,gpu-0,2025-10-19T17:09:53+02:00,2025-10-20T17:04:35.563704258+02:00,2025-10-20T17:09:10.563704258+02:00,86082563,0.002279
engine,job-413,burst-0,2025-10-19T17:07:17+02:00,2025-10-20T17:04:40.563704258+02:00,2025-10-20T17:09:53.563704258+02:00,86243563,0.005392
engine,job-906,burst-0,2025-10-19T17:15:54+02:00,2025-10-20T17:05:22.563704258+02:00,2025-10-20T17:07:35.563704258+02:00,85768563,0.000669
engine,job-736,med-0,2025-10-19T17:12:52+02:00,2025-10-20T17:06:46.563704258+02:00,2025-10-20T17:12:30.563704258+02:00,86034563,0.005733
engine,job-278,gpu-0,2025-10-19T17:04:56+02:00,2025-10-20T17:07:12.563704258+02:00,2025-10-20T17:09:27.563704258+02:00,86536563,0.000439
