sched,job_id,node,submit,start,end,wait_ms,ci_cost
themis_base,job-531,gpu-0,2025-10-19T17:09:37+02:00,2025-10-20T15:54:25.764712037+02:00,2025-10-20T16:02:11.764712037+02:00,81888764,0.003535
themis_base,job-389,burst-1,2025-10-19T17:06:42+02:00,2025-10-20T15:55:10.764712037+02:00,2025-10-20T15:57:25.764712037+02:00,82108764,0.000483
themis_base,job-154,gpu-0,2025-10-19T17:02:37+02:00,2025-10-20T15:55:54.764712037+02:00,2025-10-20T15:58:06.764712037+02:00,82397764,0.000352
themis_base,job-397,gpu-0,2025-10-19T17:07:00+02:00,2025-10-20T15:56:05.764712037+02:00,2025-10-20T16:03:52.764712037+02:00,82145764,0.002121
themis_base,job-280,burst-1,2025-10-19T17:05:01+02:00,2025-10-20T15:56:21.764712037+02:00,2025-10-20T16:01:41.764712037+02:00,82280764,0.003678
themis_base,job-398,med-2,2025-10-19T17:07:02+02:00,2025-10-20T15:56:45.764712037+02:00,2025-10-20T16:02:28.764712037+02:00,82183764,0.004502
themis_base,job-477,burst-0,2025-10-19T17:08:20+02:00,2025-10-20T15:57:11.764712037+02:00,2025-10-20T16:04:55.764712037+02:00,82131764,0.002532
themis_base,job-399,med-0,2025-10-19T17:07:03+02:00,2025-10-20T15:57:18.764712037+02:00,2025-10-20T16:03:38.764712037+02:00,82215764,0.006333
themis_base,job-408,burst-1,2025-10-19T17:07:11+02:00,2025-10-20T15:57:25.764712037+02:00,2025-10-20T15:59:43.764712037+02:00,82214764,0.000537
themis_base,job-475,gpu-0,2025-10-19T17:08:15+02:00,2025-10-20T15:58:05.764712037+02:00,2025-10-20T16:04:57.764712037+02:00,82190764,0.002290
themis_base,job-165,gpu-0,2025-10-19T17:02:52+02:00,2025-10-20T15:58:06.764712037+02:00,2025-10-20T16:00:07.764712037+02:00,82514764,0.000442
themis_base,job-650,burst-0,2025-10-19T17:11:33+02:00,2025-10-20T15:58:57.764712037+02:00,2025-10-20T16:05:53.764712037+02:00,82044764,0.002421
themis_base,job-400,med-1,2025-10-19T17:07:05+02:00,2025-10-20T15:59:24.764712037+02:00,2025-10-20T16:05:58.764712037+02:00,82339764,0.004474
themis_base,job-473,burst-1,2025-10-19T17:08:13+02:00,2025-10-20T15:59:43.764712037+02:00,2025-10-20T16:02:06.764712037+02:00,82290764,0.000605
themis_base,job-173,gpu-0,2025-10-19T17:02:58+02:00,2025-10-20T16:00:07.764712037+02:00,2025-10-20T16:02:40.764712037+02:00,82629764,0.000353
themis_base,job-581,gpu-0,2025-10-19T17:10:23+02:00,2025-10-20T16:01:28.764712037+02:00,2025-10-20T16:08:35.764712037+02:00,82265764,0.002224
themis_base,job-204,burst-1,2025-10-19T17:03:42+02:00,2025-10-20T16:01:41.764712037+02:00,2025-10-20T16:05:25.764712037+02:00,82679764,0.003322
themis_base,job-644,burst-0,2025-10-19T17:11:20+02:00,2025-10-20T16:01:49.764712037+02:00,2025-10-20T16:10:21.764712037+02:00,82229764,0.004734
themis_base,job-474,burst-1,2025-10-19T17:08:13+02:00,2025-10-20T16:02:06.764712037+02:00,2025-10-20T16:04:38.764712037+02:00,82433764,0.000696
themis_base,job-729,gpu-0,2025-10-19T17:12:47+02:00,2025-10-20T16:02:11.764712037+02:00,2025-10-20T16:08:30.764712037+02:00,82164764,0.002032
themis_base,job-440,med-2,2025-10-19T17:07:39+02:00,2025-10-20T16:02:28.764712037+02:00,2025-10-20T16:09:50.764712037+02:00,82489764,0.007367
themis_base,job-177,gpu-0,2025-10-19T17:03:03+02:00,2025-10-20T16:02:40.764712037+02:00,2025-10-20T16:05:12.764712037+02:00,82777764,0.000526
themis_base,job-445,med-0,2025-10-19T17:07:43+02:00,2025-10-20T16:03:38.764712037+02:00,2025-10-20T16:10:18.764712037+02:00,82555764,0.006667
themis_base,job-435,gpu-0,2025-10-19T17:07:36+02:00,2025-10-20T16:03:52.764712037+02:00,2025-10-20T16:09:06.764712037+02:00,82576764,0.002407
themis_base,job-532,burst-1,2025-10-19T17:09:37+02:00,2025-10-20T16:04:38.764712037+02:00,2025-10-20T16:06:46.764712037+02:00,82501764,0.000632
themis_base,job-491,burst-0,2025-10-19T17:08:46+02:00,2025-10-20T16:04:55.764712037+02:00,2025-10-20T16:12:08.764712037+02:00,82569764,0.003045
themis_base,job-454,gpu-0,2025-10-19T17:07:51+02:00,2025-10-20T16:04:57.764712037+02:00,2025-10-20T16:14:48.764712037+02:00,82626764,0.004043
themis_base,job-182,gpu-0,2025-10-19T17:03:05+02:00,2025-10-20T16:05:12.764712037+02:00,2025-10-20T16:07:23.764712037+02:00,82927764,0.000307
themis_base,job-142,burst-1,2025-10-19T17:02:26+02:00,2025-10-20T16:05:25.764712037+02:00,2025-10-20T16:10:27.764712037+02:00,82979764,0.004989
themis_base,job-680,burst-0,2025-10-19T17:11:54+02:00,2025-10-20T16:05:53.764712037+02:00,2025-10-20T16:12:56.764712037+02:00,82439764,0.003495
themis_base,job-452,med-1,2025-10-19T17:07:49+02:00,2025-10-20T16:05:58.764712037+02:00,2025-10-20T16:15:29.764712037+02:00,82689764,0.006483
themis_base,job-552,burst-1,2025-10-19T17:09:58+02:00,2025-10-20T16:06:46.764712037+02:00,2025-10-20T16:08:53.764712037+02:00,82608764,0.000660
themis_base,job-274,gpu-0,2025-10-19T17:04:47+02:00,2025-10-20T16:07:23.764712037+02:00,2025-10-20T16:09:26.764712037+02:00,82956764,0.000410
themis_base,job-766,gpu-0,2025-10-19T17:13:26+02:00,2025-10-20T16:08:30.764712037+02:00,2025-10-20T16:17:05.764712037+02:00,82504764,0.003268
themis_base,job-466,gpu-0,2025-10-19T17:08:07+02:00,2025-10-20T16:08:35.764712037+02:00,2025-10-20T16:14:29.764712037+02:00,82828764,0.002448
themis_base,job-562,burst-1,2025-10-19T17:10:01+02:00,2025-10-20T16:08:53.764712037+02:00,2025-10-20T16:10:58.764712037+02:00,82732764,0.000677
themis_base,job-479,gpu-0,2025-10-19T17:08:21+02:00,2025-10-20T16:09:06.764712037+02:00,2025-10-20T16:13:16.764712037+02:00,82845764,0.001833
themis_base,job-282,gpu-0,2025-10-19T17:05:04+02:00,2025-10-20T16:09:26.764712037+02:00,2025-10-20T16:11:28.764712037+02:00,83062764,0.000519
themis_base,job-462,med-2,2025-10-19T17:08:01+02:00,2025-10-20T16:09:50.764712037+02:00,2025-10-20T16:17:10.764712037+02:00,82909764,0.006554
themis_base,job-482,med-0,2025-10-19T17:08:29+02:00,2025-10-20T16:10:18.764712037+02:00,2025-10-20T16:19:35.764712037+02:00,82909764,0.007311
themis_base,job-597,burst-0,2025-10-19T17:10:34+02:00,2025-10-20T16:10:21.764712037+02:00,2025-10-20T16:19:18.764712037+02:00,82787764,0.005431
themis_base,job-146,burst-1,2025-10-19T17:02:27+02:00,2025-10-20T16:10:27.764712037+02:00,2025-10-20T16:14:41.764712037+02:00,83280764,0.004904
themis_base,job-584,burst-1,2025-10-19T17:10:24+02:00,2025-10-20T16:10:58.764712037+02:00,2025-10-20T16:13:19.764712037+02:00,82834764,0.000785
themis_base,job-300,gpu-0,2025-10-19T17:05:20+02:00,2025-10-20T16:11:28.764712037+02:00,2025-10-20T16:13:31.764712037+02:00,83168764,0.000359
themis_base,job-683,burst-0,2025-10-19T17:12:00+02:00,2025-10-20T16:12:08.764712037+02:00,2025-10-20T16:19:19.764712037+02:00,82808764,0.003433
themis_base,job-557,burst-0,2025-10-19T17:09:59+02:00,2025-10-20T16:12:56.764712037+02:00,2025-10-20T16:19:11.764712037+02:00,82977764,0.003883
themis_base,job-480,gpu-0,2025-10-19T17:08:21+02:00,2025-10-20T16:13:16.764712037+02:00,2025-10-20T16:17:52.764712037+02:00,83095764,0.001973
themis_base,job-602,burst-1,2025-10-19T17:10:41+02:00,2025-10-20T16:13:19.764712037+02:00,2025-10-20T16:15:22.764712037+02:00,82958764,0.000698
themis_base,job-331,gpu-0,2025-10-19T17:05:44+02:00,2025-10-20T16:13:31.764712037+02:00,2025-10-20T16:16:04.764712037+02:00,83267764,0.000588
themis_base,job-503,gpu-0,2025-10-19T17:09:04+02:00,2025-10-20T16:14:29.764712037+02:00,2025-10-20T16:24:27.764712037+02:00,83125764,0.004568
themis_base,job-153,burst-1,2025-10-19T17:02:37+02:00,2025-10-20T16:14:41.764712037+02:00,2025-10-20T16:21:00.764712037+02:00,83524764,0.007526
themis_base,job-530,gpu-0,2025-10-19T17:09:35+02:00,2025-10-20T16:14:48.764712037+02:00,2025-10-20T16:20:31.764712037+02:00,83113764,0.002311
themis_base,job-587,burst-1,2025-10-19T17:10:27+02:00,2025-10-20T16:15:22.764712037+02:00,2025-10-20T16:17:34.764712037+02:00,83095764,0.000752
themis_base,job-483,med-1,2025-10-19T17:08:34+02:00,2025-10-20T16:15:29.764712037+02:00,2025-10-20T16:19:42.764712037+02:00,83215764,0.004217
themis_base,job-267,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T16:16:04.764712037+02:00,2025-10-20T16:18:42.764712037+02:00,83484764,0.000433
themis_base,job-880,gpu-0,2025-10-19T17:15:25+02:00,2025-10-20T16:17:05.764712037+02:00,2025-10-20T16:23:39.764712037+02:00,82900764,0.002083
themis_base,job-493,med-2,2025-10-19T17:08:48+02:00,2025-10-20T16:17:10.764712037+02:00,2025-10-20T16:24:43.764712037+02:00,83302764,0.005143
themis_base,job-603,burst-1,2025-10-19T17:10:41+02:00,2025-10-20T16:17:34.764712037+02:00,2025-10-20T16:20:02.764712037+02:00,83213764,0.000835
themis_base,job-519,gpu-0,2025-10-19T17:09:24+02:00,2025-10-20T16:17:52.764712037+02:00,2025-10-20T16:24:59.764712037+02:00,83308764,0.002508
themis_base,job-286,gpu-0,2025-10-19T17:05:07+02:00,2025-10-20T16:18:42.764712037+02:00,2025-10-20T16:21:32.764712037+02:00,83615764,0.000668
themis_base,job-607,burst-0,2025-10-19T17:10:43+02:00,2025-10-20T16:19:11.764712037+02:00,2025-10-20T16:25:14.764712037+02:00,83308764,0.003692
themis_base,job-611,burst-0,2025-10-19T17:10:50+02:00,2025-10-20T16:19:18.764712037+02:00,2025-10-20T16:26:20.764712037+02:00,83308764,0.004286
themis_base,job-703,burst-0,2025-10-19T17:12:24+02:00,2025-10-20T16:19:19.764712037+02:00,2025-10-20T16:28:43.764712037+02:00,83215764,0.004429
themis_base,job-536,med-0,2025-10-19T17:09:39+02:00,2025-10-20T16:19:35.764712037+02:00,2025-10-20T16:29:29.764712037+02:00,83396764,0.009900
themis_base,job-540,med-1,2025-10-19T17:09:44+02:00,2025-10-20T16:19:42.764712037+02:00,2025-10-20T16:28:56.764712037+02:00,83398764,0.008252
themis_base,job-620,burst-1,2025-10-19T17:10:55+02:00,2025-10-20T16:20:02.764712037+02:00,2025-10-20T16:22:30.764712037+02:00,83347764,0.000814
themis_base,job-541,gpu-0,2025-10-19T17:09:47+02:00,2025-10-20T16:20:31.764712037+02:00,2025-10-20T16:28:45.764712037+02:00,83444764,0.002195
themis_base,job-207,burst-1,2025-10-19T17:03:44+02:00,2025-10-20T16:21:00.764712037+02:00,2025-10-20T16:25:26.764712037+02:00,83836764,0.005031
themis_base,job-291,gpu-0,2025-10-19T17:05:12+02:00,2025-10-20T16:21:32.764712037+02:00,2025-10-20T16:24:04.764712037+02:00,83780764,0.000448
themis_base,job-537,burst-1,2025-10-19T17:09:41+02:00,2025-10-20T16:22:30.764712037+02:00,2025-10-20T16:25:20.764712037+02:00,83569764,0.000897
themis_base,job-932,gpu-0,2025-10-19T17:16:22+02:00,2025-10-20T16:23:39.764712037+02:00,2025-10-20T16:29:25.764712037+02:00,83237764,0.001881
themis_base,job-306,gpu-0,2025-10-19T17:05:22+02:00,2025-10-20T16:24:04.764712037+02:00,2025-10-20T16:26:30.764712037+02:00,83922764,0.000598
themis_base,job-518,gpu-0,2025-10-19T17:09:21+02:00,2025-10-20T16:24:27.764712037+02:00,2025-10-20T16:28:12.764712037+02:00,83706764,0.001964
themis_base,job-550,med-2,2025-10-19T17:09:54+02:00,2025-10-20T16:24:43.764712037+02:00,2025-10-20T16:30:48.764712037+02:00,83689764,0.006083
themis_base,job-553,gpu-0,2025-10-19T17:09:58+02:00,2025-10-20T16:24:59.764712037+02:00,2025-10-20T16:33:51.764712037+02:00,83701764,0.003651
themis_base,job-694,burst-0,2025-10-19T17:12:13+02:00,2025-10-20T16:25:14.764712037+02:00,2025-10-20T16:32:16.764712037+02:00,83581764,0.003823
themis_base,job-580,burst-1,2025-10-19T17:10:21+02:00,2025-10-20T16:25:20.764712037+02:00,2025-10-20T16:28:20.764712037+02:00,83699764,0.000889
themis_base,job-246,burst-1,2025-10-19T17:04:22+02:00,2025-10-20T16:25:26.764712037+02:00,2025-10-20T16:31:22.764712037+02:00,84064764,0.006116
themis_base,job-695,burst-0,2025-10-19T17:12:13+02:00,2025-10-20T16:26:20.764712037+02:00,2025-10-20T16:33:17.764712037+02:00,83647764,0.003249
themis_base,job-354,gpu-0,2025-10-19T17:06:05+02:00,2025-10-20T16:26:30.764712037+02:00,2025-10-20T16:28:52.764712037+02:00,84025764,0.000417
themis_base,job-257,gpu-0,2025-10-19T17:04:34+02:00,2025-10-20T16:28:12.764712037+02:00,2025-10-20T16:34:42.764712037+02:00,84218764,0.003142
themis_base,job-623,burst-1,2025-10-19T17:10:59+02:00,2025-10-20T16:28:20.764712037+02:00,2025-10-20T16:30:55.764712037+02:00,83841764,0.000700
themis_base,job-727,burst-0,2025-10-19T17:12:47+02:00,2025-10-20T16:28:43.764712037+02:00,2025-10-20T16:33:45.764712037+02:00,83756764,0.002185
themis_base,job-568,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T16:28:45.764712037+02:00,2025-10-20T16:33:14.764712037+02:00,83920764,0.001896
themis_base,job-263,gpu-0,2025-10-19T17:04:39+02:00,2025-10-20T16:28:52.764712037+02:00,2025-10-20T16:31:22.764712037+02:00,84253764,0.000600
themis_base,job-561,med-1,2025-10-19T17:10:00+02:00,2025-10-20T16:28:56.764712037+02:00,2025-10-20T16:38:43.764712037+02:00,83936764,0.008744
themis_base,job-571,med-0,2025-10-19T17:10:07+02:00,2025-10-20T16:29:29.764712037+02:00,2025-10-20T16:35:38.764712037+02:00,83962764,0.005497
themis_base,job-590,med-2,2025-10-19T17:10:30+02:00,2025-10-20T16:30:48.764712037+02:00,2025-10-20T16:37:53.764712037+02:00,84018764,0.006331
themis_base,job-634,burst-1,2025-10-19T17:11:05+02:00,2025-10-20T16:30:55.764712037+02:00,2025-10-20T16:33:44.764712037+02:00,83990764,0.000699
themis_base,job-148,gpu-0,2025-10-19T17:02:30+02:00,2025-10-20T16:31:22.764712037+02:00,2025-10-20T16:33:26.764712037+02:00,84532764,0.000356
themis_base,job-273,burst-1,2025-10-19T17:04:45+02:00,2025-10-20T16:31:22.764712037+02:00,2025-10-20T16:36:59.764712037+02:00,84397764,0.004781
themis_base,job-640,burst-0,2025-10-19T17:11:16+02:00,2025-10-20T16:32:16.764712037+02:00,2025-10-20T16:41:33.764712037+02:00,84060764,0.003101
themis_base,job-277,gpu-0,2025-10-19T17:04:55+02:00,2025-10-20T16:33:14.764712037+02:00,2025-10-20T16:38:46.764712037+02:00,84499764,0.002847
themis_base,job-794,burst-0,2025-10-19T17:13:50+02:00,2025-10-20T16:33:17.764712037+02:00,2025-10-20T16:42:55.764712037+02:00,83967764,0.004462
themis_base,job-149,gpu-0,2025-10-19T17:02:32+02:00,2025-10-20T16:33:26.764712037+02:00,2025-10-20T16:35:33.764712037+02:00,84654764,0.000483
themis_base,job-637,burst-1,2025-10-19T17:11:12+02:00,2025-10-20T16:33:44.764712037+02:00,2025-10-20T16:36:32.764712037+02:00,84152764,0.000626
themis_base,job-781,burst-0,2025-10-19T17:13:34+02:00,2025-10-20T16:33:45.764712037+02:00,2025-10-20T16:40:26.764712037+02:00,84011764,0.002423
themis_base,job-614,gpu-0,2025-10-19T17:10:52+02:00,2025-10-20T16:33:51.764712037+02:00,2025-10-20T16:41:14.764712037+02:00,84179764,0.002927
themis_base,job-235,gpu-0,2025-10-19T17:04:15+02:00,2025-10-20T16:34:42.764712037+02:00,2025-10-20T16:40:02.764712037+02:00,84627764,0.003050
themis_base,job-152,gpu-0,2025-10-19T17:02:37+02:00,2025-10-20T16:35:33.764712037+02:00,2025-10-20T16:38:26.764712037+02:00,84776764,0.000433
themis_base,job-598,med-0,2025-10-19T17:10:34+02:00,2025-10-20T16:35:38.764712037+02:00,2025-10-20T16:44:59.764712037+02:00,84304764,0.009350
themis_base,job-645,burst-1,2025-10-19T17:11:20+02:00,2025-10-20T16:36:32.764712037+02:00,2025-10-20T16:38:52.764712037+02:00,84312764,0.000472
themis_base,job-299,burst-1,2025-10-19T17:05:20+02:00,2025-10-20T16:36:59.764712037+02:00,2025-10-20T16:42:46.764712037+02:00,84699764,0.003779
themis_base,job-604,med-2,2025-10-19T17:10:41+02:00,2025-10-20T16:37:53.764712037+02:00,2025-10-20T16:44:26.764712037+02:00,84432764,0.006550
themis_base,job-167,gpu-0,2025-10-19T17:02:54+02:00,2025-10-20T16:38:26.764712037+02:00,2025-10-20T16:41:16.764712037+02:00,84932764,0.000647
themis_base,job-625,med-1,2025-10-19T17:11:00+02:00,2025-10-20T16:38:43.764712037+02:00,2025-10-20T16:45:47.764712037+02:00,84463764,0.006316
themis_base,job-384,gpu-0,2025-10-19T17:06:39+02:00,2025-10-20T16:38:46.764712037+02:00,2025-10-20T16:43:23.764712037+02:00,84727764,0.002530
themis_base,job-648,burst-1,2025-10-19T17:11:29+02:00,2025-10-20T16:38:52.764712037+02:00,2025-10-20T16:41:35.764712037+02:00,84443764,0.000510
themis_base,job-258,gpu-0,2025-10-19T17:04:37+02:00,2025-10-20T16:40:02.764712037+02:00,2025-10-20T16:43:43.764712037+02:00,84925764,0.001093
themis_base,job-797,burst-0,2025-10-19T17:13:53+02:00,2025-10-20T16:40:26.764712037+02:00,2025-10-20T16:49:57.764712037+02:00,84393764,0.002429
themis_base,job-638,gpu-0,2025-10-19T17:11:12+02:00,2025-10-20T16:41:14.764712037+02:00,2025-10-20T16:48:44.764712037+02:00,84602764,0.002094
themis_base,job-179,gpu-0,2025-10-19T17:03:03+02:00,2025-10-20T16:41:16.764712037+02:00,2025-10-20T16:43:45.764712037+02:00,85093764,0.000421
themis_base,job-730,burst-0,2025-10-19T17:12:47+02:00,2025-10-20T16:41:33.764712037+02:00,2025-10-20T16:48:39.764712037+02:00,84526764,0.002031
themis_base,job-652,burst-1,2025-10-19T17:11:35+02:00,2025-10-20T16:41:35.764712037+02:00,2025-10-20T16:43:55.764712037+02:00,84600764,0.000411
themis_base,job-329,burst-1,2025-10-19T17:05:41+02:00,2025-10-20T16:42:46.764712037+02:00,2025-10-20T16:47:18.764712037+02:00,85025764,0.002575
themis_base,job-826,burst-0,2025-10-19T17:14:21+02:00,2025-10-20T16:42:55.764712037+02:00,2025-10-20T16:50:46.764712037+02:00,84514764,0.002482
themis_base,job-401,gpu-0,2025-10-19T17:07:05+02:00,2025-10-20T16:43:23.764712037+02:00,2025-10-20T16:47:20.764712037+02:00,84978764,0.002070
themis_base,job-379,gpu-0,2025-10-19T17:06:33+02:00,2025-10-20T16:43:43.764712037+02:00,2025-10-20T16:50:01.764712037+02:00,85030764,0.003238
themis_base,job-171,gpu-0,2025-10-19T17:02:56+02:00,2025-10-20T16:43:45.764712037+02:00,2025-10-20T16:45:59.764712037+02:00,85249764,0.000529
themis_base,job-664,burst-1,2025-10-19T17:11:42+02:00,2025-10-20T16:43:55.764712037+02:00,2025-10-20T16:46:16.764712037+02:00,84733764,0.000403
themis_base,job-628,med-2,2025-10-19T17:11:03+02:00,2025-10-20T16:44:26.764712037+02:00,2025-10-20T16:49:56.764712037+02:00,84803764,0.005500
themis_base,job-646,med-0,2025-10-19T17:11:25+02:00,2025-10-20T16:44:59.764712037+02:00,2025-10-20T16:51:23.764712037+02:00,84814764,0.006400
themis_base,job-651,med-1,2025-10-19T17:11:33+02:00,2025-10-20T16:45:47.764712037+02:00,2025-10-20T16:54:56.764712037+02:00,84854764,0.007206
themis_base,job-193,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T16:45:59.764712037+02:00,2025-10-20T16:48:53.764712037+02:00,85357764,0.000470
themis_base,job-682,burst-1,2025-10-19T17:11:59+02:00,2025-10-20T16:46:16.764712037+02:00,2025-10-20T16:49:11.764712037+02:00,84857764,0.000500
themis_base,job-383,burst-1,2025-10-19T17:06:38+02:00,2025-10-20T16:47:18.764712037+02:00,2025-10-20T16:52:29.764712037+02:00,85240764,0.003133
themis_base,job-407,gpu-0,2025-10-19T17:07:10+02:00,2025-10-20T16:47:20.764712037+02:00,2025-10-20T16:51:04.764712037+02:00,85210764,0.001614
themis_base,job-693,burst-0,2025-10-19T17:12:11+02:00,2025-10-20T16:48:39.764712037+02:00,2025-10-20T16:54:32.764712037+02:00,84988764,0.001905
themis_base,job-654,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T16:48:44.764712037+02:00,2025-10-20T16:56:55.764712037+02:00,85027764,0.003454
themis_base,job-223,gpu-0,2025-10-19T17:04:01+02:00,2025-10-20T16:48:53.764712037+02:00,2025-10-20T16:51:34.764712037+02:00,85492764,0.000646
themis_base,job-686,burst-1,2025-10-19T17:12:03+02:00,2025-10-20T16:49:11.764712037+02:00,2025-10-20T16:51:31.764712037+02:00,85028764,0.000417
themis_base,job-679,med-2,2025-10-19T17:11:53+02:00,2025-10-20T16:49:56.764712037+02:00,2025-10-20T16:55:31.764712037+02:00,85083764,0.004990
themis_base,job-948,burst-0,2025-10-19T17:16:48+02:00,2025-10-20T16:49:57.764712037+02:00,2025-10-20T16:55:03.764712037+02:00,84789764,0.001313
themis_base,job-422,gpu-0,2025-10-19T17:07:25+02:00,2025-10-20T16:50:01.764712037+02:00,2025-10-20T16:53:35.764712037+02:00,85356764,0.001055
themis_base,job-836,burst-0,2025-10-19T17:14:36+02:00,2025-10-20T16:50:46.764712037+02:00,2025-10-20T16:58:11.764712037+02:00,84970764,0.002237
themis_base,job-488,gpu-0,2025-10-19T17:08:43+02:00,2025-10-20T16:51:04.764712037+02:00,2025-10-20T16:55:35.764712037+02:00,85341764,0.001421
themis_base,job-681,med-0,2025-10-19T17:11:56+02:00,2025-10-20T16:51:23.764712037+02:00,2025-10-20T16:57:38.764712037+02:00,85167764,0.006250
themis_base,job-713,burst-1,2025-10-19T17:12:36+02:00,2025-10-20T16:51:31.764712037+02:00,2025-10-20T16:53:42.764712037+02:00,85135764,0.000415
themis_base,job-226,gpu-0,2025-10-19T17:04:06+02:00,2025-10-20T16:51:34.764712037+02:00,2025-10-20T16:53:42.764712037+02:00,85648764,0.000379
themis_base,job-405,burst-1,2025-10-19T17:07:08+02:00,2025-10-20T16:52:29.764712037+02:00,2025-10-20T16:56:25.764712037+02:00,85521764,0.002526
themis_base,job-411,gpu-0,2025-10-19T17:07:15+02:00,2025-10-20T16:53:35.764712037+02:00,2025-10-20T16:59:38.764712037+02:00,85580764,0.003246
themis_base,job-242,gpu-0,2025-10-19T17:04:20+02:00,2025-10-20T16:53:42.764712037+02:00,2025-10-20T16:55:45.764712037+02:00,85762764,0.000483
themis_base,job-734,burst-1,2025-10-19T17:12:49+02:00,2025-10-20T16:53:42.764712037+02:00,2025-10-20T16:56:16.764712037+02:00,85253764,0.000523
themis_base,job-744,burst-0,2025-10-19T17:13:00+02:00,2025-10-20T16:54:32.764712037+02:00,2025-10-20T17:03:12.764712037+02:00,85292764,0.003329
themis_base,job-685,med-1,2025-10-19T17:12:02+02:00,2025-10-20T16:54:56.764712037+02:00,2025-10-20T16:58:40.764712037+02:00,85374764,0.003733
themis_base,job-764,burst-0,2025-10-19T17:13:25+02:00,2025-10-20T16:55:03.764712037+02:00,2025-10-20T17:02:16.764712037+02:00,85298764,0.002504
themis_base,job-696,med-2,2025-10-19T17:12:14+02:00,2025-10-20T16:55:31.764712037+02:00,2025-10-20T17:02:44.764712037+02:00,85397764,0.007217
themis_base,job-525,gpu-0,2025-10-19T17:09:30+02:00,2025-10-20T16:55:35.764712037+02:00,2025-10-20T17:00:47.764712037+02:00,85565764,0.001609
themis_base,job-225,gpu-0,2025-10-19T17:04:05+02:00,2025-10-20T16:55:45.764712037+02:00,2025-10-20T16:58:40.764712037+02:00,85900764,0.000454
themis_base,job-739,burst-1,2025-10-19T17:12:54+02:00,2025-10-20T16:56:16.764712037+02:00,2025-10-20T16:59:02.764712037+02:00,85402764,0.000619
themis_base,job-413,burst-1,2025-10-19T17:07:17+02:00,2025-10-20T16:56:25.764712037+02:00,2025-10-20T17:01:38.764712037+02:00,85748764,0.004093
themis_base,job-707,gpu-0,2025-10-19T17:12:26+02:00,2025-10-20T16:56:55.764712037+02:00,2025-10-20T17:01:12.764712037+02:00,85469764,0.001432
themis_base,job-697,med-0,2025-10-19T17:12:15+02:00,2025-10-20T16:57:38.764712037+02:00,2025-10-20T17:06:48.764712037+02:00,85523764,0.007219
themis_base,job-848,burst-0,2025-10-19T17:14:54+02:00,2025-10-20T16:58:11.764712037+02:00,2025-10-20T17:06:23.764712037+02:00,85397764,0.003193
themis_base,job-228,gpu-0,2025-10-19T17:04:07+02:00,2025-10-20T16:58:40.764712037+02:00,2025-10-20T17:00:45.764712037+02:00,86073764,0.000489
themis_base,job-708,med-1,2025-10-19T17:12:27+02:00,2025-10-20T16:58:40.764712037+02:00,2025-10-20T17:03:01.764712037+02:00,85573764,0.004350
themis_base,job-747,burst-1,2025-10-19T17:13:02+02:00,2025-10-20T16:59:02.764712037+02:00,2025-10-20T17:01:05.764712037+02:00,85560764,0.000508
themis_base,job-427,gpu-0,2025-10-19T17:07:31+02:00,2025-10-20T16:59:38.764712037+02:00,2025-10-20T17:04:26.764712037+02:00,85927764,0.002890
themis_base,job-249,gpu-0,2025-10-19T17:04:25+02:00,2025-10-20T17:00:45.764712037+02:00,2025-10-20T17:03:15.764712037+02:00,86180764,0.000389
themis_base,job-484,gpu-0,2025-10-19T17:08:34+02:00,2025-10-20T17:00:47.764712037+02:00,2025-10-20T17:06:16.764712037+02:00,85933764,0.001757
themis_base,job-759,burst-1,2025-10-19T17:13:19+02:00,2025-10-20T17:01:05.764712037+02:00,2025-10-20T17:03:10.764712037+02:00,85666764,0.000554
themis_base,job-746,gpu-0,2025-10-19T17:13:02+02:00,2025-10-20T17:01:12.764712037+02:00,2025-10-20T17:08:29.764712037+02:00,85690764,0.002183
themis_base,job-438,burst-1,2025-10-19T17:07:38+02:00,2025-10-20T17:01:38.764712037+02:00,2025-10-20T17:06:14.764712037+02:00,86040764,0.004086
themis_base,job-870,burst-0,2025-10-19T17:15:12+02:00,2025-10-20T17:02:16.764712037+02:00,2025-10-20T17:11:22.764712037+02:00,85624764,0.004079
themis_base,job-709,med-2,2025-10-19T17:12:28+02:00,2025-10-20T17:02:44.764712037+02:00,2025-10-20T17:11:31.764712037+02:00,85816764,0.006917
themis_base,job-736,med-1,2025-10-19T17:12:52+02:00,2025-10-20T17:03:01.764712037+02:00,2025-10-20T17:08:45.764712037+02:00,85809764,0.005733
themis_base,job-706,burst-1,2025-10-19T17:12:25+02:00,2025-10-20T17:03:10.764712037+02:00,2025-10-20T17:06:01.764712037+02:00,85845764,0.000810
themis_base,job-743,burst-0,2025-10-19T17:13:00+02:00,2025-10-20T17:03:12.764712037+02:00,2025-10-20T17:10:09.764712037+02:00,85812764,0.003615
themis_base,job-278,gpu-0,2025-10-19T17:04:56+02:00,2025-10-20T17:03:15.764712037+02:00,2025-10-20T17:05:30.764712037+02:00,86299764,0.000503
