sched,job_id,node,submit,start,end,wait_ms,ci_cost
themis_base,job-531,gpu-0,2025-10-19T17:09:37+02:00,2025-10-20T15:54:48.098024032+02:00,2025-10-20T16:02:34.098024032+02:00,81911098,0.003679
themis_base,job-389,burst-1,2025-10-19T17:06:42+02:00,2025-10-20T15:55:33.098024032+02:00,2025-10-20T15:57:48.098024032+02:00,82131098,0.000490
themis_base,job-154,gpu-0,2025-10-19T17:02:37+02:00,2025-10-20T15:56:17.098024032+02:00,2025-10-20T15:58:29.098024032+02:00,82420098,0.000374
themis_base,job-397,gpu-0,2025-10-19T17:07:00+02:00,2025-10-20T15:56:28.098024032+02:00,2025-10-20T16:04:15.098024032+02:00,82168098,0.002254
themis_base,job-280,burst-1,2025-10-19T17:05:01+02:00,2025-10-20T15:56:44.098024032+02:00,2025-10-20T16:02:04.098024032+02:00,82303098,0.003730
themis_base,job-398,med-2,2025-10-19T17:07:02+02:00,2025-10-20T15:57:08.098024032+02:00,2025-10-20T16:02:51.098024032+02:00,82206098,0.004502
themis_base,job-477,burst-0,2025-10-19T17:08:20+02:00,2025-10-20T15:57:34.098024032+02:00,2025-10-20T16:05:18.098024032+02:00,82154098,0.002568
themis_base,job-399,med-0,2025-10-19T17:07:03+02:00,2025-10-20T15:57:41.098024032+02:00,2025-10-20T16:04:01.098024032+02:00,82238098,0.006333
themis_base,job-408,burst-1,2025-10-19T17:07:11+02:00,2025-10-20T15:57:48.098024032+02:00,2025-10-20T16:00:06.098024032+02:00,82237098,0.000545
themis_base,job-475,gpu-0,2025-10-19T17:08:15+02:00,2025-10-20T15:58:28.098024032+02:00,2025-10-20T16:05:20.098024032+02:00,82213098,0.002398
themis_base,job-165,gpu-0,2025-10-19T17:02:52+02:00,2025-10-20T15:58:29.098024032+02:00,2025-10-20T16:00:30.098024032+02:00,82537098,0.000463
themis_base,job-650,burst-0,2025-10-19T17:11:33+02:00,2025-10-20T15:59:20.098024032+02:00,2025-10-20T16:06:16.098024032+02:00,82067098,0.002455
themis_base,job-400,med-1,2025-10-19T17:07:05+02:00,2025-10-20T15:59:47.098024032+02:00,2025-10-20T16:06:21.098024032+02:00,82362098,0.004474
themis_base,job-473,burst-1,2025-10-19T17:08:13+02:00,2025-10-20T16:00:06.098024032+02:00,2025-10-20T16:02:29.098024032+02:00,82313098,0.000613
themis_base,job-173,gpu-0,2025-10-19T17:02:58+02:00,2025-10-20T16:00:30.098024032+02:00,2025-10-20T16:03:03.098024032+02:00,82652098,0.000380
themis_base,job-581,gpu-0,2025-10-19T17:10:23+02:00,2025-10-20T16:01:51.098024032+02:00,2025-10-20T16:08:58.098024032+02:00,82288098,0.002356
themis_base,job-204,burst-1,2025-10-19T17:03:42+02:00,2025-10-20T16:02:04.098024032+02:00,2025-10-20T16:05:48.098024032+02:00,82702098,0.003363
themis_base,job-644,burst-0,2025-10-19T17:11:20+02:00,2025-10-20T16:02:12.098024032+02:00,2025-10-20T16:10:44.098024032+02:00,82252098,0.004792
themis_base,job-474,burst-1,2025-10-19T17:08:13+02:00,2025-10-20T16:02:29.098024032+02:00,2025-10-20T16:05:01.098024032+02:00,82456098,0.000705
themis_base,job-729,gpu-0,2025-10-19T17:12:47+02:00,2025-10-20T16:02:34.098024032+02:00,2025-10-20T16:08:53.098024032+02:00,82187098,0.002141
themis_base,job-440,med-2,2025-10-19T17:07:39+02:00,2025-10-20T16:02:51.098024032+02:00,2025-10-20T16:10:13.098024032+02:00,82512098,0.007367
themis_base,job-177,gpu-0,2025-10-19T17:03:03+02:00,2025-10-20T16:03:03.098024032+02:00,2025-10-20T16:05:35.098024032+02:00,82800098,0.000552
themis_base,job-445,med-0,2025-10-19T17:07:43+02:00,2025-10-20T16:04:01.098024032+02:00,2025-10-20T16:10:41.098024032+02:00,82578098,0.006667
themis_base,job-435,gpu-0,2025-10-19T17:07:36+02:00,2025-10-20T16:04:15.098024032+02:00,2025-10-20T16:09:29.098024032+02:00,82599098,0.002511
themis_base,job-532,burst-1,2025-10-19T17:09:37+02:00,2025-10-20T16:05:01.098024032+02:00,2025-10-20T16:07:09.098024032+02:00,82524098,0.000638
themis_base,job-491,burst-0,2025-10-19T17:08:46+02:00,2025-10-20T16:05:18.098024032+02:00,2025-10-20T16:12:31.098024032+02:00,82592098,0.003076
themis_base,job-454,gpu-0,2025-10-19T17:07:51+02:00,2025-10-20T16:05:20.098024032+02:00,2025-10-20T16:15:11.098024032+02:00,82649098,0.002167
themis_base,job-182,gpu-0,2025-10-19T17:03:05+02:00,2025-10-20T16:05:35.098024032+02:00,2025-10-20T16:07:46.098024032+02:00,82950098,0.000330
themis_base,job-142,burst-1,2025-10-19T17:02:26+02:00,2025-10-20T16:05:48.098024032+02:00,2025-10-20T16:10:50.098024032+02:00,83002098,0.005036
themis_base,job-680,burst-0,2025-10-19T17:11:54+02:00,2025-10-20T16:06:16.098024032+02:00,2025-10-20T16:13:19.098024032+02:00,82462098,0.003526
themis_base,job-452,med-1,2025-10-19T17:07:49+02:00,2025-10-20T16:06:21.098024032+02:00,2025-10-20T16:15:52.098024032+02:00,82712098,0.006483
themis_base,job-552,burst-1,2025-10-19T17:09:58+02:00,2025-10-20T16:07:09.098024032+02:00,2025-10-20T16:09:16.098024032+02:00,82631098,0.000665
themis_base,job-274,gpu-0,2025-10-19T17:04:47+02:00,2025-10-20T16:07:46.098024032+02:00,2025-10-20T16:09:49.098024032+02:00,82979098,0.000431
themis_base,job-766,gpu-0,2025-10-19T17:13:26+02:00,2025-10-20T16:08:53.098024032+02:00,2025-10-20T16:17:28.098024032+02:00,82527098,0.003415
themis_base,job-466,gpu-0,2025-10-19T17:08:07+02:00,2025-10-20T16:08:58.098024032+02:00,2025-10-20T16:14:52.098024032+02:00,82851098,0.002557
themis_base,job-562,burst-1,2025-10-19T17:10:01+02:00,2025-10-20T16:09:16.098024032+02:00,2025-10-20T16:11:21.098024032+02:00,82755098,0.000681
themis_base,job-479,gpu-0,2025-10-19T17:08:21+02:00,2025-10-20T16:09:29.098024032+02:00,2025-10-20T16:13:39.098024032+02:00,82868098,0.001910
themis_base,job-282,gpu-0,2025-10-19T17:05:04+02:00,2025-10-20T16:09:49.098024032+02:00,2025-10-20T16:11:51.098024032+02:00,83085098,0.000541
themis_base,job-462,med-2,2025-10-19T17:08:01+02:00,2025-10-20T16:10:13.098024032+02:00,2025-10-20T16:17:33.098024032+02:00,82932098,0.006554
themis_base,job-482,med-0,2025-10-19T17:08:29+02:00,2025-10-20T16:10:41.098024032+02:00,2025-10-20T16:19:58.098024032+02:00,82932098,0.007311
themis_base,job-597,burst-0,2025-10-19T17:10:34+02:00,2025-10-20T16:10:44.098024032+02:00,2025-10-20T16:19:41.098024032+02:00,82810098,0.005456
themis_base,job-146,burst-1,2025-10-19T17:02:27+02:00,2025-10-20T16:10:50.098024032+02:00,2025-10-20T16:15:04.098024032+02:00,83303098,0.004927
themis_base,job-584,burst-1,2025-10-19T17:10:24+02:00,2025-10-20T16:11:21.098024032+02:00,2025-10-20T16:13:42.098024032+02:00,82857098,0.000788
themis_base,job-300,gpu-0,2025-10-19T17:05:20+02:00,2025-10-20T16:11:51.098024032+02:00,2025-10-20T16:13:54.098024032+02:00,83191098,0.000380
themis_base,job-683,burst-0,2025-10-19T17:12:00+02:00,2025-10-20T16:12:31.098024032+02:00,2025-10-20T16:19:42.098024032+02:00,82831098,0.003443
themis_base,job-557,burst-0,2025-10-19T17:09:59+02:00,2025-10-20T16:13:19.098024032+02:00,2025-10-20T16:19:34.098024032+02:00,83000098,0.003891
themis_base,job-480,gpu-0,2025-10-19T17:08:21+02:00,2025-10-20T16:13:39.098024032+02:00,2025-10-20T16:18:15.098024032+02:00,83118098,0.002064
themis_base,job-602,burst-1,2025-10-19T17:10:41+02:00,2025-10-20T16:13:42.098024032+02:00,2025-10-20T16:15:45.098024032+02:00,82981098,0.000699
themis_base,job-331,gpu-0,2025-10-19T17:05:44+02:00,2025-10-20T16:13:54.098024032+02:00,2025-10-20T16:16:27.098024032+02:00,83290098,0.000615
themis_base,job-503,gpu-0,2025-10-19T17:09:04+02:00,2025-10-20T16:14:52.098024032+02:00,2025-10-20T16:24:50.098024032+02:00,83148098,0.004753
themis_base,job-153,burst-1,2025-10-19T17:02:37+02:00,2025-10-20T16:15:04.098024032+02:00,2025-10-20T16:21:23.098024032+02:00,83547098,0.007527
themis_base,job-530,gpu-0,2025-10-19T17:09:35+02:00,2025-10-20T16:15:11.098024032+02:00,2025-10-20T16:20:54.098024032+02:00,83136098,0.001222
themis_base,job-587,burst-1,2025-10-19T17:10:27+02:00,2025-10-20T16:15:45.098024032+02:00,2025-10-20T16:17:57.098024032+02:00,83118098,0.000751
themis_base,job-483,med-1,2025-10-19T17:08:34+02:00,2025-10-20T16:15:52.098024032+02:00,2025-10-20T16:20:05.098024032+02:00,83238098,0.004217
themis_base,job-267,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T16:16:27.098024032+02:00,2025-10-20T16:19:05.098024032+02:00,83507098,0.000460
themis_base,job-880,gpu-0,2025-10-19T17:15:25+02:00,2025-10-20T16:17:28.098024032+02:00,2025-10-20T16:24:02.098024032+02:00,82923098,0.002196
themis_base,job-493,med-2,2025-10-19T17:08:48+02:00,2025-10-20T16:17:33.098024032+02:00,2025-10-20T16:25:06.098024032+02:00,83325098,0.005143
themis_base,job-603,burst-1,2025-10-19T17:10:41+02:00,2025-10-20T16:17:57.098024032+02:00,2025-10-20T16:20:25.098024032+02:00,83236098,0.000833
themis_base,job-519,gpu-0,2025-10-19T17:09:24+02:00,2025-10-20T16:18:15.098024032+02:00,2025-10-20T16:25:22.098024032+02:00,83331098,0.002630
themis_base,job-286,gpu-0,2025-10-19T17:05:07+02:00,2025-10-20T16:19:05.098024032+02:00,2025-10-20T16:21:55.098024032+02:00,83638098,0.000697
themis_base,job-607,burst-0,2025-10-19T17:10:43+02:00,2025-10-20T16:19:34.098024032+02:00,2025-10-20T16:25:37.098024032+02:00,83331098,0.003675
themis_base,job-611,burst-0,2025-10-19T17:10:50+02:00,2025-10-20T16:19:41.098024032+02:00,2025-10-20T16:26:43.098024032+02:00,83331098,0.004266
themis_base,job-703,burst-0,2025-10-19T17:12:24+02:00,2025-10-20T16:19:42.098024032+02:00,2025-10-20T16:29:06.098024032+02:00,83238098,0.004409
themis_base,job-536,med-0,2025-10-19T17:09:39+02:00,2025-10-20T16:19:58.098024032+02:00,2025-10-20T16:29:52.098024032+02:00,83419098,0.009900
themis_base,job-540,med-1,2025-10-19T17:09:44+02:00,2025-10-20T16:20:05.098024032+02:00,2025-10-20T16:29:19.098024032+02:00,83421098,0.008252
themis_base,job-620,burst-1,2025-10-19T17:10:55+02:00,2025-10-20T16:20:25.098024032+02:00,2025-10-20T16:22:53.098024032+02:00,83370098,0.000810
themis_base,job-541,gpu-0,2025-10-19T17:09:47+02:00,2025-10-20T16:20:54.098024032+02:00,2025-10-20T16:29:08.098024032+02:00,83467098,0.002348
themis_base,job-207,burst-1,2025-10-19T17:03:44+02:00,2025-10-20T16:21:23.098024032+02:00,2025-10-20T16:25:49.098024032+02:00,83859098,0.004999
themis_base,job-291,gpu-0,2025-10-19T17:05:12+02:00,2025-10-20T16:21:55.098024032+02:00,2025-10-20T16:24:27.098024032+02:00,83803098,0.000475
themis_base,job-537,burst-1,2025-10-19T17:09:41+02:00,2025-10-20T16:22:53.098024032+02:00,2025-10-20T16:25:43.098024032+02:00,83592098,0.000890
themis_base,job-932,gpu-0,2025-10-19T17:16:22+02:00,2025-10-20T16:24:02.098024032+02:00,2025-10-20T16:29:48.098024032+02:00,83260098,0.001964
themis_base,job-306,gpu-0,2025-10-19T17:05:22+02:00,2025-10-20T16:24:27.098024032+02:00,2025-10-20T16:26:53.098024032+02:00,83945098,0.000623
themis_base,job-518,gpu-0,2025-10-19T17:09:21+02:00,2025-10-20T16:24:50.098024032+02:00,2025-10-20T16:28:35.098024032+02:00,83729098,0.002043
themis_base,job-550,med-2,2025-10-19T17:09:54+02:00,2025-10-20T16:25:06.098024032+02:00,2025-10-20T16:31:11.098024032+02:00,83712098,0.006083
themis_base,job-553,gpu-0,2025-10-19T17:09:58+02:00,2025-10-20T16:25:22.098024032+02:00,2025-10-20T16:34:14.098024032+02:00,83724098,0.001963
themis_base,job-694,burst-0,2025-10-19T17:12:13+02:00,2025-10-20T16:25:37.098024032+02:00,2025-10-20T16:32:39.098024032+02:00,83604098,0.003784
themis_base,job-580,burst-1,2025-10-19T17:10:21+02:00,2025-10-20T16:25:43.098024032+02:00,2025-10-20T16:28:43.098024032+02:00,83722098,0.000880
themis_base,job-246,burst-1,2025-10-19T17:04:22+02:00,2025-10-20T16:25:49.098024032+02:00,2025-10-20T16:31:45.098024032+02:00,84087098,0.006053
themis_base,job-695,burst-0,2025-10-19T17:12:13+02:00,2025-10-20T16:26:43.098024032+02:00,2025-10-20T16:33:40.098024032+02:00,83670098,0.003213
themis_base,job-354,gpu-0,2025-10-19T17:06:05+02:00,2025-10-20T16:26:53.098024032+02:00,2025-10-20T16:29:15.098024032+02:00,84048098,0.000441
themis_base,job-257,gpu-0,2025-10-19T17:04:34+02:00,2025-10-20T16:28:35.098024032+02:00,2025-10-20T16:35:05.098024032+02:00,84241098,0.003289
themis_base,job-623,burst-1,2025-10-19T17:10:59+02:00,2025-10-20T16:28:43.098024032+02:00,2025-10-20T16:31:18.098024032+02:00,83864098,0.000692
themis_base,job-727,burst-0,2025-10-19T17:12:47+02:00,2025-10-20T16:29:06.098024032+02:00,2025-10-20T16:34:08.098024032+02:00,83779098,0.002158
themis_base,job-568,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T16:29:08.098024032+02:00,2025-10-20T16:33:37.098024032+02:00,83943098,0.001979
themis_base,job-263,gpu-0,2025-10-19T17:04:39+02:00,2025-10-20T16:29:15.098024032+02:00,2025-10-20T16:31:45.098024032+02:00,84276098,0.000626
themis_base,job-561,med-1,2025-10-19T17:10:00+02:00,2025-10-20T16:29:19.098024032+02:00,2025-10-20T16:39:06.098024032+02:00,83959098,0.008744
themis_base,job-571,med-0,2025-10-19T17:10:07+02:00,2025-10-20T16:29:52.098024032+02:00,2025-10-20T16:36:01.098024032+02:00,83985098,0.005497
themis_base,job-590,med-2,2025-10-19T17:10:30+02:00,2025-10-20T16:31:11.098024032+02:00,2025-10-20T16:38:16.098024032+02:00,84041098,0.006331
themis_base,job-634,burst-1,2025-10-19T17:11:05+02:00,2025-10-20T16:31:18.098024032+02:00,2025-10-20T16:34:07.098024032+02:00,84013098,0.000689
themis_base,job-148,gpu-0,2025-10-19T17:02:30+02:00,2025-10-20T16:31:45.098024032+02:00,2025-10-20T16:33:49.098024032+02:00,84555098,0.000378
themis_base,job-273,burst-1,2025-10-19T17:04:45+02:00,2025-10-20T16:31:45.098024032+02:00,2025-10-20T16:37:22.098024032+02:00,84420098,0.004715
themis_base,job-640,burst-0,2025-10-19T17:11:16+02:00,2025-10-20T16:32:39.098024032+02:00,2025-10-20T16:41:56.098024032+02:00,84083098,0.003058
themis_base,job-277,gpu-0,2025-10-19T17:04:55+02:00,2025-10-20T16:33:37.098024032+02:00,2025-10-20T16:39:09.098024032+02:00,84522098,0.002980
themis_base,job-794,burst-0,2025-10-19T17:13:50+02:00,2025-10-20T16:33:40.098024032+02:00,2025-10-20T16:43:18.098024032+02:00,83990098,0.004400
themis_base,job-149,gpu-0,2025-10-19T17:02:32+02:00,2025-10-20T16:33:49.098024032+02:00,2025-10-20T16:35:56.098024032+02:00,84677098,0.000505
themis_base,job-637,burst-1,2025-10-19T17:11:12+02:00,2025-10-20T16:34:07.098024032+02:00,2025-10-20T16:36:55.098024032+02:00,84175098,0.000618
themis_base,job-781,burst-0,2025-10-19T17:13:34+02:00,2025-10-20T16:34:08.098024032+02:00,2025-10-20T16:40:49.098024032+02:00,84034098,0.002389
themis_base,job-614,gpu-0,2025-10-19T17:10:52+02:00,2025-10-20T16:34:14.098024032+02:00,2025-10-20T16:41:37.098024032+02:00,84202098,0.003054
themis_base,job-235,gpu-0,2025-10-19T17:04:15+02:00,2025-10-20T16:35:05.098024032+02:00,2025-10-20T16:40:25.098024032+02:00,84650098,0.001598
themis_base,job-152,gpu-0,2025-10-19T17:02:37+02:00,2025-10-20T16:35:56.098024032+02:00,2025-10-20T16:38:49.098024032+02:00,84799098,0.000463
themis_base,job-598,med-0,2025-10-19T17:10:34+02:00,2025-10-20T16:36:01.098024032+02:00,2025-10-20T16:45:22.098024032+02:00,84327098,0.009350
themis_base,job-645,burst-1,2025-10-19T17:11:20+02:00,2025-10-20T16:36:55.098024032+02:00,2025-10-20T16:39:15.098024032+02:00,84335098,0.000466
themis_base,job-299,burst-1,2025-10-19T17:05:20+02:00,2025-10-20T16:37:22.098024032+02:00,2025-10-20T16:43:09.098024032+02:00,84722098,0.003732
themis_base,job-604,med-2,2025-10-19T17:10:41+02:00,2025-10-20T16:38:16.098024032+02:00,2025-10-20T16:44:49.098024032+02:00,84455098,0.006550
themis_base,job-167,gpu-0,2025-10-19T17:02:54+02:00,2025-10-20T16:38:49.098024032+02:00,2025-10-20T16:41:39.098024032+02:00,84955098,0.000677
themis_base,job-625,med-1,2025-10-19T17:11:00+02:00,2025-10-20T16:39:06.098024032+02:00,2025-10-20T16:46:10.098024032+02:00,84486098,0.006316
themis_base,job-384,gpu-0,2025-10-19T17:06:39+02:00,2025-10-20T16:39:09.098024032+02:00,2025-10-20T16:43:46.098024032+02:00,84750098,0.002640
themis_base,job-648,burst-1,2025-10-19T17:11:29+02:00,2025-10-20T16:39:15.098024032+02:00,2025-10-20T16:41:58.098024032+02:00,84466098,0.000505
themis_base,job-258,gpu-0,2025-10-19T17:04:37+02:00,2025-10-20T16:40:25.098024032+02:00,2025-10-20T16:44:06.098024032+02:00,84948098,0.001176
themis_base,job-797,burst-0,2025-10-19T17:13:53+02:00,2025-10-20T16:40:49.098024032+02:00,2025-10-20T16:50:20.098024032+02:00,84416098,0.002408
themis_base,job-638,gpu-0,2025-10-19T17:11:12+02:00,2025-10-20T16:41:37.098024032+02:00,2025-10-20T16:49:07.098024032+02:00,84625098,0.002223
themis_base,job-179,gpu-0,2025-10-19T17:03:03+02:00,2025-10-20T16:41:39.098024032+02:00,2025-10-20T16:44:08.098024032+02:00,85116098,0.000447
themis_base,job-730,burst-0,2025-10-19T17:12:47+02:00,2025-10-20T16:41:56.098024032+02:00,2025-10-20T16:49:02.098024032+02:00,84549098,0.002018
themis_base,job-652,burst-1,2025-10-19T17:11:35+02:00,2025-10-20T16:41:58.098024032+02:00,2025-10-20T16:44:18.098024032+02:00,84623098,0.000409
themis_base,job-329,burst-1,2025-10-19T17:05:41+02:00,2025-10-20T16:43:09.098024032+02:00,2025-10-20T16:47:41.098024032+02:00,85048098,0.002564
themis_base,job-826,burst-0,2025-10-19T17:14:21+02:00,2025-10-20T16:43:18.098024032+02:00,2025-10-20T16:51:09.098024032+02:00,84537098,0.002473
themis_base,job-401,gpu-0,2025-10-19T17:07:05+02:00,2025-10-20T16:43:46.098024032+02:00,2025-10-20T16:47:43.098024032+02:00,85001098,0.002164
themis_base,job-379,gpu-0,2025-10-19T17:06:33+02:00,2025-10-20T16:44:06.098024032+02:00,2025-10-20T16:50:24.098024032+02:00,85053098,0.003380
themis_base,job-171,gpu-0,2025-10-19T17:02:56+02:00,2025-10-20T16:44:08.098024032+02:00,2025-10-20T16:46:22.098024032+02:00,85272098,0.000552
themis_base,job-664,burst-1,2025-10-19T17:11:42+02:00,2025-10-20T16:44:18.098024032+02:00,2025-10-20T16:46:39.098024032+02:00,84756098,0.000402
themis_base,job-628,med-2,2025-10-19T17:11:03+02:00,2025-10-20T16:44:49.098024032+02:00,2025-10-20T16:50:19.098024032+02:00,84826098,0.005500
themis_base,job-646,med-0,2025-10-19T17:11:25+02:00,2025-10-20T16:45:22.098024032+02:00,2025-10-20T16:51:46.098024032+02:00,84837098,0.006400
themis_base,job-651,med-1,2025-10-19T17:11:33+02:00,2025-10-20T16:46:10.098024032+02:00,2025-10-20T16:55:19.098024032+02:00,84877098,0.007206
themis_base,job-193,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T16:46:22.098024032+02:00,2025-10-20T16:49:16.098024032+02:00,85380098,0.000500
themis_base,job-682,burst-1,2025-10-19T17:11:59+02:00,2025-10-20T16:46:39.098024032+02:00,2025-10-20T16:49:34.098024032+02:00,84880098,0.000502
themis_base,job-383,burst-1,2025-10-19T17:06:38+02:00,2025-10-20T16:47:41.098024032+02:00,2025-10-20T16:52:52.098024032+02:00,85263098,0.003149
themis_base,job-407,gpu-0,2025-10-19T17:07:10+02:00,2025-10-20T16:47:43.098024032+02:00,2025-10-20T16:51:27.098024032+02:00,85233098,0.001699
themis_base,job-693,burst-0,2025-10-19T17:12:11+02:00,2025-10-20T16:49:02.098024032+02:00,2025-10-20T16:54:55.098024032+02:00,85011098,0.001919
themis_base,job-654,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T16:49:07.098024032+02:00,2025-10-20T16:57:18.098024032+02:00,85050098,0.003606
themis_base,job-223,gpu-0,2025-10-19T17:04:01+02:00,2025-10-20T16:49:16.098024032+02:00,2025-10-20T16:51:57.098024032+02:00,85515098,0.000673
themis_base,job-686,burst-1,2025-10-19T17:12:03+02:00,2025-10-20T16:49:34.098024032+02:00,2025-10-20T16:51:54.098024032+02:00,85051098,0.000421
themis_base,job-679,med-2,2025-10-19T17:11:53+02:00,2025-10-20T16:50:19.098024032+02:00,2025-10-20T16:55:54.098024032+02:00,85106098,0.004990
themis_base,job-948,burst-0,2025-10-19T17:16:48+02:00,2025-10-20T16:50:20.098024032+02:00,2025-10-20T16:55:26.098024032+02:00,84812098,0.001326
themis_base,job-422,gpu-0,2025-10-19T17:07:25+02:00,2025-10-20T16:50:24.098024032+02:00,2025-10-20T16:53:58.098024032+02:00,85379098,0.001136
themis_base,job-836,burst-0,2025-10-19T17:14:36+02:00,2025-10-20T16:51:09.098024032+02:00,2025-10-20T16:58:34.098024032+02:00,84993098,0.002261
themis_base,job-488,gpu-0,2025-10-19T17:08:43+02:00,2025-10-20T16:51:27.098024032+02:00,2025-10-20T16:55:58.098024032+02:00,85364098,0.001511
themis_base,job-681,med-0,2025-10-19T17:11:56+02:00,2025-10-20T16:51:46.098024032+02:00,2025-10-20T16:58:01.098024032+02:00,85190098,0.006250
themis_base,job-713,burst-1,2025-10-19T17:12:36+02:00,2025-10-20T16:51:54.098024032+02:00,2025-10-20T16:54:05.098024032+02:00,85158098,0.000420
themis_base,job-226,gpu-0,2025-10-19T17:04:06+02:00,2025-10-20T16:51:57.098024032+02:00,2025-10-20T16:54:05.098024032+02:00,85671098,0.000402
themis_base,job-405,burst-1,2025-10-19T17:07:08+02:00,2025-10-20T16:52:52.098024032+02:00,2025-10-20T16:56:48.098024032+02:00,85544098,0.002558
themis_base,job-411,gpu-0,2025-10-19T17:07:15+02:00,2025-10-20T16:53:58.098024032+02:00,2025-10-20T17:00:01.098024032+02:00,85603098,0.003391
themis_base,job-242,gpu-0,2025-10-19T17:04:20+02:00,2025-10-20T16:54:05.098024032+02:00,2025-10-20T16:56:08.098024032+02:00,85785098,0.000504
themis_base,job-734,burst-1,2025-10-19T17:12:49+02:00,2025-10-20T16:54:05.098024032+02:00,2025-10-20T16:56:39.098024032+02:00,85276098,0.000530
themis_base,job-744,burst-0,2025-10-19T17:13:00+02:00,2025-10-20T16:54:55.098024032+02:00,2025-10-20T17:03:35.098024032+02:00,85315098,0.003375
themis_base,job-685,med-1,2025-10-19T17:12:02+02:00,2025-10-20T16:55:19.098024032+02:00,2025-10-20T16:59:03.098024032+02:00,85397098,0.003733
themis_base,job-764,burst-0,2025-10-19T17:13:25+02:00,2025-10-20T16:55:26.098024032+02:00,2025-10-20T17:02:39.098024032+02:00,85321098,0.002539
themis_base,job-696,med-2,2025-10-19T17:12:14+02:00,2025-10-20T16:55:54.098024032+02:00,2025-10-20T17:03:07.098024032+02:00,85420098,0.007217
themis_base,job-525,gpu-0,2025-10-19T17:09:30+02:00,2025-10-20T16:55:58.098024032+02:00,2025-10-20T17:01:10.098024032+02:00,85588098,0.001719
themis_base,job-225,gpu-0,2025-10-19T17:04:05+02:00,2025-10-20T16:56:08.098024032+02:00,2025-10-20T16:59:03.098024032+02:00,85923098,0.000484
themis_base,job-739,burst-1,2025-10-19T17:12:54+02:00,2025-10-20T16:56:39.098024032+02:00,2025-10-20T16:59:25.098024032+02:00,85425098,0.000628
themis_base,job-413,burst-1,2025-10-19T17:07:17+02:00,2025-10-20T16:56:48.098024032+02:00,2025-10-20T17:02:01.098024032+02:00,85771098,0.004151
themis_base,job-707,gpu-0,2025-10-19T17:12:26+02:00,2025-10-20T16:57:18.098024032+02:00,2025-10-20T17:01:35.098024032+02:00,85492098,0.001511
themis_base,job-697,med-0,2025-10-19T17:12:15+02:00,2025-10-20T16:58:01.098024032+02:00,2025-10-20T17:07:11.098024032+02:00,85546098,0.007219
themis_base,job-848,burst-0,2025-10-19T17:14:54+02:00,2025-10-20T16:58:34.098024032+02:00,2025-10-20T17:06:46.098024032+02:00,85420098,0.003238
themis_base,job-228,gpu-0,2025-10-19T17:04:07+02:00,2025-10-20T16:59:03.098024032+02:00,2025-10-20T17:01:08.098024032+02:00,86096098,0.000511
themis_base,job-708,med-1,2025-10-19T17:12:27+02:00,2025-10-20T16:59:03.098024032+02:00,2025-10-20T17:03:24.098024032+02:00,85596098,0.004350
themis_base,job-747,burst-1,2025-10-19T17:13:02+02:00,2025-10-20T16:59:25.098024032+02:00,2025-10-20T17:01:28.098024032+02:00,85583098,0.000515
themis_base,job-427,gpu-0,2025-10-19T17:07:31+02:00,2025-10-20T17:00:01.098024032+02:00,2025-10-20T17:04:49.098024032+02:00,85950098,0.001505
themis_base,job-249,gpu-0,2025-10-19T17:04:25+02:00,2025-10-20T17:01:08.098024032+02:00,2025-10-20T17:03:38.098024032+02:00,86203098,0.000415
themis_base,job-484,gpu-0,2025-10-19T17:08:34+02:00,2025-10-20T17:01:10.098024032+02:00,2025-10-20T17:06:39.098024032+02:00,85956098,0.001874
themis_base,job-759,burst-1,2025-10-19T17:13:19+02:00,2025-10-20T17:01:28.098024032+02:00,2025-10-20T17:03:33.098024032+02:00,85689098,0.000561
themis_base,job-746,gpu-0,2025-10-19T17:13:02+02:00,2025-10-20T17:01:35.098024032+02:00,2025-10-20T17:08:52.098024032+02:00,85713098,0.002318
themis_base,job-438,burst-1,2025-10-19T17:07:38+02:00,2025-10-20T17:02:01.098024032+02:00,2025-10-20T17:06:37.098024032+02:00,86063098,0.004137
themis_base,job-870,burst-0,2025-10-19T17:15:12+02:00,2025-10-20T17:02:39.098024032+02:00,2025-10-20T17:11:45.098024032+02:00,85647098,0.004128
themis_base,job-709,med-2,2025-10-19T17:12:28+02:00,2025-10-20T17:03:07.098024032+02:00,2025-10-20T17:11:54.098024032+02:00,85839098,0.006917
themis_base,job-736,med-1,2025-10-19T17:12:52+02:00,2025-10-20T17:03:24.098024032+02:00,2025-10-20T17:09:08.098024032+02:00,85832098,0.005733
themis_base,job-706,burst-1,2025-10-19T17:12:25+02:00,2025-10-20T17:03:33.098024032+02:00,2025-10-20T17:06:24.098024032+02:00,85868098,0.000819
themis_base,job-743,burst-0,2025-10-19T17:13:00+02:00,2025-10-20T17:03:35.098024032+02:00,2025-10-20T17:10:32.098024032+02:00,85835098,0.003656
themis_base,job-278,gpu-0,2025-10-19T17:04:56+02:00,2025-10-20T17:03:38.098024032+02:00,2025-10-20T17:05:53.098024032+02:00,86322098,0.000526
