sched,job_id,node,submit,start,end,wait_ms,ci_cost
themis_base,job-531,gpu-0,2025-10-19T17:09:37+02:00,2025-10-20T15:53:51.565072351+02:00,2025-10-20T16:01:37.565072351+02:00,81854565,0.003322
themis_base,job-389,burst-1,2025-10-19T17:06:42+02:00,2025-10-20T15:54:36.565072351+02:00,2025-10-20T15:56:51.565072351+02:00,82074565,0.000474
themis_base,job-154,gpu-0,2025-10-19T17:02:37+02:00,2025-10-20T15:55:20.565072351+02:00,2025-10-20T15:57:32.565072351+02:00,82363565,0.000318
themis_base,job-397,gpu-0,2025-10-19T17:07:00+02:00,2025-10-20T15:55:31.565072351+02:00,2025-10-20T16:03:18.565072351+02:00,82111565,0.001923
themis_base,job-280,burst-1,2025-10-19T17:05:01+02:00,2025-10-20T15:55:47.565072351+02:00,2025-10-20T16:01:07.565072351+02:00,82246565,0.003602
themis_base,job-398,med-2,2025-10-19T17:07:02+02:00,2025-10-20T15:56:11.565072351+02:00,2025-10-20T16:01:54.565072351+02:00,82149565,0.004502
themis_base,job-477,burst-0,2025-10-19T17:08:20+02:00,2025-10-20T15:56:37.565072351+02:00,2025-10-20T16:04:21.565072351+02:00,82097565,0.002479
themis_base,job-399,med-0,2025-10-19T17:07:03+02:00,2025-10-20T15:56:44.565072351+02:00,2025-10-20T16:03:04.565072351+02:00,82181565,0.006333
themis_base,job-408,burst-1,2025-10-19T17:07:11+02:00,2025-10-20T15:56:51.565072351+02:00,2025-10-20T15:59:09.565072351+02:00,82180565,0.000526
themis_base,job-475,gpu-0,2025-10-19T17:08:15+02:00,2025-10-20T15:57:31.565072351+02:00,2025-10-20T16:04:23.565072351+02:00,82156565,0.002129
themis_base,job-165,gpu-0,2025-10-19T17:02:52+02:00,2025-10-20T15:57:32.565072351+02:00,2025-10-20T15:59:33.565072351+02:00,82480565,0.000411
themis_base,job-650,burst-0,2025-10-19T17:11:33+02:00,2025-10-20T15:58:23.565072351+02:00,2025-10-20T16:05:19.565072351+02:00,82010565,0.002372
themis_base,job-400,med-1,2025-10-19T17:07:05+02:00,2025-10-20T15:58:50.565072351+02:00,2025-10-20T16:05:24.565072351+02:00,82305565,0.004474
themis_base,job-473,burst-1,2025-10-19T17:08:13+02:00,2025-10-20T15:59:09.565072351+02:00,2025-10-20T16:01:32.565072351+02:00,82256565,0.000593
themis_base,job-173,gpu-0,2025-10-19T17:02:58+02:00,2025-10-20T15:59:33.565072351+02:00,2025-10-20T16:02:06.565072351+02:00,82595565,0.000660
themis_base,job-581,gpu-0,2025-10-19T17:10:23+02:00,2025-10-20T16:00:57.565072351+02:00,2025-10-20T16:08:04.565072351+02:00,82234565,0.002047
themis_base,job-204,burst-1,2025-10-19T17:03:42+02:00,2025-10-20T16:01:07.565072351+02:00,2025-10-20T16:04:51.565072351+02:00,82645565,0.003260
themis_base,job-644,burst-0,2025-10-19T17:11:20+02:00,2025-10-20T16:01:15.565072351+02:00,2025-10-20T16:09:47.565072351+02:00,82195565,0.004647
themis_base,job-474,burst-1,2025-10-19T17:08:13+02:00,2025-10-20T16:01:32.565072351+02:00,2025-10-20T16:04:04.565072351+02:00,82399565,0.000684
themis_base,job-729,gpu-0,2025-10-19T17:12:47+02:00,2025-10-20T16:01:37.565072351+02:00,2025-10-20T16:07:56.565072351+02:00,82130565,0.001872
themis_base,job-440,med-2,2025-10-19T17:07:39+02:00,2025-10-20T16:01:54.565072351+02:00,2025-10-20T16:09:16.565072351+02:00,82455565,0.007367
themis_base,job-177,gpu-0,2025-10-19T17:03:03+02:00,2025-10-20T16:02:06.565072351+02:00,2025-10-20T16:04:38.565072351+02:00,82743565,0.000487
themis_base,job-445,med-0,2025-10-19T17:07:43+02:00,2025-10-20T16:03:04.565072351+02:00,2025-10-20T16:09:44.565072351+02:00,82521565,0.006667
themis_base,job-435,gpu-0,2025-10-19T17:07:36+02:00,2025-10-20T16:03:18.565072351+02:00,2025-10-20T16:08:32.565072351+02:00,82542565,0.002253
themis_base,job-532,burst-1,2025-10-19T17:09:37+02:00,2025-10-20T16:04:04.565072351+02:00,2025-10-20T16:06:12.565072351+02:00,82467565,0.000622
themis_base,job-491,burst-0,2025-10-19T17:08:46+02:00,2025-10-20T16:04:21.565072351+02:00,2025-10-20T16:11:34.565072351+02:00,82535565,0.003000
themis_base,job-454,gpu-0,2025-10-19T17:07:51+02:00,2025-10-20T16:04:23.565072351+02:00,2025-10-20T16:14:14.565072351+02:00,82592565,0.003813
themis_base,job-182,gpu-0,2025-10-19T17:03:05+02:00,2025-10-20T16:04:38.565072351+02:00,2025-10-20T16:06:49.565072351+02:00,82893565,0.000570
themis_base,job-142,burst-1,2025-10-19T17:02:26+02:00,2025-10-20T16:04:51.565072351+02:00,2025-10-20T16:09:53.565072351+02:00,82945565,0.004917
themis_base,job-680,burst-0,2025-10-19T17:11:54+02:00,2025-10-20T16:05:19.565072351+02:00,2025-10-20T16:12:22.565072351+02:00,82405565,0.003446
themis_base,job-452,med-1,2025-10-19T17:07:49+02:00,2025-10-20T16:05:24.565072351+02:00,2025-10-20T16:14:55.565072351+02:00,82655565,0.006483
themis_base,job-552,burst-1,2025-10-19T17:09:58+02:00,2025-10-20T16:06:12.565072351+02:00,2025-10-20T16:08:19.565072351+02:00,82574565,0.000652
themis_base,job-274,gpu-0,2025-10-19T17:04:47+02:00,2025-10-20T16:06:49.565072351+02:00,2025-10-20T16:08:52.565072351+02:00,82922565,0.000378
themis_base,job-766,gpu-0,2025-10-19T17:13:26+02:00,2025-10-20T16:07:56.565072351+02:00,2025-10-20T16:16:31.565072351+02:00,82470565,0.003050
themis_base,job-466,gpu-0,2025-10-19T17:08:07+02:00,2025-10-20T16:08:04.565072351+02:00,2025-10-20T16:13:58.565072351+02:00,82797565,0.002300
themis_base,job-562,burst-1,2025-10-19T17:10:01+02:00,2025-10-20T16:08:19.565072351+02:00,2025-10-20T16:10:24.565072351+02:00,82698565,0.000670
themis_base,job-479,gpu-0,2025-10-19T17:08:21+02:00,2025-10-20T16:08:32.565072351+02:00,2025-10-20T16:12:42.565072351+02:00,82811565,0.001719
themis_base,job-282,gpu-0,2025-10-19T17:05:04+02:00,2025-10-20T16:08:52.565072351+02:00,2025-10-20T16:10:54.565072351+02:00,83028565,0.000488
themis_base,job-462,med-2,2025-10-19T17:08:01+02:00,2025-10-20T16:09:16.565072351+02:00,2025-10-20T16:16:36.565072351+02:00,82875565,0.006554
themis_base,job-482,med-0,2025-10-19T17:08:29+02:00,2025-10-20T16:09:44.565072351+02:00,2025-10-20T16:19:01.565072351+02:00,82875565,0.007311
themis_base,job-597,burst-0,2025-10-19T17:10:34+02:00,2025-10-20T16:09:47.565072351+02:00,2025-10-20T16:18:44.565072351+02:00,82753565,0.005390
themis_base,job-146,burst-1,2025-10-19T17:02:27+02:00,2025-10-20T16:09:53.565072351+02:00,2025-10-20T16:14:07.565072351+02:00,83246565,0.004868
themis_base,job-584,burst-1,2025-10-19T17:10:24+02:00,2025-10-20T16:10:24.565072351+02:00,2025-10-20T16:12:45.565072351+02:00,82800565,0.000780
themis_base,job-300,gpu-0,2025-10-19T17:05:20+02:00,2025-10-20T16:10:54.565072351+02:00,2025-10-20T16:12:57.565072351+02:00,83134565,0.000328
themis_base,job-683,burst-0,2025-10-19T17:12:00+02:00,2025-10-20T16:11:34.565072351+02:00,2025-10-20T16:18:45.565072351+02:00,82774565,0.003416
themis_base,job-557,burst-0,2025-10-19T17:09:59+02:00,2025-10-20T16:12:22.565072351+02:00,2025-10-20T16:18:37.565072351+02:00,82943565,0.003869
themis_base,job-480,gpu-0,2025-10-19T17:08:21+02:00,2025-10-20T16:12:42.565072351+02:00,2025-10-20T16:17:18.565072351+02:00,83061565,0.001837
themis_base,job-602,burst-1,2025-10-19T17:10:41+02:00,2025-10-20T16:12:45.565072351+02:00,2025-10-20T16:14:48.565072351+02:00,82924565,0.000696
themis_base,job-331,gpu-0,2025-10-19T17:05:44+02:00,2025-10-20T16:12:57.565072351+02:00,2025-10-20T16:15:30.565072351+02:00,83233565,0.000549
themis_base,job-503,gpu-0,2025-10-19T17:09:04+02:00,2025-10-20T16:13:58.565072351+02:00,2025-10-20T16:23:56.565072351+02:00,83094565,0.004319
themis_base,job-153,burst-1,2025-10-19T17:02:37+02:00,2025-10-20T16:14:07.565072351+02:00,2025-10-20T16:20:26.565072351+02:00,83490565,0.007519
themis_base,job-530,gpu-0,2025-10-19T17:09:35+02:00,2025-10-20T16:14:14.565072351+02:00,2025-10-20T16:19:57.565072351+02:00,83079565,0.002177
themis_base,job-587,burst-1,2025-10-19T17:10:27+02:00,2025-10-20T16:14:48.565072351+02:00,2025-10-20T16:17:00.565072351+02:00,83061565,0.000752
themis_base,job-483,med-1,2025-10-19T17:08:34+02:00,2025-10-20T16:14:55.565072351+02:00,2025-10-20T16:19:08.565072351+02:00,83181565,0.004217
themis_base,job-267,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T16:15:30.565072351+02:00,2025-10-20T16:18:08.565072351+02:00,83450565,0.000392
themis_base,job-880,gpu-0,2025-10-19T17:15:25+02:00,2025-10-20T16:16:31.565072351+02:00,2025-10-20T16:23:05.565072351+02:00,82866565,0.001917
themis_base,job-493,med-2,2025-10-19T17:08:48+02:00,2025-10-20T16:16:36.565072351+02:00,2025-10-20T16:24:09.565072351+02:00,83268565,0.005143
themis_base,job-603,burst-1,2025-10-19T17:10:41+02:00,2025-10-20T16:17:00.565072351+02:00,2025-10-20T16:19:28.565072351+02:00,83179565,0.000838
themis_base,job-519,gpu-0,2025-10-19T17:09:24+02:00,2025-10-20T16:17:18.565072351+02:00,2025-10-20T16:24:25.565072351+02:00,83274565,0.002327
themis_base,job-286,gpu-0,2025-10-19T17:05:07+02:00,2025-10-20T16:18:08.565072351+02:00,2025-10-20T16:20:58.565072351+02:00,83581565,0.000624
themis_base,job-607,burst-0,2025-10-19T17:10:43+02:00,2025-10-20T16:18:37.565072351+02:00,2025-10-20T16:24:40.565072351+02:00,83274565,0.003714
themis_base,job-611,burst-0,2025-10-19T17:10:50+02:00,2025-10-20T16:18:44.565072351+02:00,2025-10-20T16:25:46.565072351+02:00,83274565,0.004313
themis_base,job-703,burst-0,2025-10-19T17:12:24+02:00,2025-10-20T16:18:45.565072351+02:00,2025-10-20T16:28:09.565072351+02:00,83181565,0.004457
themis_base,job-536,med-0,2025-10-19T17:09:39+02:00,2025-10-20T16:19:01.565072351+02:00,2025-10-20T16:28:55.565072351+02:00,83362565,0.009900
themis_base,job-540,med-1,2025-10-19T17:09:44+02:00,2025-10-20T16:19:08.565072351+02:00,2025-10-20T16:28:22.565072351+02:00,83364565,0.008252
themis_base,job-620,burst-1,2025-10-19T17:10:55+02:00,2025-10-20T16:19:28.565072351+02:00,2025-10-20T16:21:56.565072351+02:00,83313565,0.000820
themis_base,job-541,gpu-0,2025-10-19T17:09:47+02:00,2025-10-20T16:19:57.565072351+02:00,2025-10-20T16:28:11.565072351+02:00,83410565,0.003960
themis_base,job-207,burst-1,2025-10-19T17:03:44+02:00,2025-10-20T16:20:26.565072351+02:00,2025-10-20T16:24:52.565072351+02:00,83802565,0.005075
themis_base,job-291,gpu-0,2025-10-19T17:05:12+02:00,2025-10-20T16:20:58.565072351+02:00,2025-10-20T16:23:30.565072351+02:00,83746565,0.000409
themis_base,job-537,burst-1,2025-10-19T17:09:41+02:00,2025-10-20T16:21:56.565072351+02:00,2025-10-20T16:24:46.565072351+02:00,83535565,0.000907
themis_base,job-932,gpu-0,2025-10-19T17:16:22+02:00,2025-10-20T16:23:05.565072351+02:00,2025-10-20T16:28:51.565072351+02:00,83203565,0.001758
themis_base,job-306,gpu-0,2025-10-19T17:05:22+02:00,2025-10-20T16:23:30.565072351+02:00,2025-10-20T16:25:56.565072351+02:00,83888565,0.000560
themis_base,job-518,gpu-0,2025-10-19T17:09:21+02:00,2025-10-20T16:23:56.565072351+02:00,2025-10-20T16:27:41.565072351+02:00,83675565,0.001856
themis_base,job-550,med-2,2025-10-19T17:09:54+02:00,2025-10-20T16:24:09.565072351+02:00,2025-10-20T16:30:14.565072351+02:00,83655565,0.006083
themis_base,job-553,gpu-0,2025-10-19T17:09:58+02:00,2025-10-20T16:24:25.565072351+02:00,2025-10-20T16:33:17.565072351+02:00,83667565,0.003444
themis_base,job-694,burst-0,2025-10-19T17:12:13+02:00,2025-10-20T16:24:40.565072351+02:00,2025-10-20T16:31:42.565072351+02:00,83547565,0.003879
themis_base,job-580,burst-1,2025-10-19T17:10:21+02:00,2025-10-20T16:24:46.565072351+02:00,2025-10-20T16:27:46.565072351+02:00,83665565,0.000902
themis_base,job-246,burst-1,2025-10-19T17:04:22+02:00,2025-10-20T16:24:52.565072351+02:00,2025-10-20T16:30:48.565072351+02:00,84030565,0.006208
themis_base,job-695,burst-0,2025-10-19T17:12:13+02:00,2025-10-20T16:25:46.565072351+02:00,2025-10-20T16:32:43.565072351+02:00,83613565,0.003302
themis_base,job-354,gpu-0,2025-10-19T17:06:05+02:00,2025-10-20T16:25:56.565072351+02:00,2025-10-20T16:28:18.565072351+02:00,83991565,0.000380
themis_base,job-257,gpu-0,2025-10-19T17:04:34+02:00,2025-10-20T16:27:41.565072351+02:00,2025-10-20T16:34:11.565072351+02:00,84187565,0.002944
themis_base,job-623,burst-1,2025-10-19T17:10:59+02:00,2025-10-20T16:27:46.565072351+02:00,2025-10-20T16:30:21.565072351+02:00,83807565,0.000713
themis_base,job-727,burst-0,2025-10-19T17:12:47+02:00,2025-10-20T16:28:09.565072351+02:00,2025-10-20T16:33:11.565072351+02:00,83722565,0.002226
themis_base,job-568,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T16:28:11.565072351+02:00,2025-10-20T16:32:40.565072351+02:00,83886565,0.001773
themis_base,job-263,gpu-0,2025-10-19T17:04:39+02:00,2025-10-20T16:28:18.565072351+02:00,2025-10-20T16:30:48.565072351+02:00,84219565,0.000562
themis_base,job-561,med-1,2025-10-19T17:10:00+02:00,2025-10-20T16:28:22.565072351+02:00,2025-10-20T16:38:09.565072351+02:00,83902565,0.008744
themis_base,job-571,med-0,2025-10-19T17:10:07+02:00,2025-10-20T16:28:55.565072351+02:00,2025-10-20T16:35:04.565072351+02:00,83928565,0.005497
themis_base,job-590,med-2,2025-10-19T17:10:30+02:00,2025-10-20T16:30:14.565072351+02:00,2025-10-20T16:37:19.565072351+02:00,83984565,0.006331
themis_base,job-634,burst-1,2025-10-19T17:11:05+02:00,2025-10-20T16:30:21.565072351+02:00,2025-10-20T16:33:10.565072351+02:00,83956565,0.000713
themis_base,job-148,gpu-0,2025-10-19T17:02:30+02:00,2025-10-20T16:30:48.565072351+02:00,2025-10-20T16:32:52.565072351+02:00,84498565,0.000325
themis_base,job-273,burst-1,2025-10-19T17:04:45+02:00,2025-10-20T16:30:48.565072351+02:00,2025-10-20T16:36:25.565072351+02:00,84363565,0.004880
themis_base,job-640,burst-0,2025-10-19T17:11:16+02:00,2025-10-20T16:31:42.565072351+02:00,2025-10-20T16:40:59.565072351+02:00,84026565,0.003167
themis_base,job-277,gpu-0,2025-10-19T17:04:55+02:00,2025-10-20T16:32:40.565072351+02:00,2025-10-20T16:38:12.565072351+02:00,84465565,0.002651
themis_base,job-794,burst-0,2025-10-19T17:13:50+02:00,2025-10-20T16:32:43.565072351+02:00,2025-10-20T16:42:21.565072351+02:00,83933565,0.004557
themis_base,job-149,gpu-0,2025-10-19T17:02:32+02:00,2025-10-20T16:32:52.565072351+02:00,2025-10-20T16:34:59.565072351+02:00,84620565,0.000451
themis_base,job-637,burst-1,2025-10-19T17:11:12+02:00,2025-10-20T16:33:10.565072351+02:00,2025-10-20T16:35:58.565072351+02:00,84118565,0.000640
themis_base,job-781,burst-0,2025-10-19T17:13:34+02:00,2025-10-20T16:33:11.565072351+02:00,2025-10-20T16:39:52.565072351+02:00,83977565,0.002475
themis_base,job-614,gpu-0,2025-10-19T17:10:52+02:00,2025-10-20T16:33:17.565072351+02:00,2025-10-20T16:40:40.565072351+02:00,84145565,0.002739
themis_base,job-235,gpu-0,2025-10-19T17:04:15+02:00,2025-10-20T16:34:11.565072351+02:00,2025-10-20T16:39:31.565072351+02:00,84596565,0.002888
themis_base,job-152,gpu-0,2025-10-19T17:02:37+02:00,2025-10-20T16:34:59.565072351+02:00,2025-10-20T16:37:52.565072351+02:00,84742565,0.000780
themis_base,job-598,med-0,2025-10-19T17:10:34+02:00,2025-10-20T16:35:04.565072351+02:00,2025-10-20T16:44:25.565072351+02:00,84270565,0.009350
themis_base,job-645,burst-1,2025-10-19T17:11:20+02:00,2025-10-20T16:35:58.565072351+02:00,2025-10-20T16:38:18.565072351+02:00,84278565,0.000481
themis_base,job-299,burst-1,2025-10-19T17:05:20+02:00,2025-10-20T16:36:25.565072351+02:00,2025-10-20T16:42:12.565072351+02:00,84665565,0.003853
themis_base,job-604,med-2,2025-10-19T17:10:41+02:00,2025-10-20T16:37:19.565072351+02:00,2025-10-20T16:43:52.565072351+02:00,84398565,0.006550
themis_base,job-167,gpu-0,2025-10-19T17:02:54+02:00,2025-10-20T16:37:52.565072351+02:00,2025-10-20T16:40:42.565072351+02:00,84898565,0.000604
themis_base,job-625,med-1,2025-10-19T17:11:00+02:00,2025-10-20T16:38:09.565072351+02:00,2025-10-20T16:45:13.565072351+02:00,84429565,0.006316
themis_base,job-384,gpu-0,2025-10-19T17:06:39+02:00,2025-10-20T16:38:12.565072351+02:00,2025-10-20T16:42:49.565072351+02:00,84693565,0.002366
themis_base,job-648,burst-1,2025-10-19T17:11:29+02:00,2025-10-20T16:38:18.565072351+02:00,2025-10-20T16:41:01.565072351+02:00,84409565,0.000519
themis_base,job-258,gpu-0,2025-10-19T17:04:37+02:00,2025-10-20T16:39:31.565072351+02:00,2025-10-20T16:43:12.565072351+02:00,84894565,0.002067
themis_base,job-797,burst-0,2025-10-19T17:13:53+02:00,2025-10-20T16:39:52.565072351+02:00,2025-10-20T16:49:23.565072351+02:00,84359565,0.002462
themis_base,job-638,gpu-0,2025-10-19T17:11:12+02:00,2025-10-20T16:40:40.565072351+02:00,2025-10-20T16:48:10.565072351+02:00,84568565,0.001904
themis_base,job-179,gpu-0,2025-10-19T17:03:03+02:00,2025-10-20T16:40:42.565072351+02:00,2025-10-20T16:43:11.565072351+02:00,85059565,0.000383
themis_base,job-730,burst-0,2025-10-19T17:12:47+02:00,2025-10-20T16:40:59.565072351+02:00,2025-10-20T16:48:05.565072351+02:00,84492565,0.002053
themis_base,job-652,burst-1,2025-10-19T17:11:35+02:00,2025-10-20T16:41:01.565072351+02:00,2025-10-20T16:43:21.565072351+02:00,84566565,0.000416
themis_base,job-329,burst-1,2025-10-19T17:05:41+02:00,2025-10-20T16:42:12.565072351+02:00,2025-10-20T16:46:44.565072351+02:00,84991565,0.002595
themis_base,job-826,burst-0,2025-10-19T17:14:21+02:00,2025-10-20T16:42:21.565072351+02:00,2025-10-20T16:50:12.565072351+02:00,84480565,0.002500
themis_base,job-401,gpu-0,2025-10-19T17:07:05+02:00,2025-10-20T16:42:49.565072351+02:00,2025-10-20T16:46:46.565072351+02:00,84944565,0.001930
themis_base,job-193,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T16:43:11.565072351+02:00,2025-10-20T16:46:05.565072351+02:00,85189565,0.000643
themis_base,job-379,gpu-0,2025-10-19T17:06:33+02:00,2025-10-20T16:43:12.565072351+02:00,2025-10-20T16:49:30.565072351+02:00,84999565,0.003046
themis_base,job-664,burst-1,2025-10-19T17:11:42+02:00,2025-10-20T16:43:21.565072351+02:00,2025-10-20T16:45:42.565072351+02:00,84699565,0.000404
themis_base,job-628,med-2,2025-10-19T17:11:03+02:00,2025-10-20T16:43:52.565072351+02:00,2025-10-20T16:49:22.565072351+02:00,84769565,0.005500
themis_base,job-646,med-0,2025-10-19T17:11:25+02:00,2025-10-20T16:44:25.565072351+02:00,2025-10-20T16:50:49.565072351+02:00,84780565,0.006400
themis_base,job-651,med-1,2025-10-19T17:11:33+02:00,2025-10-20T16:45:13.565072351+02:00,2025-10-20T16:54:22.565072351+02:00,84820565,0.007206
themis_base,job-682,burst-1,2025-10-19T17:11:59+02:00,2025-10-20T16:45:42.565072351+02:00,2025-10-20T16:48:37.565072351+02:00,84823565,0.000499
themis_base,job-171,gpu-0,2025-10-19T17:02:56+02:00,2025-10-20T16:46:05.565072351+02:00,2025-10-20T16:48:19.565072351+02:00,85389565,0.000368
themis_base,job-383,burst-1,2025-10-19T17:06:38+02:00,2025-10-20T16:46:44.565072351+02:00,2025-10-20T16:51:55.565072351+02:00,85206565,0.003114
themis_base,job-407,gpu-0,2025-10-19T17:07:10+02:00,2025-10-20T16:46:46.565072351+02:00,2025-10-20T16:50:30.565072351+02:00,85176565,0.001489
themis_base,job-693,burst-0,2025-10-19T17:12:11+02:00,2025-10-20T16:48:05.565072351+02:00,2025-10-20T16:53:58.565072351+02:00,84954565,0.001886
themis_base,job-654,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T16:48:10.565072351+02:00,2025-10-20T16:56:21.565072351+02:00,84993565,0.003230
themis_base,job-223,gpu-0,2025-10-19T17:04:01+02:00,2025-10-20T16:48:19.565072351+02:00,2025-10-20T16:51:00.565072351+02:00,85458565,0.000604
themis_base,job-686,burst-1,2025-10-19T17:12:03+02:00,2025-10-20T16:48:37.565072351+02:00,2025-10-20T16:50:57.565072351+02:00,84994565,0.000413
themis_base,job-679,med-2,2025-10-19T17:11:53+02:00,2025-10-20T16:49:22.565072351+02:00,2025-10-20T16:54:57.565072351+02:00,85049565,0.004990
themis_base,job-948,burst-0,2025-10-19T17:16:48+02:00,2025-10-20T16:49:23.565072351+02:00,2025-10-20T16:54:29.565072351+02:00,84755565,0.001296
themis_base,job-422,gpu-0,2025-10-19T17:07:25+02:00,2025-10-20T16:49:30.565072351+02:00,2025-10-20T16:53:04.565072351+02:00,85325565,0.001998
themis_base,job-836,burst-0,2025-10-19T17:14:36+02:00,2025-10-20T16:50:12.565072351+02:00,2025-10-20T16:57:37.565072351+02:00,84936565,0.002204
themis_base,job-488,gpu-0,2025-10-19T17:08:43+02:00,2025-10-20T16:50:30.565072351+02:00,2025-10-20T16:55:01.565072351+02:00,85307565,0.001289
themis_base,job-681,med-0,2025-10-19T17:11:56+02:00,2025-10-20T16:50:49.565072351+02:00,2025-10-20T16:57:04.565072351+02:00,85133565,0.006250
themis_base,job-713,burst-1,2025-10-19T17:12:36+02:00,2025-10-20T16:50:57.565072351+02:00,2025-10-20T16:53:08.565072351+02:00,85101565,0.000408
themis_base,job-226,gpu-0,2025-10-19T17:04:06+02:00,2025-10-20T16:51:00.565072351+02:00,2025-10-20T16:53:08.565072351+02:00,85614565,0.000347
themis_base,job-405,burst-1,2025-10-19T17:07:08+02:00,2025-10-20T16:51:55.565072351+02:00,2025-10-20T16:55:51.565072351+02:00,85487565,0.002481
themis_base,job-411,gpu-0,2025-10-19T17:07:15+02:00,2025-10-20T16:53:04.565072351+02:00,2025-10-20T16:59:07.565072351+02:00,85549565,0.003050
themis_base,job-242,gpu-0,2025-10-19T17:04:20+02:00,2025-10-20T16:53:08.565072351+02:00,2025-10-20T16:55:11.565072351+02:00,85728565,0.000452
themis_base,job-734,burst-1,2025-10-19T17:12:49+02:00,2025-10-20T16:53:08.565072351+02:00,2025-10-20T16:55:42.565072351+02:00,85219565,0.000513
themis_base,job-744,burst-0,2025-10-19T17:13:00+02:00,2025-10-20T16:53:58.565072351+02:00,2025-10-20T17:02:38.565072351+02:00,85258565,0.003263
themis_base,job-685,med-1,2025-10-19T17:12:02+02:00,2025-10-20T16:54:22.565072351+02:00,2025-10-20T16:58:06.565072351+02:00,85340565,0.003733
themis_base,job-764,burst-0,2025-10-19T17:13:25+02:00,2025-10-20T16:54:29.565072351+02:00,2025-10-20T17:01:42.565072351+02:00,85264565,0.002453
themis_base,job-696,med-2,2025-10-19T17:12:14+02:00,2025-10-20T16:54:57.565072351+02:00,2025-10-20T17:02:10.565072351+02:00,85363565,0.007217
themis_base,job-525,gpu-0,2025-10-19T17:09:30+02:00,2025-10-20T16:55:01.565072351+02:00,2025-10-20T17:00:13.565072351+02:00,85531565,0.001446
themis_base,job-225,gpu-0,2025-10-19T17:04:05+02:00,2025-10-20T16:55:11.565072351+02:00,2025-10-20T16:58:06.565072351+02:00,85866565,0.000409
themis_base,job-739,burst-1,2025-10-19T17:12:54+02:00,2025-10-20T16:55:42.565072351+02:00,2025-10-20T16:58:28.565072351+02:00,85368565,0.000606
themis_base,job-413,burst-1,2025-10-19T17:07:17+02:00,2025-10-20T16:55:51.565072351+02:00,2025-10-20T17:01:04.565072351+02:00,85714565,0.004008
themis_base,job-707,gpu-0,2025-10-19T17:12:26+02:00,2025-10-20T16:56:21.565072351+02:00,2025-10-20T17:00:38.565072351+02:00,85435565,0.001315
themis_base,job-697,med-0,2025-10-19T17:12:15+02:00,2025-10-20T16:57:04.565072351+02:00,2025-10-20T17:06:14.565072351+02:00,85489565,0.007219
themis_base,job-848,burst-0,2025-10-19T17:14:54+02:00,2025-10-20T16:57:37.565072351+02:00,2025-10-20T17:05:49.565072351+02:00,85363565,0.003128
themis_base,job-228,gpu-0,2025-10-19T17:04:07+02:00,2025-10-20T16:58:06.565072351+02:00,2025-10-20T17:00:11.565072351+02:00,86039565,0.000457
themis_base,job-708,med-1,2025-10-19T17:12:27+02:00,2025-10-20T16:58:06.565072351+02:00,2025-10-20T17:02:27.565072351+02:00,85539565,0.004350
themis_base,job-747,burst-1,2025-10-19T17:13:02+02:00,2025-10-20T16:58:28.565072351+02:00,2025-10-20T17:00:31.565072351+02:00,85526565,0.000497
themis_base,job-427,gpu-0,2025-10-19T17:07:31+02:00,2025-10-20T16:59:07.565072351+02:00,2025-10-20T17:03:55.565072351+02:00,85896565,0.002735
themis_base,job-249,gpu-0,2025-10-19T17:04:25+02:00,2025-10-20T17:00:11.565072351+02:00,2025-10-20T17:02:41.565072351+02:00,86146565,0.000351
themis_base,job-484,gpu-0,2025-10-19T17:08:34+02:00,2025-10-20T17:00:13.565072351+02:00,2025-10-20T17:05:42.565072351+02:00,85899565,0.001585
themis_base,job-759,burst-1,2025-10-19T17:13:19+02:00,2025-10-20T17:00:31.565072351+02:00,2025-10-20T17:02:36.565072351+02:00,85632565,0.000543
themis_base,job-746,gpu-0,2025-10-19T17:13:02+02:00,2025-10-20T17:00:38.565072351+02:00,2025-10-20T17:07:55.565072351+02:00,85656565,0.001983
themis_base,job-438,burst-1,2025-10-19T17:07:38+02:00,2025-10-20T17:01:04.565072351+02:00,2025-10-20T17:05:40.565072351+02:00,86006565,0.004011
themis_base,job-870,burst-0,2025-10-19T17:15:12+02:00,2025-10-20T17:01:42.565072351+02:00,2025-10-20T17:10:48.565072351+02:00,85590565,0.004005
themis_base,job-709,med-2,2025-10-19T17:12:28+02:00,2025-10-20T17:02:10.565072351+02:00,2025-10-20T17:10:57.565072351+02:00,85782565,0.006917
themis_base,job-736,med-1,2025-10-19T17:12:52+02:00,2025-10-20T17:02:27.565072351+02:00,2025-10-20T17:08:11.565072351+02:00,85775565,0.005733
themis_base,job-706,burst-1,2025-10-19T17:12:25+02:00,2025-10-20T17:02:36.565072351+02:00,2025-10-20T17:05:27.565072351+02:00,85811565,0.000796
themis_base,job-743,burst-0,2025-10-19T17:13:00+02:00,2025-10-20T17:02:38.565072351+02:00,2025-10-20T17:09:35.565072351+02:00,85778565,0.003553
themis_base,job-278,gpu-0,2025-10-19T17:04:56+02:00,2025-10-20T17:02:41.565072351+02:00,2025-10-20T17:04:56.565072351+02:00,86265565,0.000468
