sched,job_id,node,submit,start,end,wait_ms,ci_cost
carbonscaler,job-627,gpu-0,2025-10-19T17:11:03+02:00,2025-10-20T18:10:40.473583627+02:00,2025-10-20T18:13:19.473583627+02:00,89977473,0.000407
carbonscaler,job-902,med-0,2025-10-19T17:15:50+02:00,2025-10-20T18:10:44.473583627+02:00,2025-10-20T18:16:48.473583627+02:00,89694473,0.004778
carbonscaler,job-485,burst-0,2025-10-19T17:08:37+02:00,2025-10-20T18:11:49.473583627+02:00,2025-10-20T18:17:33.473583627+02:00,90192473,0.006338
carbonscaler,job-630,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T18:13:19.473583627+02:00,2025-10-20T18:15:25.473583627+02:00,90135473,0.000473
carbonscaler,job-903,med-2,2025-10-19T17:15:52+02:00,2025-10-20T18:13:40.473583627+02:00,2025-10-20T18:22:08.473583627+02:00,89868473,0.006667
carbonscaler,job-633,gpu-0,2025-10-19T17:11:05+02:00,2025-10-20T18:15:25.473583627+02:00,2025-10-20T18:17:46.473583627+02:00,90260473,0.000345
carbonscaler,job-489,gpu-0,2025-10-19T17:08:44+02:00,2025-10-20T18:16:05.473583627+02:00,2025-10-20T18:21:48.473583627+02:00,90441473,0.002297
carbonscaler,job-497,burst-1,2025-10-19T17:08:52+02:00,2025-10-20T18:16:11.473583627+02:00,2025-10-20T18:22:14.473583627+02:00,90439473,0.006340
carbonscaler,job-944,burst-1,2025-10-19T17:16:41+02:00,2025-10-20T18:16:11.473583627+02:00,2025-10-20T18:18:50.473583627+02:00,89970473,0.000904
carbonscaler,job-523,gpu-0,2025-10-19T17:09:26+02:00,2025-10-20T18:16:41.473583627+02:00,2025-10-20T18:20:56.473583627+02:00,90435473,0.001775
carbonscaler,job-915,med-0,2025-10-19T17:16:01+02:00,2025-10-20T18:16:48.473583627+02:00,2025-10-20T18:26:39.473583627+02:00,90047473,0.008803
carbonscaler,job-940,gpu-0,2025-10-19T17:16:33+02:00,2025-10-20T18:17:04.473583627+02:00,2025-10-20T18:26:37.473583627+02:00,90031473,0.002545
carbonscaler,job-498,burst-0,2025-10-19T17:08:52+02:00,2025-10-20T18:17:33.473583627+02:00,2025-10-20T18:21:00.473583627+02:00,90521473,0.004559
carbonscaler,job-656,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:17:46.473583627+02:00,2025-10-20T18:20:44.473583627+02:00,90368473,0.000624
carbonscaler,job-966,burst-1,2025-10-19T17:17:04+02:00,2025-10-20T18:18:50.473583627+02:00,2025-10-20T18:21:34.473583627+02:00,90106473,0.000915
carbonscaler,job-918,med-1,2025-10-19T17:16:03+02:00,2025-10-20T18:19:16.473583627+02:00,2025-10-20T18:28:38.473583627+02:00,90193473,0.009367
carbonscaler,job-661,gpu-0,2025-10-19T17:11:40+02:00,2025-10-20T18:20:44.473583627+02:00,2025-10-20T18:23:19.473583627+02:00,90544473,0.000401
carbonscaler,job-576,gpu-0,2025-10-19T17:10:12+02:00,2025-10-20T18:20:56.473583627+02:00,2025-10-20T18:25:37.473583627+02:00,90644473,0.001737
carbonscaler,job-502,burst-0,2025-10-19T17:08:59+02:00,2025-10-20T18:21:00.473583627+02:00,2025-10-20T18:26:34.473583627+02:00,90721473,0.006317
carbonscaler,job-505,gpu-0,2025-10-19T17:09:05+02:00,2025-10-20T18:21:48.473583627+02:00,2025-10-20T18:26:14.473583627+02:00,90763473,0.001991
carbonscaler,job-922,med-2,2025-10-19T17:16:06+02:00,2025-10-20T18:22:08.473583627+02:00,2025-10-20T18:28:34.473583627+02:00,90362473,0.005066
carbonscaler,job-510,burst-1,2025-10-19T17:09:14+02:00,2025-10-20T18:22:14.473583627+02:00,2025-10-20T18:25:34.473583627+02:00,90780473,0.003921
carbonscaler,job-635,gpu-0,2025-10-19T17:11:08+02:00,2025-10-20T18:23:19.473583627+02:00,2025-10-20T18:25:57.473583627+02:00,90731473,0.000593
carbonscaler,job-529,burst-1,2025-10-19T17:09:34+02:00,2025-10-20T18:25:34.473583627+02:00,2025-10-20T18:29:09.473583627+02:00,90960473,0.003899
carbonscaler,job-618,gpu-0,2025-10-19T17:10:55+02:00,2025-10-20T18:25:37.473583627+02:00,2025-10-20T18:29:59.473583627+02:00,90882473,0.001446
carbonscaler,job-636,gpu-0,2025-10-19T17:11:11+02:00,2025-10-20T18:25:57.473583627+02:00,2025-10-20T18:28:09.473583627+02:00,90886473,0.000355
carbonscaler,job-535,gpu-0,2025-10-19T17:09:39+02:00,2025-10-20T18:26:14.473583627+02:00,2025-10-20T18:31:50.473583627+02:00,90995473,0.002429
carbonscaler,job-544,burst-0,2025-10-19T17:09:49+02:00,2025-10-20T18:26:34.473583627+02:00,2025-10-20T18:32:54.473583627+02:00,91005473,0.005948
carbonscaler,job-923,med-0,2025-10-19T17:16:06+02:00,2025-10-20T18:26:39.473583627+02:00,2025-10-20T18:32:56.473583627+02:00,90633473,0.006283
carbonscaler,job-647,gpu-0,2025-10-19T17:11:28+02:00,2025-10-20T18:28:09.473583627+02:00,2025-10-20T18:30:43.473583627+02:00,91001473,0.000567
carbonscaler,job-924,med-2,2025-10-19T17:16:06+02:00,2025-10-20T18:28:34.473583627+02:00,2025-10-20T18:33:08.473583627+02:00,90748473,0.004567
carbonscaler,job-930,med-1,2025-10-19T17:16:20+02:00,2025-10-20T18:28:38.473583627+02:00,2025-10-20T18:37:17.473583627+02:00,90738473,0.006812
carbonscaler,job-547,burst-1,2025-10-19T17:09:52+02:00,2025-10-20T18:29:09.473583627+02:00,2025-10-20T18:35:02.473583627+02:00,91157473,0.006058
carbonscaler,job-548,gpu-0,2025-10-19T17:09:53+02:00,2025-10-20T18:29:59.473583627+02:00,2025-10-20T18:35:05.473583627+02:00,91206473,0.003543
carbonscaler,job-657,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:30:43.473583627+02:00,2025-10-20T18:33:12.473583627+02:00,91145473,0.000384
carbonscaler,job-560,gpu-0,2025-10-19T17:10:00+02:00,2025-10-20T18:31:50.473583627+02:00,2025-10-20T18:36:46.473583627+02:00,91310473,0.002585
carbonscaler,job-565,burst-0,2025-10-19T17:10:05+02:00,2025-10-20T18:32:54.473583627+02:00,2025-10-20T18:37:01.473583627+02:00,91369473,0.003313
carbonscaler,job-942,burst-0,2025-10-19T17:16:36+02:00,2025-10-20T18:32:54.473583627+02:00,2025-10-20T18:35:40.473583627+02:00,90978473,0.000638
carbonscaler,job-931,med-0,2025-10-19T17:16:21+02:00,2025-10-20T18:32:56.473583627+02:00,2025-10-20T18:39:24.473583627+02:00,90995473,0.005780
carbonscaler,job-938,med-2,2025-10-19T17:16:30+02:00,2025-10-20T18:33:08.473583627+02:00,2025-10-20T18:38:10.473583627+02:00,90998473,0.005033
carbonscaler,job-662,gpu-0,2025-10-19T17:11:41+02:00,2025-10-20T18:33:12.473583627+02:00,2025-10-20T18:35:36.473583627+02:00,91291473,0.000533
carbonscaler,job-569,burst-1,2025-10-19T17:10:06+02:00,2025-10-20T18:35:02.473583627+02:00,2025-10-20T18:39:11.473583627+02:00,91496473,0.003087
carbonscaler,job-960,burst-1,2025-10-19T17:16:58+02:00,2025-10-20T18:35:02.473583627+02:00,2025-10-20T18:38:00.473583627+02:00,91084473,0.000633
carbonscaler,job-578,gpu-0,2025-10-19T17:10:12+02:00,2025-10-20T18:35:05.473583627+02:00,2025-10-20T18:38:46.473583627+02:00,91493473,0.001104
carbonscaler,job-669,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:35:36.473583627+02:00,2025-10-20T18:38:31.473583627+02:00,91431473,0.000442
carbonscaler,job-958,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T18:35:40.473583627+02:00,2025-10-20T18:38:20.473583627+02:00,91124473,0.000556
carbonscaler,job-574,gpu-0,2025-10-19T17:10:11+02:00,2025-10-20T18:36:46.473583627+02:00,2025-10-20T18:43:10.473583627+02:00,91595473,0.003320
carbonscaler,job-655,burst-0,2025-10-19T17:11:37+02:00,2025-10-20T18:37:01.473583627+02:00,2025-10-20T18:42:24.473583627+02:00,91524473,0.003292
carbonscaler,job-941,med-1,2025-10-19T17:16:34+02:00,2025-10-20T18:37:17.473583627+02:00,2025-10-20T18:44:15.473583627+02:00,91243473,0.006967
carbonscaler,job-978,burst-1,2025-10-19T17:17:14+02:00,2025-10-20T18:38:00.473583627+02:00,2025-10-20T18:40:20.473583627+02:00,91246473,0.000450
carbonscaler,job-946,med-2,2025-10-19T17:16:43+02:00,2025-10-20T18:38:10.473583627+02:00,2025-10-20T18:44:08.473583627+02:00,91287473,0.004699
carbonscaler,job-994,burst-0,2025-10-19T17:17:31+02:00,2025-10-20T18:38:20.473583627+02:00,2025-10-20T18:41:07.473583627+02:00,91249473,0.000531
carbonscaler,job-672,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:38:31.473583627+02:00,2025-10-20T18:40:38.473583627+02:00,91606473,0.000488
carbonscaler,job-579,gpu-0,2025-10-19T17:10:14+02:00,2025-10-20T18:38:46.473583627+02:00,2025-10-20T18:43:59.473583627+02:00,91712473,0.002858
carbonscaler,job-659,burst-1,2025-10-19T17:11:38+02:00,2025-10-20T18:39:11.473583627+02:00,2025-10-20T18:43:38.473583627+02:00,91653473,0.002890
carbonscaler,job-949,med-0,2025-10-19T17:16:50+02:00,2025-10-20T18:39:24.473583627+02:00,2025-10-20T18:47:23.473583627+02:00,91354473,0.007983
carbonscaler,job-678,gpu-0,2025-10-19T17:11:53+02:00,2025-10-20T18:40:38.473583627+02:00,2025-10-20T18:43:20.473583627+02:00,91725473,0.000412
carbonscaler,job-589,burst-0,2025-10-19T17:10:28+02:00,2025-10-20T18:42:24.473583627+02:00,2025-10-20T18:46:13.473583627+02:00,91916473,0.001903
carbonscaler,job-601,gpu-0,2025-10-19T17:10:40+02:00,2025-10-20T18:43:10.473583627+02:00,2025-10-20T18:48:10.473583627+02:00,91950473,0.002986
carbonscaler,job-698,gpu-0,2025-10-19T17:12:16+02:00,2025-10-20T18:43:20.473583627+02:00,2025-10-20T18:46:04.473583627+02:00,91864473,0.000617
carbonscaler,job-605,burst-1,2025-10-19T17:10:42+02:00,2025-10-20T18:43:38.473583627+02:00,2025-10-20T18:49:59.473583627+02:00,91976473,0.003577
carbonscaler,job-642,gpu-0,2025-10-19T17:11:18+02:00,2025-10-20T18:43:59.473583627+02:00,2025-10-20T18:48:11.473583627+02:00,91961473,0.002759
carbonscaler,job-953,med-2,2025-10-19T17:16:54+02:00,2025-10-20T18:44:08.473583627+02:00,2025-10-20T18:51:41.473583627+02:00,91634473,0.006748
carbonscaler,job-961,med-1,2025-10-19T17:16:58+02:00,2025-10-20T18:44:15.473583627+02:00,2025-10-20T18:52:15.473583627+02:00,91637473,0.006300
carbonscaler,job-704,gpu-0,2025-10-19T17:12:25+02:00,2025-10-20T18:46:04.473583627+02:00,2025-10-20T18:48:53.473583627+02:00,92019473,0.000463
carbonscaler,job-606,burst-0,2025-10-19T17:10:43+02:00,2025-10-20T18:46:13.473583627+02:00,2025-10-20T18:52:10.473583627+02:00,92130473,0.003983
carbonscaler,job-963,med-0,2025-10-19T17:17:01+02:00,2025-10-20T18:47:23.473583627+02:00,2025-10-20T18:57:14.473583627+02:00,91822473,0.008803
carbonscaler,job-675,gpu-0,2025-10-19T17:11:48+02:00,2025-10-20T18:48:10.473583627+02:00,2025-10-20T18:53:57.473583627+02:00,92182473,0.003286
carbonscaler,job-626,gpu-0,2025-10-19T17:11:01+02:00,2025-10-20T18:48:11.473583627+02:00,2025-10-20T18:53:08.473583627+02:00,92230473,0.003106
carbonscaler,job-712,gpu-0,2025-10-19T17:12:35+02:00,2025-10-20T18:48:53.473583627+02:00,2025-10-20T18:51:02.473583627+02:00,92178473,0.000517
carbonscaler,job-666,burst-1,2025-10-19T17:11:43+02:00,2025-10-20T18:49:59.473583627+02:00,2025-10-20T18:55:02.473583627+02:00,92296473,0.003591
carbonscaler,job-723,gpu-0,2025-10-19T17:12:43+02:00,2025-10-20T18:51:02.473583627+02:00,2025-10-20T18:53:27.473583627+02:00,92299473,0.000395
carbonscaler,job-969,med-2,2025-10-19T17:17:05+02:00,2025-10-20T18:51:41.473583627+02:00,2025-10-20T18:59:37.473583627+02:00,92076473,0.007090
carbonscaler,job-702,burst-0,2025-10-19T17:12:21+02:00,2025-10-20T18:52:10.473583627+02:00,2025-10-20T18:57:29.473583627+02:00,92389473,0.002525
carbonscaler,job-976,burst-0,2025-10-19T17:17:10+02:00,2025-10-20T18:52:10.473583627+02:00,2025-10-20T18:58:35.473583627+02:00,92100473,0.002532
carbonscaler,job-981,med-1,2025-10-19T17:17:16+02:00,2025-10-20T18:52:15.473583627+02:00,2025-10-20T18:57:25.473583627+02:00,92099473,0.004618
carbonscaler,job-716,gpu-0,2025-10-19T17:12:39+02:00,2025-10-20T18:53:08.473583627+02:00,2025-10-20T18:58:18.473583627+02:00,92429473,0.002626
carbonscaler,job-724,gpu-0,2025-10-19T17:12:44+02:00,2025-10-20T18:53:27.473583627+02:00,2025-10-20T18:56:22.473583627+02:00,92443473,0.000667
carbonscaler,job-717,gpu-0,2025-10-19T17:12:40+02:00,2025-10-20T18:53:57.473583627+02:00,2025-10-20T18:59:14.473583627+02:00,92477473,0.003290
carbonscaler,job-719,burst-1,2025-10-19T17:12:41+02:00,2025-10-20T18:55:02.473583627+02:00,2025-10-20T19:01:08.473583627+02:00,92541473,0.003738
carbonscaler,job-753,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T18:56:22.473583627+02:00,2025-10-20T18:58:57.473583627+02:00,92591473,0.000445
carbonscaler,job-982,med-0,2025-10-19T17:17:16+02:00,2025-10-20T18:57:14.473583627+02:00,2025-10-20T19:04:35.473583627+02:00,92398473,0.006569
carbonscaler,job-983,med-1,2025-10-19T17:17:18+02:00,2025-10-20T18:57:25.473583627+02:00,2025-10-20T19:02:31.473583627+02:00,92407473,0.005100
carbonscaler,job-808,burst-0,2025-10-19T17:14:03+02:00,2025-10-20T18:57:29.473583627+02:00,2025-10-20T19:01:52.473583627+02:00,92606473,0.002514
carbonscaler,job-722,gpu-0,2025-10-19T17:12:42+02:00,2025-10-20T18:58:18.473583627+02:00,2025-10-20T19:03:55.473583627+02:00,92736473,0.002749
carbonscaler,job-989,burst-0,2025-10-19T17:17:26+02:00,2025-10-20T18:58:35.473583627+02:00,2025-10-20T19:06:41.473583627+02:00,92469473,0.003610
carbonscaler,job-771,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T18:58:57.473583627+02:00,2025-10-20T19:01:10.473583627+02:00,92727473,0.000537
carbonscaler,job-735,gpu-0,2025-10-19T17:12:51+02:00,2025-10-20T18:59:14.473583627+02:00,2025-10-20T19:04:56.473583627+02:00,92783473,0.004035
carbonscaler,job-993,med-2,2025-10-19T17:17:30+02:00,2025-10-20T18:59:37.473583627+02:00,2025-10-20T19:05:19.473583627+02:00,92527473,0.005700
carbonscaler,job-737,burst-1,2025-10-19T17:12:52+02:00,2025-10-20T19:01:08.473583627+02:00,2025-10-20T19:06:03.473583627+02:00,92896473,0.004568
carbonscaler,job-785,gpu-0,2025-10-19T17:13:37+02:00,2025-10-20T19:01:10.473583627+02:00,2025-10-20T19:03:24.473583627+02:00,92853473,0.000373
carbonscaler,job-789,burst-0,2025-10-19T17:13:41+02:00,2025-10-20T19:01:52.473583627+02:00,2025-10-20T19:07:21.473583627+02:00,92891473,0.003977
carbonscaler,job-997,med-1,2025-10-19T17:17:32+02:00,2025-10-20T19:02:31.473583627+02:00,2025-10-20T19:08:35.473583627+02:00,92699473,0.005422
carbonscaler,job-803,gpu-0,2025-10-19T17:14:00+02:00,2025-10-20T19:03:24.473583627+02:00,2025-10-20T19:05:30.473583627+02:00,92964473,0.000478
carbonscaler,job-738,gpu-0,2025-10-19T17:12:54+02:00,2025-10-20T19:03:55.473583627+02:00,2025-10-20T19:08:59.473583627+02:00,93061473,0.002824
carbonscaler,job-750,gpu-0,2025-10-19T17:13:09+02:00,2025-10-20T19:04:56.473583627+02:00,2025-10-20T19:10:28.473583627+02:00,93107473,0.004214
carbonscaler,job-811,gpu-0,2025-10-19T17:14:04+02:00,2025-10-20T19:05:30.473583627+02:00,2025-10-20T19:08:27.473583627+02:00,93086473,0.000439
carbonscaler,job-754,burst-1,2025-10-19T17:13:11+02:00,2025-10-20T19:06:03.473583627+02:00,2025-10-20T19:12:06.473583627+02:00,93172473,0.007244
carbonscaler,job-757,burst-0,2025-10-19T17:13:15+02:00,2025-10-20T19:07:21.473583627+02:00,2025-10-20T19:12:25.473583627+02:00,93246473,0.006242
carbonscaler,job-812,gpu-0,2025-10-19T17:14:05+02:00,2025-10-20T19:08:27.473583627+02:00,2025-10-20T19:10:31.473583627+02:00,93262473,0.000473
carbonscaler,job-758,gpu-0,2025-10-19T17:13:18+02:00,2025-10-20T19:08:59.473583627+02:00,2025-10-20T19:13:38.473583627+02:00,93341473,0.002907
carbonscaler,job-762,gpu-0,2025-10-19T17:13:22+02:00,2025-10-20T19:10:28.473583627+02:00,2025-10-20T19:15:29.473583627+02:00,93426473,0.001908
carbonscaler,job-818,gpu-0,2025-10-19T17:14:14+02:00,2025-10-20T19:10:31.473583627+02:00,2025-10-20T19:13:08.473583627+02:00,93377473,0.000391
carbonscaler,job-763,burst-1,2025-10-19T17:13:25+02:00,2025-10-20T19:12:06.473583627+02:00,2025-10-20T19:17:54.473583627+02:00,93521473,0.007645
carbonscaler,job-765,burst-0,2025-10-19T17:13:25+02:00,2025-10-20T19:12:25.473583627+02:00,2025-10-20T19:19:03.473583627+02:00,93540473,0.008298
carbonscaler,job-821,gpu-0,2025-10-19T17:14:17+02:00,2025-10-20T19:13:08.473583627+02:00,2025-10-20T19:15:49.473583627+02:00,93531473,0.000591
carbonscaler,job-772,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T19:13:38.473583627+02:00,2025-10-20T19:17:30.473583627+02:00,93608473,0.002205
carbonscaler,job-774,gpu-0,2025-10-19T17:13:32+02:00,2025-10-20T19:15:29.473583627+02:00,2025-10-20T19:20:02.473583627+02:00,93717473,0.001913
carbonscaler,job-824,gpu-0,2025-10-19T17:14:18+02:00,2025-10-20T19:15:49.473583627+02:00,2025-10-20T19:17:55.473583627+02:00,93691473,0.000331
carbonscaler,job-775,gpu-0,2025-10-19T17:13:32+02:00,2025-10-20T19:17:30.473583627+02:00,2025-10-20T19:21:33.473583627+02:00,93838473,0.001898
carbonscaler,job-786,burst-1,2025-10-19T17:13:39+02:00,2025-10-20T19:17:54.473583627+02:00,2025-10-20T19:23:34.473583627+02:00,93855473,0.007072
carbonscaler,job-825,gpu-0,2025-10-19T17:14:19+02:00,2025-10-20T19:17:55.473583627+02:00,2025-10-20T19:20:20.473583627+02:00,93816473,0.000518
carbonscaler,job-788,burst-0,2025-10-19T17:13:39+02:00,2025-10-20T19:19:03.473583627+02:00,2025-10-20T19:23:18.473583627+02:00,93924473,0.005541
carbonscaler,job-793,gpu-0,2025-10-19T17:13:49+02:00,2025-10-20T19:20:02.473583627+02:00,2025-10-20T19:26:20.473583627+02:00,93973473,0.001870
carbonscaler,job-851,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T19:20:20.473583627+02:00,2025-10-20T19:23:11.473583627+02:00,93924473,0.000412
carbonscaler,job-800,gpu-0,2025-10-19T17:13:57+02:00,2025-10-20T19:21:33.473583627+02:00,2025-10-20T19:27:47.473583627+02:00,94056473,0.002841
carbonscaler,job-868,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T19:23:11.473583627+02:00,2025-10-20T19:25:56.473583627+02:00,94080473,0.000609
carbonscaler,job-807,burst-0,2025-10-19T17:14:02+02:00,2025-10-20T19:23:18.473583627+02:00,2025-10-20T19:26:54.473583627+02:00,94156473,0.004142
carbonscaler,job-819,burst-1,2025-10-19T17:14:16+02:00,2025-10-20T19:23:34.473583627+02:00,2025-10-20T19:28:32.473583627+02:00,94158473,0.004087
carbonscaler,job-876,gpu-0,2025-10-19T17:15:20+02:00,2025-10-20T19:25:56.473583627+02:00,2025-10-20T19:28:49.473583627+02:00,94236473,0.000463
carbonscaler,job-833,gpu-0,2025-10-19T17:14:29+02:00,2025-10-20T19:26:20.473583627+02:00,2025-10-20T19:31:29.473583627+02:00,94311473,0.001808
carbonscaler,job-835,burst-0,2025-10-19T17:14:34+02:00,2025-10-20T19:26:54.473583627+02:00,2025-10-20T19:30:15.473583627+02:00,94340473,0.002722
carbonscaler,job-839,gpu-0,2025-10-19T17:14:40+02:00,2025-10-20T19:27:47.473583627+02:00,2025-10-20T19:34:07.473583627+02:00,94387473,0.003081
carbonscaler,job-843,burst-1,2025-10-19T17:14:43+02:00,2025-10-20T19:28:32.473583627+02:00,2025-10-20T19:33:54.473583627+02:00,94429473,0.003842
carbonscaler,job-844,gpu-0,2025-10-19T17:14:44+02:00,2025-10-20T19:28:49.473583627+02:00,2025-10-20T19:34:33.473583627+02:00,94445473,0.002801
carbonscaler,job-849,burst-0,2025-10-19T17:14:54+02:00,2025-10-20T19:30:15.473583627+02:00,2025-10-20T19:34:48.473583627+02:00,94521473,0.003552
carbonscaler,job-856,gpu-0,2025-10-19T17:15:00+02:00,2025-10-20T19:31:29.473583627+02:00,2025-10-20T19:35:20.473583627+02:00,94589473,0.001295
carbonscaler,job-850,burst-1,2025-10-19T17:14:54+02:00,2025-10-20T19:33:54.473583627+02:00,2025-10-20T19:39:49.473583627+02:00,94740473,0.004861
carbonscaler,job-852,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T19:34:07.473583627+02:00,2025-10-20T19:38:54.473583627+02:00,94751473,0.002571
carbonscaler,job-894,gpu-0,2025-10-19T17:15:37+02:00,2025-10-20T19:34:07.473583627+02:00,2025-10-20T19:36:43.473583627+02:00,94710473,0.000642
carbonscaler,job-911,gpu-0,2025-10-19T17:15:57+02:00,2025-10-20T19:34:33.473583627+02:00,2025-10-20T19:38:02.473583627+02:00,94716473,0.001843
carbonscaler,job-859,burst-0,2025-10-19T17:15:03+02:00,2025-10-20T19:34:48.473583627+02:00,2025-10-20T19:38:13.473583627+02:00,94785473,0.002716
carbonscaler,job-917,gpu-0,2025-10-19T17:16:02+02:00,2025-10-20T19:35:20.473583627+02:00,2025-10-20T19:38:59.473583627+02:00,94758473,0.001010
carbonscaler,job-879,gpu-0,2025-10-19T17:15:24+02:00,2025-10-20T19:36:43.473583627+02:00,2025-10-20T19:39:02.473583627+02:00,94879473,0.000421
carbonscaler,job-933,gpu-0,2025-10-19T17:16:26+02:00,2025-10-20T19:38:02.473583627+02:00,2025-10-20T19:44:14.473583627+02:00,94896473,0.002584
carbonscaler,job-865,burst-0,2025-10-19T17:15:09+02:00,2025-10-20T19:38:13.473583627+02:00,2025-10-20T19:41:43.473583627+02:00,94984473,0.002060
carbonscaler,job-907,gpu-0,2025-10-19T17:15:54+02:00,2025-10-20T19:38:54.473583627+02:00,2025-10-20T19:43:32.473583627+02:00,94980473,0.002431
carbonscaler,job-945,gpu-0,2025-10-19T17:16:41+02:00,2025-10-20T19:38:59.473583627+02:00,2025-10-20T19:45:09.473583627+02:00,94938473,0.002874
carbonscaler,job-895,gpu-0,2025-10-19T17:15:41+02:00,2025-10-20T19:39:02.473583627+02:00,2025-10-20T19:41:13.473583627+02:00,95001473,0.000534
carbonscaler,job-869,burst-1,2025-10-19T17:15:11+02:00,2025-10-20T19:39:49.473583627+02:00,2025-10-20T19:46:23.473583627+02:00,95078473,0.003945
carbonscaler,job-900,gpu-0,2025-10-19T17:15:49+02:00,2025-10-20T19:41:13.473583627+02:00,2025-10-20T19:43:29.473583627+02:00,95124473,0.000382
carbonscaler,job-889,burst-0,2025-10-19T17:15:33+02:00,2025-10-20T19:41:43.473583627+02:00,2025-10-20T19:45:14.473583627+02:00,95170473,0.002028
carbonscaler,job-916,gpu-0,2025-10-19T17:16:01+02:00,2025-10-20T19:43:29.473583627+02:00,2025-10-20T19:46:18.473583627+02:00,95248473,0.000647
carbonscaler,job-910,gpu-0,2025-10-19T17:15:56+02:00,2025-10-20T19:43:32.473583627+02:00,2025-10-20T19:49:35.473583627+02:00,95256473,0.003227
carbonscaler,job-964,gpu-0,2025-10-19T17:17:01+02:00,2025-10-20T19:44:14.473583627+02:00,2025-10-20T19:48:36.473583627+02:00,95233473,0.002092
carbonscaler,job-975,gpu-0,2025-10-19T17:17:10+02:00,2025-10-20T19:45:09.473583627+02:00,2025-10-20T19:50:48.473583627+02:00,95279473,0.001509
carbonscaler,job-896,burst-0,2025-10-19T17:15:41+02:00,2025-10-20T19:45:14.473583627+02:00,2025-10-20T19:50:29.473583627+02:00,95373473,0.003315
carbonscaler,job-919,gpu-0,2025-10-19T17:16:03+02:00,2025-10-20T19:46:18.473583627+02:00,2025-10-20T19:48:59.473583627+02:00,95415473,0.000458
carbonscaler,job-913,burst-1,2025-10-19T17:15:58+02:00,2025-10-20T19:46:23.473583627+02:00,2025-10-20T19:51:02.473583627+02:00,95425473,0.002785
carbonscaler,job-998,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T19:48:36.473583627+02:00,2025-10-20T19:54:05.473583627+02:00,95464473,0.002446
carbonscaler,job-920,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:48:59.473583627+02:00,2025-10-20T19:51:43.473583627+02:00,95573473,0.000665
carbonscaler,job-925,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:49:35.473583627+02:00,2025-10-20T19:53:42.473583627+02:00,95609473,0.002466
carbonscaler,job-914,burst-0,2025-10-19T17:15:59+02:00,2025-10-20T19:50:29.473583627+02:00,2025-10-20T19:54:40.473583627+02:00,95670473,0.002692
carbonscaler,job-999,gpu-0,2025-10-19T17:17:36+02:00,2025-10-20T19:50:48.473583627+02:00,2025-10-20T19:55:52.473583627+02:00,95592473,0.001524
carbonscaler,job-921,burst-1,2025-10-19T17:16:06+02:00,2025-10-20T19:51:02.473583627+02:00,2025-10-20T19:53:59.473583627+02:00,95696473,0.000553
carbonscaler,job-928,gpu-0,2025-10-19T17:16:08+02:00,2025-10-20T19:51:43.473583627+02:00,2025-10-20T19:54:28.473583627+02:00,95735473,0.000500
carbonscaler,job-937,gpu-0,2025-10-19T17:16:30+02:00,2025-10-20T19:53:42.473583627+02:00,2025-10-20T19:59:00.473583627+02:00,95832473,0.002882
carbonscaler,job-935,burst-1,2025-10-19T17:16:27+02:00,2025-10-20T19:53:59.473583627+02:00,2025-10-20T19:59:30.473583627+02:00,95852473,0.004198
carbonscaler,job-952,gpu-0,2025-10-19T17:16:53+02:00,2025-10-20T19:54:28.473583627+02:00,2025-10-20T20:01:08.473583627+02:00,95855473,0.003721
carbonscaler,job-943,burst-0,2025-10-19T17:16:39+02:00,2025-10-20T19:54:40.473583627+02:00,2025-10-20T19:58:00.473583627+02:00,95881473,0.002745
carbonscaler,job-968,gpu-0,2025-10-19T17:17:05+02:00,2025-10-20T19:55:52.473583627+02:00,2025-10-20T19:58:23.473583627+02:00,95927473,0.000400
carbonscaler,job-954,burst-0,2025-10-19T17:16:55+02:00,2025-10-20T19:58:00.473583627+02:00,2025-10-20T20:04:30.473583627+02:00,96065473,0.006050
carbonscaler,job-986,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:58:23.473583627+02:00,2025-10-20T20:00:40.473583627+02:00,96061473,0.000518
carbonscaler,job-955,gpu-0,2025-10-19T17:16:55+02:00,2025-10-20T19:59:00.473583627+02:00,2025-10-20T20:04:49.473583627+02:00,96125473,0.002901
carbonscaler,job-972,burst-1,2025-10-19T17:17:08+02:00,2025-10-20T19:59:30.473583627+02:00,2025-10-20T20:03:07.473583627+02:00,96142473,0.003176
