sched,job_id,node,submit,start,end,wait_ms,ci_cost
carbonscaler,job-458,burst-0,2025-10-19T17:07:55+02:00,2025-10-20T16:03:56.022023553+02:00,2025-10-20T16:13:27.022023553+02:00,82561022,0.003910
carbonscaler,job-258,gpu-0,2025-10-19T17:04:37+02:00,2025-10-20T16:04:22.022023553+02:00,2025-10-20T16:08:03.022023553+02:00,82785022,0.002034
carbonscaler,job-280,burst-0,2025-10-19T17:05:01+02:00,2025-10-20T16:04:27.022023553+02:00,2025-10-20T16:09:47.022023553+02:00,82766022,0.004829
carbonscaler,job-552,burst-1,2025-10-19T17:09:58+02:00,2025-10-20T16:04:29.022023553+02:00,2025-10-20T16:06:36.022023553+02:00,82471022,0.000624
carbonscaler,job-462,med-1,2025-10-19T17:08:01+02:00,2025-10-20T16:04:46.022023553+02:00,2025-10-20T16:12:06.022023553+02:00,82605022,0.006554
carbonscaler,job-207,burst-1,2025-10-19T17:03:44+02:00,2025-10-20T16:04:48.022023553+02:00,2025-10-20T16:09:14.022023553+02:00,82864022,0.004599
carbonscaler,job-466,med-2,2025-10-19T17:08:07+02:00,2025-10-20T16:05:22.022023553+02:00,2025-10-20T16:11:16.022023553+02:00,82635022,0.005900
carbonscaler,job-179,gpu-0,2025-10-19T17:03:03+02:00,2025-10-20T16:05:27.022023553+02:00,2025-10-20T16:07:56.022023553+02:00,82944022,0.000367
carbonscaler,job-379,gpu-0,2025-10-19T17:06:33+02:00,2025-10-20T16:06:10.022023553+02:00,2025-10-20T16:12:28.022023553+02:00,82777022,0.002291
carbonscaler,job-473,burst-1,2025-10-19T17:08:13+02:00,2025-10-20T16:06:36.022023553+02:00,2025-10-20T16:08:59.022023553+02:00,82703022,0.000740
carbonscaler,job-467,gpu-0,2025-10-19T17:08:07+02:00,2025-10-20T16:07:15.022023553+02:00,2025-10-20T16:14:25.022023553+02:00,82748022,0.002143
carbonscaler,job-182,gpu-0,2025-10-19T17:03:05+02:00,2025-10-20T16:07:56.022023553+02:00,2025-10-20T16:10:07.022023553+02:00,83091022,0.000469
carbonscaler,job-299,gpu-0,2025-10-19T17:05:20+02:00,2025-10-20T16:08:03.022023553+02:00,2025-10-20T16:13:50.022023553+02:00,82963022,0.003075
carbonscaler,job-474,burst-1,2025-10-19T17:08:13+02:00,2025-10-20T16:08:59.022023553+02:00,2025-10-20T16:11:31.022023553+02:00,82846022,0.000824
carbonscaler,job-246,burst-1,2025-10-19T17:04:22+02:00,2025-10-20T16:09:14.022023553+02:00,2025-10-20T16:15:10.022023553+02:00,83092022,0.006758
carbonscaler,job-384,burst-0,2025-10-19T17:06:39+02:00,2025-10-20T16:09:47.022023553+02:00,2025-10-20T16:14:24.022023553+02:00,82988022,0.004671
carbonscaler,job-193,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T16:10:07.022023553+02:00,2025-10-20T16:13:01.022023553+02:00,83205022,0.000402
carbonscaler,job-469,med-0,2025-10-19T17:08:08+02:00,2025-10-20T16:10:46.022023553+02:00,2025-10-20T16:19:33.022023553+02:00,82958022,0.008783
carbonscaler,job-471,med-2,2025-10-19T17:08:12+02:00,2025-10-20T16:11:16.022023553+02:00,2025-10-20T16:17:01.022023553+02:00,82984022,0.003917
carbonscaler,job-537,burst-1,2025-10-19T17:09:41+02:00,2025-10-20T16:11:31.022023553+02:00,2025-10-20T16:14:21.022023553+02:00,82910022,0.000952
carbonscaler,job-472,med-1,2025-10-19T17:08:13+02:00,2025-10-20T16:12:06.022023553+02:00,2025-10-20T16:20:21.022023553+02:00,83033022,0.004744
carbonscaler,job-407,gpu-0,2025-10-19T17:07:10+02:00,2025-10-20T16:12:28.022023553+02:00,2025-10-20T16:16:12.022023553+02:00,83118022,0.001643
carbonscaler,job-223,gpu-0,2025-10-19T17:04:01+02:00,2025-10-20T16:13:01.022023553+02:00,2025-10-20T16:15:42.022023553+02:00,83340022,0.000583
carbonscaler,job-315,burst-0,2025-10-19T17:05:29+02:00,2025-10-20T16:13:27.022023553+02:00,2025-10-20T16:16:23.022023553+02:00,83278022,0.000999
carbonscaler,job-329,gpu-0,2025-10-19T17:05:41+02:00,2025-10-20T16:13:50.022023553+02:00,2025-10-20T16:18:22.022023553+02:00,83289022,0.002645
carbonscaler,job-562,burst-1,2025-10-19T17:10:01+02:00,2025-10-20T16:14:21.022023553+02:00,2025-10-20T16:16:26.022023553+02:00,83060022,0.000711
carbonscaler,job-401,burst-0,2025-10-19T17:07:05+02:00,2025-10-20T16:14:24.022023553+02:00,2025-10-20T16:18:21.022023553+02:00,83239022,0.004145
carbonscaler,job-475,gpu-0,2025-10-19T17:08:15+02:00,2025-10-20T16:14:25.022023553+02:00,2025-10-20T16:21:17.022023553+02:00,83170022,0.002667
carbonscaler,job-273,burst-1,2025-10-19T17:04:45+02:00,2025-10-20T16:15:10.022023553+02:00,2025-10-20T16:20:47.022023553+02:00,83425022,0.006693
