sched,job_id,node,submit,start,end,wait_ms,ci_cost
carbonscaler,job-537,burst-1,2025-10-19T17:09:41+02:00,2025-10-20T16:55:31.55527549+02:00,2025-10-20T16:58:21.55527549+02:00,85550555,0.000617
carbonscaler,job-411,gpu-0,2025-10-19T17:07:15+02:00,2025-10-20T16:56:45.55527549+02:00,2025-10-20T17:02:48.55527549+02:00,85770555,0.002552
carbonscaler,job-274,gpu-0,2025-10-19T17:04:47+02:00,2025-10-20T16:56:47.55527549+02:00,2025-10-20T16:58:50.55527549+02:00,85920555,0.000377
carbonscaler,job-681,med-2,2025-10-19T17:11:56+02:00,2025-10-20T16:57:50.55527549+02:00,2025-10-20T17:04:05.55527549+02:00,85554555,0.006250
carbonscaler,job-422,gpu-0,2025-10-19T17:07:25+02:00,2025-10-20T16:58:18.55527549+02:00,2025-10-20T17:01:52.55527549+02:00,85853555,0.001745
carbonscaler,job-580,burst-1,2025-10-19T17:10:21+02:00,2025-10-20T16:58:21.55527549+02:00,2025-10-20T17:01:21.55527549+02:00,85680555,0.000725
carbonscaler,job-207,burst-1,2025-10-19T17:03:44+02:00,2025-10-20T16:58:46.55527549+02:00,2025-10-20T17:03:12.55527549+02:00,86102555,0.003792
carbonscaler,job-282,gpu-0,2025-10-19T17:05:04+02:00,2025-10-20T16:58:50.55527549+02:00,2025-10-20T17:00:52.55527549+02:00,86026555,0.000486
carbonscaler,job-697,gpu-0,2025-10-19T17:12:15+02:00,2025-10-20T16:58:56.55527549+02:00,2025-10-20T17:08:06.55527549+02:00,85601555,0.003378
carbonscaler,job-685,med-1,2025-10-19T17:12:02+02:00,2025-10-20T16:58:57.55527549+02:00,2025-10-20T17:02:41.55527549+02:00,85615555,0.003733
carbonscaler,job-124,burst-0,2025-10-19T17:02:10+02:00,2025-10-20T16:59:32.55527549+02:00,2025-10-20T17:05:32.55527549+02:00,86242555,0.005589
carbonscaler,job-696,med-0,2025-10-19T17:12:14+02:00,2025-10-20T17:00:14.55527549+02:00,2025-10-20T17:07:27.55527549+02:00,85680555,0.007217
carbonscaler,job-331,gpu-0,2025-10-19T17:05:44+02:00,2025-10-20T17:00:52.55527549+02:00,2025-10-20T17:03:25.55527549+02:00,86108555,0.000405
carbonscaler,job-634,burst-1,2025-10-19T17:11:05+02:00,2025-10-20T17:01:21.55527549+02:00,2025-10-20T17:04:10.55527549+02:00,85816555,0.000756
carbonscaler,job-427,gpu-0,2025-10-19T17:07:31+02:00,2025-10-20T17:01:52.55527549+02:00,2025-10-20T17:06:40.55527549+02:00,86061555,0.002060
carbonscaler,job-707,med-1,2025-10-19T17:12:26+02:00,2025-10-20T17:02:41.55527549+02:00,2025-10-20T17:06:58.55527549+02:00,85815555,0.004283
carbonscaler,job-495,gpu-0,2025-10-19T17:08:49+02:00,2025-10-20T17:02:48.55527549+02:00,2025-10-20T17:06:37.55527549+02:00,86039555,0.001755
carbonscaler,job-246,burst-1,2025-10-19T17:04:22+02:00,2025-10-20T17:03:12.55527549+02:00,2025-10-20T17:09:08.55527549+02:00,86330555,0.005884
carbonscaler,job-286,gpu-0,2025-10-19T17:05:07+02:00,2025-10-20T17:03:25.55527549+02:00,2025-10-20T17:06:15.55527549+02:00,86298555,0.000646
carbonscaler,job-708,med-2,2025-10-19T17:12:27+02:00,2025-10-20T17:04:05.55527549+02:00,2025-10-20T17:08:26.55527549+02:00,85898555,0.004350
carbonscaler,job-645,burst-1,2025-10-19T17:11:20+02:00,2025-10-20T17:04:10.55527549+02:00,2025-10-20T17:06:30.55527549+02:00,85970555,0.000682
carbonscaler,job-150,burst-0,2025-10-19T17:02:34+02:00,2025-10-20T17:05:32.55527549+02:00,2025-10-20T17:10:50.55527549+02:00,86578555,0.006267
carbonscaler,job-291,gpu-0,2025-10-19T17:05:12+02:00,2025-10-20T17:06:15.55527549+02:00,2025-10-20T17:08:47.55527549+02:00,86463555,0.000429
carbonscaler,job-706,burst-1,2025-10-19T17:12:25+02:00,2025-10-20T17:06:30.55527549+02:00,2025-10-20T17:09:21.55527549+02:00,86045555,0.000884
carbonscaler,job-497,gpu-0,2025-10-19T17:08:52+02:00,2025-10-20T17:06:37.55527549+02:00,2025-10-20T17:12:40.55527549+02:00,86265555,0.002502
carbonscaler,job-514,gpu-0,2025-10-19T17:09:18+02:00,2025-10-20T17:06:40.55527549+02:00,2025-10-20T17:13:04.55527549+02:00,86242555,0.002667
carbonscaler,job-709,med-1,2025-10-19T17:12:28+02:00,2025-10-20T17:06:58.55527549+02:00,2025-10-20T17:15:45.55527549+02:00,86070555,0.006917
carbonscaler,job-730,med-0,2025-10-19T17:12:47+02:00,2025-10-20T17:07:27.55527549+02:00,2025-10-20T17:14:33.55527549+02:00,86080555,0.004837
carbonscaler,job-743,gpu-0,2025-10-19T17:13:00+02:00,2025-10-20T17:08:06.55527549+02:00,2025-10-20T17:15:03.55527549+02:00,86106555,0.002322
carbonscaler,job-736,med-2,2025-10-19T17:12:52+02:00,2025-10-20T17:08:26.55527549+02:00,2025-10-20T17:14:10.55527549+02:00,86134555,0.005733
carbonscaler,job-278,gpu-0,2025-10-19T17:04:56+02:00,2025-10-20T17:08:47.55527549+02:00,2025-10-20T17:11:02.55527549+02:00,86631555,0.000535
carbonscaler,job-273,burst-1,2025-10-19T17:04:45+02:00,2025-10-20T17:09:08.55527549+02:00,2025-10-20T17:14:45.55527549+02:00,86663555,0.006387
carbonscaler,job-769,burst-1,2025-10-19T17:13:29+02:00,2025-10-20T17:09:21.55527549+02:00,2025-10-20T17:11:21.55527549+02:00,86152555,0.000654
carbonscaler,job-194,burst-0,2025-10-19T17:03:22+02:00,2025-10-20T17:10:50.55527549+02:00,2025-10-20T17:14:36.55527549+02:00,86848555,0.004905
carbonscaler,job-294,gpu-0,2025-10-19T17:05:13+02:00,2025-10-20T17:11:02.55527549+02:00,2025-10-20T17:13:21.55527549+02:00,86749555,0.000379
carbonscaler,job-780,burst-1,2025-10-19T17:13:34+02:00,2025-10-20T17:11:21.55527549+02:00,2025-10-20T17:13:21.55527549+02:00,86267555,0.000671
carbonscaler,job-523,gpu-0,2025-10-19T17:09:26+02:00,2025-10-20T17:12:40.55527549+02:00,2025-10-20T17:16:55.55527549+02:00,86594555,0.002036
carbonscaler,job-533,gpu-0,2025-10-19T17:09:38+02:00,2025-10-20T17:13:04.55527549+02:00,2025-10-20T17:18:18.55527549+02:00,86606555,0.002339
carbonscaler,job-300,gpu-0,2025-10-19T17:05:20+02:00,2025-10-20T17:13:21.55527549+02:00,2025-10-20T17:15:24.55527549+02:00,86881555,0.000464
carbonscaler,job-804,burst-1,2025-10-19T17:14:01+02:00,2025-10-20T17:13:21.55527549+02:00,2025-10-20T17:16:00.55527549+02:00,86360555,0.000902
carbonscaler,job-740,med-2,2025-10-19T17:12:56+02:00,2025-10-20T17:14:10.55527549+02:00,2025-10-20T17:21:29.55527549+02:00,86474555,0.006539
carbonscaler,job-741,med-0,2025-10-19T17:12:57+02:00,2025-10-20T17:14:33.55527549+02:00,2025-10-20T17:21:16.55527549+02:00,86496555,0.006717
carbonscaler,job-196,burst-0,2025-10-19T17:03:26+02:00,2025-10-20T17:14:36.55527549+02:00,2025-10-20T17:18:22.55527549+02:00,87070555,0.004754
carbonscaler,job-438,burst-1,2025-10-19T17:07:38+02:00,2025-10-20T17:14:45.55527549+02:00,2025-10-20T17:19:21.55527549+02:00,86827555,0.005155
carbonscaler,job-746,gpu-0,2025-10-19T17:13:02+02:00,2025-10-20T17:15:03.55527549+02:00,2025-10-20T17:22:20.55527549+02:00,86521555,0.001778
carbonscaler,job-303,gpu-0,2025-10-19T17:05:21+02:00,2025-10-20T17:15:24.55527549+02:00,2025-10-20T17:17:29.55527549+02:00,87003555,0.000305
carbonscaler,job-748,med-1,2025-10-19T17:13:02+02:00,2025-10-20T17:15:45.55527549+02:00,2025-10-20T17:19:36.55527549+02:00,86563555,0.003850
carbonscaler,job-726,burst-1,2025-10-19T17:12:46+02:00,2025-10-20T17:16:00.55527549+02:00,2025-10-20T17:18:19.55527549+02:00,86594555,0.000790
carbonscaler,job-564,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T17:16:55.55527549+02:00,2025-10-20T17:22:51.55527549+02:00,86810555,0.002129
carbonscaler,job-306,gpu-0,2025-10-19T17:05:22+02:00,2025-10-20T17:17:29.55527549+02:00,2025-10-20T17:19:55.55527549+02:00,87127555,0.000493
carbonscaler,job-405,gpu-0,2025-10-19T17:07:08+02:00,2025-10-20T17:18:18.55527549+02:00,2025-10-20T17:22:14.55527549+02:00,87070555,0.002156
carbonscaler,job-805,burst-1,2025-10-19T17:14:01+02:00,2025-10-20T17:18:19.55527549+02:00,2025-10-20T17:20:38.55527549+02:00,86658555,0.000780
carbonscaler,job-199,burst-0,2025-10-19T17:03:32+02:00,2025-10-20T17:18:22.55527549+02:00,2025-10-20T17:24:14.55527549+02:00,87290555,0.007293
carbonscaler,job-443,burst-1,2025-10-19T17:07:40+02:00,2025-10-20T17:19:21.55527549+02:00,2025-10-20T17:25:41.55527549+02:00,87101555,0.006918
carbonscaler,job-755,med-1,2025-10-19T17:13:11+02:00,2025-10-20T17:19:36.55527549+02:00,2025-10-20T17:28:00.55527549+02:00,86785555,0.007508
carbonscaler,job-350,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T17:19:55.55527549+02:00,2025-10-20T17:22:12.55527549+02:00,87235555,0.000613
carbonscaler,job-588,burst-1,2025-10-19T17:10:27+02:00,2025-10-20T17:20:38.55527549+02:00,2025-10-20T17:22:38.55527549+02:00,87011555,0.000654
carbonscaler,job-756,med-0,2025-10-19T17:13:14+02:00,2025-10-20T17:21:16.55527549+02:00,2025-10-20T17:30:01.55527549+02:00,86882555,0.008750
carbonscaler,job-764,med-2,2025-10-19T17:13:25+02:00,2025-10-20T17:21:29.55527549+02:00,2025-10-20T17:28:42.55527549+02:00,86884555,0.004916
carbonscaler,job-354,gpu-0,2025-10-19T17:06:05+02:00,2025-10-20T17:22:12.55527549+02:00,2025-10-20T17:24:34.55527549+02:00,87367555,0.000462
carbonscaler,job-444,gpu-0,2025-10-19T17:07:41+02:00,2025-10-20T17:22:14.55527549+02:00,2025-10-20T17:26:41.55527549+02:00,87273555,0.002126
carbonscaler,job-768,gpu-0,2025-10-19T17:13:28+02:00,2025-10-20T17:22:20.55527549+02:00,2025-10-20T17:28:03.55527549+02:00,86932555,0.002026
carbonscaler,job-692,burst-1,2025-10-19T17:12:11+02:00,2025-10-20T17:22:38.55527549+02:00,2025-10-20T17:25:10.55527549+02:00,87027555,0.000800
carbonscaler,job-591,gpu-0,2025-10-19T17:10:31+02:00,2025-10-20T17:22:51.55527549+02:00,2025-10-20T17:29:24.55527549+02:00,87140555,0.002667
carbonscaler,job-201,burst-0,2025-10-19T17:03:36+02:00,2025-10-20T17:24:14.55527549+02:00,2025-10-20T17:29:37.55527549+02:00,87638555,0.006402
carbonscaler,job-368,gpu-0,2025-10-19T17:06:19+02:00,2025-10-20T17:24:34.55527549+02:00,2025-10-20T17:27:24.55527549+02:00,87495555,0.000734
carbonscaler,job-773,burst-1,2025-10-19T17:13:32+02:00,2025-10-20T17:25:10.55527549+02:00,2025-10-20T17:27:56.55527549+02:00,87098555,0.000824
carbonscaler,job-465,burst-1,2025-10-19T17:08:06+02:00,2025-10-20T17:25:41.55527549+02:00,2025-10-20T17:32:21.55527549+02:00,87455555,0.006420
carbonscaler,job-485,gpu-0,2025-10-19T17:08:37+02:00,2025-10-20T17:26:41.55527549+02:00,2025-10-20T17:32:25.55527549+02:00,87484555,0.002531
carbonscaler,job-393,gpu-0,2025-10-19T17:06:45+02:00,2025-10-20T17:27:24.55527549+02:00,2025-10-20T17:30:00.55527549+02:00,87639555,0.000521
carbonscaler,job-820,burst-1,2025-10-19T17:14:17+02:00,2025-10-20T17:27:56.55527549+02:00,2025-10-20T17:30:27.55527549+02:00,87219555,0.000691
carbonscaler,job-779,med-1,2025-10-19T17:13:33+02:00,2025-10-20T17:28:00.55527549+02:00,2025-10-20T17:37:43.55527549+02:00,87267555,0.008684
carbonscaler,job-796,gpu-0,2025-10-19T17:13:52+02:00,2025-10-20T17:28:03.55527549+02:00,2025-10-20T17:34:24.55527549+02:00,87251555,0.002471
carbonscaler,job-797,med-2,2025-10-19T17:13:53+02:00,2025-10-20T17:28:42.55527549+02:00,2025-10-20T17:38:13.55527549+02:00,87289555,0.005472
carbonscaler,job-596,gpu-0,2025-10-19T17:10:33+02:00,2025-10-20T17:29:24.55527549+02:00,2025-10-20T17:34:26.55527549+02:00,87531555,0.002454
carbonscaler,job-222,burst-0,2025-10-19T17:04:00+02:00,2025-10-20T17:29:37.55527549+02:00,2025-10-20T17:34:16.55527549+02:00,87937555,0.004712
carbonscaler,job-416,gpu-0,2025-10-19T17:07:19+02:00,2025-10-20T17:30:00.55527549+02:00,2025-10-20T17:32:31.55527549+02:00,87761555,0.000341
carbonscaler,job-798,med-0,2025-10-19T17:13:54+02:00,2025-10-20T17:30:01.55527549+02:00,2025-10-20T17:35:04.55527549+02:00,87367555,0.003977
carbonscaler,job-838,burst-1,2025-10-19T17:14:39+02:00,2025-10-20T17:30:27.55527549+02:00,2025-10-20T17:33:22.55527549+02:00,87348555,0.000736
carbonscaler,job-486,burst-1,2025-10-19T17:08:38+02:00,2025-10-20T17:32:21.55527549+02:00,2025-10-20T17:37:15.55527549+02:00,87823555,0.004024
carbonscaler,job-489,gpu-0,2025-10-19T17:08:44+02:00,2025-10-20T17:32:25.55527549+02:00,2025-10-20T17:38:08.55527549+02:00,87821555,0.002800
carbonscaler,job-418,gpu-0,2025-10-19T17:07:22+02:00,2025-10-20T17:32:31.55527549+02:00,2025-10-20T17:35:02.55527549+02:00,87909555,0.000512
carbonscaler,job-846,burst-1,2025-10-19T17:14:50+02:00,2025-10-20T17:33:22.55527549+02:00,2025-10-20T17:35:28.55527549+02:00,87512555,0.000476
carbonscaler,job-231,burst-0,2025-10-19T17:04:13+02:00,2025-10-20T17:34:16.55527549+02:00,2025-10-20T17:38:22.55527549+02:00,88203555,0.003509
carbonscaler,job-799,gpu-0,2025-10-19T17:13:56+02:00,2025-10-20T17:34:24.55527549+02:00,2025-10-20T17:38:14.55527549+02:00,87628555,0.001742
carbonscaler,job-629,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T17:34:26.55527549+02:00,2025-10-20T17:39:05.55527549+02:00,87802555,0.002275
carbonscaler,job-428,gpu-0,2025-10-19T17:07:32+02:00,2025-10-20T17:35:02.55527549+02:00,2025-10-20T17:37:45.55527549+02:00,88050555,0.000370
carbonscaler,job-801,med-0,2025-10-19T17:14:00+02:00,2025-10-20T17:35:04.55527549+02:00,2025-10-20T17:44:39.55527549+02:00,87664555,0.007547
carbonscaler,job-853,burst-1,2025-10-19T17:14:56+02:00,2025-10-20T17:35:28.55527549+02:00,2025-10-20T17:38:04.55527549+02:00,87632555,0.000546
carbonscaler,job-509,burst-1,2025-10-19T17:09:14+02:00,2025-10-20T17:37:15.55527549+02:00,2025-10-20T17:42:29.55527549+02:00,88081555,0.003604
carbonscaler,job-813,med-1,2025-10-19T17:14:08+02:00,2025-10-20T17:37:43.55527549+02:00,2025-10-20T17:46:03.55527549+02:00,87815555,0.007448
carbonscaler,job-430,gpu-0,2025-10-19T17:07:33+02:00,2025-10-20T17:37:45.55527549+02:00,2025-10-20T17:40:18.55527549+02:00,88212555,0.000535
carbonscaler,job-867,burst-1,2025-10-19T17:15:10+02:00,2025-10-20T17:38:04.55527549+02:00,2025-10-20T17:41:02.55527549+02:00,87774555,0.000571
carbonscaler,job-505,gpu-0,2025-10-19T17:09:05+02:00,2025-10-20T17:38:08.55527549+02:00,2025-10-20T17:42:34.55527549+02:00,88143555,0.002381
carbonscaler,job-815,med-2,2025-10-19T17:14:12+02:00,2025-10-20T17:38:13.55527549+02:00,2025-10-20T17:43:37.55527549+02:00,87841555,0.005400
carbonscaler,job-817,gpu-0,2025-10-19T17:14:14+02:00,2025-10-20T17:38:14.55527549+02:00,2025-10-20T17:44:31.55527549+02:00,87840555,0.002500
carbonscaler,job-239,burst-0,2025-10-19T17:04:16+02:00,2025-10-20T17:38:22.55527549+02:00,2025-10-20T17:43:31.55527549+02:00,88446555,0.003831
carbonscaler,job-667,gpu-0,2025-10-19T17:11:43+02:00,2025-10-20T17:39:05.55527549+02:00,2025-10-20T17:44:47.55527549+02:00,88042555,0.002686
carbonscaler,job-446,gpu-0,2025-10-19T17:07:43+02:00,2025-10-20T17:40:18.55527549+02:00,2025-10-20T17:43:00.55527549+02:00,88355555,0.000388
carbonscaler,job-873,burst-1,2025-10-19T17:15:14+02:00,2025-10-20T17:41:02.55527549+02:00,2025-10-20T17:43:50.55527549+02:00,87948555,0.000499
carbonscaler,job-535,burst-1,2025-10-19T17:09:39+02:00,2025-10-20T17:42:29.55527549+02:00,2025-10-20T17:48:05.55527549+02:00,88370555,0.003394
carbonscaler,job-544,gpu-0,2025-10-19T17:09:49+02:00,2025-10-20T17:42:34.55527549+02:00,2025-10-20T17:48:54.55527549+02:00,88365555,0.003165
carbonscaler,job-450,gpu-0,2025-10-19T17:07:47+02:00,2025-10-20T17:43:00.55527549+02:00,2025-10-20T17:46:00.55527549+02:00,88513555,0.000650
carbonscaler,job-264,burst-0,2025-10-19T17:04:40+02:00,2025-10-20T17:43:31.55527549+02:00,2025-10-20T17:49:11.55527549+02:00,88731555,0.003801
carbonscaler,job-823,med-2,2025-10-19T17:14:18+02:00,2025-10-20T17:43:37.55527549+02:00,2025-10-20T17:53:08.55527549+02:00,88159555,0.008506
carbonscaler,job-878,burst-1,2025-10-19T17:15:21+02:00,2025-10-20T17:43:50.55527549+02:00,2025-10-20T17:46:35.55527549+02:00,88109555,0.000472
carbonscaler,job-830,gpu-0,2025-10-19T17:14:27+02:00,2025-10-20T17:44:31.55527549+02:00,2025-10-20T17:53:07.55527549+02:00,88204555,0.003956
carbonscaler,job-834,med-0,2025-10-19T17:14:32+02:00,2025-10-20T17:44:39.55527549+02:00,2025-10-20T17:54:10.55527549+02:00,88207555,0.007494
carbonscaler,job-671,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T17:44:47.55527549+02:00,2025-10-20T17:48:40.55527549+02:00,88382555,0.001971
carbonscaler,job-451,gpu-0,2025-10-19T17:07:48+02:00,2025-10-20T17:46:00.55527549+02:00,2025-10-20T17:49:00.55527549+02:00,88692555,0.000488
carbonscaler,job-837,med-1,2025-10-19T17:14:36+02:00,2025-10-20T17:46:03.55527549+02:00,2025-10-20T17:50:14.55527549+02:00,88287555,0.004183
carbonscaler,job-885,burst-1,2025-10-19T17:15:30+02:00,2025-10-20T17:46:35.55527549+02:00,2025-10-20T17:49:15.55527549+02:00,88265555,0.000459
carbonscaler,job-383,burst-1,2025-10-19T17:06:38+02:00,2025-10-20T17:48:05.55527549+02:00,2025-10-20T17:53:16.55527549+02:00,88887555,0.003168
carbonscaler,job-691,gpu-0,2025-10-19T17:12:07+02:00,2025-10-20T17:48:40.55527549+02:00,2025-10-20T17:54:54.55527549+02:00,88593555,0.002802
carbonscaler,job-575,gpu-0,2025-10-19T17:10:11+02:00,2025-10-20T17:48:54.55527549+02:00,2025-10-20T17:54:22.55527549+02:00,88723555,0.002869
carbonscaler,job-470,gpu-0,2025-10-19T17:08:12+02:00,2025-10-20T17:49:00.55527549+02:00,2025-10-20T17:51:16.55527549+02:00,88848555,0.000552
carbonscaler,job-266,burst-0,2025-10-19T17:04:40+02:00,2025-10-20T17:49:11.55527549+02:00,2025-10-20T17:55:15.55527549+02:00,89071555,0.004010
carbonscaler,job-906,burst-1,2025-10-19T17:15:54+02:00,2025-10-20T17:49:15.55527549+02:00,2025-10-20T17:51:28.55527549+02:00,88401555,0.000397
carbonscaler,job-858,med-1,2025-10-19T17:15:03+02:00,2025-10-20T17:50:14.55527549+02:00,2025-10-20T17:56:25.55527549+02:00,88511555,0.006183
carbonscaler,job-500,gpu-0,2025-10-19T17:08:53+02:00,2025-10-20T17:51:16.55527549+02:00,2025-10-20T17:53:38.55527549+02:00,88943555,0.000402
carbonscaler,job-909,burst-1,2025-10-19T17:15:56+02:00,2025-10-20T17:51:28.55527549+02:00,2025-10-20T17:53:54.55527549+02:00,88532555,0.000462
carbonscaler,job-615,gpu-0,2025-10-19T17:10:52+02:00,2025-10-20T17:53:07.55527549+02:00,2025-10-20T17:58:22.55527549+02:00,88935555,0.002361
carbonscaler,job-860,med-2,2025-10-19T17:15:04+02:00,2025-10-20T17:53:08.55527549+02:00,2025-10-20T17:59:33.55527549+02:00,88684555,0.006417
carbonscaler,job-413,burst-1,2025-10-19T17:07:17+02:00,2025-10-20T17:53:16.55527549+02:00,2025-10-20T17:58:29.55527549+02:00,89159555,0.003655
carbonscaler,job-507,gpu-0,2025-10-19T17:09:11+02:00,2025-10-20T17:53:38.55527549+02:00,2025-10-20T17:55:39.55527549+02:00,89067555,0.000472
carbonscaler,job-912,burst-1,2025-10-19T17:15:57+02:00,2025-10-20T17:53:54.55527549+02:00,2025-10-20T17:56:36.55527549+02:00,88677555,0.000554
carbonscaler,job-870,med-0,2025-10-19T17:15:12+02:00,2025-10-20T17:54:10.55527549+02:00,2025-10-20T18:03:16.55527549+02:00,88738555,0.006199
carbonscaler,job-578,gpu-0,2025-10-19T17:10:12+02:00,2025-10-20T17:54:22.55527549+02:00,2025-10-20T17:58:03.55527549+02:00,89050555,0.002034
carbonscaler,job-702,gpu-0,2025-10-19T17:12:21+02:00,2025-10-20T17:54:54.55527549+02:00,2025-10-20T18:00:13.55527549+02:00,88953555,0.002730
carbonscaler,job-304,burst-0,2025-10-19T17:05:21+02:00,2025-10-20T17:55:15.55527549+02:00,2025-10-20T18:01:41.55527549+02:00,89394555,0.005123
carbonscaler,job-528,gpu-0,2025-10-19T17:09:34+02:00,2025-10-20T17:55:39.55527549+02:00,2025-10-20T17:58:34.55527549+02:00,89165555,0.000446
carbonscaler,job-871,med-1,2025-10-19T17:15:12+02:00,2025-10-20T17:56:25.55527549+02:00,2025-10-20T18:00:08.55527549+02:00,88873555,0.003717
carbonscaler,job-944,burst-1,2025-10-19T17:16:41+02:00,2025-10-20T17:56:36.55527549+02:00,2025-10-20T17:59:15.55527549+02:00,88795555,0.000600
carbonscaler,job-589,gpu-0,2025-10-19T17:10:28+02:00,2025-10-20T17:58:03.55527549+02:00,2025-10-20T18:01:52.55527549+02:00,89255555,0.001811
carbonscaler,job-617,gpu-0,2025-10-19T17:10:54+02:00,2025-10-20T17:58:22.55527549+02:00,2025-10-20T18:03:33.55527549+02:00,89248555,0.002403
carbonscaler,job-502,burst-1,2025-10-19T17:08:59+02:00,2025-10-20T17:58:29.55527549+02:00,2025-10-20T18:04:03.55527549+02:00,89370555,0.004713
carbonscaler,job-539,gpu-0,2025-10-19T17:09:42+02:00,2025-10-20T17:58:34.55527549+02:00,2025-10-20T18:01:19.55527549+02:00,89332555,0.000638
carbonscaler,job-951,burst-1,2025-10-19T17:16:52+02:00,2025-10-20T17:59:15.55527549+02:00,2025-10-20T18:01:16.55527549+02:00,88943555,0.000503
carbonscaler,job-872,med-2,2025-10-19T17:15:14+02:00,2025-10-20T17:59:33.55527549+02:00,2025-10-20T18:06:47.55527549+02:00,89059555,0.004928
carbonscaler,job-874,med-1,2025-10-19T17:15:16+02:00,2025-10-20T18:00:08.55527549+02:00,2025-10-20T18:05:19.55527549+02:00,89092555,0.004633
carbonscaler,job-808,gpu-0,2025-10-19T17:14:03+02:00,2025-10-20T18:00:13.55527549+02:00,2025-10-20T18:04:36.55527549+02:00,89170555,0.001186
carbonscaler,job-956,burst-1,2025-10-19T17:16:56+02:00,2025-10-20T18:01:16.55527549+02:00,2025-10-20T18:03:48.55527549+02:00,89060555,0.000678
carbonscaler,job-542,gpu-0,2025-10-19T17:09:47+02:00,2025-10-20T18:01:19.55527549+02:00,2025-10-20T18:04:01.55527549+02:00,89492555,0.000462
carbonscaler,job-316,burst-0,2025-10-19T17:05:29+02:00,2025-10-20T18:01:41.55527549+02:00,2025-10-20T18:06:07.55527549+02:00,89772555,0.004692
carbonscaler,job-618,gpu-0,2025-10-19T17:10:55+02:00,2025-10-20T18:01:52.55527549+02:00,2025-10-20T18:06:14.55527549+02:00,89457555,0.001768
carbonscaler,job-884,med-0,2025-10-19T17:15:30+02:00,2025-10-20T18:03:16.55527549+02:00,2025-10-20T18:10:17.55527549+02:00,89266555,0.004780
carbonscaler,job-621,gpu-0,2025-10-19T17:10:57+02:00,2025-10-20T18:03:33.55527549+02:00,2025-10-20T18:09:31.55527549+02:00,89556555,0.002827
carbonscaler,job-966,burst-1,2025-10-19T17:17:04+02:00,2025-10-20T18:03:48.55527549+02:00,2025-10-20T18:06:32.55527549+02:00,89204555,0.000791
carbonscaler,job-566,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T18:04:01.55527549+02:00,2025-10-20T18:06:51.55527549+02:00,89636555,0.000692
carbonscaler,job-545,burst-1,2025-10-19T17:09:49+02:00,2025-10-20T18:04:03.55527549+02:00,2025-10-20T18:08:04.55527549+02:00,89654555,0.004082
carbonscaler,job-856,gpu-0,2025-10-19T17:15:00+02:00,2025-10-20T18:04:36.55527549+02:00,2025-10-20T18:08:27.55527549+02:00,89376555,0.001917
carbonscaler,job-887,med-1,2025-10-19T17:15:33+02:00,2025-10-20T18:05:19.55527549+02:00,2025-10-20T18:09:08.55527549+02:00,89386555,0.003817
carbonscaler,job-327,burst-0,2025-10-19T17:05:41+02:00,2025-10-20T18:06:07.55527549+02:00,2025-10-20T18:11:52.55527549+02:00,90026555,0.006895
carbonscaler,job-641,gpu-0,2025-10-19T17:11:17+02:00,2025-10-20T18:06:14.55527549+02:00,2025-10-20T18:11:36.55527549+02:00,89697555,0.001854
carbonscaler,job-883,burst-1,2025-10-19T17:15:29+02:00,2025-10-20T18:06:32.55527549+02:00,2025-10-20T18:09:25.55527549+02:00,89463555,0.000895
carbonscaler,job-888,med-2,2025-10-19T17:15:33+02:00,2025-10-20T18:06:47.55527549+02:00,2025-10-20T18:16:17.55527549+02:00,89474555,0.008491
carbonscaler,job-573,gpu-0,2025-10-19T17:10:09+02:00,2025-10-20T18:06:51.55527549+02:00,2025-10-20T18:09:34.55527549+02:00,89802555,0.000504
carbonscaler,job-548,burst-1,2025-10-19T17:09:53+02:00,2025-10-20T18:08:04.55527549+02:00,2025-10-20T18:13:10.55527549+02:00,89891555,0.005694
carbonscaler,job-653,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T18:08:27.55527549+02:00,2025-10-20T18:12:36.55527549+02:00,89810555,0.001943
carbonscaler,job-891,med-1,2025-10-19T17:15:33+02:00,2025-10-20T18:09:08.55527549+02:00,2025-10-20T18:18:54.55527549+02:00,89615555,0.009767
carbonscaler,job-942,burst-1,2025-10-19T17:16:36+02:00,2025-10-20T18:09:25.55527549+02:00,2025-10-20T18:12:11.55527549+02:00,89569555,0.000906
carbonscaler,job-658,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:09:31.55527549+02:00,2025-10-20T18:14:55.55527549+02:00,89873555,0.002848
carbonscaler,job-582,gpu-0,2025-10-19T17:10:23+02:00,2025-10-20T18:09:34.55527549+02:00,2025-10-20T18:12:25.55527549+02:00,89951555,0.000738
carbonscaler,job-897,med-0,2025-10-19T17:15:46+02:00,2025-10-20T18:10:17.55527549+02:00,2025-10-20T18:16:01.55527549+02:00,89671555,0.005733
carbonscaler,job-789,gpu-0,2025-10-19T17:13:41+02:00,2025-10-20T18:11:36.55527549+02:00,2025-10-20T18:17:05.55527549+02:00,89875555,0.002006
