sched,job_id,node,submit,start,end,wait_ms,ci_cost
engine,job-969,med-0,2025-10-19T17:17:05+02:00,2025-10-20T18:33:36.665578435+02:00,2025-10-20T18:41:32.665578435+02:00,90991665,0.007090
engine,job-974,med-2,2025-10-19T17:17:10+02:00,2025-10-20T18:33:49.665578435+02:00,2025-10-20T18:40:49.665578435+02:00,90999665,0.004769
engine,job-719,gpu-0,2025-10-19T17:12:41+02:00,2025-10-20T18:34:47.665578435+02:00,2025-10-20T18:40:53.665578435+02:00,91326665,0.003519
engine,job-657,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:35:47.665578435+02:00,2025-10-20T18:38:16.665578435+02:00,91449665,0.000389
engine,job-977,gpu-0,2025-10-19T17:17:13+02:00,2025-10-20T18:36:28.665578435+02:00,2025-10-20T18:41:28.665578435+02:00,91155665,0.001219
engine,job-509,burst-0,2025-10-19T17:09:14+02:00,2025-10-20T18:36:36.665578435+02:00,2025-10-20T18:41:50.665578435+02:00,91642665,0.003683
engine,job-510,burst-1,2025-10-19T17:09:14+02:00,2025-10-20T18:37:11.665578435+02:00,2025-10-20T18:40:31.665578435+02:00,91677665,0.002437
engine,job-523,gpu-0,2025-10-19T17:09:26+02:00,2025-10-20T18:38:01.665578435+02:00,2025-10-20T18:42:16.665578435+02:00,91715665,0.002129
engine,job-661,gpu-0,2025-10-19T17:11:40+02:00,2025-10-20T18:38:16.665578435+02:00,2025-10-20T18:40:51.665578435+02:00,91596665,0.000578
engine,job-529,burst-1,2025-10-19T17:09:34+02:00,2025-10-20T18:40:31.665578435+02:00,2025-10-20T18:44:06.665578435+02:00,91857665,0.002384
engine,job-976,med-1,2025-10-19T17:17:10+02:00,2025-10-20T18:40:35.665578435+02:00,2025-10-20T18:47:00.665578435+02:00,91405665,0.005735
engine,job-981,med-2,2025-10-19T17:17:16+02:00,2025-10-20T18:40:49.665578435+02:00,2025-10-20T18:45:59.665578435+02:00,91413665,0.004618
engine,job-662,gpu-0,2025-10-19T17:11:41+02:00,2025-10-20T18:40:51.665578435+02:00,2025-10-20T18:43:15.665578435+02:00,91750665,0.000380
engine,job-544,gpu-0,2025-10-19T17:09:49+02:00,2025-10-20T18:40:53.665578435+02:00,2025-10-20T18:47:13.665578435+02:00,91864665,0.002461
engine,job-984,gpu-0,2025-10-19T17:17:19+02:00,2025-10-20T18:41:28.665578435+02:00,2025-10-20T18:50:21.665578435+02:00,91449665,0.002166
engine,job-982,med-0,2025-10-19T17:17:16+02:00,2025-10-20T18:41:32.665578435+02:00,2025-10-20T18:48:53.665578435+02:00,91456665,0.006569
engine,job-535,burst-0,2025-10-19T17:09:39+02:00,2025-10-20T18:41:50.665578435+02:00,2025-10-20T18:47:26.665578435+02:00,91931665,0.003428
engine,job-576,gpu-0,2025-10-19T17:10:12+02:00,2025-10-20T18:42:16.665578435+02:00,2025-10-20T18:46:57.665578435+02:00,91924665,0.002127
engine,job-669,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:43:15.665578435+02:00,2025-10-20T18:46:10.665578435+02:00,91890665,0.000652
engine,job-545,burst-1,2025-10-19T17:09:49+02:00,2025-10-20T18:44:06.665578435+02:00,2025-10-20T18:48:07.665578435+02:00,92057665,0.002399
engine,job-983,med-2,2025-10-19T17:17:18+02:00,2025-10-20T18:45:59.665578435+02:00,2025-10-20T18:51:05.665578435+02:00,91721665,0.005100
engine,job-672,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:46:10.665578435+02:00,2025-10-20T18:48:17.665578435+02:00,92065665,0.000354
engine,job-579,gpu-0,2025-10-19T17:10:14+02:00,2025-10-20T18:46:57.665578435+02:00,2025-10-20T18:52:10.665578435+02:00,92203665,0.002266
engine,job-989,med-1,2025-10-19T17:17:26+02:00,2025-10-20T18:47:00.665578435+02:00,2025-10-20T18:55:06.665578435+02:00,91774665,0.006379
engine,job-605,gpu-0,2025-10-19T17:10:42+02:00,2025-10-20T18:47:13.665578435+02:00,2025-10-20T18:53:34.665578435+02:00,92191665,0.003026
engine,job-547,burst-0,2025-10-19T17:09:52+02:00,2025-10-20T18:47:26.665578435+02:00,2025-10-20T18:53:19.665578435+02:00,92254665,0.003986
engine,job-548,burst-1,2025-10-19T17:09:53+02:00,2025-10-20T18:48:07.665578435+02:00,2025-10-20T18:53:13.665578435+02:00,92294665,0.003119
engine,job-678,gpu-0,2025-10-19T17:11:53+02:00,2025-10-20T18:48:17.665578435+02:00,2025-10-20T18:50:59.665578435+02:00,92184665,0.000606
engine,job-993,med-0,2025-10-19T17:17:30+02:00,2025-10-20T18:48:53.665578435+02:00,2025-10-20T18:54:35.665578435+02:00,91883665,0.005700
engine,job-698,gpu-0,2025-10-19T17:12:16+02:00,2025-10-20T18:50:59.665578435+02:00,2025-10-20T18:53:43.665578435+02:00,92323665,0.000443
engine,job-997,med-2,2025-10-19T17:17:32+02:00,2025-10-20T18:51:05.665578435+02:00,2025-10-20T18:57:09.665578435+02:00,92013665,0.005422
engine,job-560,gpu-0,2025-10-19T17:10:00+02:00,2025-10-20T18:52:10.665578435+02:00,2025-10-20T18:57:06.665578435+02:00,92530665,0.002711
engine,job-565,burst-1,2025-10-19T17:10:05+02:00,2025-10-20T18:53:13.665578435+02:00,2025-10-20T18:57:20.665578435+02:00,92588665,0.002880
engine,job-569,burst-0,2025-10-19T17:10:06+02:00,2025-10-20T18:53:19.665578435+02:00,2025-10-20T18:57:28.665578435+02:00,92593665,0.002913
engine,job-655,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T18:53:34.665578435+02:00,2025-10-20T18:58:57.665578435+02:00,92517665,0.002882
engine,job-704,gpu-0,2025-10-19T17:12:25+02:00,2025-10-20T18:53:43.665578435+02:00,2025-10-20T18:56:32.665578435+02:00,92478665,0.000665
engine,job-712,gpu-0,2025-10-19T17:12:35+02:00,2025-10-20T18:56:32.665578435+02:00,2025-10-20T18:58:41.665578435+02:00,92637665,0.000380
engine,job-574,gpu-0,2025-10-19T17:10:11+02:00,2025-10-20T18:57:06.665578435+02:00,2025-10-20T19:03:30.665578435+02:00,92815665,0.003484
engine,job-601,burst-1,2025-10-19T17:10:40+02:00,2025-10-20T18:57:20.665578435+02:00,2025-10-20T19:02:20.665578435+02:00,92800665,0.004299
engine,job-606,burst-0,2025-10-19T17:10:43+02:00,2025-10-20T18:57:28.665578435+02:00,2025-10-20T19:03:25.665578435+02:00,92805665,0.005430
engine,job-723,gpu-0,2025-10-19T17:12:43+02:00,2025-10-20T18:58:41.665578435+02:00,2025-10-20T19:01:06.665578435+02:00,92758665,0.000568
engine,job-659,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:58:57.665578435+02:00,2025-10-20T19:03:24.665578435+02:00,92839665,0.002771
engine,job-724,gpu-0,2025-10-19T17:12:44+02:00,2025-10-20T19:01:06.665578435+02:00,2025-10-20T19:04:01.665578435+02:00,92902665,0.000482
engine,job-626,burst-1,2025-10-19T17:11:01+02:00,2025-10-20T19:02:20.665578435+02:00,2025-10-20T19:07:17.665578435+02:00,93079665,0.005349
engine,job-675,gpu-0,2025-10-19T17:11:48+02:00,2025-10-20T19:03:24.665578435+02:00,2025-10-20T19:09:11.665578435+02:00,93096665,0.003380
engine,job-642,burst-0,2025-10-19T17:11:18+02:00,2025-10-20T19:03:25.665578435+02:00,2025-10-20T19:07:37.665578435+02:00,93127665,0.004441
engine,job-666,gpu-0,2025-10-19T17:11:43+02:00,2025-10-20T19:03:30.665578435+02:00,2025-10-20T19:08:33.665578435+02:00,93107665,0.003291
engine,job-753,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T19:04:01.665578435+02:00,2025-10-20T19:06:36.665578435+02:00,93050665,0.000631
engine,job-771,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T19:06:36.665578435+02:00,2025-10-20T19:08:49.665578435+02:00,93186665,0.000396
engine,job-716,burst-1,2025-10-19T17:12:39+02:00,2025-10-20T19:07:17.665578435+02:00,2025-10-20T19:12:27.665578435+02:00,93278665,0.005006
engine,job-717,burst-0,2025-10-19T17:12:40+02:00,2025-10-20T19:07:37.665578435+02:00,2025-10-20T19:12:54.665578435+02:00,93297665,0.005848
engine,job-735,gpu-0,2025-10-19T17:12:51+02:00,2025-10-20T19:08:33.665578435+02:00,2025-10-20T19:14:15.665578435+02:00,93342665,0.003736
engine,job-785,gpu-0,2025-10-19T17:13:37+02:00,2025-10-20T19:08:49.665578435+02:00,2025-10-20T19:11:03.665578435+02:00,93312665,0.000533
engine,job-737,gpu-0,2025-10-19T17:12:52+02:00,2025-10-20T19:09:11.665578435+02:00,2025-10-20T19:14:06.665578435+02:00,93379665,0.003142
engine,job-803,gpu-0,2025-10-19T17:14:00+02:00,2025-10-20T19:11:03.665578435+02:00,2025-10-20T19:13:09.665578435+02:00,93423665,0.000344
engine,job-738,burst-1,2025-10-19T17:12:54+02:00,2025-10-20T19:12:27.665578435+02:00,2025-10-20T19:17:31.665578435+02:00,93573665,0.005273
engine,job-750,burst-0,2025-10-19T17:13:09+02:00,2025-10-20T19:12:54.665578435+02:00,2025-10-20T19:18:26.665578435+02:00,93585665,0.007333
engine,job-811,gpu-0,2025-10-19T17:14:04+02:00,2025-10-20T19:13:09.665578435+02:00,2025-10-20T19:16:06.665578435+02:00,93545665,0.000651
engine,job-758,gpu-0,2025-10-19T17:13:18+02:00,2025-10-20T19:14:06.665578435+02:00,2025-10-20T19:18:45.665578435+02:00,93648665,0.002944
engine,job-754,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T19:14:15.665578435+02:00,2025-10-20T19:20:18.665578435+02:00,93664665,0.004290
engine,job-812,gpu-0,2025-10-19T17:14:05+02:00,2025-10-20T19:16:06.665578435+02:00,2025-10-20T19:18:10.665578435+02:00,93721665,0.000341
engine,job-757,burst-1,2025-10-19T17:13:15+02:00,2025-10-20T19:17:31.665578435+02:00,2025-10-20T19:22:35.665578435+02:00,93856665,0.006697
engine,job-818,gpu-0,2025-10-19T17:14:14+02:00,2025-10-20T19:18:10.665578435+02:00,2025-10-20T19:20:47.665578435+02:00,93836665,0.000579
engine,job-762,burst-0,2025-10-19T17:13:22+02:00,2025-10-20T19:18:26.665578435+02:00,2025-10-20T19:23:27.665578435+02:00,93904665,0.005883
engine,job-772,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T19:18:45.665578435+02:00,2025-10-20T19:22:37.665578435+02:00,93915665,0.002234
engine,job-763,gpu-0,2025-10-19T17:13:25+02:00,2025-10-20T19:20:18.665578435+02:00,2025-10-20T19:26:06.665578435+02:00,94013665,0.002357
engine,job-821,gpu-0,2025-10-19T17:14:17+02:00,2025-10-20T19:20:47.665578435+02:00,2025-10-20T19:23:28.665578435+02:00,93990665,0.000420
engine,job-765,burst-1,2025-10-19T17:13:25+02:00,2025-10-20T19:22:35.665578435+02:00,2025-10-20T19:29:13.665578435+02:00,94150665,0.007748
engine,job-775,gpu-0,2025-10-19T17:13:32+02:00,2025-10-20T19:22:37.665578435+02:00,2025-10-20T19:26:40.665578435+02:00,94145665,0.001928
engine,job-774,burst-0,2025-10-19T17:13:32+02:00,2025-10-20T19:23:27.665578435+02:00,2025-10-20T19:28:00.665578435+02:00,94195665,0.005511
engine,job-824,gpu-0,2025-10-19T17:14:18+02:00,2025-10-20T19:23:28.665578435+02:00,2025-10-20T19:25:34.665578435+02:00,94150665,0.000482
engine,job-825,gpu-0,2025-10-19T17:14:19+02:00,2025-10-20T19:25:34.665578435+02:00,2025-10-20T19:27:59.665578435+02:00,94275665,0.000364
engine,job-786,gpu-0,2025-10-19T17:13:39+02:00,2025-10-20T19:26:06.665578435+02:00,2025-10-20T19:31:46.665578435+02:00,94347665,0.002528
engine,job-789,gpu-0,2025-10-19T17:13:41+02:00,2025-10-20T19:26:40.665578435+02:00,2025-10-20T19:32:09.665578435+02:00,94379665,0.002026
engine,job-851,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T19:27:59.665578435+02:00,2025-10-20T19:30:50.665578435+02:00,94383665,0.000616
engine,job-788,burst-0,2025-10-19T17:13:39+02:00,2025-10-20T19:28:00.665578435+02:00,2025-10-20T19:32:15.665578435+02:00,94461665,0.004545
engine,job-793,burst-1,2025-10-19T17:13:49+02:00,2025-10-20T19:29:13.665578435+02:00,2025-10-20T19:35:31.665578435+02:00,94524665,0.004753
engine,job-868,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T19:30:50.665578435+02:00,2025-10-20T19:33:35.665578435+02:00,94539665,0.000434
engine,job-800,gpu-0,2025-10-19T17:13:57+02:00,2025-10-20T19:31:46.665578435+02:00,2025-10-20T19:38:00.665578435+02:00,94669665,0.002935
engine,job-807,gpu-0,2025-10-19T17:14:02+02:00,2025-10-20T19:32:09.665578435+02:00,2025-10-20T19:35:45.665578435+02:00,94687665,0.001882
engine,job-819,burst-0,2025-10-19T17:14:16+02:00,2025-10-20T19:32:15.665578435+02:00,2025-10-20T19:37:13.665578435+02:00,94679665,0.003120
engine,job-876,gpu-0,2025-10-19T17:15:20+02:00,2025-10-20T19:33:35.665578435+02:00,2025-10-20T19:36:28.665578435+02:00,94695665,0.000670
engine,job-833,burst-1,2025-10-19T17:14:29+02:00,2025-10-20T19:35:31.665578435+02:00,2025-10-20T19:40:40.665578435+02:00,94862665,0.002870
engine,job-835,gpu-0,2025-10-19T17:14:34+02:00,2025-10-20T19:35:45.665578435+02:00,2025-10-20T19:39:06.665578435+02:00,94871665,0.001136
engine,job-879,gpu-0,2025-10-19T17:15:24+02:00,2025-10-20T19:36:28.665578435+02:00,2025-10-20T19:38:47.665578435+02:00,94864665,0.000406
engine,job-839,burst-0,2025-10-19T17:14:40+02:00,2025-10-20T19:37:13.665578435+02:00,2025-10-20T19:43:33.665578435+02:00,94953665,0.003847
engine,job-843,gpu-0,2025-10-19T17:14:43+02:00,2025-10-20T19:38:00.665578435+02:00,2025-10-20T19:43:22.665578435+02:00,94997665,0.002379
engine,job-964,gpu-0,2025-10-19T17:17:01+02:00,2025-10-20T19:38:00.665578435+02:00,2025-10-20T19:42:22.665578435+02:00,94859665,0.001812
engine,job-894,gpu-0,2025-10-19T17:15:37+02:00,2025-10-20T19:38:47.665578435+02:00,2025-10-20T19:41:23.665578435+02:00,94990665,0.000618
engine,job-844,gpu-0,2025-10-19T17:14:44+02:00,2025-10-20T19:39:06.665578435+02:00,2025-10-20T19:44:50.665578435+02:00,95062665,0.002891
engine,job-849,burst-1,2025-10-19T17:14:54+02:00,2025-10-20T19:40:40.665578435+02:00,2025-10-20T19:45:13.665578435+02:00,95146665,0.002510
engine,job-895,gpu-0,2025-10-19T17:15:41+02:00,2025-10-20T19:41:23.665578435+02:00,2025-10-20T19:43:34.665578435+02:00,95142665,0.000377
engine,job-911,gpu-0,2025-10-19T17:15:57+02:00,2025-10-20T19:42:22.665578435+02:00,2025-10-20T19:45:51.665578435+02:00,95185665,0.001422
engine,job-955,gpu-0,2025-10-19T17:16:55+02:00,2025-10-20T19:43:22.665578435+02:00,2025-10-20T19:49:11.665578435+02:00,95187665,0.002697
engine,job-850,burst-0,2025-10-19T17:14:54+02:00,2025-10-20T19:43:33.665578435+02:00,2025-10-20T19:49:28.665578435+02:00,95319665,0.003756
engine,job-900,gpu-0,2025-10-19T17:15:49+02:00,2025-10-20T19:43:34.665578435+02:00,2025-10-20T19:45:50.665578435+02:00,95265665,0.000526
engine,job-975,gpu-0,2025-10-19T17:17:10+02:00,2025-10-20T19:44:50.665578435+02:00,2025-10-20T19:50:29.665578435+02:00,95260665,0.002882
engine,job-852,burst-1,2025-10-19T17:14:56+02:00,2025-10-20T19:45:13.665578435+02:00,2025-10-20T19:50:00.665578435+02:00,95417665,0.002342
engine,job-916,gpu-0,2025-10-19T17:16:01+02:00,2025-10-20T19:45:50.665578435+02:00,2025-10-20T19:48:39.665578435+02:00,95389665,0.000445
engine,job-907,gpu-0,2025-10-19T17:15:54+02:00,2025-10-20T19:45:51.665578435+02:00,2025-10-20T19:50:29.665578435+02:00,95397665,0.001598
engine,job-919,gpu-0,2025-10-19T17:16:03+02:00,2025-10-20T19:48:39.665578435+02:00,2025-10-20T19:51:20.665578435+02:00,95556665,0.000629
engine,job-998,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T19:49:11.665578435+02:00,2025-10-20T19:54:40.665578435+02:00,95499665,0.002612
engine,job-859,burst-0,2025-10-19T17:15:03+02:00,2025-10-20T19:49:28.665578435+02:00,2025-10-20T19:52:53.665578435+02:00,95665665,0.002273
engine,job-865,burst-1,2025-10-19T17:15:09+02:00,2025-10-20T19:50:00.665578435+02:00,2025-10-20T19:53:30.665578435+02:00,95691665,0.001961
engine,job-869,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T19:50:29.665578435+02:00,2025-10-20T19:57:03.665578435+02:00,95718665,0.002378
engine,job-920,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:51:20.665578435+02:00,2025-10-20T19:54:04.665578435+02:00,95714665,0.000469
engine,job-889,burst-0,2025-10-19T17:15:33+02:00,2025-10-20T19:52:53.665578435+02:00,2025-10-20T19:56:24.665578435+02:00,95840665,0.002288
engine,job-896,burst-1,2025-10-19T17:15:41+02:00,2025-10-20T19:53:30.665578435+02:00,2025-10-20T19:58:45.665578435+02:00,95869665,0.003928
engine,job-921,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:54:04.665578435+02:00,2025-10-20T19:57:01.665578435+02:00,95878665,0.000724
engine,job-910,gpu-0,2025-10-19T17:15:56+02:00,2025-10-20T19:54:40.665578435+02:00,2025-10-20T20:00:43.665578435+02:00,95924665,0.003655
engine,job-913,burst-0,2025-10-19T17:15:58+02:00,2025-10-20T19:56:24.665578435+02:00,2025-10-20T20:01:03.665578435+02:00,96026665,0.003646
engine,job-928,gpu-0,2025-10-19T17:16:08+02:00,2025-10-20T19:57:01.665578435+02:00,2025-10-20T19:59:46.665578435+02:00,96053665,0.000523
engine,job-914,gpu-0,2025-10-19T17:15:59+02:00,2025-10-20T19:57:03.665578435+02:00,2025-10-20T20:01:14.665578435+02:00,96064665,0.002052
engine,job-925,burst-1,2025-10-19T17:16:06+02:00,2025-10-20T19:58:45.665578435+02:00,2025-10-20T20:02:52.665578435+02:00,96159665,0.003101
engine,job-968,gpu-0,2025-10-19T17:17:05+02:00,2025-10-20T19:59:46.665578435+02:00,2025-10-20T20:02:17.665578435+02:00,96161665,0.000666
engine,job-935,gpu-0,2025-10-19T17:16:27+02:00,2025-10-20T20:00:43.665578435+02:00,2025-10-20T20:06:14.665578435+02:00,96256665,0.002306
engine,job-937,burst-0,2025-10-19T17:16:30+02:00,2025-10-20T20:01:03.665578435+02:00,2025-10-20T20:06:21.665578435+02:00,96273665,0.004326
engine,job-952,gpu-0,2025-10-19T17:16:53+02:00,2025-10-20T20:01:14.665578435+02:00,2025-10-20T20:07:54.665578435+02:00,96261665,0.002450
engine,job-986,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T20:02:17.665578435+02:00,2025-10-20T20:04:34.665578435+02:00,96295665,0.000450
engine,job-943,burst-1,2025-10-19T17:16:39+02:00,2025-10-20T20:02:52.665578435+02:00,2025-10-20T20:06:12.665578435+02:00,96373665,0.003662
engine,job-987,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T20:04:34.665578435+02:00,2025-10-20T20:07:05.665578435+02:00,96432665,0.000652
engine,job-954,burst-1,2025-10-19T17:16:55+02:00,2025-10-20T20:06:12.665578435+02:00,2025-10-20T20:12:42.665578435+02:00,96557665,0.007810
engine,job-972,gpu-0,2025-10-19T17:17:08+02:00,2025-10-20T20:06:14.665578435+02:00,2025-10-20T20:09:51.665578435+02:00,96546665,0.001569
engine,job-979,burst-0,2025-10-19T17:17:14+02:00,2025-10-20T20:06:21.665578435+02:00,2025-10-20T20:12:48.665578435+02:00,96547665,0.006124
engine,job-996,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T20:07:05.665578435+02:00,2025-10-20T20:09:50.665578435+02:00,96573665,0.000528
engine,job-988,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T20:07:54.665578435+02:00,2025-10-20T20:11:22.665578435+02:00,96632665,0.002100
engine,job-990,gpu-0,2025-10-19T17:17:27+02:00,2025-10-20T20:09:51.665578435+02:00,2025-10-20T20:13:45.665578435+02:00,96744665,0.002401
engine,job-992,gpu-0,2025-10-19T17:17:29+02:00,2025-10-20T20:11:22.665578435+02:00,2025-10-20T20:15:26.665578435+02:00,96833665,0.001985
engine,job-999,burst-1,2025-10-19T17:17:36+02:00,2025-10-20T20:12:42.665578435+02:00,2025-10-20T20:17:46.665578435+02:00,96906665,0.004213
