sched,job_id,node,submit,start,end,wait_ms,ci_cost
carbonscaler,job-266,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T18:08:10.336156782+02:00,2025-10-20T18:14:14.336156782+02:00,90210336,0.003623
carbonscaler,job-819,gpu-0,2025-10-19T17:14:16+02:00,2025-10-20T18:08:12.336156782+02:00,2025-10-20T18:13:10.336156782+02:00,89636336,0.002257
carbonscaler,job-573,gpu-0,2025-10-19T17:10:09+02:00,2025-10-20T18:08:17.336156782+02:00,2025-10-20T18:11:00.336156782+02:00,89888336,0.000609
carbonscaler,job-231,burst-1,2025-10-19T17:04:13+02:00,2025-10-20T18:08:38.336156782+02:00,2025-10-20T18:12:44.336156782+02:00,90265336,0.005174
carbonscaler,job-239,burst-0,2025-10-19T17:04:16+02:00,2025-10-20T18:09:01.336156782+02:00,2025-10-20T18:14:10.336156782+02:00,90285336,0.006541
carbonscaler,job-974,gpu-0,2025-10-19T17:17:10+02:00,2025-10-20T18:09:43.336156782+02:00,2025-10-20T18:16:43.336156782+02:00,89553336,0.002565
carbonscaler,job-542,gpu-0,2025-10-19T17:09:47+02:00,2025-10-20T18:11:00.336156782+02:00,2025-10-20T18:13:42.336156782+02:00,90073336,0.000439
carbonscaler,job-264,burst-1,2025-10-19T17:04:40+02:00,2025-10-20T18:12:44.336156782+02:00,2025-10-20T18:18:24.336156782+02:00,90484336,0.007503
carbonscaler,job-915,med-1,2025-10-19T17:16:01+02:00,2025-10-20T18:12:50.336156782+02:00,2025-10-20T18:22:41.336156782+02:00,89809336,0.008803
carbonscaler,job-833,gpu-0,2025-10-19T17:14:29+02:00,2025-10-20T18:13:10.336156782+02:00,2025-10-20T18:18:19.336156782+02:00,89921336,0.002331
carbonscaler,job-594,gpu-0,2025-10-19T17:10:32+02:00,2025-10-20T18:13:42.336156782+02:00,2025-10-20T18:15:43.336156782+02:00,90190336,0.000475
carbonscaler,job-304,burst-0,2025-10-19T17:05:21+02:00,2025-10-20T18:14:10.336156782+02:00,2025-10-20T18:20:36.336156782+02:00,90529336,0.008114
carbonscaler,job-349,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T18:14:14.336156782+02:00,2025-10-20T18:19:51.336156782+02:00,90494336,0.003792
carbonscaler,job-918,med-2,2025-10-19T17:16:03+02:00,2025-10-20T18:14:43.336156782+02:00,2025-10-20T18:24:05.336156782+02:00,89920336,0.009367
carbonscaler,job-612,gpu-0,2025-10-19T17:10:50+02:00,2025-10-20T18:15:43.336156782+02:00,2025-10-20T18:17:45.336156782+02:00,90293336,0.000315
carbonscaler,job-922,med-0,2025-10-19T17:16:06+02:00,2025-10-20T18:16:01.336156782+02:00,2025-10-20T18:22:27.336156782+02:00,89995336,0.005066
carbonscaler,job-940,gpu-0,2025-10-19T17:16:33+02:00,2025-10-20T18:16:43.336156782+02:00,2025-10-20T18:26:16.336156782+02:00,90010336,0.002419
carbonscaler,job-622,gpu-0,2025-10-19T17:10:58+02:00,2025-10-20T18:17:45.336156782+02:00,2025-10-20T18:19:56.336156782+02:00,90407336,0.000458
carbonscaler,job-843,gpu-0,2025-10-19T17:14:43+02:00,2025-10-20T18:18:19.336156782+02:00,2025-10-20T18:23:41.336156782+02:00,90216336,0.002473
carbonscaler,job-316,burst-1,2025-10-19T17:05:29+02:00,2025-10-20T18:18:24.336156782+02:00,2025-10-20T18:22:50.336156782+02:00,90775336,0.005818
carbonscaler,job-369,gpu-0,2025-10-19T17:06:22+02:00,2025-10-20T18:19:51.336156782+02:00,2025-10-20T18:26:22.336156782+02:00,90809336,0.004694
carbonscaler,job-624,gpu-0,2025-10-19T17:11:00+02:00,2025-10-20T18:19:56.336156782+02:00,2025-10-20T18:22:22.336156782+02:00,90536336,0.000655
carbonscaler,job-327,burst-0,2025-10-19T17:05:41+02:00,2025-10-20T18:20:36.336156782+02:00,2025-10-20T18:26:21.336156782+02:00,90895336,0.007346
carbonscaler,job-656,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:22:22.336156782+02:00,2025-10-20T18:25:20.336156782+02:00,90644336,0.000592
carbonscaler,job-923,med-0,2025-10-19T17:16:06+02:00,2025-10-20T18:22:27.336156782+02:00,2025-10-20T18:28:44.336156782+02:00,90381336,0.006283
carbonscaler,job-924,med-1,2025-10-19T17:16:06+02:00,2025-10-20T18:22:41.336156782+02:00,2025-10-20T18:27:15.336156782+02:00,90395336,0.004567
carbonscaler,job-340,burst-1,2025-10-19T17:05:53+02:00,2025-10-20T18:22:50.336156782+02:00,2025-10-20T18:29:07.336156782+02:00,91017336,0.007712
carbonscaler,job-911,gpu-0,2025-10-19T17:15:57+02:00,2025-10-20T18:23:41.336156782+02:00,2025-10-20T18:27:10.336156782+02:00,90464336,0.001676
carbonscaler,job-930,med-2,2025-10-19T17:16:20+02:00,2025-10-20T18:24:05.336156782+02:00,2025-10-20T18:32:44.336156782+02:00,90465336,0.006812
carbonscaler,job-662,gpu-0,2025-10-19T17:11:41+02:00,2025-10-20T18:25:20.336156782+02:00,2025-10-20T18:27:44.336156782+02:00,90819336,0.000347
carbonscaler,job-977,gpu-0,2025-10-19T17:17:13+02:00,2025-10-20T18:26:16.336156782+02:00,2025-10-20T18:31:16.336156782+02:00,90543336,0.001182
carbonscaler,job-378,burst-0,2025-10-19T17:06:33+02:00,2025-10-20T18:26:21.336156782+02:00,2025-10-20T18:32:51.336156782+02:00,91188336,0.007308
carbonscaler,job-381,gpu-0,2025-10-19T17:06:35+02:00,2025-10-20T18:26:22.336156782+02:00,2025-10-20T18:30:45.336156782+02:00,91187336,0.002041
carbonscaler,job-844,gpu-0,2025-10-19T17:14:44+02:00,2025-10-20T18:27:10.336156782+02:00,2025-10-20T18:32:54.336156782+02:00,90746336,0.002277
carbonscaler,job-931,med-1,2025-10-19T17:16:21+02:00,2025-10-20T18:27:15.336156782+02:00,2025-10-20T18:33:43.336156782+02:00,90654336,0.005780
carbonscaler,job-613,gpu-0,2025-10-19T17:10:51+02:00,2025-10-20T18:27:44.336156782+02:00,2025-10-20T18:30:16.336156782+02:00,91013336,0.000531
carbonscaler,job-938,med-0,2025-10-19T17:16:30+02:00,2025-10-20T18:28:44.336156782+02:00,2025-10-20T18:33:46.336156782+02:00,90734336,0.005033
carbonscaler,job-432,burst-1,2025-10-19T17:07:35+02:00,2025-10-20T18:29:07.336156782+02:00,2025-10-20T18:33:17.336156782+02:00,91292336,0.004295
carbonscaler,job-635,gpu-0,2025-10-19T17:11:08+02:00,2025-10-20T18:30:16.336156782+02:00,2025-10-20T18:32:54.336156782+02:00,91148336,0.000376
carbonscaler,job-436,gpu-0,2025-10-19T17:07:37+02:00,2025-10-20T18:30:45.336156782+02:00,2025-10-20T18:35:46.336156782+02:00,91388336,0.002109
carbonscaler,job-984,gpu-0,2025-10-19T17:17:19+02:00,2025-10-20T18:31:16.336156782+02:00,2025-10-20T18:40:09.336156782+02:00,90837336,0.002099
carbonscaler,job-941,med-2,2025-10-19T17:16:34+02:00,2025-10-20T18:32:44.336156782+02:00,2025-10-20T18:39:42.336156782+02:00,90970336,0.006967
carbonscaler,job-457,burst-0,2025-10-19T17:07:54+02:00,2025-10-20T18:32:51.336156782+02:00,2025-10-20T18:39:30.336156782+02:00,91497336,0.005680
carbonscaler,job-576,gpu-0,2025-10-19T17:10:12+02:00,2025-10-20T18:32:54.336156782+02:00,2025-10-20T18:37:35.336156782+02:00,91362336,0.002312
carbonscaler,job-464,burst-1,2025-10-19T17:08:04+02:00,2025-10-20T18:33:17.336156782+02:00,2025-10-20T18:39:49.336156782+02:00,91513336,0.005491
carbonscaler,job-946,med-1,2025-10-19T17:16:43+02:00,2025-10-20T18:33:43.336156782+02:00,2025-10-20T18:39:41.336156782+02:00,91020336,0.004699
carbonscaler,job-949,med-0,2025-10-19T17:16:50+02:00,2025-10-20T18:33:46.336156782+02:00,2025-10-20T18:41:45.336156782+02:00,91016336,0.007983
carbonscaler,job-510,gpu-0,2025-10-19T17:09:14+02:00,2025-10-20T18:35:46.336156782+02:00,2025-10-20T18:39:06.336156782+02:00,91592336,0.001406
carbonscaler,job-579,gpu-0,2025-10-19T17:10:14+02:00,2025-10-20T18:37:35.336156782+02:00,2025-10-20T18:42:48.336156782+02:00,91641336,0.002472
carbonscaler,job-529,gpu-0,2025-10-19T17:09:34+02:00,2025-10-20T18:39:06.336156782+02:00,2025-10-20T18:42:41.336156782+02:00,91772336,0.002384
carbonscaler,job-498,burst-0,2025-10-19T17:08:52+02:00,2025-10-20T18:39:30.336156782+02:00,2025-10-20T18:42:57.336156782+02:00,91838336,0.002486
carbonscaler,job-950,med-1,2025-10-19T17:16:52+02:00,2025-10-20T18:39:41.336156782+02:00,2025-10-20T18:45:46.336156782+02:00,91369336,0.005437
carbonscaler,job-953,med-2,2025-10-19T17:16:54+02:00,2025-10-20T18:39:42.336156782+02:00,2025-10-20T18:47:15.336156782+02:00,91368336,0.006748
carbonscaler,job-544,burst-1,2025-10-19T17:09:49+02:00,2025-10-20T18:39:49.336156782+02:00,2025-10-20T18:46:09.336156782+02:00,91800336,0.003804
carbonscaler,job-636,gpu-0,2025-10-19T17:11:11+02:00,2025-10-20T18:40:09.336156782+02:00,2025-10-20T18:42:21.336156782+02:00,91738336,0.000307
carbonscaler,job-961,med-0,2025-10-19T17:16:58+02:00,2025-10-20T18:41:45.336156782+02:00,2025-10-20T18:49:45.336156782+02:00,91487336,0.006300
carbonscaler,job-647,gpu-0,2025-10-19T17:11:28+02:00,2025-10-20T18:42:21.336156782+02:00,2025-10-20T18:44:55.336156782+02:00,91853336,0.000511
carbonscaler,job-547,gpu-0,2025-10-19T17:09:52+02:00,2025-10-20T18:42:41.336156782+02:00,2025-10-20T18:48:34.336156782+02:00,91969336,0.003466
carbonscaler,job-548,gpu-0,2025-10-19T17:09:53+02:00,2025-10-20T18:42:48.336156782+02:00,2025-10-20T18:47:54.336156782+02:00,91975336,0.002768
carbonscaler,job-560,burst-0,2025-10-19T17:10:00+02:00,2025-10-20T18:42:57.336156782+02:00,2025-10-20T18:47:53.336156782+02:00,91977336,0.003327
carbonscaler,job-657,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:44:55.336156782+02:00,2025-10-20T18:47:24.336156782+02:00,91997336,0.000667
carbonscaler,job-963,med-1,2025-10-19T17:17:01+02:00,2025-10-20T18:45:46.336156782+02:00,2025-10-20T18:55:37.336156782+02:00,91725336,0.008803
carbonscaler,job-565,burst-1,2025-10-19T17:10:05+02:00,2025-10-20T18:46:09.336156782+02:00,2025-10-20T18:50:16.336156782+02:00,92164336,0.002462
carbonscaler,job-994,burst-1,2025-10-19T17:17:31+02:00,2025-10-20T18:46:09.336156782+02:00,2025-10-20T18:48:56.336156782+02:00,91718336,0.000477
carbonscaler,job-969,med-2,2025-10-19T17:17:05+02:00,2025-10-20T18:47:15.336156782+02:00,2025-10-20T18:55:11.336156782+02:00,91810336,0.007090
carbonscaler,job-672,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:47:24.336156782+02:00,2025-10-20T18:49:31.336156782+02:00,92139336,0.000424
carbonscaler,job-569,burst-0,2025-10-19T17:10:06+02:00,2025-10-20T18:47:53.336156782+02:00,2025-10-20T18:52:02.336156782+02:00,92267336,0.002529
carbonscaler,job-605,gpu-0,2025-10-19T17:10:42+02:00,2025-10-20T18:47:54.336156782+02:00,2025-10-20T18:54:15.336156782+02:00,92232336,0.003313
carbonscaler,job-574,gpu-0,2025-10-19T17:10:11+02:00,2025-10-20T18:48:34.336156782+02:00,2025-10-20T18:54:58.336156782+02:00,92303336,0.004203
carbonscaler,job-678,gpu-0,2025-10-19T17:11:53+02:00,2025-10-20T18:49:31.336156782+02:00,2025-10-20T18:52:13.336156782+02:00,92258336,0.000696
carbonscaler,job-976,med-0,2025-10-19T17:17:10+02:00,2025-10-20T18:49:45.336156782+02:00,2025-10-20T18:56:10.336156782+02:00,91955336,0.005735
carbonscaler,job-601,burst-1,2025-10-19T17:10:40+02:00,2025-10-20T18:50:16.336156782+02:00,2025-10-20T18:55:16.336156782+02:00,92376336,0.003390
carbonscaler,job-606,burst-0,2025-10-19T17:10:43+02:00,2025-10-20T18:52:02.336156782+02:00,2025-10-20T18:57:59.336156782+02:00,92479336,0.004481
carbonscaler,job-698,gpu-0,2025-10-19T17:12:16+02:00,2025-10-20T18:52:13.336156782+02:00,2025-10-20T18:54:57.336156782+02:00,92397336,0.000534
carbonscaler,job-655,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T18:54:15.336156782+02:00,2025-10-20T18:59:38.336156782+02:00,92558336,0.003112
carbonscaler,job-704,gpu-0,2025-10-19T17:12:25+02:00,2025-10-20T18:54:57.336156782+02:00,2025-10-20T18:57:46.336156782+02:00,92552336,0.000759
carbonscaler,job-626,gpu-0,2025-10-19T17:11:01+02:00,2025-10-20T18:54:58.336156782+02:00,2025-10-20T18:59:55.336156782+02:00,92637336,0.003782
carbonscaler,job-981,med-2,2025-10-19T17:17:16+02:00,2025-10-20T18:55:11.336156782+02:00,2025-10-20T19:00:21.336156782+02:00,92275336,0.004618
carbonscaler,job-642,burst-1,2025-10-19T17:11:18+02:00,2025-10-20T18:55:16.336156782+02:00,2025-10-20T18:59:28.336156782+02:00,92638336,0.003346
carbonscaler,job-982,med-1,2025-10-19T17:17:16+02:00,2025-10-20T18:55:37.336156782+02:00,2025-10-20T19:02:58.336156782+02:00,92301336,0.006569
carbonscaler,job-983,med-0,2025-10-19T17:17:18+02:00,2025-10-20T18:56:10.336156782+02:00,2025-10-20T19:01:16.336156782+02:00,92332336,0.005100
carbonscaler,job-712,gpu-0,2025-10-19T17:12:35+02:00,2025-10-20T18:57:46.336156782+02:00,2025-10-20T18:59:55.336156782+02:00,92711336,0.000452
carbonscaler,job-659,burst-0,2025-10-19T17:11:38+02:00,2025-10-20T18:57:59.336156782+02:00,2025-10-20T19:02:26.336156782+02:00,92781336,0.003699
carbonscaler,job-666,burst-1,2025-10-19T17:11:43+02:00,2025-10-20T18:59:28.336156782+02:00,2025-10-20T19:04:31.336156782+02:00,92865336,0.004956
carbonscaler,job-675,gpu-0,2025-10-19T17:11:48+02:00,2025-10-20T18:59:38.336156782+02:00,2025-10-20T19:05:25.336156782+02:00,92870336,0.003877
carbonscaler,job-716,gpu-0,2025-10-19T17:12:39+02:00,2025-10-20T18:59:55.336156782+02:00,2025-10-20T19:05:05.336156782+02:00,92836336,0.003202
carbonscaler,job-723,gpu-0,2025-10-19T17:12:43+02:00,2025-10-20T18:59:55.336156782+02:00,2025-10-20T19:02:20.336156782+02:00,92832336,0.000649
carbonscaler,job-989,med-2,2025-10-19T17:17:26+02:00,2025-10-20T19:00:21.336156782+02:00,2025-10-20T19:08:27.336156782+02:00,92575336,0.006379
carbonscaler,job-993,med-0,2025-10-19T17:17:30+02:00,2025-10-20T19:01:16.336156782+02:00,2025-10-20T19:06:58.336156782+02:00,92626336,0.005700
carbonscaler,job-724,gpu-0,2025-10-19T17:12:44+02:00,2025-10-20T19:02:20.336156782+02:00,2025-10-20T19:05:15.336156782+02:00,92976336,0.000579
carbonscaler,job-717,burst-0,2025-10-19T17:12:40+02:00,2025-10-20T19:02:26.336156782+02:00,2025-10-20T19:07:43.336156782+02:00,92986336,0.005119
carbonscaler,job-997,med-1,2025-10-19T17:17:32+02:00,2025-10-20T19:02:58.336156782+02:00,2025-10-20T19:09:02.336156782+02:00,92726336,0.005422
carbonscaler,job-719,burst-1,2025-10-19T17:12:41+02:00,2025-10-20T19:04:31.336156782+02:00,2025-10-20T19:10:37.336156782+02:00,93110336,0.005160
carbonscaler,job-722,gpu-0,2025-10-19T17:12:42+02:00,2025-10-20T19:05:05.336156782+02:00,2025-10-20T19:10:42.336156782+02:00,93143336,0.001683
carbonscaler,job-753,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T19:05:15.336156782+02:00,2025-10-20T19:07:50.336156782+02:00,93124336,0.000367
carbonscaler,job-735,gpu-0,2025-10-19T17:12:51+02:00,2025-10-20T19:05:25.336156782+02:00,2025-10-20T19:11:07.336156782+02:00,93154336,0.002367
carbonscaler,job-737,burst-0,2025-10-19T17:12:52+02:00,2025-10-20T19:07:43.336156782+02:00,2025-10-20T19:12:38.336156782+02:00,93291336,0.005453
carbonscaler,job-771,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T19:07:50.336156782+02:00,2025-10-20T19:10:03.336156782+02:00,93260336,0.000470
carbonscaler,job-785,gpu-0,2025-10-19T17:13:37+02:00,2025-10-20T19:10:03.336156782+02:00,2025-10-20T19:12:17.336156782+02:00,93386336,0.000305
carbonscaler,job-738,burst-1,2025-10-19T17:12:54+02:00,2025-10-20T19:10:37.336156782+02:00,2025-10-20T19:15:41.336156782+02:00,93463336,0.005182
carbonscaler,job-758,gpu-0,2025-10-19T17:13:18+02:00,2025-10-20T19:10:42.336156782+02:00,2025-10-20T19:15:21.336156782+02:00,93444336,0.001844
carbonscaler,job-750,gpu-0,2025-10-19T17:13:09+02:00,2025-10-20T19:11:07.336156782+02:00,2025-10-20T19:16:39.336156782+02:00,93478336,0.002595
carbonscaler,job-803,gpu-0,2025-10-19T17:14:00+02:00,2025-10-20T19:12:17.336156782+02:00,2025-10-20T19:14:23.336156782+02:00,93497336,0.000414
carbonscaler,job-754,burst-0,2025-10-19T17:13:11+02:00,2025-10-20T19:12:38.336156782+02:00,2025-10-20T19:18:41.336156782+02:00,93567336,0.008005
carbonscaler,job-811,gpu-0,2025-10-19T17:14:04+02:00,2025-10-20T19:14:23.336156782+02:00,2025-10-20T19:17:20.336156782+02:00,93619336,0.000750
carbonscaler,job-762,gpu-0,2025-10-19T17:13:22+02:00,2025-10-20T19:15:21.336156782+02:00,2025-10-20T19:20:22.336156782+02:00,93719336,0.001868
carbonscaler,job-757,burst-1,2025-10-19T17:13:15+02:00,2025-10-20T19:15:41.336156782+02:00,2025-10-20T19:20:45.336156782+02:00,93746336,0.006751
carbonscaler,job-763,gpu-0,2025-10-19T17:13:25+02:00,2025-10-20T19:16:39.336156782+02:00,2025-10-20T19:22:27.336156782+02:00,93794336,0.002957
carbonscaler,job-812,gpu-0,2025-10-19T17:14:05+02:00,2025-10-20T19:17:20.336156782+02:00,2025-10-20T19:19:24.336156782+02:00,93795336,0.000410
carbonscaler,job-765,burst-0,2025-10-19T17:13:25+02:00,2025-10-20T19:18:41.336156782+02:00,2025-10-20T19:25:19.336156782+02:00,93916336,0.008221
carbonscaler,job-818,gpu-0,2025-10-19T17:14:14+02:00,2025-10-20T19:19:24.336156782+02:00,2025-10-20T19:22:01.336156782+02:00,93910336,0.000666
carbonscaler,job-772,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T19:20:22.336156782+02:00,2025-10-20T19:24:14.336156782+02:00,94012336,0.001370
carbonscaler,job-774,burst-1,2025-10-19T17:13:32+02:00,2025-10-20T19:20:45.336156782+02:00,2025-10-20T19:25:18.336156782+02:00,94033336,0.005800
carbonscaler,job-821,gpu-0,2025-10-19T17:14:17+02:00,2025-10-20T19:22:01.336156782+02:00,2025-10-20T19:24:42.336156782+02:00,94064336,0.000510
carbonscaler,job-775,gpu-0,2025-10-19T17:13:32+02:00,2025-10-20T19:22:27.336156782+02:00,2025-10-20T19:26:30.336156782+02:00,94135336,0.001886
carbonscaler,job-786,gpu-0,2025-10-19T17:13:39+02:00,2025-10-20T19:24:14.336156782+02:00,2025-10-20T19:29:54.336156782+02:00,94235336,0.003826
carbonscaler,job-824,gpu-0,2025-10-19T17:14:18+02:00,2025-10-20T19:24:42.336156782+02:00,2025-10-20T19:26:48.336156782+02:00,94224336,0.000552
carbonscaler,job-788,burst-1,2025-10-19T17:13:39+02:00,2025-10-20T19:25:18.336156782+02:00,2025-10-20T19:29:33.336156782+02:00,94299336,0.004919
carbonscaler,job-793,burst-0,2025-10-19T17:13:49+02:00,2025-10-20T19:25:19.336156782+02:00,2025-10-20T19:31:37.336156782+02:00,94290336,0.005353
carbonscaler,job-800,gpu-0,2025-10-19T17:13:57+02:00,2025-10-20T19:26:30.336156782+02:00,2025-10-20T19:32:44.336156782+02:00,94353336,0.002819
carbonscaler,job-825,gpu-0,2025-10-19T17:14:19+02:00,2025-10-20T19:26:48.336156782+02:00,2025-10-20T19:29:13.336156782+02:00,94349336,0.000445
carbonscaler,job-851,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T19:29:13.336156782+02:00,2025-10-20T19:32:04.336156782+02:00,94457336,0.000711
carbonscaler,job-807,burst-1,2025-10-19T17:14:02+02:00,2025-10-20T19:29:33.336156782+02:00,2025-10-20T19:33:09.336156782+02:00,94531336,0.003462
carbonscaler,job-835,gpu-0,2025-10-19T17:14:34+02:00,2025-10-20T19:29:54.336156782+02:00,2025-10-20T19:33:15.336156782+02:00,94520336,0.001955
carbonscaler,job-839,burst-0,2025-10-19T17:14:40+02:00,2025-10-20T19:31:37.336156782+02:00,2025-10-20T19:37:57.336156782+02:00,94617336,0.004707
carbonscaler,job-868,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T19:32:04.336156782+02:00,2025-10-20T19:34:49.336156782+02:00,94613336,0.000526
carbonscaler,job-849,gpu-0,2025-10-19T17:14:54+02:00,2025-10-20T19:32:44.336156782+02:00,2025-10-20T19:37:17.336156782+02:00,94670336,0.002199
carbonscaler,job-850,burst-1,2025-10-19T17:14:54+02:00,2025-10-20T19:33:09.336156782+02:00,2025-10-20T19:39:04.336156782+02:00,94695336,0.004997
carbonscaler,job-852,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T19:33:15.336156782+02:00,2025-10-20T19:38:02.336156782+02:00,94699336,0.002327
carbonscaler,job-876,gpu-0,2025-10-19T17:15:20+02:00,2025-10-20T19:34:49.336156782+02:00,2025-10-20T19:37:42.336156782+02:00,94769336,0.000767
carbonscaler,job-859,gpu-0,2025-10-19T17:15:03+02:00,2025-10-20T19:37:17.336156782+02:00,2025-10-20T19:40:42.336156782+02:00,94934336,0.001820
carbonscaler,job-879,gpu-0,2025-10-19T17:15:24+02:00,2025-10-20T19:37:42.336156782+02:00,2025-10-20T19:40:01.336156782+02:00,94938336,0.000483
carbonscaler,job-865,burst-0,2025-10-19T17:15:09+02:00,2025-10-20T19:37:57.336156782+02:00,2025-10-20T19:41:27.336156782+02:00,94968336,0.002077
carbonscaler,job-869,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T19:38:02.336156782+02:00,2025-10-20T19:44:36.336156782+02:00,94971336,0.003484
carbonscaler,job-889,burst-1,2025-10-19T17:15:33+02:00,2025-10-20T19:39:04.336156782+02:00,2025-10-20T19:42:35.336156782+02:00,95011336,0.002155
carbonscaler,job-894,gpu-0,2025-10-19T17:15:37+02:00,2025-10-20T19:40:01.336156782+02:00,2025-10-20T19:42:37.336156782+02:00,95064336,0.000353
carbonscaler,job-896,gpu-0,2025-10-19T17:15:41+02:00,2025-10-20T19:40:42.336156782+02:00,2025-10-20T19:45:57.336156782+02:00,95101336,0.002188
carbonscaler,job-895,burst-0,2025-10-19T17:15:41+02:00,2025-10-20T19:41:27.336156782+02:00,2025-10-20T19:43:38.336156782+02:00,95146336,0.000386
carbonscaler,job-900,burst-1,2025-10-19T17:15:49+02:00,2025-10-20T19:42:35.336156782+02:00,2025-10-20T19:44:51.336156782+02:00,95206336,0.000393
carbonscaler,job-916,gpu-0,2025-10-19T17:16:01+02:00,2025-10-20T19:42:37.336156782+02:00,2025-10-20T19:45:26.336156782+02:00,95196336,0.000581
carbonscaler,job-907,burst-0,2025-10-19T17:15:54+02:00,2025-10-20T19:43:38.336156782+02:00,2025-10-20T19:48:16.336156782+02:00,95264336,0.002280
carbonscaler,job-910,gpu-0,2025-10-19T17:15:56+02:00,2025-10-20T19:44:36.336156782+02:00,2025-10-20T19:50:39.336156782+02:00,95320336,0.003630
carbonscaler,job-913,burst-1,2025-10-19T17:15:58+02:00,2025-10-20T19:44:51.336156782+02:00,2025-10-20T19:49:30.336156782+02:00,95333336,0.002771
carbonscaler,job-919,gpu-0,2025-10-19T17:16:03+02:00,2025-10-20T19:45:26.336156782+02:00,2025-10-20T19:48:07.336156782+02:00,95363336,0.000395
carbonscaler,job-914,gpu-0,2025-10-19T17:15:59+02:00,2025-10-20T19:45:57.336156782+02:00,2025-10-20T19:50:08.336156782+02:00,95398336,0.001732
carbonscaler,job-920,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:48:07.336156782+02:00,2025-10-20T19:50:51.336156782+02:00,95521336,0.000601
carbonscaler,job-917,burst-0,2025-10-19T17:16:02+02:00,2025-10-20T19:48:16.336156782+02:00,2025-10-20T19:51:55.336156782+02:00,95534336,0.001573
carbonscaler,job-921,burst-1,2025-10-19T17:16:06+02:00,2025-10-20T19:49:30.336156782+02:00,2025-10-20T19:52:27.336156782+02:00,95604336,0.000531
carbonscaler,job-925,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:50:08.336156782+02:00,2025-10-20T19:54:15.336156782+02:00,95642336,0.001321
carbonscaler,job-928,gpu-0,2025-10-19T17:16:08+02:00,2025-10-20T19:50:39.336156782+02:00,2025-10-20T19:53:24.336156782+02:00,95671336,0.000421
carbonscaler,job-933,gpu-0,2025-10-19T17:16:26+02:00,2025-10-20T19:50:51.336156782+02:00,2025-10-20T19:57:03.336156782+02:00,95665336,0.001882
carbonscaler,job-945,gpu-0,2025-10-19T17:16:41+02:00,2025-10-20T19:50:51.336156782+02:00,2025-10-20T19:57:01.336156782+02:00,95650336,0.001871
carbonscaler,job-935,burst-0,2025-10-19T17:16:27+02:00,2025-10-20T19:51:55.336156782+02:00,2025-10-20T19:57:26.336156782+02:00,95728336,0.003920
carbonscaler,job-937,burst-1,2025-10-19T17:16:30+02:00,2025-10-20T19:52:27.336156782+02:00,2025-10-20T19:57:45.336156782+02:00,95757336,0.003185
carbonscaler,job-968,gpu-0,2025-10-19T17:17:05+02:00,2025-10-20T19:53:24.336156782+02:00,2025-10-20T19:55:55.336156782+02:00,95779336,0.000573
carbonscaler,job-952,gpu-0,2025-10-19T17:16:53+02:00,2025-10-20T19:54:15.336156782+02:00,2025-10-20T20:00:55.336156782+02:00,95842336,0.003636
carbonscaler,job-986,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:55:55.336156782+02:00,2025-10-20T19:58:12.336156782+02:00,95913336,0.000366
carbonscaler,job-955,gpu-0,2025-10-19T17:16:55+02:00,2025-10-20T19:57:01.336156782+02:00,2025-10-20T20:02:50.336156782+02:00,96006336,0.002262
carbonscaler,job-964,gpu-0,2025-10-19T17:17:01+02:00,2025-10-20T19:57:03.336156782+02:00,2025-10-20T20:01:25.336156782+02:00,96002336,0.001597
carbonscaler,job-943,burst-0,2025-10-19T17:16:39+02:00,2025-10-20T19:57:26.336156782+02:00,2025-10-20T20:00:46.336156782+02:00,96047336,0.003038
carbonscaler,job-954,burst-1,2025-10-19T17:16:55+02:00,2025-10-20T19:57:45.336156782+02:00,2025-10-20T20:04:15.336156782+02:00,96050336,0.005994
carbonscaler,job-987,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:58:12.336156782+02:00,2025-10-20T20:00:43.336156782+02:00,96050336,0.000559
carbonscaler,job-996,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T20:00:43.336156782+02:00,2025-10-20T20:03:28.336156782+02:00,96191336,0.000426
carbonscaler,job-972,burst-0,2025-10-19T17:17:08+02:00,2025-10-20T20:00:46.336156782+02:00,2025-10-20T20:04:23.336156782+02:00,96218336,0.003319
carbonscaler,job-975,gpu-0,2025-10-19T17:17:10+02:00,2025-10-20T20:00:55.336156782+02:00,2025-10-20T20:06:34.336156782+02:00,96225336,0.001734
