sched,job_id,node,submit,start,end,wait_ms,ci_cost
carbonscaler,job-590,med-1,2025-10-19T17:10:30+02:00,2025-10-20T17:02:01.070536986+02:00,2025-10-20T17:09:06.070536986+02:00,85891070,0.006331
carbonscaler,job-350,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T17:02:09.070536986+02:00,2025-10-20T17:04:26.070536986+02:00,86169070,0.000442
carbonscaler,job-747,burst-0,2025-10-19T17:13:02+02:00,2025-10-20T17:02:32.070536986+02:00,2025-10-20T17:04:35.070536986+02:00,85770070,0.000571
carbonscaler,job-610,burst-1,2025-10-19T17:10:48+02:00,2025-10-20T17:04:12.070536986+02:00,2025-10-20T17:10:39.070536986+02:00,86004070,0.003844
carbonscaler,job-598,gpu-0,2025-10-19T17:10:34+02:00,2025-10-20T17:04:14.070536986+02:00,2025-10-20T17:13:35.070536986+02:00,86020070,0.004173
carbonscaler,job-354,gpu-0,2025-10-19T17:06:05+02:00,2025-10-20T17:04:26.070536986+02:00,2025-10-20T17:06:48.070536986+02:00,86301070,0.000605
carbonscaler,job-604,med-0,2025-10-19T17:10:41+02:00,2025-10-20T17:04:34.070536986+02:00,2025-10-20T17:11:07.070536986+02:00,86033070,0.006550
carbonscaler,job-759,burst-0,2025-10-19T17:13:19+02:00,2025-10-20T17:04:35.070536986+02:00,2025-10-20T17:06:40.070536986+02:00,85876070,0.000616
carbonscaler,job-611,med-2,2025-10-19T17:10:50+02:00,2025-10-20T17:05:11.070536986+02:00,2025-10-20T17:12:13.070536986+02:00,86061070,0.005539
carbonscaler,job-486,burst-0,2025-10-19T17:08:38+02:00,2025-10-20T17:05:17.070536986+02:00,2025-10-20T17:10:11.070536986+02:00,86199070,0.005146
carbonscaler,job-368,burst-1,2025-10-19T17:06:19+02:00,2025-10-20T17:05:52.070536986+02:00,2025-10-20T17:08:42.070536986+02:00,86373070,0.000866
carbonscaler,job-692,burst-0,2025-10-19T17:12:11+02:00,2025-10-20T17:06:40.070536986+02:00,2025-10-20T17:09:12.070536986+02:00,86069070,0.000788
carbonscaler,job-393,gpu-0,2025-10-19T17:06:45+02:00,2025-10-20T17:06:48.070536986+02:00,2025-10-20T17:09:24.070536986+02:00,86403070,0.000479
carbonscaler,job-304,gpu-0,2025-10-19T17:05:21+02:00,2025-10-20T17:07:58.070536986+02:00,2025-10-20T17:14:24.070536986+02:00,86557070,0.003748
carbonscaler,job-416,burst-1,2025-10-19T17:07:19+02:00,2025-10-20T17:08:42.070536986+02:00,2025-10-20T17:11:13.070536986+02:00,86483070,0.000815
carbonscaler,job-614,med-1,2025-10-19T17:10:52+02:00,2025-10-20T17:09:06.070536986+02:00,2025-10-20T17:16:29.070536986+02:00,86294070,0.006599
carbonscaler,job-726,burst-0,2025-10-19T17:12:46+02:00,2025-10-20T17:09:12.070536986+02:00,2025-10-20T17:11:31.070536986+02:00,86186070,0.000756
carbonscaler,job-625,gpu-0,2025-10-19T17:11:00+02:00,2025-10-20T17:09:15.070536986+02:00,2025-10-20T17:16:19.070536986+02:00,86295070,0.002928
carbonscaler,job-418,gpu-0,2025-10-19T17:07:22+02:00,2025-10-20T17:09:24.070536986+02:00,2025-10-20T17:11:55.070536986+02:00,86522070,0.000641
carbonscaler,job-509,burst-0,2025-10-19T17:09:14+02:00,2025-10-20T17:10:11.070536986+02:00,2025-10-20T17:15:25.070536986+02:00,86457070,0.006042
carbonscaler,job-644,burst-1,2025-10-19T17:11:20+02:00,2025-10-20T17:10:39.070536986+02:00,2025-10-20T17:19:11.070536986+02:00,86359070,0.005786
carbonscaler,job-628,med-0,2025-10-19T17:11:03+02:00,2025-10-20T17:11:07.070536986+02:00,2025-10-20T17:16:37.070536986+02:00,86404070,0.005500
carbonscaler,job-507,burst-1,2025-10-19T17:09:11+02:00,2025-10-20T17:11:13.070536986+02:00,2025-10-20T17:13:14.070536986+02:00,86522070,0.000676
carbonscaler,job-767,burst-0,2025-10-19T17:13:26+02:00,2025-10-20T17:11:31.070536986+02:00,2025-10-20T17:13:37.070536986+02:00,86285070,0.000706
carbonscaler,job-428,gpu-0,2025-10-19T17:07:32+02:00,2025-10-20T17:11:55.070536986+02:00,2025-10-20T17:14:38.070536986+02:00,86663070,0.000509
carbonscaler,job-638,med-2,2025-10-19T17:11:12+02:00,2025-10-20T17:12:13.070536986+02:00,2025-10-20T17:19:43.070536986+02:00,86461070,0.006703
carbonscaler,job-564,burst-1,2025-10-19T17:10:05+02:00,2025-10-20T17:13:14.070536986+02:00,2025-10-20T17:19:10.070536986+02:00,86589070,0.004948
carbonscaler,job-646,gpu-0,2025-10-19T17:11:25+02:00,2025-10-20T17:13:35.070536986+02:00,2025-10-20T17:19:59.070536986+02:00,86530070,0.002655
carbonscaler,job-769,burst-0,2025-10-19T17:13:29+02:00,2025-10-20T17:13:37.070536986+02:00,2025-10-20T17:15:37.070536986+02:00,86408070,0.000682
carbonscaler,job-349,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T17:14:24.070536986+02:00,2025-10-20T17:20:01.070536986+02:00,86904070,0.003861
carbonscaler,job-430,gpu-0,2025-10-19T17:07:33+02:00,2025-10-20T17:14:38.070536986+02:00,2025-10-20T17:17:11.070536986+02:00,86825070,0.000665
carbonscaler,job-502,burst-0,2025-10-19T17:08:59+02:00,2025-10-20T17:15:25.070536986+02:00,2025-10-20T17:20:59.070536986+02:00,86786070,0.006632
carbonscaler,job-777,burst-0,2025-10-19T17:13:33+02:00,2025-10-20T17:15:37.070536986+02:00,2025-10-20T17:17:47.070536986+02:00,86524070,0.000740
carbonscaler,job-651,gpu-0,2025-10-19T17:11:33+02:00,2025-10-20T17:16:19.070536986+02:00,2025-10-20T17:25:28.070536986+02:00,86686070,0.002384
carbonscaler,job-654,med-1,2025-10-19T17:11:37+02:00,2025-10-20T17:16:29.070536986+02:00,2025-10-20T17:24:40.070536986+02:00,86692070,0.008183
carbonscaler,job-679,med-0,2025-10-19T17:11:53+02:00,2025-10-20T17:16:37.070536986+02:00,2025-10-20T17:22:12.070536986+02:00,86684070,0.004990
carbonscaler,job-470,gpu-0,2025-10-19T17:08:12+02:00,2025-10-20T17:17:11.070536986+02:00,2025-10-20T17:19:27.070536986+02:00,86939070,0.000441
carbonscaler,job-780,burst-0,2025-10-19T17:13:34+02:00,2025-10-20T17:17:47.070536986+02:00,2025-10-20T17:19:47.070536986+02:00,86653070,0.000676
carbonscaler,job-566,burst-1,2025-10-19T17:10:05+02:00,2025-10-20T17:19:10.070536986+02:00,2025-10-20T17:22:00.070536986+02:00,86945070,0.000945
carbonscaler,job-710,burst-1,2025-10-19T17:12:31+02:00,2025-10-20T17:19:11.070536986+02:00,2025-10-20T17:27:06.070536986+02:00,86800070,0.005926
carbonscaler,job-500,gpu-0,2025-10-19T17:08:53+02:00,2025-10-20T17:19:27.070536986+02:00,2025-10-20T17:21:49.070536986+02:00,87034070,0.000606
carbonscaler,job-681,med-2,2025-10-19T17:11:56+02:00,2025-10-20T17:19:43.070536986+02:00,2025-10-20T17:25:58.070536986+02:00,86867070,0.006250
carbonscaler,job-792,burst-0,2025-10-19T17:13:48+02:00,2025-10-20T17:19:47.070536986+02:00,2025-10-20T17:21:55.070536986+02:00,86759070,0.000707
carbonscaler,job-591,gpu-0,2025-10-19T17:10:31+02:00,2025-10-20T17:19:59.070536986+02:00,2025-10-20T17:26:32.070536986+02:00,86968070,0.003392
carbonscaler,job-369,gpu-0,2025-10-19T17:06:22+02:00,2025-10-20T17:20:01.070536986+02:00,2025-10-20T17:26:32.070536986+02:00,87219070,0.002391
carbonscaler,job-489,burst-0,2025-10-19T17:08:44+02:00,2025-10-20T17:20:59.070536986+02:00,2025-10-20T17:26:42.070536986+02:00,87135070,0.006103
carbonscaler,job-528,gpu-0,2025-10-19T17:09:34+02:00,2025-10-20T17:21:49.070536986+02:00,2025-10-20T17:24:44.070536986+02:00,87135070,0.000538
carbonscaler,job-831,burst-0,2025-10-19T17:14:28+02:00,2025-10-20T17:21:55.070536986+02:00,2025-10-20T17:24:46.070536986+02:00,86847070,0.000913
carbonscaler,job-539,burst-1,2025-10-19T17:09:42+02:00,2025-10-20T17:22:00.070536986+02:00,2025-10-20T17:24:45.070536986+02:00,87138070,0.000879
carbonscaler,job-685,med-0,2025-10-19T17:12:02+02:00,2025-10-20T17:22:12.070536986+02:00,2025-10-20T17:25:56.070536986+02:00,87010070,0.003733
carbonscaler,job-693,med-1,2025-10-19T17:12:11+02:00,2025-10-20T17:24:40.070536986+02:00,2025-10-20T17:30:33.070536986+02:00,87149070,0.004633
carbonscaler,job-573,gpu-0,2025-10-19T17:10:09+02:00,2025-10-20T17:24:44.070536986+02:00,2025-10-20T17:27:27.070536986+02:00,87275070,0.000716
carbonscaler,job-582,burst-1,2025-10-19T17:10:23+02:00,2025-10-20T17:24:45.070536986+02:00,2025-10-20T17:27:36.070536986+02:00,87262070,0.000858
carbonscaler,job-885,burst-0,2025-10-19T17:15:30+02:00,2025-10-20T17:24:46.070536986+02:00,2025-10-20T17:27:26.070536986+02:00,86956070,0.000802
carbonscaler,job-694,gpu-0,2025-10-19T17:12:13+02:00,2025-10-20T17:25:28.070536986+02:00,2025-10-20T17:32:30.070536986+02:00,87195070,0.001586
carbonscaler,job-695,med-0,2025-10-19T17:12:13+02:00,2025-10-20T17:25:56.070536986+02:00,2025-10-20T17:32:53.070536986+02:00,87223070,0.004735
carbonscaler,job-696,med-2,2025-10-19T17:12:14+02:00,2025-10-20T17:25:58.070536986+02:00,2025-10-20T17:33:11.070536986+02:00,87224070,0.007217
carbonscaler,job-316,gpu-0,2025-10-19T17:05:29+02:00,2025-10-20T17:26:32.070536986+02:00,2025-10-20T17:30:58.070536986+02:00,87663070,0.002221
carbonscaler,job-707,gpu-0,2025-10-19T17:12:26+02:00,2025-10-20T17:26:32.070536986+02:00,2025-10-20T17:30:49.070536986+02:00,87246070,0.001353
carbonscaler,job-505,burst-0,2025-10-19T17:09:05+02:00,2025-10-20T17:26:42.070536986+02:00,2025-10-20T17:31:08.070536986+02:00,87457070,0.004148
carbonscaler,job-729,burst-1,2025-10-19T17:12:47+02:00,2025-10-20T17:27:06.070536986+02:00,2025-10-20T17:33:25.070536986+02:00,87259070,0.003625
carbonscaler,job-802,burst-0,2025-10-19T17:14:00+02:00,2025-10-20T17:27:26.070536986+02:00,2025-10-20T17:29:29.070536986+02:00,87206070,0.000572
carbonscaler,job-446,gpu-0,2025-10-19T17:07:43+02:00,2025-10-20T17:27:27.070536986+02:00,2025-10-20T17:30:09.070536986+02:00,87584070,0.000545
carbonscaler,job-596,burst-1,2025-10-19T17:10:33+02:00,2025-10-20T17:27:36.070536986+02:00,2025-10-20T17:32:38.070536986+02:00,87423070,0.003424
carbonscaler,job-804,burst-0,2025-10-19T17:14:01+02:00,2025-10-20T17:29:29.070536986+02:00,2025-10-20T17:32:08.070536986+02:00,87328070,0.000691
carbonscaler,job-450,gpu-0,2025-10-19T17:07:47+02:00,2025-10-20T17:30:09.070536986+02:00,2025-10-20T17:33:09.070536986+02:00,87742070,0.000418
carbonscaler,job-697,med-1,2025-10-19T17:12:15+02:00,2025-10-20T17:30:33.070536986+02:00,2025-10-20T17:39:43.070536986+02:00,87498070,0.007219
carbonscaler,job-708,gpu-0,2025-10-19T17:12:27+02:00,2025-10-20T17:30:49.070536986+02:00,2025-10-20T17:35:10.070536986+02:00,87502070,0.001223
carbonscaler,job-327,gpu-0,2025-10-19T17:05:41+02:00,2025-10-20T17:30:58.070536986+02:00,2025-10-20T17:36:43.070536986+02:00,87917070,0.002630
carbonscaler,job-535,burst-0,2025-10-19T17:09:39+02:00,2025-10-20T17:31:08.070536986+02:00,2025-10-20T17:36:44.070536986+02:00,87689070,0.004807
carbonscaler,job-805,burst-0,2025-10-19T17:14:01+02:00,2025-10-20T17:32:08.070536986+02:00,2025-10-20T17:34:27.070536986+02:00,87487070,0.000550
carbonscaler,job-709,gpu-0,2025-10-19T17:12:28+02:00,2025-10-20T17:32:30.070536986+02:00,2025-10-20T17:41:17.070536986+02:00,87602070,0.002717
carbonscaler,job-627,burst-1,2025-10-19T17:11:03+02:00,2025-10-20T17:32:38.070536986+02:00,2025-10-20T17:35:17.070536986+02:00,87695070,0.000617
carbonscaler,job-727,med-0,2025-10-19T17:12:47+02:00,2025-10-20T17:32:53.070536986+02:00,2025-10-20T17:37:55.070536986+02:00,87606070,0.003429
carbonscaler,job-451,gpu-0,2025-10-19T17:07:48+02:00,2025-10-20T17:33:09.070536986+02:00,2025-10-20T17:36:09.070536986+02:00,87921070,0.000662
carbonscaler,job-730,med-2,2025-10-19T17:12:47+02:00,2025-10-20T17:33:11.070536986+02:00,2025-10-20T17:40:17.070536986+02:00,87624070,0.004837
carbonscaler,job-731,burst-1,2025-10-19T17:12:47+02:00,2025-10-20T17:33:25.070536986+02:00,2025-10-20T17:42:40.070536986+02:00,87638070,0.004264
carbonscaler,job-846,burst-0,2025-10-19T17:14:50+02:00,2025-10-20T17:34:27.070536986+02:00,2025-10-20T17:36:33.070536986+02:00,87577070,0.000458
carbonscaler,job-741,gpu-0,2025-10-19T17:12:57+02:00,2025-10-20T17:35:10.070536986+02:00,2025-10-20T17:41:53.070536986+02:00,87733070,0.001677
carbonscaler,job-629,burst-1,2025-10-19T17:11:04+02:00,2025-10-20T17:35:17.070536986+02:00,2025-10-20T17:39:56.070536986+02:00,87853070,0.002409
carbonscaler,job-542,gpu-0,2025-10-19T17:09:47+02:00,2025-10-20T17:36:09.070536986+02:00,2025-10-20T17:38:51.070536986+02:00,87982070,0.000450
carbonscaler,job-853,burst-0,2025-10-19T17:14:56+02:00,2025-10-20T17:36:33.070536986+02:00,2025-10-20T17:39:09.070536986+02:00,87697070,0.000526
carbonscaler,job-378,gpu-0,2025-10-19T17:06:33+02:00,2025-10-20T17:36:43.070536986+02:00,2025-10-20T17:43:13.070536986+02:00,88210070,0.003347
carbonscaler,job-545,burst-0,2025-10-19T17:09:49+02:00,2025-10-20T17:36:44.070536986+02:00,2025-10-20T17:40:45.070536986+02:00,88015070,0.002814
carbonscaler,job-736,med-0,2025-10-19T17:12:52+02:00,2025-10-20T17:37:55.070536986+02:00,2025-10-20T17:43:39.070536986+02:00,87903070,0.005733
carbonscaler,job-594,gpu-0,2025-10-19T17:10:32+02:00,2025-10-20T17:38:51.070536986+02:00,2025-10-20T17:40:52.070536986+02:00,88099070,0.000483
carbonscaler,job-773,burst-0,2025-10-19T17:13:32+02:00,2025-10-20T17:39:09.070536986+02:00,2025-10-20T17:41:55.070536986+02:00,87937070,0.000516
carbonscaler,job-740,med-1,2025-10-19T17:12:56+02:00,2025-10-20T17:39:43.070536986+02:00,2025-10-20T17:47:02.070536986+02:00,88007070,0.006539
carbonscaler,job-630,burst-1,2025-10-19T17:11:04+02:00,2025-10-20T17:39:56.070536986+02:00,2025-10-20T17:42:02.070536986+02:00,88132070,0.000383
carbonscaler,job-743,med-2,2025-10-19T17:13:00+02:00,2025-10-20T17:40:17.070536986+02:00,2025-10-20T17:47:14.070536986+02:00,88037070,0.005473
carbonscaler,job-548,burst-0,2025-10-19T17:09:53+02:00,2025-10-20T17:40:45.070536986+02:00,2025-10-20T17:45:51.070536986+02:00,88252070,0.003187
carbonscaler,job-612,gpu-0,2025-10-19T17:10:50+02:00,2025-10-20T17:40:52.070536986+02:00,2025-10-20T17:42:54.070536986+02:00,88202070,0.000323
carbonscaler,job-744,gpu-0,2025-10-19T17:13:00+02:00,2025-10-20T17:41:17.070536986+02:00,2025-10-20T17:49:57.070536986+02:00,88097070,0.002246
carbonscaler,job-746,gpu-0,2025-10-19T17:13:02+02:00,2025-10-20T17:41:53.070536986+02:00,2025-10-20T17:49:10.070536986+02:00,88131070,0.002423
carbonscaler,job-820,burst-0,2025-10-19T17:14:17+02:00,2025-10-20T17:41:55.070536986+02:00,2025-10-20T17:44:26.070536986+02:00,88058070,0.000441
carbonscaler,job-633,burst-1,2025-10-19T17:11:05+02:00,2025-10-20T17:42:02.070536986+02:00,2025-10-20T17:44:23.070536986+02:00,88257070,0.000411
carbonscaler,job-766,burst-1,2025-10-19T17:13:26+02:00,2025-10-20T17:42:40.070536986+02:00,2025-10-20T17:51:15.070536986+02:00,88154070,0.003031
carbonscaler,job-613,gpu-0,2025-10-19T17:10:51+02:00,2025-10-20T17:42:54.070536986+02:00,2025-10-20T17:45:26.070536986+02:00,88323070,0.000542
carbonscaler,job-340,gpu-0,2025-10-19T17:05:53+02:00,2025-10-20T17:43:13.070536986+02:00,2025-10-20T17:49:30.070536986+02:00,88640070,0.003958
carbonscaler,job-748,med-0,2025-10-19T17:13:02+02:00,2025-10-20T17:43:39.070536986+02:00,2025-10-20T17:47:30.070536986+02:00,88237070,0.003850
carbonscaler,job-622,burst-1,2025-10-19T17:10:58+02:00,2025-10-20T17:44:23.070536986+02:00,2025-10-20T17:46:34.070536986+02:00,88405070,0.000373
carbonscaler,job-838,burst-0,2025-10-19T17:14:39+02:00,2025-10-20T17:44:26.070536986+02:00,2025-10-20T17:47:21.070536986+02:00,88187070,0.000499
carbonscaler,job-624,gpu-0,2025-10-19T17:11:00+02:00,2025-10-20T17:45:26.070536986+02:00,2025-10-20T17:47:52.070536986+02:00,88466070,0.000358
carbonscaler,job-565,burst-0,2025-10-19T17:10:05+02:00,2025-10-20T17:45:51.070536986+02:00,2025-10-20T17:49:58.070536986+02:00,88546070,0.002458
carbonscaler,job-656,burst-1,2025-10-19T17:11:38+02:00,2025-10-20T17:46:34.070536986+02:00,2025-10-20T17:49:32.070536986+02:00,88496070,0.000510
carbonscaler,job-755,med-1,2025-10-19T17:13:11+02:00,2025-10-20T17:47:02.070536986+02:00,2025-10-20T17:55:26.070536986+02:00,88431070,0.007508
carbonscaler,job-756,med-2,2025-10-19T17:13:14+02:00,2025-10-20T17:47:14.070536986+02:00,2025-10-20T17:55:59.070536986+02:00,88440070,0.008750
carbonscaler,job-867,burst-0,2025-10-19T17:15:10+02:00,2025-10-20T17:47:21.070536986+02:00,2025-10-20T17:50:19.070536986+02:00,88331070,0.000514
carbonscaler,job-764,med-0,2025-10-19T17:13:25+02:00,2025-10-20T17:47:30.070536986+02:00,2025-10-20T17:54:43.070536986+02:00,88445070,0.004916
carbonscaler,job-635,gpu-0,2025-10-19T17:11:08+02:00,2025-10-20T17:47:52.070536986+02:00,2025-10-20T17:50:30.070536986+02:00,88604070,0.000561
carbonscaler,job-768,gpu-0,2025-10-19T17:13:28+02:00,2025-10-20T17:49:10.070536986+02:00,2025-10-20T17:54:53.070536986+02:00,88542070,0.002533
carbonscaler,job-381,gpu-0,2025-10-19T17:06:35+02:00,2025-10-20T17:49:30.070536986+02:00,2025-10-20T17:53:53.070536986+02:00,88975070,0.003045
carbonscaler,job-661,burst-1,2025-10-19T17:11:40+02:00,2025-10-20T17:49:32.070536986+02:00,2025-10-20T17:52:07.070536986+02:00,88672070,0.000466
carbonscaler,job-779,gpu-0,2025-10-19T17:13:33+02:00,2025-10-20T17:49:57.070536986+02:00,2025-10-20T17:59:40.070536986+02:00,88584070,0.004330
carbonscaler,job-544,burst-0,2025-10-19T17:09:49+02:00,2025-10-20T17:49:58.070536986+02:00,2025-10-20T17:56:18.070536986+02:00,88809070,0.003784
carbonscaler,job-878,burst-0,2025-10-19T17:15:21+02:00,2025-10-20T17:50:19.070536986+02:00,2025-10-20T17:53:04.070536986+02:00,88498070,0.000505
carbonscaler,job-636,gpu-0,2025-10-19T17:11:11+02:00,2025-10-20T17:50:30.070536986+02:00,2025-10-20T17:52:42.070536986+02:00,88759070,0.000328
carbonscaler,job-794,burst-1,2025-10-19T17:13:50+02:00,2025-10-20T17:51:15.070536986+02:00,2025-10-20T18:00:53.070536986+02:00,88645070,0.003698
carbonscaler,job-667,burst-1,2025-10-19T17:11:43+02:00,2025-10-20T17:52:07.070536986+02:00,2025-10-20T17:57:49.070536986+02:00,88824070,0.002703
carbonscaler,job-647,gpu-0,2025-10-19T17:11:28+02:00,2025-10-20T17:52:42.070536986+02:00,2025-10-20T17:55:16.070536986+02:00,88874070,0.000535
carbonscaler,job-892,burst-0,2025-10-19T17:15:34+02:00,2025-10-20T17:53:04.070536986+02:00,2025-10-20T17:55:57.070536986+02:00,88650070,0.000575
carbonscaler,job-436,gpu-0,2025-10-19T17:07:37+02:00,2025-10-20T17:53:53.070536986+02:00,2025-10-20T17:58:54.070536986+02:00,89176070,0.003259
carbonscaler,job-781,med-0,2025-10-19T17:13:34+02:00,2025-10-20T17:54:43.070536986+02:00,2025-10-20T18:01:24.070536986+02:00,88869070,0.004553
carbonscaler,job-797,gpu-0,2025-10-19T17:13:53+02:00,2025-10-20T17:54:53.070536986+02:00,2025-10-20T18:04:24.070536986+02:00,88860070,0.003214
carbonscaler,job-662,gpu-0,2025-10-19T17:11:41+02:00,2025-10-20T17:55:16.070536986+02:00,2025-10-20T17:57:40.070536986+02:00,89015070,0.000342
carbonscaler,job-796,med-1,2025-10-19T17:13:52+02:00,2025-10-20T17:55:26.070536986+02:00,2025-10-20T18:01:47.070536986+02:00,88894070,0.006350
carbonscaler,job-906,burst-0,2025-10-19T17:15:54+02:00,2025-10-20T17:55:57.070536986+02:00,2025-10-20T17:58:10.070536986+02:00,88803070,0.000490
carbonscaler,job-798,med-2,2025-10-19T17:13:54+02:00,2025-10-20T17:55:59.070536986+02:00,2025-10-20T18:01:02.070536986+02:00,88925070,0.003977
carbonscaler,job-569,burst-0,2025-10-19T17:10:06+02:00,2025-10-20T17:56:18.070536986+02:00,2025-10-20T18:00:27.070536986+02:00,89172070,0.003242
carbonscaler,job-669,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T17:57:40.070536986+02:00,2025-10-20T18:00:35.070536986+02:00,89155070,0.000606
carbonscaler,job-671,burst-1,2025-10-19T17:11:45+02:00,2025-10-20T17:57:49.070536986+02:00,2025-10-20T18:01:42.070536986+02:00,89164070,0.002255
carbonscaler,job-873,burst-0,2025-10-19T17:15:14+02:00,2025-10-20T17:58:10.070536986+02:00,2025-10-20T18:00:58.070536986+02:00,88976070,0.000672
carbonscaler,job-432,gpu-0,2025-10-19T17:07:35+02:00,2025-10-20T17:58:54.070536986+02:00,2025-10-20T18:03:04.070536986+02:00,89479070,0.002843
carbonscaler,job-615,gpu-0,2025-10-19T17:10:52+02:00,2025-10-20T17:59:40.070536986+02:00,2025-10-20T18:04:55.070536986+02:00,89328070,0.002812
carbonscaler,job-575,burst-0,2025-10-19T17:10:11+02:00,2025-10-20T18:00:27.070536986+02:00,2025-10-20T18:05:55.070536986+02:00,89416070,0.004078
carbonscaler,job-657,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:00:35.070536986+02:00,2025-10-20T18:03:04.070536986+02:00,89337070,0.000376
carbonscaler,job-801,burst-1,2025-10-19T17:14:00+02:00,2025-10-20T18:00:53.070536986+02:00,2025-10-20T18:10:28.070536986+02:00,89213070,0.004631
carbonscaler,job-836,burst-0,2025-10-19T17:14:36+02:00,2025-10-20T18:00:58.070536986+02:00,2025-10-20T18:08:23.070536986+02:00,89182070,0.003186
carbonscaler,job-799,med-2,2025-10-19T17:13:56+02:00,2025-10-20T18:01:02.070536986+02:00,2025-10-20T18:04:52.070536986+02:00,89226070,0.003833
carbonscaler,job-813,med-0,2025-10-19T17:14:08+02:00,2025-10-20T18:01:24.070536986+02:00,2025-10-20T18:09:44.070536986+02:00,89236070,0.007448
carbonscaler,job-617,burst-1,2025-10-19T17:10:54+02:00,2025-10-20T18:01:42.070536986+02:00,2025-10-20T18:06:53.070536986+02:00,89448070,0.003740
carbonscaler,job-815,med-1,2025-10-19T17:14:12+02:00,2025-10-20T18:01:47.070536986+02:00,2025-10-20T18:07:11.070536986+02:00,89255070,0.005400
carbonscaler,job-457,gpu-0,2025-10-19T17:07:54+02:00,2025-10-20T18:03:04.070536986+02:00,2025-10-20T18:09:43.070536986+02:00,89710070,0.003923
carbonscaler,job-672,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:03:04.070536986+02:00,2025-10-20T18:05:11.070536986+02:00,89479070,0.000462
carbonscaler,job-848,gpu-0,2025-10-19T17:14:54+02:00,2025-10-20T18:04:24.070536986+02:00,2025-10-20T18:12:36.070536986+02:00,89370070,0.002907
carbonscaler,job-817,med-2,2025-10-19T17:14:14+02:00,2025-10-20T18:04:52.070536986+02:00,2025-10-20T18:11:09.070536986+02:00,89438070,0.006283
carbonscaler,job-621,gpu-0,2025-10-19T17:10:57+02:00,2025-10-20T18:04:55.070536986+02:00,2025-10-20T18:10:53.070536986+02:00,89638070,0.003279
carbonscaler,job-678,gpu-0,2025-10-19T17:11:53+02:00,2025-10-20T18:05:11.070536986+02:00,2025-10-20T18:07:53.070536986+02:00,89598070,0.000379
carbonscaler,job-578,burst-0,2025-10-19T17:10:12+02:00,2025-10-20T18:05:55.070536986+02:00,2025-10-20T18:09:36.070536986+02:00,89743070,0.003229
carbonscaler,job-641,burst-1,2025-10-19T17:11:17+02:00,2025-10-20T18:06:53.070536986+02:00,2025-10-20T18:12:15.070536986+02:00,89736070,0.004460
carbonscaler,job-823,med-1,2025-10-19T17:14:18+02:00,2025-10-20T18:07:11.070536986+02:00,2025-10-20T18:16:42.070536986+02:00,89573070,0.008506
carbonscaler,job-698,gpu-0,2025-10-19T17:12:16+02:00,2025-10-20T18:07:53.070536986+02:00,2025-10-20T18:10:37.070536986+02:00,89737070,0.000584
carbonscaler,job-870,burst-0,2025-10-19T17:15:12+02:00,2025-10-20T18:08:23.070536986+02:00,2025-10-20T18:17:29.070536986+02:00,89591070,0.004752
carbonscaler,job-589,burst-0,2025-10-19T17:10:28+02:00,2025-10-20T18:09:36.070536986+02:00,2025-10-20T18:13:25.070536986+02:00,89948070,0.003592
carbonscaler,job-464,gpu-0,2025-10-19T17:08:04+02:00,2025-10-20T18:09:43.070536986+02:00,2025-10-20T18:16:15.070536986+02:00,90099070,0.004642
carbonscaler,job-826,med-0,2025-10-19T17:14:21+02:00,2025-10-20T18:09:44.070536986+02:00,2025-10-20T18:17:35.070536986+02:00,89723070,0.006182
carbonscaler,job-834,burst-1,2025-10-19T17:14:32+02:00,2025-10-20T18:10:28.070536986+02:00,2025-10-20T18:19:59.070536986+02:00,89756070,0.005783
carbonscaler,job-704,gpu-0,2025-10-19T17:12:25+02:00,2025-10-20T18:10:37.070536986+02:00,2025-10-20T18:13:26.070536986+02:00,89892070,0.000428
carbonscaler,job-653,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T18:10:53.070536986+02:00,2025-10-20T18:15:02.070536986+02:00,89956070,0.001353
carbonscaler,job-830,med-2,2025-10-19T17:14:27+02:00,2025-10-20T18:11:09.070536986+02:00,2025-10-20T18:19:45.070536986+02:00,89802070,0.008600
carbonscaler,job-658,burst-1,2025-10-19T17:11:38+02:00,2025-10-20T18:12:15.070536986+02:00,2025-10-20T18:17:39.070536986+02:00,90037070,0.004855
carbonscaler,job-974,gpu-0,2025-10-19T17:17:10+02:00,2025-10-20T18:12:36.070536986+02:00,2025-10-20T18:19:36.070536986+02:00,89726070,0.002006
carbonscaler,job-618,burst-0,2025-10-19T17:10:55+02:00,2025-10-20T18:13:25.070536986+02:00,2025-10-20T18:17:47.070536986+02:00,90150070,0.004261
carbonscaler,job-712,gpu-0,2025-10-19T17:12:35+02:00,2025-10-20T18:13:26.070536986+02:00,2025-10-20T18:15:35.070536986+02:00,90051070,0.000491
carbonscaler,job-691,gpu-0,2025-10-19T17:12:07+02:00,2025-10-20T18:15:02.070536986+02:00,2025-10-20T18:21:16.070536986+02:00,90175070,0.001628
