sched,job_id,node,submit,start,end,wait_ms,ci_cost
themis_base,job-531,gpu-0,2025-10-19T17:09:37+02:00,2025-10-20T15:55:08.884681284+02:00,2025-10-20T16:02:54.884681284+02:00,81931884,0.001927
themis_base,job-389,burst-1,2025-10-19T17:06:42+02:00,2025-10-20T15:55:53.884681284+02:00,2025-10-20T15:58:08.884681284+02:00,82151884,0.000496
themis_base,job-154,gpu-0,2025-10-19T17:02:37+02:00,2025-10-20T15:56:37.884681284+02:00,2025-10-20T15:58:49.884681284+02:00,82440884,0.000394
themis_base,job-397,gpu-0,2025-10-19T17:07:00+02:00,2025-10-20T15:56:48.884681284+02:00,2025-10-20T16:04:35.884681284+02:00,82188884,0.002371
themis_base,job-280,burst-1,2025-10-19T17:05:01+02:00,2025-10-20T15:57:04.884681284+02:00,2025-10-20T16:02:24.884681284+02:00,82323884,0.003777
themis_base,job-398,med-2,2025-10-19T17:07:02+02:00,2025-10-20T15:57:28.884681284+02:00,2025-10-20T16:03:11.884681284+02:00,82226884,0.004502
themis_base,job-477,burst-0,2025-10-19T17:08:20+02:00,2025-10-20T15:57:54.884681284+02:00,2025-10-20T16:05:38.884681284+02:00,82174884,0.002599
themis_base,job-399,med-0,2025-10-19T17:07:03+02:00,2025-10-20T15:58:01.884681284+02:00,2025-10-20T16:04:21.884681284+02:00,82258884,0.006333
themis_base,job-408,burst-1,2025-10-19T17:07:11+02:00,2025-10-20T15:58:08.884681284+02:00,2025-10-20T16:00:26.884681284+02:00,82257884,0.000551
themis_base,job-475,gpu-0,2025-10-19T17:08:15+02:00,2025-10-20T15:58:48.884681284+02:00,2025-10-20T16:05:40.884681284+02:00,82233884,0.002493
themis_base,job-165,gpu-0,2025-10-19T17:02:52+02:00,2025-10-20T15:58:49.884681284+02:00,2025-10-20T16:00:50.884681284+02:00,82557884,0.000482
themis_base,job-650,burst-0,2025-10-19T17:11:33+02:00,2025-10-20T15:59:40.884681284+02:00,2025-10-20T16:06:36.884681284+02:00,82087884,0.002484
themis_base,job-400,med-1,2025-10-19T17:07:05+02:00,2025-10-20T16:00:07.884681284+02:00,2025-10-20T16:06:41.884681284+02:00,82382884,0.004474
themis_base,job-473,burst-1,2025-10-19T17:08:13+02:00,2025-10-20T16:00:26.884681284+02:00,2025-10-20T16:02:49.884681284+02:00,82333884,0.000620
themis_base,job-173,gpu-0,2025-10-19T17:02:58+02:00,2025-10-20T16:00:50.884681284+02:00,2025-10-20T16:03:23.884681284+02:00,82672884,0.000403
themis_base,job-581,gpu-0,2025-10-19T17:10:23+02:00,2025-10-20T16:02:11.884681284+02:00,2025-10-20T16:09:18.884681284+02:00,82308884,0.002471
themis_base,job-204,burst-1,2025-10-19T17:03:42+02:00,2025-10-20T16:02:24.884681284+02:00,2025-10-20T16:06:08.884681284+02:00,82722884,0.003398
themis_base,job-644,burst-0,2025-10-19T17:11:20+02:00,2025-10-20T16:02:32.884681284+02:00,2025-10-20T16:11:04.884681284+02:00,82272884,0.004843
themis_base,job-474,burst-1,2025-10-19T17:08:13+02:00,2025-10-20T16:02:49.884681284+02:00,2025-10-20T16:05:21.884681284+02:00,82476884,0.000712
themis_base,job-729,gpu-0,2025-10-19T17:12:47+02:00,2025-10-20T16:02:54.884681284+02:00,2025-10-20T16:09:13.884681284+02:00,82207884,0.002235
themis_base,job-440,med-2,2025-10-19T17:07:39+02:00,2025-10-20T16:03:11.884681284+02:00,2025-10-20T16:10:33.884681284+02:00,82532884,0.007367
themis_base,job-177,gpu-0,2025-10-19T17:03:03+02:00,2025-10-20T16:03:23.884681284+02:00,2025-10-20T16:05:55.884681284+02:00,82820884,0.000575
themis_base,job-445,med-0,2025-10-19T17:07:43+02:00,2025-10-20T16:04:21.884681284+02:00,2025-10-20T16:11:01.884681284+02:00,82598884,0.006667
themis_base,job-435,gpu-0,2025-10-19T17:07:36+02:00,2025-10-20T16:04:35.884681284+02:00,2025-10-20T16:09:49.884681284+02:00,82619884,0.002602
themis_base,job-532,burst-1,2025-10-19T17:09:37+02:00,2025-10-20T16:05:21.884681284+02:00,2025-10-20T16:07:29.884681284+02:00,82544884,0.000643
themis_base,job-491,burst-0,2025-10-19T17:08:46+02:00,2025-10-20T16:05:38.884681284+02:00,2025-10-20T16:12:51.884681284+02:00,82612884,0.003101
themis_base,job-454,gpu-0,2025-10-19T17:07:51+02:00,2025-10-20T16:05:40.884681284+02:00,2025-10-20T16:15:31.884681284+02:00,82669884,0.002302
themis_base,job-182,gpu-0,2025-10-19T17:03:05+02:00,2025-10-20T16:05:55.884681284+02:00,2025-10-20T16:08:06.884681284+02:00,82970884,0.000350
themis_base,job-142,burst-1,2025-10-19T17:02:26+02:00,2025-10-20T16:06:08.884681284+02:00,2025-10-20T16:11:10.884681284+02:00,83022884,0.005076
themis_base,job-680,burst-0,2025-10-19T17:11:54+02:00,2025-10-20T16:06:36.884681284+02:00,2025-10-20T16:13:39.884681284+02:00,82482884,0.003553
themis_base,job-452,med-1,2025-10-19T17:07:49+02:00,2025-10-20T16:06:41.884681284+02:00,2025-10-20T16:16:12.884681284+02:00,82732884,0.006483
themis_base,job-552,burst-1,2025-10-19T17:09:58+02:00,2025-10-20T16:07:29.884681284+02:00,2025-10-20T16:09:36.884681284+02:00,82651884,0.000670
themis_base,job-274,gpu-0,2025-10-19T17:04:47+02:00,2025-10-20T16:08:06.884681284+02:00,2025-10-20T16:10:09.884681284+02:00,82999884,0.000450
themis_base,job-766,gpu-0,2025-10-19T17:13:26+02:00,2025-10-20T16:09:13.884681284+02:00,2025-10-20T16:17:48.884681284+02:00,82547884,0.003543
themis_base,job-466,gpu-0,2025-10-19T17:08:07+02:00,2025-10-20T16:09:18.884681284+02:00,2025-10-20T16:15:12.884681284+02:00,82871884,0.002652
themis_base,job-562,burst-1,2025-10-19T17:10:01+02:00,2025-10-20T16:09:36.884681284+02:00,2025-10-20T16:11:41.884681284+02:00,82775884,0.000684
themis_base,job-479,gpu-0,2025-10-19T17:08:21+02:00,2025-10-20T16:09:49.884681284+02:00,2025-10-20T16:13:59.884681284+02:00,82888884,0.001977
themis_base,job-282,gpu-0,2025-10-19T17:05:04+02:00,2025-10-20T16:10:09.884681284+02:00,2025-10-20T16:12:11.884681284+02:00,83105884,0.000284
themis_base,job-462,med-2,2025-10-19T17:08:01+02:00,2025-10-20T16:10:33.884681284+02:00,2025-10-20T16:17:53.884681284+02:00,82952884,0.006554
themis_base,job-482,med-0,2025-10-19T17:08:29+02:00,2025-10-20T16:11:01.884681284+02:00,2025-10-20T16:20:18.884681284+02:00,82952884,0.007311
themis_base,job-597,burst-0,2025-10-19T17:10:34+02:00,2025-10-20T16:11:04.884681284+02:00,2025-10-20T16:20:01.884681284+02:00,82830884,0.005477
themis_base,job-146,burst-1,2025-10-19T17:02:27+02:00,2025-10-20T16:11:10.884681284+02:00,2025-10-20T16:15:24.884681284+02:00,83323884,0.004944
themis_base,job-584,burst-1,2025-10-19T17:10:24+02:00,2025-10-20T16:11:41.884681284+02:00,2025-10-20T16:14:02.884681284+02:00,82877884,0.000791
themis_base,job-300,gpu-0,2025-10-19T17:05:20+02:00,2025-10-20T16:12:11.884681284+02:00,2025-10-20T16:14:14.884681284+02:00,83211884,0.000399
themis_base,job-683,burst-0,2025-10-19T17:12:00+02:00,2025-10-20T16:12:51.884681284+02:00,2025-10-20T16:20:02.884681284+02:00,82851884,0.003450
themis_base,job-557,burst-0,2025-10-19T17:09:59+02:00,2025-10-20T16:13:39.884681284+02:00,2025-10-20T16:19:54.884681284+02:00,83020884,0.003897
themis_base,job-480,gpu-0,2025-10-19T17:08:21+02:00,2025-10-20T16:13:59.884681284+02:00,2025-10-20T16:18:35.884681284+02:00,83138884,0.002144
themis_base,job-602,burst-1,2025-10-19T17:10:41+02:00,2025-10-20T16:14:02.884681284+02:00,2025-10-20T16:16:05.884681284+02:00,83001884,0.000700
themis_base,job-331,gpu-0,2025-10-19T17:05:44+02:00,2025-10-20T16:14:14.884681284+02:00,2025-10-20T16:16:47.884681284+02:00,83310884,0.000638
themis_base,job-503,gpu-0,2025-10-19T17:09:04+02:00,2025-10-20T16:15:12.884681284+02:00,2025-10-20T16:25:10.884681284+02:00,83168884,0.002505
themis_base,job-153,burst-1,2025-10-19T17:02:37+02:00,2025-10-20T16:15:24.884681284+02:00,2025-10-20T16:21:43.884681284+02:00,83567884,0.007526
themis_base,job-530,gpu-0,2025-10-19T17:09:35+02:00,2025-10-20T16:15:31.884681284+02:00,2025-10-20T16:21:14.884681284+02:00,83156884,0.001301
themis_base,job-587,burst-1,2025-10-19T17:10:27+02:00,2025-10-20T16:16:05.884681284+02:00,2025-10-20T16:18:17.884681284+02:00,83138884,0.000750
themis_base,job-483,med-1,2025-10-19T17:08:34+02:00,2025-10-20T16:16:12.884681284+02:00,2025-10-20T16:20:25.884681284+02:00,83258884,0.004217
themis_base,job-267,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T16:16:47.884681284+02:00,2025-10-20T16:19:25.884681284+02:00,83527884,0.000484
themis_base,job-880,gpu-0,2025-10-19T17:15:25+02:00,2025-10-20T16:17:48.884681284+02:00,2025-10-20T16:24:22.884681284+02:00,82943884,0.002294
themis_base,job-493,med-2,2025-10-19T17:08:48+02:00,2025-10-20T16:17:53.884681284+02:00,2025-10-20T16:25:26.884681284+02:00,83345884,0.005143
themis_base,job-603,burst-1,2025-10-19T17:10:41+02:00,2025-10-20T16:18:17.884681284+02:00,2025-10-20T16:20:45.884681284+02:00,83256884,0.000830
themis_base,job-519,gpu-0,2025-10-19T17:09:24+02:00,2025-10-20T16:18:35.884681284+02:00,2025-10-20T16:25:42.884681284+02:00,83351884,0.002736
themis_base,job-286,gpu-0,2025-10-19T17:05:07+02:00,2025-10-20T16:19:25.884681284+02:00,2025-10-20T16:22:15.884681284+02:00,83658884,0.000723
themis_base,job-607,burst-0,2025-10-19T17:10:43+02:00,2025-10-20T16:19:54.884681284+02:00,2025-10-20T16:25:57.884681284+02:00,83351884,0.003660
themis_base,job-611,burst-0,2025-10-19T17:10:50+02:00,2025-10-20T16:20:01.884681284+02:00,2025-10-20T16:27:03.884681284+02:00,83351884,0.004248
themis_base,job-703,burst-0,2025-10-19T17:12:24+02:00,2025-10-20T16:20:02.884681284+02:00,2025-10-20T16:29:26.884681284+02:00,83258884,0.004389
themis_base,job-536,med-0,2025-10-19T17:09:39+02:00,2025-10-20T16:20:18.884681284+02:00,2025-10-20T16:30:12.884681284+02:00,83439884,0.009900
themis_base,job-540,med-1,2025-10-19T17:09:44+02:00,2025-10-20T16:20:25.884681284+02:00,2025-10-20T16:29:39.884681284+02:00,83441884,0.008252
themis_base,job-620,burst-1,2025-10-19T17:10:55+02:00,2025-10-20T16:20:45.884681284+02:00,2025-10-20T16:23:13.884681284+02:00,83390884,0.000806
themis_base,job-541,gpu-0,2025-10-19T17:09:47+02:00,2025-10-20T16:21:14.884681284+02:00,2025-10-20T16:29:28.884681284+02:00,83487884,0.002481
themis_base,job-207,burst-1,2025-10-19T17:03:44+02:00,2025-10-20T16:21:43.884681284+02:00,2025-10-20T16:26:09.884681284+02:00,83879884,0.004970
themis_base,job-291,gpu-0,2025-10-19T17:05:12+02:00,2025-10-20T16:22:15.884681284+02:00,2025-10-20T16:24:47.884681284+02:00,83823884,0.000497
themis_base,job-537,burst-1,2025-10-19T17:09:41+02:00,2025-10-20T16:23:13.884681284+02:00,2025-10-20T16:26:03.884681284+02:00,83612884,0.000884
themis_base,job-932,gpu-0,2025-10-19T17:16:22+02:00,2025-10-20T16:24:22.884681284+02:00,2025-10-20T16:30:08.884681284+02:00,83280884,0.002037
themis_base,job-306,gpu-0,2025-10-19T17:05:22+02:00,2025-10-20T16:24:47.884681284+02:00,2025-10-20T16:27:13.884681284+02:00,83965884,0.000645
themis_base,job-518,gpu-0,2025-10-19T17:09:21+02:00,2025-10-20T16:25:10.884681284+02:00,2025-10-20T16:28:55.884681284+02:00,83749884,0.001074
themis_base,job-550,med-2,2025-10-19T17:09:54+02:00,2025-10-20T16:25:26.884681284+02:00,2025-10-20T16:31:31.884681284+02:00,83732884,0.006083
themis_base,job-553,gpu-0,2025-10-19T17:09:58+02:00,2025-10-20T16:25:42.884681284+02:00,2025-10-20T16:34:34.884681284+02:00,83744884,0.002085
themis_base,job-694,burst-0,2025-10-19T17:12:13+02:00,2025-10-20T16:25:57.884681284+02:00,2025-10-20T16:32:59.884681284+02:00,83624884,0.003749
themis_base,job-580,burst-1,2025-10-19T17:10:21+02:00,2025-10-20T16:26:03.884681284+02:00,2025-10-20T16:29:03.884681284+02:00,83742884,0.000872
themis_base,job-246,burst-1,2025-10-19T17:04:22+02:00,2025-10-20T16:26:09.884681284+02:00,2025-10-20T16:32:05.884681284+02:00,84107884,0.005996
themis_base,job-695,burst-0,2025-10-19T17:12:13+02:00,2025-10-20T16:27:03.884681284+02:00,2025-10-20T16:34:00.884681284+02:00,83690884,0.003181
themis_base,job-354,gpu-0,2025-10-19T17:06:05+02:00,2025-10-20T16:27:13.884681284+02:00,2025-10-20T16:29:35.884681284+02:00,84068884,0.000463
themis_base,job-257,gpu-0,2025-10-19T17:04:34+02:00,2025-10-20T16:28:55.884681284+02:00,2025-10-20T16:35:25.884681284+02:00,84261884,0.003417
themis_base,job-623,burst-1,2025-10-19T17:10:59+02:00,2025-10-20T16:29:03.884681284+02:00,2025-10-20T16:31:38.884681284+02:00,83884884,0.000684
themis_base,job-727,burst-0,2025-10-19T17:12:47+02:00,2025-10-20T16:29:26.884681284+02:00,2025-10-20T16:34:28.884681284+02:00,83799884,0.002133
themis_base,job-568,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T16:29:28.884681284+02:00,2025-10-20T16:33:57.884681284+02:00,83963884,0.002051
themis_base,job-263,gpu-0,2025-10-19T17:04:39+02:00,2025-10-20T16:29:35.884681284+02:00,2025-10-20T16:32:05.884681284+02:00,84296884,0.000649
themis_base,job-561,med-1,2025-10-19T17:10:00+02:00,2025-10-20T16:29:39.884681284+02:00,2025-10-20T16:39:26.884681284+02:00,83979884,0.008744
themis_base,job-571,med-0,2025-10-19T17:10:07+02:00,2025-10-20T16:30:12.884681284+02:00,2025-10-20T16:36:21.884681284+02:00,84005884,0.005497
themis_base,job-590,med-2,2025-10-19T17:10:30+02:00,2025-10-20T16:31:31.884681284+02:00,2025-10-20T16:38:36.884681284+02:00,84061884,0.006331
themis_base,job-634,burst-1,2025-10-19T17:11:05+02:00,2025-10-20T16:31:38.884681284+02:00,2025-10-20T16:34:27.884681284+02:00,84033884,0.000681
themis_base,job-148,gpu-0,2025-10-19T17:02:30+02:00,2025-10-20T16:32:05.884681284+02:00,2025-10-20T16:34:09.884681284+02:00,84575884,0.000396
themis_base,job-273,burst-1,2025-10-19T17:04:45+02:00,2025-10-20T16:32:05.884681284+02:00,2025-10-20T16:37:42.884681284+02:00,84440884,0.004658
themis_base,job-640,burst-0,2025-10-19T17:11:16+02:00,2025-10-20T16:32:59.884681284+02:00,2025-10-20T16:42:16.884681284+02:00,84103884,0.003020
themis_base,job-277,gpu-0,2025-10-19T17:04:55+02:00,2025-10-20T16:33:57.884681284+02:00,2025-10-20T16:39:29.884681284+02:00,84542884,0.003095
themis_base,job-794,burst-0,2025-10-19T17:13:50+02:00,2025-10-20T16:34:00.884681284+02:00,2025-10-20T16:43:38.884681284+02:00,84010884,0.004346
themis_base,job-149,gpu-0,2025-10-19T17:02:32+02:00,2025-10-20T16:34:09.884681284+02:00,2025-10-20T16:36:16.884681284+02:00,84697884,0.000525
themis_base,job-637,burst-1,2025-10-19T17:11:12+02:00,2025-10-20T16:34:27.884681284+02:00,2025-10-20T16:37:15.884681284+02:00,84195884,0.000610
themis_base,job-781,burst-0,2025-10-19T17:13:34+02:00,2025-10-20T16:34:28.884681284+02:00,2025-10-20T16:41:09.884681284+02:00,84054884,0.002360
themis_base,job-614,gpu-0,2025-10-19T17:10:52+02:00,2025-10-20T16:34:34.884681284+02:00,2025-10-20T16:41:57.884681284+02:00,84222884,0.003164
themis_base,job-235,gpu-0,2025-10-19T17:04:15+02:00,2025-10-20T16:35:25.884681284+02:00,2025-10-20T16:40:45.884681284+02:00,84670884,0.001703
themis_base,job-152,gpu-0,2025-10-19T17:02:37+02:00,2025-10-20T16:36:16.884681284+02:00,2025-10-20T16:39:09.884681284+02:00,84819884,0.000489
themis_base,job-598,med-0,2025-10-19T17:10:34+02:00,2025-10-20T16:36:21.884681284+02:00,2025-10-20T16:45:42.884681284+02:00,84347884,0.009350
themis_base,job-645,burst-1,2025-10-19T17:11:20+02:00,2025-10-20T16:37:15.884681284+02:00,2025-10-20T16:39:35.884681284+02:00,84355884,0.000461
themis_base,job-299,burst-1,2025-10-19T17:05:20+02:00,2025-10-20T16:37:42.884681284+02:00,2025-10-20T16:43:29.884681284+02:00,84742884,0.003692
themis_base,job-604,med-2,2025-10-19T17:10:41+02:00,2025-10-20T16:38:36.884681284+02:00,2025-10-20T16:45:09.884681284+02:00,84475884,0.006550
themis_base,job-167,gpu-0,2025-10-19T17:02:54+02:00,2025-10-20T16:39:09.884681284+02:00,2025-10-20T16:41:59.884681284+02:00,84975884,0.000702
themis_base,job-625,med-1,2025-10-19T17:11:00+02:00,2025-10-20T16:39:26.884681284+02:00,2025-10-20T16:46:30.884681284+02:00,84506884,0.006316
themis_base,job-384,gpu-0,2025-10-19T17:06:39+02:00,2025-10-20T16:39:29.884681284+02:00,2025-10-20T16:44:06.884681284+02:00,84770884,0.002736
themis_base,job-648,burst-1,2025-10-19T17:11:29+02:00,2025-10-20T16:39:35.884681284+02:00,2025-10-20T16:42:18.884681284+02:00,84486884,0.000500
themis_base,job-258,gpu-0,2025-10-19T17:04:37+02:00,2025-10-20T16:40:45.884681284+02:00,2025-10-20T16:44:26.884681284+02:00,84968884,0.001249
themis_base,job-797,burst-0,2025-10-19T17:13:53+02:00,2025-10-20T16:41:09.884681284+02:00,2025-10-20T16:50:40.884681284+02:00,84436884,0.002392
themis_base,job-638,gpu-0,2025-10-19T17:11:12+02:00,2025-10-20T16:41:57.884681284+02:00,2025-10-20T16:49:27.884681284+02:00,84645884,0.002335
themis_base,job-179,gpu-0,2025-10-19T17:03:03+02:00,2025-10-20T16:41:59.884681284+02:00,2025-10-20T16:44:28.884681284+02:00,85136884,0.000470
themis_base,job-730,burst-0,2025-10-19T17:12:47+02:00,2025-10-20T16:42:16.884681284+02:00,2025-10-20T16:49:22.884681284+02:00,84569884,0.002007
themis_base,job-652,burst-1,2025-10-19T17:11:35+02:00,2025-10-20T16:42:18.884681284+02:00,2025-10-20T16:44:38.884681284+02:00,84643884,0.000407
themis_base,job-329,burst-1,2025-10-19T17:05:41+02:00,2025-10-20T16:43:29.884681284+02:00,2025-10-20T16:48:01.884681284+02:00,85068884,0.002557
themis_base,job-826,burst-0,2025-10-19T17:14:21+02:00,2025-10-20T16:43:38.884681284+02:00,2025-10-20T16:51:29.884681284+02:00,84557884,0.002466
themis_base,job-401,gpu-0,2025-10-19T17:07:05+02:00,2025-10-20T16:44:06.884681284+02:00,2025-10-20T16:48:03.884681284+02:00,85021884,0.002247
themis_base,job-379,gpu-0,2025-10-19T17:06:33+02:00,2025-10-20T16:44:26.884681284+02:00,2025-10-20T16:50:44.884681284+02:00,85073884,0.003504
themis_base,job-171,gpu-0,2025-10-19T17:02:56+02:00,2025-10-20T16:44:28.884681284+02:00,2025-10-20T16:46:42.884681284+02:00,85292884,0.000573
themis_base,job-664,burst-1,2025-10-19T17:11:42+02:00,2025-10-20T16:44:38.884681284+02:00,2025-10-20T16:46:59.884681284+02:00,84776884,0.000402
themis_base,job-628,med-2,2025-10-19T17:11:03+02:00,2025-10-20T16:45:09.884681284+02:00,2025-10-20T16:50:39.884681284+02:00,84846884,0.005500
themis_base,job-646,med-0,2025-10-19T17:11:25+02:00,2025-10-20T16:45:42.884681284+02:00,2025-10-20T16:52:06.884681284+02:00,84857884,0.006400
themis_base,job-651,med-1,2025-10-19T17:11:33+02:00,2025-10-20T16:46:30.884681284+02:00,2025-10-20T16:55:39.884681284+02:00,84897884,0.007206
themis_base,job-193,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T16:46:42.884681284+02:00,2025-10-20T16:49:36.884681284+02:00,85400884,0.000526
themis_base,job-682,burst-1,2025-10-19T17:11:59+02:00,2025-10-20T16:46:59.884681284+02:00,2025-10-20T16:49:54.884681284+02:00,84900884,0.000504
themis_base,job-383,burst-1,2025-10-19T17:06:38+02:00,2025-10-20T16:48:01.884681284+02:00,2025-10-20T16:53:12.884681284+02:00,85283884,0.003165
themis_base,job-407,gpu-0,2025-10-19T17:07:10+02:00,2025-10-20T16:48:03.884681284+02:00,2025-10-20T16:51:47.884681284+02:00,85253884,0.001772
themis_base,job-693,burst-0,2025-10-19T17:12:11+02:00,2025-10-20T16:49:22.884681284+02:00,2025-10-20T16:55:15.884681284+02:00,85031884,0.001933
themis_base,job-654,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T16:49:27.884681284+02:00,2025-10-20T16:57:38.884681284+02:00,85070884,0.003738
themis_base,job-223,gpu-0,2025-10-19T17:04:01+02:00,2025-10-20T16:49:36.884681284+02:00,2025-10-20T16:52:17.884681284+02:00,85535884,0.000698
themis_base,job-686,burst-1,2025-10-19T17:12:03+02:00,2025-10-20T16:49:54.884681284+02:00,2025-10-20T16:52:14.884681284+02:00,85071884,0.000424
themis_base,job-679,med-2,2025-10-19T17:11:53+02:00,2025-10-20T16:50:39.884681284+02:00,2025-10-20T16:56:14.884681284+02:00,85126884,0.004990
themis_base,job-948,burst-0,2025-10-19T17:16:48+02:00,2025-10-20T16:50:40.884681284+02:00,2025-10-20T16:55:46.884681284+02:00,84832884,0.001338
themis_base,job-422,gpu-0,2025-10-19T17:07:25+02:00,2025-10-20T16:50:44.884681284+02:00,2025-10-20T16:54:18.884681284+02:00,85399884,0.001206
themis_base,job-836,burst-0,2025-10-19T17:14:36+02:00,2025-10-20T16:51:29.884681284+02:00,2025-10-20T16:58:54.884681284+02:00,85013884,0.002283
themis_base,job-488,gpu-0,2025-10-19T17:08:43+02:00,2025-10-20T16:51:47.884681284+02:00,2025-10-20T16:56:18.884681284+02:00,85384884,0.001589
themis_base,job-681,med-0,2025-10-19T17:11:56+02:00,2025-10-20T16:52:06.884681284+02:00,2025-10-20T16:58:21.884681284+02:00,85210884,0.006250
themis_base,job-713,burst-1,2025-10-19T17:12:36+02:00,2025-10-20T16:52:14.884681284+02:00,2025-10-20T16:54:25.884681284+02:00,85178884,0.000424
themis_base,job-226,gpu-0,2025-10-19T17:04:06+02:00,2025-10-20T16:52:17.884681284+02:00,2025-10-20T16:54:25.884681284+02:00,85691884,0.000421
themis_base,job-405,burst-1,2025-10-19T17:07:08+02:00,2025-10-20T16:53:12.884681284+02:00,2025-10-20T16:57:08.884681284+02:00,85564884,0.002586
themis_base,job-411,gpu-0,2025-10-19T17:07:15+02:00,2025-10-20T16:54:18.884681284+02:00,2025-10-20T17:00:21.884681284+02:00,85623884,0.003517
themis_base,job-242,gpu-0,2025-10-19T17:04:20+02:00,2025-10-20T16:54:25.884681284+02:00,2025-10-20T16:56:28.884681284+02:00,85805884,0.000523
themis_base,job-734,burst-1,2025-10-19T17:12:49+02:00,2025-10-20T16:54:25.884681284+02:00,2025-10-20T16:56:59.884681284+02:00,85296884,0.000537
themis_base,job-744,burst-0,2025-10-19T17:13:00+02:00,2025-10-20T16:55:15.884681284+02:00,2025-10-20T17:03:55.884681284+02:00,85335884,0.003416
themis_base,job-685,med-1,2025-10-19T17:12:02+02:00,2025-10-20T16:55:39.884681284+02:00,2025-10-20T16:59:23.884681284+02:00,85417884,0.003733
themis_base,job-764,burst-0,2025-10-19T17:13:25+02:00,2025-10-20T16:55:46.884681284+02:00,2025-10-20T17:02:59.884681284+02:00,85341884,0.002571
themis_base,job-696,med-2,2025-10-19T17:12:14+02:00,2025-10-20T16:56:14.884681284+02:00,2025-10-20T17:03:27.884681284+02:00,85440884,0.007217
themis_base,job-525,gpu-0,2025-10-19T17:09:30+02:00,2025-10-20T16:56:18.884681284+02:00,2025-10-20T17:01:30.884681284+02:00,85608884,0.001815
themis_base,job-225,gpu-0,2025-10-19T17:04:05+02:00,2025-10-20T16:56:28.884681284+02:00,2025-10-20T16:59:23.884681284+02:00,85943884,0.000511
themis_base,job-739,burst-1,2025-10-19T17:12:54+02:00,2025-10-20T16:56:59.884681284+02:00,2025-10-20T16:59:45.884681284+02:00,85445884,0.000636
themis_base,job-413,burst-1,2025-10-19T17:07:17+02:00,2025-10-20T16:57:08.884681284+02:00,2025-10-20T17:02:21.884681284+02:00,85791884,0.004203
themis_base,job-707,gpu-0,2025-10-19T17:12:26+02:00,2025-10-20T16:57:38.884681284+02:00,2025-10-20T17:01:55.884681284+02:00,85512884,0.001580
themis_base,job-697,med-0,2025-10-19T17:12:15+02:00,2025-10-20T16:58:21.884681284+02:00,2025-10-20T17:07:31.884681284+02:00,85566884,0.007219
themis_base,job-848,burst-0,2025-10-19T17:14:54+02:00,2025-10-20T16:58:54.884681284+02:00,2025-10-20T17:07:06.884681284+02:00,85440884,0.003278
themis_base,job-228,gpu-0,2025-10-19T17:04:07+02:00,2025-10-20T16:59:23.884681284+02:00,2025-10-20T17:01:28.884681284+02:00,86116884,0.000529
themis_base,job-708,med-1,2025-10-19T17:12:27+02:00,2025-10-20T16:59:23.884681284+02:00,2025-10-20T17:03:44.884681284+02:00,85616884,0.004350
themis_base,job-747,burst-1,2025-10-19T17:13:02+02:00,2025-10-20T16:59:45.884681284+02:00,2025-10-20T17:01:48.884681284+02:00,85603884,0.000521
themis_base,job-427,gpu-0,2025-10-19T17:07:31+02:00,2025-10-20T17:00:21.884681284+02:00,2025-10-20T17:05:09.884681284+02:00,85970884,0.001605
themis_base,job-249,gpu-0,2025-10-19T17:04:25+02:00,2025-10-20T17:01:28.884681284+02:00,2025-10-20T17:03:58.884681284+02:00,86223884,0.000438
themis_base,job-484,gpu-0,2025-10-19T17:08:34+02:00,2025-10-20T17:01:30.884681284+02:00,2025-10-20T17:06:59.884681284+02:00,85976884,0.001975
themis_base,job-759,burst-1,2025-10-19T17:13:19+02:00,2025-10-20T17:01:48.884681284+02:00,2025-10-20T17:03:53.884681284+02:00,85709884,0.000567
themis_base,job-746,gpu-0,2025-10-19T17:13:02+02:00,2025-10-20T17:01:55.884681284+02:00,2025-10-20T17:09:12.884681284+02:00,85733884,0.002435
themis_base,job-438,burst-1,2025-10-19T17:07:38+02:00,2025-10-20T17:02:21.884681284+02:00,2025-10-20T17:06:57.884681284+02:00,86083884,0.004181
themis_base,job-870,burst-0,2025-10-19T17:15:12+02:00,2025-10-20T17:02:59.884681284+02:00,2025-10-20T17:12:05.884681284+02:00,85667884,0.004170
themis_base,job-709,med-2,2025-10-19T17:12:28+02:00,2025-10-20T17:03:27.884681284+02:00,2025-10-20T17:12:14.884681284+02:00,85859884,0.006917
themis_base,job-736,med-1,2025-10-19T17:12:52+02:00,2025-10-20T17:03:44.884681284+02:00,2025-10-20T17:09:28.884681284+02:00,85852884,0.005733
themis_base,job-706,burst-1,2025-10-19T17:12:25+02:00,2025-10-20T17:03:53.884681284+02:00,2025-10-20T17:06:44.884681284+02:00,85888884,0.000827
themis_base,job-743,burst-0,2025-10-19T17:13:00+02:00,2025-10-20T17:03:55.884681284+02:00,2025-10-20T17:10:52.884681284+02:00,85855884,0.003691
themis_base,job-278,gpu-0,2025-10-19T17:04:56+02:00,2025-10-20T17:03:58.884681284+02:00,2025-10-20T17:06:13.884681284+02:00,86342884,0.000546
