sched,job_id,node,submit,start,end,wait_ms,ci_cost
engine,job-617,burst-1,2025-10-19T17:10:54+02:00,2025-10-20T17:09:46.465889667+02:00,2025-10-20T17:14:57.465889667+02:00,86332465,0.004536
engine,job-225,gpu-0,2025-10-19T17:04:05+02:00,2025-10-20T17:10:19.465889667+02:00,2025-10-20T17:13:14.465889667+02:00,86774465,0.000420
engine,job-589,burst-0,2025-10-19T17:10:28+02:00,2025-10-20T17:10:31.465889667+02:00,2025-10-20T17:14:20.465889667+02:00,86403465,0.003636
engine,job-150,gpu-0,2025-10-19T17:02:34+02:00,2025-10-20T17:10:35.465889667+02:00,2025-10-20T17:15:53.465889667+02:00,86881465,0.002269
engine,job-798,burst-1,2025-10-19T17:13:54+02:00,2025-10-20T17:10:52.465889667+02:00,2025-10-20T17:15:55.465889667+02:00,86218465,0.003083
engine,job-681,gpu-0,2025-10-19T17:11:56+02:00,2025-10-20T17:11:44.465889667+02:00,2025-10-20T17:17:59.465889667+02:00,86388465,0.002034
engine,job-685,med-2,2025-10-19T17:12:02+02:00,2025-10-20T17:13:06.465889667+02:00,2025-10-20T17:16:50.465889667+02:00,86464465,0.003733
engine,job-226,gpu-0,2025-10-19T17:04:06+02:00,2025-10-20T17:13:14.465889667+02:00,2025-10-20T17:15:22.465889667+02:00,86948465,0.000476
engine,job-696,med-0,2025-10-19T17:12:14+02:00,2025-10-20T17:14:02.465889667+02:00,2025-10-20T17:21:15.465889667+02:00,86508465,0.007217
engine,job-618,burst-0,2025-10-19T17:10:55+02:00,2025-10-20T17:14:20.465889667+02:00,2025-10-20T17:18:42.465889667+02:00,86605465,0.004273
engine,job-707,med-1,2025-10-19T17:12:26+02:00,2025-10-20T17:14:51.465889667+02:00,2025-10-20T17:19:08.465889667+02:00,86545465,0.004283
engine,job-621,burst-1,2025-10-19T17:10:57+02:00,2025-10-20T17:14:57.465889667+02:00,2025-10-20T17:20:55.465889667+02:00,86640465,0.005420
engine,job-228,gpu-0,2025-10-19T17:04:07+02:00,2025-10-20T17:15:22.465889667+02:00,2025-10-20T17:17:27.465889667+02:00,87075465,0.000303
engine,job-194,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T17:15:53.465889667+02:00,2025-10-20T17:19:39.465889667+02:00,87151465,0.001699
engine,job-801,burst-1,2025-10-19T17:14:00+02:00,2025-10-20T17:15:55.465889667+02:00,2025-10-20T17:25:30.465889667+02:00,86515465,0.005983
engine,job-853,burst-0,2025-10-19T17:14:56+02:00,2025-10-20T17:16:28.465889667+02:00,2025-10-20T17:19:04.465889667+02:00,86492465,0.000886
engine,job-708,med-2,2025-10-19T17:12:27+02:00,2025-10-20T17:16:50.465889667+02:00,2025-10-20T17:21:11.465889667+02:00,86663465,0.004350
engine,job-884,gpu-0,2025-10-19T17:15:30+02:00,2025-10-20T17:17:11.465889667+02:00,2025-10-20T17:24:12.465889667+02:00,86501465,0.001901
engine,job-242,gpu-0,2025-10-19T17:04:20+02:00,2025-10-20T17:17:27.465889667+02:00,2025-10-20T17:19:30.465889667+02:00,87187465,0.000414
engine,job-629,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T17:17:59.465889667+02:00,2025-10-20T17:22:38.465889667+02:00,86815465,0.001926
engine,job-438,burst-0,2025-10-19T17:07:38+02:00,2025-10-20T17:18:42.465889667+02:00,2025-10-20T17:23:18.465889667+02:00,87064465,0.005060
engine,job-873,burst-0,2025-10-19T17:15:14+02:00,2025-10-20T17:19:04.465889667+02:00,2025-10-20T17:21:52.465889667+02:00,86630465,0.000935
engine,job-729,med-1,2025-10-19T17:12:47+02:00,2025-10-20T17:19:08.465889667+02:00,2025-10-20T17:25:27.465889667+02:00,86781465,0.005646
engine,job-249,gpu-0,2025-10-19T17:04:25+02:00,2025-10-20T17:19:30.465889667+02:00,2025-10-20T17:22:00.465889667+02:00,87305465,0.000643
engine,job-201,gpu-0,2025-10-19T17:03:36+02:00,2025-10-20T17:19:39.465889667+02:00,2025-10-20T17:25:02.465889667+02:00,87363465,0.003983
engine,job-641,burst-1,2025-10-19T17:11:17+02:00,2025-10-20T17:20:55.465889667+02:00,2025-10-20T17:26:17.465889667+02:00,86978465,0.004648
engine,job-736,med-2,2025-10-19T17:12:52+02:00,2025-10-20T17:21:11.465889667+02:00,2025-10-20T17:26:55.465889667+02:00,86899465,0.005733
engine,job-740,med-0,2025-10-19T17:12:56+02:00,2025-10-20T17:21:15.465889667+02:00,2025-10-20T17:28:34.465889667+02:00,86899465,0.006539
engine,job-942,burst-0,2025-10-19T17:16:36+02:00,2025-10-20T17:21:52.465889667+02:00,2025-10-20T17:24:38.465889667+02:00,86716465,0.000887
engine,job-263,gpu-0,2025-10-19T17:04:39+02:00,2025-10-20T17:22:00.465889667+02:00,2025-10-20T17:24:30.465889667+02:00,87441465,0.000474
engine,job-667,gpu-0,2025-10-19T17:11:43+02:00,2025-10-20T17:22:38.465889667+02:00,2025-10-20T17:28:20.465889667+02:00,87055465,0.002257
engine,job-443,burst-0,2025-10-19T17:07:40+02:00,2025-10-20T17:23:18.465889667+02:00,2025-10-20T17:29:38.465889667+02:00,87338465,0.006469
engine,job-872,gpu-0,2025-10-19T17:15:14+02:00,2025-10-20T17:24:12.465889667+02:00,2025-10-20T17:31:26.465889667+02:00,86938465,0.002509
engine,job-267,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T17:24:30.465889667+02:00,2025-10-20T17:27:08.465889667+02:00,87590465,0.000678
engine,job-883,burst-0,2025-10-19T17:15:29+02:00,2025-10-20T17:24:38.465889667+02:00,2025-10-20T17:27:31.465889667+02:00,86949465,0.000870
engine,job-222,gpu-0,2025-10-19T17:04:00+02:00,2025-10-20T17:25:02.465889667+02:00,2025-10-20T17:29:41.465889667+02:00,87662465,0.001794
engine,job-741,med-1,2025-10-19T17:12:57+02:00,2025-10-20T17:25:27.465889667+02:00,2025-10-20T17:32:10.465889667+02:00,87150465,0.006717
engine,job-834,burst-1,2025-10-19T17:14:32+02:00,2025-10-20T17:25:30.465889667+02:00,2025-10-20T17:35:01.465889667+02:00,87058465,0.005136
engine,job-653,burst-1,2025-10-19T17:11:37+02:00,2025-10-20T17:26:17.465889667+02:00,2025-10-20T17:30:26.465889667+02:00,87280465,0.003185
engine,job-746,med-2,2025-10-19T17:13:02+02:00,2025-10-20T17:26:55.465889667+02:00,2025-10-20T17:34:12.465889667+02:00,87233465,0.007283
engine,job-274,gpu-0,2025-10-19T17:04:47+02:00,2025-10-20T17:27:08.465889667+02:00,2025-10-20T17:29:11.465889667+02:00,87741465,0.000396
engine,job-958,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T17:27:31.465889667+02:00,2025-10-20T17:30:11.465889667+02:00,87035465,0.000742
engine,job-671,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T17:28:20.465889667+02:00,2025-10-20T17:32:13.465889667+02:00,87395465,0.001679
engine,job-748,med-0,2025-10-19T17:13:02+02:00,2025-10-20T17:28:34.465889667+02:00,2025-10-20T17:32:25.465889667+02:00,87332465,0.003850
engine,job-282,gpu-0,2025-10-19T17:05:04+02:00,2025-10-20T17:29:11.465889667+02:00,2025-10-20T17:31:13.465889667+02:00,87847465,0.000506
engine,job-465,burst-0,2025-10-19T17:08:06+02:00,2025-10-20T17:29:38.465889667+02:00,2025-10-20T17:36:18.465889667+02:00,87692465,0.005676
engine,job-231,gpu-0,2025-10-19T17:04:13+02:00,2025-10-20T17:29:41.465889667+02:00,2025-10-20T17:33:47.465889667+02:00,87928465,0.003044
engine,job-960,burst-0,2025-10-19T17:16:58+02:00,2025-10-20T17:30:11.465889667+02:00,2025-10-20T17:33:09.465889667+02:00,87193465,0.000755
engine,job-658,burst-1,2025-10-19T17:11:38+02:00,2025-10-20T17:30:26.465889667+02:00,2025-10-20T17:35:50.465889667+02:00,87528465,0.003623
engine,job-286,gpu-0,2025-10-19T17:05:07+02:00,2025-10-20T17:31:13.465889667+02:00,2025-10-20T17:34:03.465889667+02:00,87966465,0.000477
engine,job-904,gpu-0,2025-10-19T17:15:52+02:00,2025-10-20T17:31:26.465889667+02:00,2025-10-20T17:38:21.465889667+02:00,87334465,0.001678
engine,job-755,med-1,2025-10-19T17:13:11+02:00,2025-10-20T17:32:10.465889667+02:00,2025-10-20T17:40:34.465889667+02:00,87539465,0.007508
engine,job-691,gpu-0,2025-10-19T17:12:07+02:00,2025-10-20T17:32:13.465889667+02:00,2025-10-20T17:38:27.465889667+02:00,87606465,0.002334
engine,job-756,med-0,2025-10-19T17:13:14+02:00,2025-10-20T17:32:25.465889667+02:00,2025-10-20T17:41:10.465889667+02:00,87551465,0.008750
engine,job-966,burst-0,2025-10-19T17:17:04+02:00,2025-10-20T17:33:09.465889667+02:00,2025-10-20T17:35:53.465889667+02:00,87365465,0.000625
engine,job-239,gpu-0,2025-10-19T17:04:16+02:00,2025-10-20T17:33:47.465889667+02:00,2025-10-20T17:38:56.465889667+02:00,88171465,0.003468
engine,job-272,gpu-0,2025-10-19T17:04:44+02:00,2025-10-20T17:34:03.465889667+02:00,2025-10-20T17:36:22.465889667+02:00,88159465,0.000568
engine,job-768,med-2,2025-10-19T17:13:28+02:00,2025-10-20T17:34:12.465889667+02:00,2025-10-20T17:39:55.465889667+02:00,87644465,0.005717
engine,job-902,burst-1,2025-10-19T17:15:50+02:00,2025-10-20T17:35:01.465889667+02:00,2025-10-20T17:41:05.465889667+02:00,87551465,0.002368
engine,job-331,burst-1,2025-10-19T17:05:44+02:00,2025-10-20T17:35:50.465889667+02:00,2025-10-20T17:38:23.465889667+02:00,88206465,0.000529
engine,job-971,burst-0,2025-10-19T17:17:06+02:00,2025-10-20T17:35:53.465889667+02:00,2025-10-20T17:37:54.465889667+02:00,87527465,0.000417
engine,job-383,burst-0,2025-10-19T17:06:38+02:00,2025-10-20T17:36:18.465889667+02:00,2025-10-20T17:41:29.465889667+02:00,88180465,0.003686
engine,job-278,gpu-0,2025-10-19T17:04:56+02:00,2025-10-20T17:36:22.465889667+02:00,2025-10-20T17:38:37.465889667+02:00,88286465,0.000388
engine,job-940,gpu-0,2025-10-19T17:16:33+02:00,2025-10-20T17:38:21.465889667+02:00,2025-10-20T17:47:54.465889667+02:00,87708465,0.003007
engine,job-354,burst-1,2025-10-19T17:06:05+02:00,2025-10-20T17:38:23.465889667+02:00,2025-10-20T17:40:45.465889667+02:00,88338465,0.000451
engine,job-779,gpu-0,2025-10-19T17:13:33+02:00,2025-10-20T17:38:27.465889667+02:00,2025-10-20T17:48:10.465889667+02:00,87894465,0.003678
engine,job-291,gpu-0,2025-10-19T17:05:12+02:00,2025-10-20T17:38:37.465889667+02:00,2025-10-20T17:41:09.465889667+02:00,88405465,0.000591
engine,job-264,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T17:38:56.465889667+02:00,2025-10-20T17:44:36.465889667+02:00,88456465,0.003881
engine,job-794,med-2,2025-10-19T17:13:50+02:00,2025-10-20T17:39:55.465889667+02:00,2025-10-20T17:49:33.465889667+02:00,87965465,0.008610
engine,job-796,med-1,2025-10-19T17:13:52+02:00,2025-10-20T17:40:34.465889667+02:00,2025-10-20T17:46:55.465889667+02:00,88002465,0.006350
engine,job-416,burst-1,2025-10-19T17:07:19+02:00,2025-10-20T17:40:45.465889667+02:00,2025-10-20T17:43:16.465889667+02:00,88406465,0.000451
engine,job-815,burst-1,2025-10-19T17:14:12+02:00,2025-10-20T17:41:05.465889667+02:00,2025-10-20T17:46:29.465889667+02:00,88013465,0.002156
engine,job-253,gpu-0,2025-10-19T17:04:29+02:00,2025-10-20T17:41:09.465889667+02:00,2025-10-20T17:43:21.465889667+02:00,88600465,0.000366
engine,job-799,med-0,2025-10-19T17:13:56+02:00,2025-10-20T17:41:10.465889667+02:00,2025-10-20T17:45:00.465889667+02:00,88034465,0.003833
engine,job-262,burst-0,2025-10-19T17:04:38+02:00,2025-10-20T17:41:29.465889667+02:00,2025-10-20T17:43:35.465889667+02:00,88611465,0.000371
engine,job-300,burst-1,2025-10-19T17:05:20+02:00,2025-10-20T17:43:16.465889667+02:00,2025-10-20T17:45:19.465889667+02:00,88676465,0.000353
engine,job-294,gpu-0,2025-10-19T17:05:13+02:00,2025-10-20T17:43:21.465889667+02:00,2025-10-20T17:45:40.465889667+02:00,88688465,0.000524
engine,job-303,burst-0,2025-10-19T17:05:21+02:00,2025-10-20T17:43:35.465889667+02:00,2025-10-20T17:45:40.465889667+02:00,88694465,0.000358
engine,job-316,gpu-0,2025-10-19T17:05:29+02:00,2025-10-20T17:44:36.465889667+02:00,2025-10-20T17:49:02.465889667+02:00,88747465,0.003263
engine,job-813,med-0,2025-10-19T17:14:08+02:00,2025-10-20T17:45:00.465889667+02:00,2025-10-20T17:53:20.465889667+02:00,88252465,0.007448
engine,job-368,burst-1,2025-10-19T17:06:19+02:00,2025-10-20T17:45:19.465889667+02:00,2025-10-20T17:48:09.465889667+02:00,88740465,0.000484
engine,job-306,burst-0,2025-10-19T17:05:22+02:00,2025-10-20T17:45:40.465889667+02:00,2025-10-20T17:48:06.465889667+02:00,88818465,0.000416
engine,job-350,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T17:45:40.465889667+02:00,2025-10-20T17:47:57.465889667+02:00,88780465,0.000350
engine,job-864,burst-0,2025-10-19T17:15:08+02:00,2025-10-20T17:45:40.465889667+02:00,2025-10-20T17:55:23.465889667+02:00,88232465,0.003729
engine,job-882,burst-1,2025-10-19T17:15:28+02:00,2025-10-20T17:46:29.465889667+02:00,2025-10-20T17:53:34.465889667+02:00,88261465,0.002479
engine,job-817,med-1,2025-10-19T17:14:14+02:00,2025-10-20T17:46:55.465889667+02:00,2025-10-20T17:53:12.465889667+02:00,88361465,0.006283
engine,job-903,gpu-0,2025-10-19T17:15:52+02:00,2025-10-20T17:47:54.465889667+02:00,2025-10-20T17:56:22.465889667+02:00,88322465,0.002759
engine,job-393,gpu-0,2025-10-19T17:06:45+02:00,2025-10-20T17:47:57.465889667+02:00,2025-10-20T17:50:33.465889667+02:00,88872465,0.000560
engine,job-418,burst-0,2025-10-19T17:07:22+02:00,2025-10-20T17:48:06.465889667+02:00,2025-10-20T17:50:37.465889667+02:00,88844465,0.000441
engine,job-428,burst-1,2025-10-19T17:07:32+02:00,2025-10-20T17:48:09.465889667+02:00,2025-10-20T17:50:52.465889667+02:00,88837465,0.000477
engine,job-830,gpu-0,2025-10-19T17:14:27+02:00,2025-10-20T17:48:10.465889667+02:00,2025-10-20T17:56:46.465889667+02:00,88423465,0.003395
engine,job-327,gpu-0,2025-10-19T17:05:41+02:00,2025-10-20T17:49:02.465889667+02:00,2025-10-20T17:54:47.465889667+02:00,89001465,0.003982
engine,job-823,med-2,2025-10-19T17:14:18+02:00,2025-10-20T17:49:33.465889667+02:00,2025-10-20T17:59:04.465889667+02:00,88515465,0.008506
engine,job-430,gpu-0,2025-10-19T17:07:33+02:00,2025-10-20T17:50:33.465889667+02:00,2025-10-20T17:53:06.465889667+02:00,88980465,0.000383
engine,job-470,burst-0,2025-10-19T17:08:12+02:00,2025-10-20T17:50:37.465889667+02:00,2025-10-20T17:52:53.465889667+02:00,88945465,0.000420
engine,job-500,burst-1,2025-10-19T17:08:53+02:00,2025-10-20T17:50:52.465889667+02:00,2025-10-20T17:53:14.465889667+02:00,88919465,0.000441
engine,job-507,burst-0,2025-10-19T17:09:11+02:00,2025-10-20T17:52:53.465889667+02:00,2025-10-20T17:54:54.465889667+02:00,89022465,0.000400
engine,job-446,gpu-0,2025-10-19T17:07:43+02:00,2025-10-20T17:53:06.465889667+02:00,2025-10-20T17:55:48.465889667+02:00,89123465,0.000592
engine,job-837,med-1,2025-10-19T17:14:36+02:00,2025-10-20T17:53:12.465889667+02:00,2025-10-20T17:57:23.465889667+02:00,88716465,0.004183
engine,job-539,burst-1,2025-10-19T17:09:42+02:00,2025-10-20T17:53:14.465889667+02:00,2025-10-20T17:55:59.465889667+02:00,89012465,0.000552
engine,job-858,med-0,2025-10-19T17:15:03+02:00,2025-10-20T17:53:20.465889667+02:00,2025-10-20T17:59:31.465889667+02:00,88697465,0.006183
engine,job-950,burst-1,2025-10-19T17:16:52+02:00,2025-10-20T17:53:34.465889667+02:00,2025-10-20T17:59:39.465889667+02:00,88602465,0.002515
engine,job-340,gpu-0,2025-10-19T17:05:53+02:00,2025-10-20T17:54:47.465889667+02:00,2025-10-20T18:01:04.465889667+02:00,89334465,0.004713
engine,job-528,burst-0,2025-10-19T17:09:34+02:00,2025-10-20T17:54:54.465889667+02:00,2025-10-20T17:57:49.465889667+02:00,89120465,0.000621
engine,job-450,gpu-0,2025-10-19T17:07:47+02:00,2025-10-20T17:55:48.465889667+02:00,2025-10-20T17:58:48.465889667+02:00,89281465,0.000471
engine,job-566,burst-1,2025-10-19T17:10:05+02:00,2025-10-20T17:55:59.465889667+02:00,2025-10-20T17:58:49.465889667+02:00,89154465,0.000627
engine,job-922,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T17:56:22.465889667+02:00,2025-10-20T18:02:48.465889667+02:00,88816465,0.001690
engine,job-860,gpu-0,2025-10-19T17:15:04+02:00,2025-10-20T17:56:46.465889667+02:00,2025-10-20T18:03:11.465889667+02:00,88902465,0.002099
engine,job-871,med-1,2025-10-19T17:15:12+02:00,2025-10-20T17:57:23.465889667+02:00,2025-10-20T18:01:06.465889667+02:00,88931465,0.003717
engine,job-349,burst-0,2025-10-19T17:06:00+02:00,2025-10-20T17:57:49.465889667+02:00,2025-10-20T18:03:26.465889667+02:00,89509465,0.004916
engine,job-451,gpu-0,2025-10-19T17:07:48+02:00,2025-10-20T17:58:48.465889667+02:00,2025-10-20T18:01:48.465889667+02:00,89460465,0.000715
engine,job-573,burst-1,2025-10-19T17:10:09+02:00,2025-10-20T17:58:49.465889667+02:00,2025-10-20T18:01:32.465889667+02:00,89320465,0.000667
engine,job-874,med-2,2025-10-19T17:15:16+02:00,2025-10-20T17:59:04.465889667+02:00,2025-10-20T18:04:15.465889667+02:00,89028465,0.004633
engine,job-887,med-0,2025-10-19T17:15:33+02:00,2025-10-20T17:59:31.465889667+02:00,2025-10-20T18:03:20.465889667+02:00,89038465,0.003817
engine,job-369,gpu-0,2025-10-19T17:06:22+02:00,2025-10-20T18:01:04.465889667+02:00,2025-10-20T18:07:35.465889667+02:00,89682465,0.002891
engine,job-888,med-1,2025-10-19T17:15:33+02:00,2025-10-20T18:01:06.465889667+02:00,2025-10-20T18:10:36.465889667+02:00,89133465,0.008491
engine,job-378,burst-1,2025-10-19T17:06:33+02:00,2025-10-20T18:01:32.465889667+02:00,2025-10-20T18:08:02.465889667+02:00,89699465,0.006846
engine,job-542,gpu-0,2025-10-19T17:09:47+02:00,2025-10-20T18:01:48.465889667+02:00,2025-10-20T18:04:30.465889667+02:00,89521465,0.000497
engine,job-915,gpu-0,2025-10-19T17:16:01+02:00,2025-10-20T18:02:48.465889667+02:00,2025-10-20T18:12:39.465889667+02:00,89207465,0.003441
engine,job-897,gpu-0,2025-10-19T17:15:46+02:00,2025-10-20T18:03:11.465889667+02:00,2025-10-20T18:08:55.465889667+02:00,89245465,0.002268
engine,job-891,med-0,2025-10-19T17:15:33+02:00,2025-10-20T18:03:20.465889667+02:00,2025-10-20T18:13:06.465889667+02:00,89267465,0.009767
engine,job-381,burst-0,2025-10-19T17:06:35+02:00,2025-10-20T18:03:26.465889667+02:00,2025-10-20T18:07:49.465889667+02:00,89811465,0.004637
engine,job-898,med-2,2025-10-19T17:15:48+02:00,2025-10-20T18:04:15.465889667+02:00,2025-10-20T18:13:17.465889667+02:00,89307465,0.009033
engine,job-582,gpu-0,2025-10-19T17:10:23+02:00,2025-10-20T18:04:30.465889667+02:00,2025-10-20T18:07:21.465889667+02:00,89647465,0.000733
engine,job-594,gpu-0,2025-10-19T17:10:32+02:00,2025-10-20T18:07:21.465889667+02:00,2025-10-20T18:09:22.465889667+02:00,89809465,0.000401
engine,job-405,gpu-0,2025-10-19T17:07:08+02:00,2025-10-20T18:07:35.465889667+02:00,2025-10-20T18:11:31.465889667+02:00,90027465,0.001970
engine,job-411,burst-0,2025-10-19T17:07:15+02:00,2025-10-20T18:07:49.465889667+02:00,2025-10-20T18:13:52.465889667+02:00,90034465,0.005924
engine,job-413,burst-1,2025-10-19T17:07:17+02:00,2025-10-20T18:08:02.465889667+02:00,2025-10-20T18:13:15.465889667+02:00,90045465,0.005821
engine,job-702,gpu-0,2025-10-19T17:12:21+02:00,2025-10-20T18:08:55.465889667+02:00,2025-10-20T18:14:14.465889667+02:00,89794465,0.002459
engine,job-622,gpu-0,2025-10-19T17:10:58+02:00,2025-10-20T18:09:22.465889667+02:00,2025-10-20T18:11:33.465889667+02:00,89904465,0.000554
engine,job-918,med-1,2025-10-19T17:16:03+02:00,2025-10-20T18:10:36.465889667+02:00,2025-10-20T18:19:58.465889667+02:00,89673465,0.009367
engine,job-427,gpu-0,2025-10-19T17:07:31+02:00,2025-10-20T18:11:31.465889667+02:00,2025-10-20T18:16:19.465889667+02:00,90240465,0.001955
engine,job-624,gpu-0,2025-10-19T17:11:00+02:00,2025-10-20T18:11:33.465889667+02:00,2025-10-20T18:13:59.465889667+02:00,90033465,0.000432
engine,job-808,gpu-0,2025-10-19T17:14:03+02:00,2025-10-20T18:12:39.465889667+02:00,2025-10-20T18:17:02.465889667+02:00,89916465,0.001739
engine,job-923,med-0,2025-10-19T17:16:06+02:00,2025-10-20T18:13:06.465889667+02:00,2025-10-20T18:19:23.465889667+02:00,89820465,0.006283
engine,job-432,burst-1,2025-10-19T17:07:35+02:00,2025-10-20T18:13:15.465889667+02:00,2025-10-20T18:17:25.465889667+02:00,90340465,0.005532
engine,job-924,med-2,2025-10-19T17:16:06+02:00,2025-10-20T18:13:17.465889667+02:00,2025-10-20T18:17:51.465889667+02:00,89831465,0.004567
engine,job-436,burst-0,2025-10-19T17:07:37+02:00,2025-10-20T18:13:52.465889667+02:00,2025-10-20T18:18:53.465889667+02:00,90375465,0.006322
engine,job-612,gpu-0,2025-10-19T17:10:50+02:00,2025-10-20T18:13:59.465889667+02:00,2025-10-20T18:16:01.465889667+02:00,90189465,0.000495
engine,job-856,gpu-0,2025-10-19T17:15:00+02:00,2025-10-20T18:14:14.465889667+02:00,2025-10-20T18:18:05.465889667+02:00,89954465,0.001844
engine,job-613,gpu-0,2025-10-19T17:10:51+02:00,2025-10-20T18:16:01.465889667+02:00,2025-10-20T18:18:33.465889667+02:00,90310465,0.000413
engine,job-497,gpu-0,2025-10-19T17:08:52+02:00,2025-10-20T18:16:19.465889667+02:00,2025-10-20T18:22:22.465889667+02:00,90447465,0.002388
engine,job-933,gpu-0,2025-10-19T17:16:26+02:00,2025-10-20T18:17:02.465889667+02:00,2025-10-20T18:23:14.465889667+02:00,90036465,0.002262
engine,job-444,burst-1,2025-10-19T17:07:41+02:00,2025-10-20T18:17:25.465889667+02:00,2025-10-20T18:21:52.465889667+02:00,90584465,0.004948
engine,job-930,med-2,2025-10-19T17:16:20+02:00,2025-10-20T18:17:51.465889667+02:00,2025-10-20T18:26:30.465889667+02:00,90091465,0.006812
engine,job-917,gpu-0,2025-10-19T17:16:02+02:00,2025-10-20T18:18:05.465889667+02:00,2025-10-20T18:21:44.465889667+02:00,90123465,0.001531
engine,job-627,gpu-0,2025-10-19T17:11:03+02:00,2025-10-20T18:18:33.465889667+02:00,2025-10-20T18:21:12.465889667+02:00,90450465,0.000614
engine,job-457,burst-0,2025-10-19T17:07:54+02:00,2025-10-20T18:18:53.465889667+02:00,2025-10-20T18:25:32.465889667+02:00,90659465,0.008224
engine,job-931,med-0,2025-10-19T17:16:21+02:00,2025-10-20T18:19:23.465889667+02:00,2025-10-20T18:25:51.465889667+02:00,90182465,0.005780
engine,job-938,med-1,2025-10-19T17:16:30+02:00,2025-10-20T18:19:58.465889667+02:00,2025-10-20T18:25:00.465889667+02:00,90208465,0.005033
engine,job-630,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T18:21:12.465889667+02:00,2025-10-20T18:23:18.465889667+02:00,90608465,0.000353
engine,job-941,gpu-0,2025-10-19T17:16:34+02:00,2025-10-20T18:21:44.465889667+02:00,2025-10-20T18:28:42.465889667+02:00,90310465,0.002267
engine,job-464,burst-1,2025-10-19T17:08:04+02:00,2025-10-20T18:21:52.465889667+02:00,2025-10-20T18:28:24.465889667+02:00,90828465,0.007738
engine,job-485,gpu-0,2025-10-19T17:08:37+02:00,2025-10-20T18:22:22.465889667+02:00,2025-10-20T18:28:06.465889667+02:00,90825465,0.002789
engine,job-945,gpu-0,2025-10-19T17:16:41+02:00,2025-10-20T18:23:14.465889667+02:00,2025-10-20T18:29:24.465889667+02:00,90393465,0.002634
engine,job-633,gpu-0,2025-10-19T17:11:05+02:00,2025-10-20T18:23:18.465889667+02:00,2025-10-20T18:25:39.465889667+02:00,90733465,0.000528
engine,job-946,med-1,2025-10-19T17:16:43+02:00,2025-10-20T18:25:00.465889667+02:00,2025-10-20T18:30:58.465889667+02:00,90497465,0.004699
engine,job-486,burst-0,2025-10-19T17:08:38+02:00,2025-10-20T18:25:32.465889667+02:00,2025-10-20T18:30:26.465889667+02:00,91014465,0.005038
engine,job-978,burst-0,2025-10-19T17:17:14+02:00,2025-10-20T18:25:32.465889667+02:00,2025-10-20T18:27:52.465889667+02:00,90498465,0.000688
engine,job-635,gpu-0,2025-10-19T17:11:08+02:00,2025-10-20T18:25:39.465889667+02:00,2025-10-20T18:28:17.465889667+02:00,90871465,0.000403
engine,job-949,med-0,2025-10-19T17:16:50+02:00,2025-10-20T18:25:51.465889667+02:00,2025-10-20T18:33:50.465889667+02:00,90541465,0.007983
engine,job-953,med-2,2025-10-19T17:16:54+02:00,2025-10-20T18:26:30.465889667+02:00,2025-10-20T18:34:03.465889667+02:00,90576465,0.006748
engine,job-994,burst-0,2025-10-19T17:17:31+02:00,2025-10-20T18:27:52.465889667+02:00,2025-10-20T18:30:39.465889667+02:00,90621465,0.000766
engine,job-489,gpu-0,2025-10-19T17:08:44+02:00,2025-10-20T18:28:06.465889667+02:00,2025-10-20T18:33:49.465889667+02:00,91162465,0.003058
engine,job-647,gpu-0,2025-10-19T17:11:28+02:00,2025-10-20T18:28:17.465889667+02:00,2025-10-20T18:30:51.465889667+02:00,91009465,0.000576
engine,job-498,burst-1,2025-10-19T17:08:52+02:00,2025-10-20T18:28:24.465889667+02:00,2025-10-20T18:31:51.465889667+02:00,91172465,0.003642
engine,job-961,gpu-0,2025-10-19T17:16:58+02:00,2025-10-20T18:28:42.465889667+02:00,2025-10-20T18:36:42.465889667+02:00,90704465,0.002871
engine,job-722,gpu-0,2025-10-19T17:12:42+02:00,2025-10-20T18:29:24.465889667+02:00,2025-10-20T18:35:01.465889667+02:00,91002465,0.003113
engine,job-514,burst-0,2025-10-19T17:09:18+02:00,2025-10-20T18:30:26.465889667+02:00,2025-10-20T18:36:50.465889667+02:00,91268465,0.004964
engine,job-656,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:30:51.465889667+02:00,2025-10-20T18:33:49.465889667+02:00,91153465,0.000470
engine,job-963,med-1,2025-10-19T17:17:01+02:00,2025-10-20T18:30:58.465889667+02:00,2025-10-20T18:40:49.465889667+02:00,90837465,0.008803
engine,job-502,burst-1,2025-10-19T17:08:59+02:00,2025-10-20T18:31:51.465889667+02:00,2025-10-20T18:37:25.465889667+02:00,91372465,0.004656
engine,job-505,gpu-0,2025-10-19T17:09:05+02:00,2025-10-20T18:33:49.465889667+02:00,2025-10-20T18:38:15.465889667+02:00,91484465,0.002581
engine,job-636,gpu-0,2025-10-19T17:11:11+02:00,2025-10-20T18:33:49.465889667+02:00,2025-10-20T18:36:01.465889667+02:00,91358465,0.000525
