sched,job_id,node,submit,start,end,wait_ms,ci_cost
engine,job-969,med-0,2025-10-19T17:17:05+02:00,2025-10-19T22:18:26.990869061+02:00,2025-10-19T22:26:22.990869061+02:00,18081990,0.007090
engine,job-974,med-2,2025-10-19T17:17:10+02:00,2025-10-19T22:18:39.990869061+02:00,2025-10-19T22:25:39.990869061+02:00,18089990,0.004769
engine,job-719,gpu-0,2025-10-19T17:12:41+02:00,2025-10-19T22:19:37.990869061+02:00,2025-10-19T22:25:43.990869061+02:00,18416990,0.003459
engine,job-657,gpu-0,2025-10-19T17:11:38+02:00,2025-10-19T22:20:37.990869061+02:00,2025-10-19T22:23:06.990869061+02:00,18539990,0.000378
engine,job-977,gpu-0,2025-10-19T17:17:13+02:00,2025-10-19T22:21:18.990869061+02:00,2025-10-19T22:26:18.990869061+02:00,18245990,0.001188
engine,job-509,burst-0,2025-10-19T17:09:14+02:00,2025-10-19T22:21:26.990869061+02:00,2025-10-19T22:26:40.990869061+02:00,18732990,0.005896
engine,job-510,burst-1,2025-10-19T17:09:14+02:00,2025-10-19T22:22:01.990869061+02:00,2025-10-19T22:25:21.990869061+02:00,18767990,0.003937
engine,job-523,gpu-0,2025-10-19T17:09:26+02:00,2025-10-19T22:22:51.990869061+02:00,2025-10-19T22:27:06.990869061+02:00,18805990,0.002085
engine,job-661,gpu-0,2025-10-19T17:11:40+02:00,2025-10-19T22:23:06.990869061+02:00,2025-10-19T22:25:41.990869061+02:00,18686990,0.000567
engine,job-529,burst-1,2025-10-19T17:09:34+02:00,2025-10-19T22:25:21.990869061+02:00,2025-10-19T22:28:56.990869061+02:00,18947990,0.003922
engine,job-976,med-1,2025-10-19T17:17:10+02:00,2025-10-19T22:25:25.990869061+02:00,2025-10-19T22:31:50.990869061+02:00,18495990,0.005735
engine,job-981,med-2,2025-10-19T17:17:16+02:00,2025-10-19T22:25:39.990869061+02:00,2025-10-19T22:30:49.990869061+02:00,18503990,0.004618
engine,job-662,gpu-0,2025-10-19T17:11:41+02:00,2025-10-19T22:25:41.990869061+02:00,2025-10-19T22:28:05.990869061+02:00,18840990,0.000369
engine,job-544,gpu-0,2025-10-19T17:09:49+02:00,2025-10-19T22:25:43.990869061+02:00,2025-10-19T22:32:03.990869061+02:00,18954990,0.002391
engine,job-984,gpu-0,2025-10-19T17:17:19+02:00,2025-10-19T22:26:18.990869061+02:00,2025-10-19T22:35:11.990869061+02:00,18539990,0.002110
engine,job-982,med-0,2025-10-19T17:17:16+02:00,2025-10-19T22:26:22.990869061+02:00,2025-10-19T22:33:43.990869061+02:00,18546990,0.006569
engine,job-535,burst-0,2025-10-19T17:09:39+02:00,2025-10-19T22:26:40.990869061+02:00,2025-10-19T22:32:16.990869061+02:00,19021990,0.005576
engine,job-576,gpu-0,2025-10-19T17:10:12+02:00,2025-10-19T22:27:06.990869061+02:00,2025-10-19T22:31:47.990869061+02:00,19014990,0.002078
engine,job-669,gpu-0,2025-10-19T17:11:45+02:00,2025-10-19T22:28:05.990869061+02:00,2025-10-19T22:31:00.990869061+02:00,18980990,0.000639
engine,job-545,burst-1,2025-10-19T17:09:49+02:00,2025-10-19T22:28:56.990869061+02:00,2025-10-19T22:32:57.990869061+02:00,19147990,0.003723
engine,job-983,med-2,2025-10-19T17:17:18+02:00,2025-10-19T22:30:49.990869061+02:00,2025-10-19T22:35:55.990869061+02:00,18811990,0.005100
engine,job-672,gpu-0,2025-10-19T17:11:45+02:00,2025-10-19T22:31:00.990869061+02:00,2025-10-19T22:33:07.990869061+02:00,19155990,0.000344
engine,job-579,gpu-0,2025-10-19T17:10:14+02:00,2025-10-19T22:31:47.990869061+02:00,2025-10-19T22:37:00.990869061+02:00,19293990,0.002212
engine,job-989,med-1,2025-10-19T17:17:26+02:00,2025-10-19T22:31:50.990869061+02:00,2025-10-19T22:39:56.990869061+02:00,18864990,0.006379
engine,job-605,gpu-0,2025-10-19T17:10:42+02:00,2025-10-19T22:32:03.990869061+02:00,2025-10-19T22:38:24.990869061+02:00,19281990,0.002957
engine,job-547,burst-0,2025-10-19T17:09:52+02:00,2025-10-19T22:32:16.990869061+02:00,2025-10-19T22:38:09.990869061+02:00,19344990,0.005422
engine,job-548,burst-1,2025-10-19T17:09:53+02:00,2025-10-19T22:32:57.990869061+02:00,2025-10-19T22:38:03.990869061+02:00,19384990,0.004096
engine,job-678,gpu-0,2025-10-19T17:11:53+02:00,2025-10-19T22:33:07.990869061+02:00,2025-10-19T22:35:49.990869061+02:00,19274990,0.000594
engine,job-993,med-0,2025-10-19T17:17:30+02:00,2025-10-19T22:33:43.990869061+02:00,2025-10-19T22:39:25.990869061+02:00,18973990,0.005700
engine,job-698,gpu-0,2025-10-19T17:12:16+02:00,2025-10-19T22:35:49.990869061+02:00,2025-10-19T22:38:33.990869061+02:00,19413990,0.000431
engine,job-997,med-2,2025-10-19T17:17:32+02:00,2025-10-19T22:35:55.990869061+02:00,2025-10-19T22:41:59.990869061+02:00,19103990,0.005422
engine,job-560,gpu-0,2025-10-19T17:10:00+02:00,2025-10-19T22:37:00.990869061+02:00,2025-10-19T22:41:56.990869061+02:00,19620990,0.002648
engine,job-565,burst-1,2025-10-19T17:10:05+02:00,2025-10-19T22:38:03.990869061+02:00,2025-10-19T22:42:10.990869061+02:00,19678990,0.002764
engine,job-569,burst-0,2025-10-19T17:10:06+02:00,2025-10-19T22:38:09.990869061+02:00,2025-10-19T22:42:18.990869061+02:00,19683990,0.002777
engine,job-655,gpu-0,2025-10-19T17:11:37+02:00,2025-10-19T22:38:24.990869061+02:00,2025-10-19T22:43:47.990869061+02:00,19607990,0.002826
engine,job-704,gpu-0,2025-10-19T17:12:25+02:00,2025-10-19T22:38:33.990869061+02:00,2025-10-19T22:41:22.990869061+02:00,19568990,0.000652
engine,job-712,gpu-0,2025-10-19T17:12:35+02:00,2025-10-19T22:41:22.990869061+02:00,2025-10-19T22:43:31.990869061+02:00,19727990,0.000371
engine,job-574,gpu-0,2025-10-19T17:10:11+02:00,2025-10-19T22:41:56.990869061+02:00,2025-10-19T22:48:20.990869061+02:00,19905990,0.003402
engine,job-601,burst-1,2025-10-19T17:10:40+02:00,2025-10-19T22:42:10.990869061+02:00,2025-10-19T22:47:10.990869061+02:00,19890990,0.003225
engine,job-606,burst-0,2025-10-19T17:10:43+02:00,2025-10-19T22:42:18.990869061+02:00,2025-10-19T22:48:15.990869061+02:00,19895990,0.004045
engine,job-723,gpu-0,2025-10-19T17:12:43+02:00,2025-10-19T22:43:31.990869061+02:00,2025-10-19T22:45:56.990869061+02:00,19848990,0.000557
engine,job-659,gpu-0,2025-10-19T17:11:38+02:00,2025-10-19T22:43:47.990869061+02:00,2025-10-19T22:48:14.990869061+02:00,19929990,0.002720
engine,job-724,gpu-0,2025-10-19T17:12:44+02:00,2025-10-19T22:45:56.990869061+02:00,2025-10-19T22:48:51.990869061+02:00,19992990,0.000469
engine,job-626,burst-1,2025-10-19T17:11:01+02:00,2025-10-19T22:47:10.990869061+02:00,2025-10-19T22:52:07.990869061+02:00,20169990,0.003342
engine,job-675,gpu-0,2025-10-19T17:11:48+02:00,2025-10-19T22:48:14.990869061+02:00,2025-10-19T22:54:01.990869061+02:00,20186990,0.003313
engine,job-642,burst-0,2025-10-19T17:11:18+02:00,2025-10-19T22:48:15.990869061+02:00,2025-10-19T22:52:27.990869061+02:00,20217990,0.002727
engine,job-666,gpu-0,2025-10-19T17:11:43+02:00,2025-10-19T22:48:20.990869061+02:00,2025-10-19T22:53:23.990869061+02:00,20197990,0.003226
engine,job-753,gpu-0,2025-10-19T17:13:11+02:00,2025-10-19T22:48:51.990869061+02:00,2025-10-19T22:51:26.990869061+02:00,20140990,0.000619
engine,job-771,gpu-0,2025-10-19T17:13:30+02:00,2025-10-19T22:51:26.990869061+02:00,2025-10-19T22:53:39.990869061+02:00,20276990,0.000386
engine,job-716,burst-1,2025-10-19T17:12:39+02:00,2025-10-19T22:52:07.990869061+02:00,2025-10-19T22:57:17.990869061+02:00,20368990,0.003072
engine,job-717,burst-0,2025-10-19T17:12:40+02:00,2025-10-19T22:52:27.990869061+02:00,2025-10-19T22:57:44.990869061+02:00,20387990,0.003603
engine,job-735,gpu-0,2025-10-19T17:12:51+02:00,2025-10-19T22:53:23.990869061+02:00,2025-10-19T22:59:05.990869061+02:00,20432990,0.003664
engine,job-785,gpu-0,2025-10-19T17:13:37+02:00,2025-10-19T22:53:39.990869061+02:00,2025-10-19T22:55:53.990869061+02:00,20402990,0.000523
engine,job-737,gpu-0,2025-10-19T17:12:52+02:00,2025-10-19T22:54:01.990869061+02:00,2025-10-19T22:58:56.990869061+02:00,20469990,0.003085
engine,job-803,gpu-0,2025-10-19T17:14:00+02:00,2025-10-19T22:55:53.990869061+02:00,2025-10-19T22:57:59.990869061+02:00,20513990,0.000335
engine,job-738,burst-1,2025-10-19T17:12:54+02:00,2025-10-19T22:57:17.990869061+02:00,2025-10-19T23:02:21.990869061+02:00,20663990,0.003617
engine,job-750,burst-0,2025-10-19T17:13:09+02:00,2025-10-19T22:57:44.990869061+02:00,2025-10-19T23:03:16.990869061+02:00,20675990,0.005100
engine,job-811,gpu-0,2025-10-19T17:14:04+02:00,2025-10-19T22:57:59.990869061+02:00,2025-10-19T23:00:56.990869061+02:00,20635990,0.000638
engine,job-758,gpu-0,2025-10-19T17:13:18+02:00,2025-10-19T22:58:56.990869061+02:00,2025-10-19T23:03:35.990869061+02:00,20738990,0.002890
engine,job-754,gpu-0,2025-10-19T17:13:11+02:00,2025-10-19T22:59:05.990869061+02:00,2025-10-19T23:05:08.990869061+02:00,20754990,0.004213
engine,job-812,gpu-0,2025-10-19T17:14:05+02:00,2025-10-19T23:00:56.990869061+02:00,2025-10-19T23:03:00.990869061+02:00,20811990,0.000332
engine,job-757,burst-1,2025-10-19T17:13:15+02:00,2025-10-19T23:02:21.990869061+02:00,2025-10-19T23:07:25.990869061+02:00,20946990,0.005478
engine,job-818,gpu-0,2025-10-19T17:14:14+02:00,2025-10-19T23:03:00.990869061+02:00,2025-10-19T23:05:37.990869061+02:00,20926990,0.000567
engine,job-762,burst-0,2025-10-19T17:13:22+02:00,2025-10-19T23:03:16.990869061+02:00,2025-10-19T23:08:17.990869061+02:00,20994990,0.004985
engine,job-772,gpu-0,2025-10-19T17:13:30+02:00,2025-10-19T23:03:35.990869061+02:00,2025-10-19T23:07:27.990869061+02:00,21005990,0.002192
engine,job-763,gpu-0,2025-10-19T17:13:25+02:00,2025-10-19T23:05:08.990869061+02:00,2025-10-19T23:10:56.990869061+02:00,21103990,0.002283
engine,job-821,gpu-0,2025-10-19T17:14:17+02:00,2025-10-19T23:05:37.990869061+02:00,2025-10-19T23:08:18.990869061+02:00,21080990,0.000408
engine,job-765,burst-1,2025-10-19T17:13:25+02:00,2025-10-19T23:07:25.990869061+02:00,2025-10-19T23:14:03.990869061+02:00,21240990,0.007748
engine,job-775,gpu-0,2025-10-19T17:13:32+02:00,2025-10-19T23:07:27.990869061+02:00,2025-10-19T23:11:30.990869061+02:00,21235990,0.001886
engine,job-774,burst-0,2025-10-19T17:13:32+02:00,2025-10-19T23:08:17.990869061+02:00,2025-10-19T23:12:50.990869061+02:00,21285990,0.005707
engine,job-824,gpu-0,2025-10-19T17:14:18+02:00,2025-10-19T23:08:18.990869061+02:00,2025-10-19T23:10:24.990869061+02:00,21240990,0.000472
engine,job-825,gpu-0,2025-10-19T17:14:19+02:00,2025-10-19T23:10:24.990869061+02:00,2025-10-19T23:12:49.990869061+02:00,21365990,0.000353
engine,job-786,gpu-0,2025-10-19T17:13:39+02:00,2025-10-19T23:10:56.990869061+02:00,2025-10-19T23:16:36.990869061+02:00,21437990,0.002459
engine,job-789,gpu-0,2025-10-19T17:13:41+02:00,2025-10-19T23:11:30.990869061+02:00,2025-10-19T23:16:59.990869061+02:00,21469990,0.001975
engine,job-851,gpu-0,2025-10-19T17:14:56+02:00,2025-10-19T23:12:49.990869061+02:00,2025-10-19T23:15:40.990869061+02:00,21473990,0.000603
engine,job-788,burst-0,2025-10-19T17:13:39+02:00,2025-10-19T23:12:50.990869061+02:00,2025-10-19T23:17:05.990869061+02:00,21551990,0.005630
engine,job-793,burst-1,2025-10-19T17:13:49+02:00,2025-10-19T23:14:03.990869061+02:00,2025-10-19T23:20:21.990869061+02:00,21614990,0.006161
engine,job-868,gpu-0,2025-10-19T17:15:11+02:00,2025-10-19T23:15:40.990869061+02:00,2025-10-19T23:18:25.990869061+02:00,21629990,0.000422
engine,job-800,gpu-0,2025-10-19T17:13:57+02:00,2025-10-19T23:16:36.990869061+02:00,2025-10-19T23:22:50.990869061+02:00,21759990,0.002863
engine,job-807,gpu-0,2025-10-19T17:14:02+02:00,2025-10-19T23:16:59.990869061+02:00,2025-10-19T23:20:35.990869061+02:00,21777990,0.001838
engine,job-819,burst-0,2025-10-19T17:14:16+02:00,2025-10-19T23:17:05.990869061+02:00,2025-10-19T23:22:03.990869061+02:00,21769990,0.004485
engine,job-876,gpu-0,2025-10-19T17:15:20+02:00,2025-10-19T23:18:25.990869061+02:00,2025-10-19T23:21:18.990869061+02:00,21785990,0.000657
engine,job-833,burst-1,2025-10-19T17:14:29+02:00,2025-10-19T23:20:21.990869061+02:00,2025-10-19T23:25:30.990869061+02:00,21952990,0.004499
engine,job-835,gpu-0,2025-10-19T17:14:34+02:00,2025-10-19T23:20:35.990869061+02:00,2025-10-19T23:23:56.990869061+02:00,21961990,0.001103
engine,job-879,gpu-0,2025-10-19T17:15:24+02:00,2025-10-19T23:21:18.990869061+02:00,2025-10-19T23:23:37.990869061+02:00,21954990,0.000395
engine,job-839,burst-0,2025-10-19T17:14:40+02:00,2025-10-19T23:22:03.990869061+02:00,2025-10-19T23:28:23.990869061+02:00,22043990,0.006217
engine,job-843,gpu-0,2025-10-19T17:14:43+02:00,2025-10-19T23:22:50.990869061+02:00,2025-10-19T23:28:12.990869061+02:00,22087990,0.002330
engine,job-964,gpu-0,2025-10-19T17:17:01+02:00,2025-10-19T23:22:50.990869061+02:00,2025-10-19T23:27:12.990869061+02:00,21949990,0.001774
engine,job-894,gpu-0,2025-10-19T17:15:37+02:00,2025-10-19T23:23:37.990869061+02:00,2025-10-19T23:26:13.990869061+02:00,22080990,0.000607
engine,job-844,gpu-0,2025-10-19T17:14:44+02:00,2025-10-19T23:23:56.990869061+02:00,2025-10-19T23:29:40.990869061+02:00,22152990,0.002838
engine,job-849,burst-1,2025-10-19T17:14:54+02:00,2025-10-19T23:25:30.990869061+02:00,2025-10-19T23:30:03.990869061+02:00,22236990,0.004125
engine,job-895,gpu-0,2025-10-19T17:15:41+02:00,2025-10-19T23:26:13.990869061+02:00,2025-10-19T23:28:24.990869061+02:00,22232990,0.000368
engine,job-911,gpu-0,2025-10-19T17:15:57+02:00,2025-10-19T23:27:12.990869061+02:00,2025-10-19T23:30:41.990869061+02:00,22275990,0.001390
engine,job-955,gpu-0,2025-10-19T17:16:55+02:00,2025-10-19T23:28:12.990869061+02:00,2025-10-19T23:34:01.990869061+02:00,22277990,0.002643
engine,job-850,burst-0,2025-10-19T17:14:54+02:00,2025-10-19T23:28:23.990869061+02:00,2025-10-19T23:34:18.990869061+02:00,22409990,0.005917
engine,job-900,gpu-0,2025-10-19T17:15:49+02:00,2025-10-19T23:28:24.990869061+02:00,2025-10-19T23:30:40.990869061+02:00,22355990,0.000516
engine,job-975,gpu-0,2025-10-19T17:17:10+02:00,2025-10-19T23:29:40.990869061+02:00,2025-10-19T23:35:19.990869061+02:00,22350990,0.002833
engine,job-852,burst-1,2025-10-19T17:14:56+02:00,2025-10-19T23:30:03.990869061+02:00,2025-10-19T23:34:50.990869061+02:00,22507990,0.003507
engine,job-916,gpu-0,2025-10-19T17:16:01+02:00,2025-10-19T23:30:40.990869061+02:00,2025-10-19T23:33:29.990869061+02:00,22479990,0.000432
engine,job-907,gpu-0,2025-10-19T17:15:54+02:00,2025-10-19T23:30:41.990869061+02:00,2025-10-19T23:35:19.990869061+02:00,22487990,0.001553
engine,job-919,gpu-0,2025-10-19T17:16:03+02:00,2025-10-19T23:33:29.990869061+02:00,2025-10-19T23:36:10.990869061+02:00,22646990,0.000617
engine,job-998,gpu-0,2025-10-19T17:17:32+02:00,2025-10-19T23:34:01.990869061+02:00,2025-10-19T23:39:30.990869061+02:00,22589990,0.002565
engine,job-859,burst-0,2025-10-19T17:15:03+02:00,2025-10-19T23:34:18.990869061+02:00,2025-10-19T23:37:43.990869061+02:00,22755990,0.002766
engine,job-865,burst-1,2025-10-19T17:15:09+02:00,2025-10-19T23:34:50.990869061+02:00,2025-10-19T23:38:20.990869061+02:00,22781990,0.002311
engine,job-869,gpu-0,2025-10-19T17:15:11+02:00,2025-10-19T23:35:19.990869061+02:00,2025-10-19T23:41:53.990869061+02:00,22808990,0.002306
engine,job-920,gpu-0,2025-10-19T17:16:06+02:00,2025-10-19T23:36:10.990869061+02:00,2025-10-19T23:38:54.990869061+02:00,22804990,0.000457
engine,job-889,burst-0,2025-10-19T17:15:33+02:00,2025-10-19T23:37:43.990869061+02:00,2025-10-19T23:41:14.990869061+02:00,22930990,0.002244
engine,job-896,burst-1,2025-10-19T17:15:41+02:00,2025-10-19T23:38:20.990869061+02:00,2025-10-19T23:43:35.990869061+02:00,22959990,0.003702
engine,job-921,gpu-0,2025-10-19T17:16:06+02:00,2025-10-19T23:38:54.990869061+02:00,2025-10-19T23:41:51.990869061+02:00,22968990,0.000711
engine,job-910,gpu-0,2025-10-19T17:15:56+02:00,2025-10-19T23:39:30.990869061+02:00,2025-10-19T23:45:33.990869061+02:00,23014990,0.003592
engine,job-913,burst-0,2025-10-19T17:15:58+02:00,2025-10-19T23:41:14.990869061+02:00,2025-10-19T23:45:53.990869061+02:00,23116990,0.002877
engine,job-928,gpu-0,2025-10-19T17:16:08+02:00,2025-10-19T23:41:51.990869061+02:00,2025-10-19T23:44:36.990869061+02:00,23143990,0.000510
engine,job-914,gpu-0,2025-10-19T17:15:59+02:00,2025-10-19T23:41:53.990869061+02:00,2025-10-19T23:46:04.990869061+02:00,23154990,0.002004
engine,job-925,burst-1,2025-10-19T17:16:06+02:00,2025-10-19T23:43:35.990869061+02:00,2025-10-19T23:47:42.990869061+02:00,23249990,0.002173
engine,job-968,gpu-0,2025-10-19T17:17:05+02:00,2025-10-19T23:44:36.990869061+02:00,2025-10-19T23:47:07.990869061+02:00,23251990,0.000654
engine,job-935,gpu-0,2025-10-19T17:16:27+02:00,2025-10-19T23:45:33.990869061+02:00,2025-10-19T23:51:04.990869061+02:00,23346990,0.002239
engine,job-937,burst-0,2025-10-19T17:16:30+02:00,2025-10-19T23:45:53.990869061+02:00,2025-10-19T23:51:11.990869061+02:00,23363990,0.002788
engine,job-952,gpu-0,2025-10-19T17:16:53+02:00,2025-10-19T23:46:04.990869061+02:00,2025-10-19T23:52:44.990869061+02:00,23351990,0.002385
engine,job-986,gpu-0,2025-10-19T17:17:22+02:00,2025-10-19T23:47:07.990869061+02:00,2025-10-19T23:49:24.990869061+02:00,23385990,0.000440
engine,job-943,burst-1,2025-10-19T17:16:39+02:00,2025-10-19T23:47:42.990869061+02:00,2025-10-19T23:51:02.990869061+02:00,23463990,0.002266
engine,job-987,gpu-0,2025-10-19T17:17:22+02:00,2025-10-19T23:49:24.990869061+02:00,2025-10-19T23:51:55.990869061+02:00,23522990,0.000641
engine,job-954,burst-1,2025-10-19T17:16:55+02:00,2025-10-19T23:51:02.990869061+02:00,2025-10-19T23:57:32.990869061+02:00,23647990,0.004752
engine,job-972,gpu-0,2025-10-19T17:17:08+02:00,2025-10-19T23:51:04.990869061+02:00,2025-10-19T23:54:41.990869061+02:00,23636990,0.001527
engine,job-979,burst-0,2025-10-19T17:17:14+02:00,2025-10-19T23:51:11.990869061+02:00,2025-10-19T23:57:38.990869061+02:00,23637990,0.003729
engine,job-996,gpu-0,2025-10-19T17:17:32+02:00,2025-10-19T23:51:55.990869061+02:00,2025-10-19T23:54:40.990869061+02:00,23663990,0.000515
engine,job-988,gpu-0,2025-10-19T17:17:22+02:00,2025-10-19T23:52:44.990869061+02:00,2025-10-19T23:56:12.990869061+02:00,23722990,0.002055
engine,job-990,gpu-0,2025-10-19T17:17:27+02:00,2025-10-19T23:54:41.990869061+02:00,2025-10-19T23:58:35.990869061+02:00,23834990,0.002360
engine,job-992,gpu-0,2025-10-19T17:17:29+02:00,2025-10-19T23:56:12.990869061+02:00,2025-10-20T00:00:16.990869061+02:00,23923990,0.001933
engine,job-999,burst-1,2025-10-19T17:17:36+02:00,2025-10-19T23:57:32.990869061+02:00,2025-10-20T00:02:36.990869061+02:00,23996990,0.002912
