sched,job_id,node,submit,start,end,wait_ms,ci_cost
engine,job-906,burst-0,2025-10-19T17:15:54+02:00,2025-10-19T20:50:21.089356478+02:00,2025-10-19T20:52:34.089356478+02:00,12867089,0.000408
engine,job-736,med-0,2025-10-19T17:12:52+02:00,2025-10-19T20:51:45.089356478+02:00,2025-10-19T20:57:29.089356478+02:00,13133089,0.005733
engine,job-278,gpu-0,2025-10-19T17:04:56+02:00,2025-10-19T20:52:11.089356478+02:00,2025-10-19T20:54:26.089356478+02:00,13635089,0.000438
engine,job-909,burst-0,2025-10-19T17:15:56+02:00,2025-10-19T20:52:34.089356478+02:00,2025-10-19T20:55:00.089356478+02:00,12998089,0.000478
engine,job-740,med-1,2025-10-19T17:12:56+02:00,2025-10-19T20:52:56.089356478+02:00,2025-10-19T21:00:15.089356478+02:00,13200089,0.006539
engine,job-743,gpu-0,2025-10-19T17:13:00+02:00,2025-10-19T20:52:59.089356478+02:00,2025-10-19T20:59:56.089356478+02:00,13199089,0.002289
engine,job-36,gpu-0,2025-10-19T17:00:32+02:00,2025-10-19T20:53:45.089356478+02:00,2025-10-19T20:58:36.089356478+02:00,13993089,0.003103
engine,job-741,med-2,2025-10-19T17:12:57+02:00,2025-10-19T20:53:50.089356478+02:00,2025-10-19T21:00:33.089356478+02:00,13253089,0.006717
engine,job-591,gpu-0,2025-10-19T17:10:31+02:00,2025-10-19T20:54:09.089356478+02:00,2025-10-19T21:00:42.089356478+02:00,13418089,0.003109
engine,job-253,gpu-0,2025-10-19T17:04:29+02:00,2025-10-19T20:54:26.089356478+02:00,2025-10-19T20:56:38.089356478+02:00,13797089,0.000562
engine,job-329,burst-0,2025-10-19T17:05:41+02:00,2025-10-19T20:54:52.089356478+02:00,2025-10-19T20:59:24.089356478+02:00,13751089,0.003160
engine,job-912,burst-0,2025-10-19T17:15:57+02:00,2025-10-19T20:55:00.089356478+02:00,2025-10-19T20:57:42.089356478+02:00,13143089,0.000577
engine,job-427,burst-1,2025-10-19T17:07:31+02:00,2025-10-19T20:55:32.089356478+02:00,2025-10-19T21:00:20.089356478+02:00,13681089,0.003212
engine,job-262,gpu-0,2025-10-19T17:04:38+02:00,2025-10-19T20:56:38.089356478+02:00,2025-10-19T20:58:44.089356478+02:00,13920089,0.000377
engine,job-746,med-0,2025-10-19T17:13:02+02:00,2025-10-19T20:57:29.089356478+02:00,2025-10-19T21:04:46.089356478+02:00,13467089,0.007283
engine,job-951,burst-0,2025-10-19T17:16:52+02:00,2025-10-19T20:57:42.089356478+02:00,2025-10-19T20:59:43.089356478+02:00,13250089,0.000476
engine,job-199,gpu-0,2025-10-19T17:03:32+02:00,2025-10-19T20:58:36.089356478+02:00,2025-10-19T21:04:28.089356478+02:00,14104089,0.003689
engine,job-948,burst-1,2025-10-19T17:16:48+02:00,2025-10-19T20:58:41.089356478+02:00,2025-10-19T21:03:47.089356478+02:00,13313089,0.001764
engine,job-272,gpu-0,2025-10-19T17:04:44+02:00,2025-10-19T20:58:44.089356478+02:00,2025-10-19T21:01:03.089356478+02:00,14040089,0.000548
engine,job-383,burst-0,2025-10-19T17:06:38+02:00,2025-10-19T20:59:24.089356478+02:00,2025-10-19T21:04:35.089356478+02:00,13966089,0.004536
engine,job-956,burst-0,2025-10-19T17:16:56+02:00,2025-10-19T20:59:43.089356478+02:00,2025-10-19T21:02:15.089356478+02:00,13367089,0.000643
engine,job-798,gpu-0,2025-10-19T17:13:54+02:00,2025-10-19T20:59:56.089356478+02:00,2025-10-19T21:04:59.089356478+02:00,13562089,0.002069
engine,job-748,med-1,2025-10-19T17:13:02+02:00,2025-10-19T21:00:15.089356478+02:00,2025-10-19T21:04:06.089356478+02:00,13633089,0.003850
engine,job-497,burst-1,2025-10-19T17:08:52+02:00,2025-10-19T21:00:20.089356478+02:00,2025-10-19T21:06:23.089356478+02:00,13888089,0.004820
engine,job-755,med-2,2025-10-19T17:13:11+02:00,2025-10-19T21:00:33.089356478+02:00,2025-10-19T21:08:57.089356478+02:00,13642089,0.007508
engine,job-596,gpu-0,2025-10-19T17:10:33+02:00,2025-10-19T21:00:42.089356478+02:00,2025-10-19T21:05:44.089356478+02:00,13809089,0.001488
engine,job-286,gpu-0,2025-10-19T17:05:07+02:00,2025-10-19T21:01:03.089356478+02:00,2025-10-19T21:03:53.089356478+02:00,14156089,0.000464
engine,job-967,burst-0,2025-10-19T17:17:04+02:00,2025-10-19T21:02:15.089356478+02:00,2025-10-19T21:04:43.089356478+02:00,13511089,0.000681
engine,job-804,burst-1,2025-10-19T17:14:01+02:00,2025-10-19T21:03:47.089356478+02:00,2025-10-19T21:06:26.089356478+02:00,13786089,0.000766
engine,job-291,gpu-0,2025-10-19T17:05:12+02:00,2025-10-19T21:03:53.089356478+02:00,2025-10-19T21:06:25.089356478+02:00,14321089,0.000609
engine,job-756,med-1,2025-10-19T17:13:14+02:00,2025-10-19T21:04:06.089356478+02:00,2025-10-19T21:12:51.089356478+02:00,13852089,0.008750
engine,job-71,gpu-0,2025-10-19T17:01:06+02:00,2025-10-19T21:04:28.089356478+02:00,2025-10-19T21:09:37.089356478+02:00,14602089,0.003565
engine,job-405,burst-0,2025-10-19T17:07:08+02:00,2025-10-19T21:04:35.089356478+02:00,2025-10-19T21:08:31.089356478+02:00,14247089,0.003815
engine,job-970,burst-0,2025-10-19T17:17:05+02:00,2025-10-19T21:04:43.089356478+02:00,2025-10-19T21:07:14.089356478+02:00,13658089,0.000747
engine,job-768,med-0,2025-10-19T17:13:28+02:00,2025-10-19T21:04:46.089356478+02:00,2025-10-19T21:10:29.089356478+02:00,13878089,0.005717
engine,job-801,gpu-0,2025-10-19T17:14:00+02:00,2025-10-19T21:04:59.089356478+02:00,2025-10-19T21:14:34.089356478+02:00,13859089,0.003947
engine,job-629,gpu-0,2025-10-19T17:11:04+02:00,2025-10-19T21:05:44.089356478+02:00,2025-10-19T21:10:23.089356478+02:00,14080089,0.001383
engine,job-438,burst-1,2025-10-19T17:07:38+02:00,2025-10-19T21:06:23.089356478+02:00,2025-10-19T21:10:59.089356478+02:00,14325089,0.004666
engine,job-300,gpu-0,2025-10-19T17:05:20+02:00,2025-10-19T21:06:25.089356478+02:00,2025-10-19T21:08:28.089356478+02:00,14465089,0.000356
engine,job-805,burst-1,2025-10-19T17:14:01+02:00,2025-10-19T21:06:26.089356478+02:00,2025-10-19T21:08:45.089356478+02:00,13945089,0.000717
engine,job-971,burst-0,2025-10-19T17:17:06+02:00,2025-10-19T21:07:14.089356478+02:00,2025-10-19T21:09:15.089356478+02:00,13808089,0.000635
engine,job-306,gpu-0,2025-10-19T17:05:22+02:00,2025-10-19T21:08:28.089356478+02:00,2025-10-19T21:10:54.089356478+02:00,14586089,0.000558
engine,job-443,burst-0,2025-10-19T17:07:40+02:00,2025-10-19T21:08:31.089356478+02:00,2025-10-19T21:14:51.089356478+02:00,14451089,0.006705
engine,job-846,burst-1,2025-10-19T17:14:50+02:00,2025-10-19T21:08:45.089356478+02:00,2025-10-19T21:10:51.089356478+02:00,14035089,0.000680
engine,job-779,med-2,2025-10-19T17:13:33+02:00,2025-10-19T21:08:57.089356478+02:00,2025-10-19T21:18:40.089356478+02:00,14124089,0.008684
engine,job-820,burst-0,2025-10-19T17:14:17+02:00,2025-10-19T21:09:15.089356478+02:00,2025-10-19T21:11:46.089356478+02:00,14098089,0.000822
engine,job-124,gpu-0,2025-10-19T17:02:10+02:00,2025-10-19T21:09:37.089356478+02:00,2025-10-19T21:15:37.089356478+02:00,14847089,0.004219
engine,job-667,gpu-0,2025-10-19T17:11:43+02:00,2025-10-19T21:10:23.089356478+02:00,2025-10-19T21:16:05.089356478+02:00,14320089,0.001592
engine,job-796,med-0,2025-10-19T17:13:52+02:00,2025-10-19T21:10:29.089356478+02:00,2025-10-19T21:16:50.089356478+02:00,14197089,0.006350
engine,job-853,burst-1,2025-10-19T17:14:56+02:00,2025-10-19T21:10:51.089356478+02:00,2025-10-19T21:13:27.089356478+02:00,14155089,0.000868
engine,job-294,gpu-0,2025-10-19T17:05:13+02:00,2025-10-19T21:10:54.089356478+02:00,2025-10-19T21:13:13.089356478+02:00,14741089,0.000370
engine,job-465,burst-1,2025-10-19T17:08:06+02:00,2025-10-19T21:10:59.089356478+02:00,2025-10-19T21:17:39.089356478+02:00,14573089,0.007309
engine,job-838,burst-0,2025-10-19T17:14:39+02:00,2025-10-19T21:11:46.089356478+02:00,2025-10-19T21:14:41.089356478+02:00,14227089,0.000982
engine,job-799,med-1,2025-10-19T17:13:56+02:00,2025-10-19T21:12:51.089356478+02:00,2025-10-19T21:16:41.089356478+02:00,14335089,0.003833
engine,job-303,gpu-0,2025-10-19T17:05:21+02:00,2025-10-19T21:13:13.089356478+02:00,2025-10-19T21:15:18.089356478+02:00,14872089,0.000464
engine,job-867,burst-1,2025-10-19T17:15:10+02:00,2025-10-19T21:13:27.089356478+02:00,2025-10-19T21:16:25.089356478+02:00,14297089,0.001010
engine,job-870,gpu-0,2025-10-19T17:15:12+02:00,2025-10-19T21:14:34.089356478+02:00,2025-10-19T21:23:40.089356478+02:00,14362089,0.003283
engine,job-873,burst-0,2025-10-19T17:15:14+02:00,2025-10-19T21:14:41.089356478+02:00,2025-10-19T21:17:29.089356478+02:00,14367089,0.000957
engine,job-486,burst-0,2025-10-19T17:08:38+02:00,2025-10-19T21:14:51.089356478+02:00,2025-10-19T21:19:45.089356478+02:00,14773089,0.005839
engine,job-350,gpu-0,2025-10-19T17:06:00+02:00,2025-10-19T21:15:18.089356478+02:00,2025-10-19T21:17:35.089356478+02:00,14958089,0.000328
engine,job-45,gpu-0,2025-10-19T17:00:46+02:00,2025-10-19T21:15:37.089356478+02:00,2025-10-19T21:20:28.089356478+02:00,15291089,0.002088
engine,job-671,gpu-0,2025-10-19T17:11:45+02:00,2025-10-19T21:16:05.089356478+02:00,2025-10-19T21:19:58.089356478+02:00,14660089,0.001225
engine,job-883,burst-1,2025-10-19T17:15:29+02:00,2025-10-19T21:16:25.089356478+02:00,2025-10-19T21:19:18.089356478+02:00,14456089,0.000982
engine,job-813,med-1,2025-10-19T17:14:08+02:00,2025-10-19T21:16:41.089356478+02:00,2025-10-19T21:25:01.089356478+02:00,14553089,0.007448
engine,job-817,med-0,2025-10-19T17:14:14+02:00,2025-10-19T21:16:50.089356478+02:00,2025-10-19T21:23:07.089356478+02:00,14556089,0.006283
engine,job-942,burst-0,2025-10-19T17:16:36+02:00,2025-10-19T21:17:29.089356478+02:00,2025-10-19T21:20:15.089356478+02:00,14453089,0.000937
engine,job-368,gpu-0,2025-10-19T17:06:19+02:00,2025-10-19T21:17:35.089356478+02:00,2025-10-19T21:20:25.089356478+02:00,15076089,0.000582
engine,job-514,burst-1,2025-10-19T17:09:18+02:00,2025-10-19T21:17:39.089356478+02:00,2025-10-19T21:24:03.089356478+02:00,14901089,0.006656
engine,job-823,med-2,2025-10-19T17:14:18+02:00,2025-10-19T21:18:40.089356478+02:00,2025-10-19T21:28:11.089356478+02:00,14662089,0.008506
engine,job-944,burst-1,2025-10-19T17:16:41+02:00,2025-10-19T21:19:18.089356478+02:00,2025-10-19T21:21:57.089356478+02:00,14557089,0.000883
engine,job-509,burst-0,2025-10-19T17:09:14+02:00,2025-10-19T21:19:45.089356478+02:00,2025-10-19T21:24:59.089356478+02:00,15031089,0.006047
engine,job-691,gpu-0,2025-10-19T17:12:07+02:00,2025-10-19T21:19:58.089356478+02:00,2025-10-19T21:26:12.089356478+02:00,14871089,0.003223
engine,job-960,burst-0,2025-10-19T17:16:58+02:00,2025-10-19T21:20:15.089356478+02:00,2025-10-19T21:23:13.089356478+02:00,14597089,0.000976
engine,job-393,gpu-0,2025-10-19T17:06:45+02:00,2025-10-19T21:20:25.089356478+02:00,2025-10-19T21:23:01.089356478+02:00,15220089,0.000381
engine,job-150,gpu-0,2025-10-19T17:02:34+02:00,2025-10-19T21:20:28.089356478+02:00,2025-10-19T21:25:46.089356478+02:00,15474089,0.002221
engine,job-958,burst-1,2025-10-19T17:16:56+02:00,2025-10-19T21:21:57.089356478+02:00,2025-10-19T21:24:37.089356478+02:00,14701089,0.000853
engine,job-418,gpu-0,2025-10-19T17:07:22+02:00,2025-10-19T21:23:01.089356478+02:00,2025-10-19T21:25:32.089356478+02:00,15339089,0.000546
engine,job-834,med-0,2025-10-19T17:14:32+02:00,2025-10-19T21:23:07.089356478+02:00,2025-10-19T21:32:38.089356478+02:00,14915089,0.007494
engine,job-966,burst-0,2025-10-19T17:17:04+02:00,2025-10-19T21:23:13.089356478+02:00,2025-10-19T21:25:57.089356478+02:00,14769089,0.000853
engine,job-884,gpu-0,2025-10-19T17:15:30+02:00,2025-10-19T21:23:40.089356478+02:00,2025-10-19T21:30:41.089356478+02:00,14890089,0.002293
engine,job-545,burst-1,2025-10-19T17:09:49+02:00,2025-10-19T21:24:03.089356478+02:00,2025-10-19T21:28:04.089356478+02:00,15254089,0.004288
engine,job-978,burst-1,2025-10-19T17:17:14+02:00,2025-10-19T21:24:37.089356478+02:00,2025-10-19T21:26:57.089356478+02:00,14843089,0.000704
engine,job-444,burst-0,2025-10-19T17:07:41+02:00,2025-10-19T21:24:59.089356478+02:00,2025-10-19T21:29:26.089356478+02:00,15438089,0.004366
engine,job-837,med-1,2025-10-19T17:14:36+02:00,2025-10-19T21:25:01.089356478+02:00,2025-10-19T21:29:12.089356478+02:00,15025089,0.004183
engine,job-428,gpu-0,2025-10-19T17:07:32+02:00,2025-10-19T21:25:32.089356478+02:00,2025-10-19T21:28:15.089356478+02:00,15480089,0.000407
engine,job-194,gpu-0,2025-10-19T17:03:22+02:00,2025-10-19T21:25:46.089356478+02:00,2025-10-19T21:29:32.089356478+02:00,15744089,0.001665
engine,job-702,gpu-0,2025-10-19T17:12:21+02:00,2025-10-19T21:26:12.089356478+02:00,2025-10-19T21:31:31.089356478+02:00,15231089,0.001710
engine,job-994,burst-1,2025-10-19T17:17:31+02:00,2025-10-19T21:26:57.089356478+02:00,2025-10-19T21:29:44.089356478+02:00,14966089,0.000788
engine,job-548,burst-1,2025-10-19T17:09:53+02:00,2025-10-19T21:28:04.089356478+02:00,2025-10-19T21:33:10.089356478+02:00,15491089,0.004864
engine,job-858,med-2,2025-10-19T17:15:03+02:00,2025-10-19T21:28:11.089356478+02:00,2025-10-19T21:34:22.089356478+02:00,15188089,0.006183
engine,job-430,gpu-0,2025-10-19T17:07:33+02:00,2025-10-19T21:28:15.089356478+02:00,2025-10-19T21:30:48.089356478+02:00,15642089,0.000570
engine,job-871,med-1,2025-10-19T17:15:12+02:00,2025-10-19T21:29:12.089356478+02:00,2025-10-19T21:32:55.089356478+02:00,15240089,0.003717
engine,job-196,burst-0,2025-10-19T17:03:26+02:00,2025-10-19T21:29:26.089356478+02:00,2025-10-19T21:33:12.089356478+02:00,15960089,0.003637
engine,job-201,gpu-0,2025-10-19T17:03:36+02:00,2025-10-19T21:29:32.089356478+02:00,2025-10-19T21:34:55.089356478+02:00,15956089,0.003935
engine,job-904,gpu-0,2025-10-19T17:15:52+02:00,2025-10-19T21:30:41.089356478+02:00,2025-10-19T21:37:36.089356478+02:00,15289089,0.001482
engine,job-446,gpu-0,2025-10-19T17:07:43+02:00,2025-10-19T21:30:48.089356478+02:00,2025-10-19T21:33:30.089356478+02:00,15785089,0.000424
engine,job-808,gpu-0,2025-10-19T17:14:03+02:00,2025-10-19T21:31:31.089356478+02:00,2025-10-19T21:35:54.089356478+02:00,15448089,0.001482
engine,job-872,med-0,2025-10-19T17:15:14+02:00,2025-10-19T21:32:38.089356478+02:00,2025-10-19T21:39:52.089356478+02:00,15444089,0.004928
engine,job-874,med-1,2025-10-19T17:15:16+02:00,2025-10-19T21:32:55.089356478+02:00,2025-10-19T21:38:06.089356478+02:00,15459089,0.004633
engine,job-222,burst-1,2025-10-19T17:04:00+02:00,2025-10-19T21:33:10.089356478+02:00,2025-10-19T21:37:49.089356478+02:00,16150089,0.004145
engine,job-231,burst-0,2025-10-19T17:04:13+02:00,2025-10-19T21:33:12.089356478+02:00,2025-10-19T21:37:18.089356478+02:00,16139089,0.003651
engine,job-450,gpu-0,2025-10-19T17:07:47+02:00,2025-10-19T21:33:30.089356478+02:00,2025-10-19T21:36:30.089356478+02:00,15943089,0.000691
engine,job-882,med-2,2025-10-19T17:15:28+02:00,2025-10-19T21:34:22.089356478+02:00,2025-10-19T21:41:27.089356478+02:00,15534089,0.006331
engine,job-239,gpu-0,2025-10-19T17:04:16+02:00,2025-10-19T21:34:55.089356478+02:00,2025-10-19T21:40:04.089356478+02:00,16239089,0.003915
engine,job-887,gpu-0,2025-10-19T17:15:33+02:00,2025-10-19T21:35:54.089356478+02:00,2025-10-19T21:39:43.089356478+02:00,15621089,0.001088
engine,job-451,gpu-0,2025-10-19T17:07:48+02:00,2025-10-19T21:36:30.089356478+02:00,2025-10-19T21:39:30.089356478+02:00,16122089,0.000528
engine,job-264,burst-0,2025-10-19T17:04:40+02:00,2025-10-19T21:37:18.089356478+02:00,2025-10-19T21:42:58.089356478+02:00,16358089,0.004359
engine,job-903,gpu-0,2025-10-19T17:15:52+02:00,2025-10-19T21:37:36.089356478+02:00,2025-10-19T21:46:04.089356478+02:00,15704089,0.002654
engine,job-266,burst-1,2025-10-19T17:04:40+02:00,2025-10-19T21:37:49.089356478+02:00,2025-10-19T21:43:53.089356478+02:00,16389089,0.004346
engine,job-888,med-1,2025-10-19T17:15:33+02:00,2025-10-19T21:38:06.089356478+02:00,2025-10-19T21:47:36.089356478+02:00,15753089,0.008491
engine,job-470,gpu-0,2025-10-19T17:08:12+02:00,2025-10-19T21:39:30.089356478+02:00,2025-10-19T21:41:46.089356478+02:00,16278089,0.000583
engine,job-891,gpu-0,2025-10-19T17:15:33+02:00,2025-10-19T21:39:43.089356478+02:00,2025-10-19T21:49:29.089356478+02:00,15850089,0.004587
engine,job-897,med-0,2025-10-19T17:15:46+02:00,2025-10-19T21:39:52.089356478+02:00,2025-10-19T21:45:36.089356478+02:00,15846089,0.005733
engine,job-316,gpu-0,2025-10-19T17:05:29+02:00,2025-10-19T21:40:04.089356478+02:00,2025-10-19T21:44:30.089356478+02:00,16475089,0.001722
engine,job-898,med-2,2025-10-19T17:15:48+02:00,2025-10-19T21:41:27.089356478+02:00,2025-10-19T21:50:29.089356478+02:00,15939089,0.009033
engine,job-500,gpu-0,2025-10-19T17:08:53+02:00,2025-10-19T21:41:46.089356478+02:00,2025-10-19T21:44:08.089356478+02:00,16373089,0.000434
engine,job-304,burst-0,2025-10-19T17:05:21+02:00,2025-10-19T21:42:58.089356478+02:00,2025-10-19T21:49:24.089356478+02:00,16657089,0.004107
engine,job-327,burst-1,2025-10-19T17:05:41+02:00,2025-10-19T21:43:53.089356478+02:00,2025-10-19T21:49:38.089356478+02:00,16692089,0.003846
engine,job-507,gpu-0,2025-10-19T17:09:11+02:00,2025-10-19T21:44:08.089356478+02:00,2025-10-19T21:46:09.089356478+02:00,16497089,0.000499
engine,job-340,gpu-0,2025-10-19T17:05:53+02:00,2025-10-19T21:44:30.089356478+02:00,2025-10-19T21:50:47.089356478+02:00,16717089,0.004576
engine,job-915,med-0,2025-10-19T17:16:01+02:00,2025-10-19T21:45:36.089356478+02:00,2025-10-19T21:55:27.089356478+02:00,16175089,0.008803
engine,job-930,gpu-0,2025-10-19T17:16:20+02:00,2025-10-19T21:46:04.089356478+02:00,2025-10-19T21:54:43.089356478+02:00,16184089,0.002165
engine,job-539,gpu-0,2025-10-19T17:09:42+02:00,2025-10-19T21:46:09.089356478+02:00,2025-10-19T21:48:54.089356478+02:00,16587089,0.000458
engine,job-918,med-1,2025-10-19T17:16:03+02:00,2025-10-19T21:47:36.089356478+02:00,2025-10-19T21:56:58.089356478+02:00,16293089,0.009367
engine,job-566,gpu-0,2025-10-19T17:10:05+02:00,2025-10-19T21:48:54.089356478+02:00,2025-10-19T21:51:44.089356478+02:00,16729089,0.000683
engine,job-349,burst-0,2025-10-19T17:06:00+02:00,2025-10-19T21:49:24.089356478+02:00,2025-10-19T21:55:01.089356478+02:00,17004089,0.003730
engine,job-923,gpu-0,2025-10-19T17:16:06+02:00,2025-10-19T21:49:29.089356478+02:00,2025-10-19T21:55:46.089356478+02:00,16403089,0.002880
engine,job-369,burst-1,2025-10-19T17:06:22+02:00,2025-10-19T21:49:38.089356478+02:00,2025-10-19T21:56:09.089356478+02:00,16996089,0.004351
engine,job-924,med-2,2025-10-19T17:16:06+02:00,2025-10-19T21:50:29.089356478+02:00,2025-10-19T21:55:03.089356478+02:00,16463089,0.004567
engine,job-378,gpu-0,2025-10-19T17:06:33+02:00,2025-10-19T21:50:47.089356478+02:00,2025-10-19T21:57:17.089356478+02:00,17054089,0.002882
engine,job-528,gpu-0,2025-10-19T17:09:34+02:00,2025-10-19T21:51:44.089356478+02:00,2025-10-19T21:54:39.089356478+02:00,16930089,0.000532
engine,job-542,gpu-0,2025-10-19T17:09:47+02:00,2025-10-19T21:54:39.089356478+02:00,2025-10-19T21:57:21.089356478+02:00,17092089,0.000706
engine,job-940,gpu-0,2025-10-19T17:16:33+02:00,2025-10-19T21:54:43.089356478+02:00,2025-10-19T22:04:16.089356478+02:00,16690089,0.003499
engine,job-381,burst-0,2025-10-19T17:06:35+02:00,2025-10-19T21:55:01.089356478+02:00,2025-10-19T21:59:24.089356478+02:00,17306089,0.003461
engine,job-931,med-2,2025-10-19T17:16:21+02:00,2025-10-19T21:55:03.089356478+02:00,2025-10-19T22:01:31.089356478+02:00,16722089,0.005780
engine,job-938,med-0,2025-10-19T17:16:30+02:00,2025-10-19T21:55:27.089356478+02:00,2025-10-19T22:00:29.089356478+02:00,16737089,0.005033
engine,job-856,gpu-0,2025-10-19T17:15:00+02:00,2025-10-19T21:55:46.089356478+02:00,2025-10-19T21:59:37.089356478+02:00,16846089,0.001152
engine,job-432,burst-1,2025-10-19T17:07:35+02:00,2025-10-19T21:56:09.089356478+02:00,2025-10-19T22:00:19.089356478+02:00,17314089,0.003622
engine,job-941,med-1,2025-10-19T17:16:34+02:00,2025-10-19T21:56:58.089356478+02:00,2025-10-19T22:03:56.089356478+02:00,16824089,0.006967
engine,job-457,gpu-0,2025-10-19T17:07:54+02:00,2025-10-19T21:57:17.089356478+02:00,2025-10-19T22:03:56.089356478+02:00,17363089,0.003542
engine,job-573,gpu-0,2025-10-19T17:10:09+02:00,2025-10-19T21:57:21.089356478+02:00,2025-10-19T22:00:04.089356478+02:00,17232089,0.000541
engine,job-436,burst-0,2025-10-19T17:07:37+02:00,2025-10-19T21:59:24.089356478+02:00,2025-10-19T22:04:25.089356478+02:00,17507089,0.004651
engine,job-615,gpu-0,2025-10-19T17:10:52+02:00,2025-10-19T21:59:37.089356478+02:00,2025-10-19T22:04:52.089356478+02:00,17325089,0.002798
engine,job-582,gpu-0,2025-10-19T17:10:23+02:00,2025-10-19T22:00:04.089356478+02:00,2025-10-19T22:02:55.089356478+02:00,17381089,0.000391
engine,job-464,burst-1,2025-10-19T17:08:04+02:00,2025-10-19T22:00:19.089356478+02:00,2025-10-19T22:06:51.089356478+02:00,17535089,0.006255
engine,job-946,med-0,2025-10-19T17:16:43+02:00,2025-10-19T22:00:29.089356478+02:00,2025-10-19T22:06:27.089356478+02:00,17026089,0.004699
engine,job-949,med-2,2025-10-19T17:16:50+02:00,2025-10-19T22:01:31.089356478+02:00,2025-10-19T22:09:30.089356478+02:00,17081089,0.007983
engine,job-594,gpu-0,2025-10-19T17:10:32+02:00,2025-10-19T22:02:55.089356478+02:00,2025-10-19T22:04:56.089356478+02:00,17543089,0.000432
engine,job-502,gpu-0,2025-10-19T17:08:59+02:00,2025-10-19T22:03:56.089356478+02:00,2025-10-19T22:09:30.089356478+02:00,17697089,0.003460
engine,job-953,med-1,2025-10-19T17:16:54+02:00,2025-10-19T22:03:56.089356478+02:00,2025-10-19T22:11:29.089356478+02:00,17222089,0.006748
engine,job-961,gpu-0,2025-10-19T17:16:58+02:00,2025-10-19T22:04:16.089356478+02:00,2025-10-19T22:12:16.089356478+02:00,17238089,0.003058
engine,job-485,burst-0,2025-10-19T17:08:37+02:00,2025-10-19T22:04:25.089356478+02:00,2025-10-19T22:10:09.089356478+02:00,17748089,0.005536
engine,job-617,gpu-0,2025-10-19T17:10:54+02:00,2025-10-19T22:04:52.089356478+02:00,2025-10-19T22:10:03.089356478+02:00,17638089,0.002834
engine,job-612,gpu-0,2025-10-19T17:10:50+02:00,2025-10-19T22:04:56.089356478+02:00,2025-10-19T22:06:58.089356478+02:00,17646089,0.000547
engine,job-963,med-0,2025-10-19T17:17:01+02:00,2025-10-19T22:06:27.089356478+02:00,2025-10-19T22:16:18.089356478+02:00,17366089,0.008803
engine,job-489,burst-1,2025-10-19T17:08:44+02:00,2025-10-19T22:06:51.089356478+02:00,2025-10-19T22:12:34.089356478+02:00,17887089,0.005859
engine,job-613,gpu-0,2025-10-19T17:10:51+02:00,2025-10-19T22:06:58.089356478+02:00,2025-10-19T22:09:30.089356478+02:00,17767089,0.000478
engine,job-498,gpu-0,2025-10-19T17:08:52+02:00,2025-10-19T22:09:30.089356478+02:00,2025-10-19T22:12:57.089356478+02:00,18038089,0.002513
engine,job-969,med-2,2025-10-19T17:17:05+02:00,2025-10-19T22:09:30.089356478+02:00,2025-10-19T22:17:26.089356478+02:00,17545089,0.007090
engine,job-621,gpu-0,2025-10-19T17:10:57+02:00,2025-10-19T22:10:03.089356478+02:00,2025-10-19T22:16:01.089356478+02:00,17946089,0.001670
engine,job-505,burst-0,2025-10-19T17:09:05+02:00,2025-10-19T22:10:09.089356478+02:00,2025-10-19T22:14:35.089356478+02:00,18064089,0.004812
engine,job-976,med-1,2025-10-19T17:17:10+02:00,2025-10-19T22:11:29.089356478+02:00,2025-10-19T22:17:54.089356478+02:00,17659089,0.005735
engine,job-622,gpu-0,2025-10-19T17:10:58+02:00,2025-10-19T22:12:16.089356478+02:00,2025-10-19T22:14:27.089356478+02:00,18078089,0.000430
engine,job-510,burst-1,2025-10-19T17:09:14+02:00,2025-10-19T22:12:34.089356478+02:00,2025-10-19T22:15:54.089356478+02:00,18200089,0.004174
engine,job-523,gpu-0,2025-10-19T17:09:26+02:00,2025-10-19T22:12:57.089356478+02:00,2025-10-19T22:17:12.089356478+02:00,18211089,0.002112
engine,job-977,gpu-0,2025-10-19T17:17:13+02:00,2025-10-19T22:12:57.089356478+02:00,2025-10-19T22:17:57.089356478+02:00,17744089,0.001499
engine,job-624,gpu-0,2025-10-19T17:11:00+02:00,2025-10-19T22:14:27.089356478+02:00,2025-10-19T22:16:53.089356478+02:00,18207089,0.000623
engine,job-529,burst-0,2025-10-19T17:09:34+02:00,2025-10-19T22:14:35.089356478+02:00,2025-10-19T22:18:10.089356478+02:00,18301089,0.004523
engine,job-535,burst-1,2025-10-19T17:09:39+02:00,2025-10-19T22:15:54.089356478+02:00,2025-10-19T22:21:30.089356478+02:00,18375089,0.006666
engine,job-544,gpu-0,2025-10-19T17:09:49+02:00,2025-10-19T22:16:01.089356478+02:00,2025-10-19T22:22:21.089356478+02:00,18372089,0.002517
engine,job-981,med-0,2025-10-19T17:17:16+02:00,2025-10-19T22:16:18.089356478+02:00,2025-10-19T22:21:28.089356478+02:00,17942089,0.004618
engine,job-627,gpu-0,2025-10-19T17:11:03+02:00,2025-10-19T22:16:53.089356478+02:00,2025-10-19T22:19:32.089356478+02:00,18350089,0.000494
engine,job-575,gpu-0,2025-10-19T17:10:11+02:00,2025-10-19T22:17:12.089356478+02:00,2025-10-19T22:22:40.089356478+02:00,18421089,0.002321
engine,job-982,med-2,2025-10-19T17:17:16+02:00,2025-10-19T22:17:26.089356478+02:00,2025-10-19T22:24:47.089356478+02:00,18010089,0.006569
