sched,job_id,node,submit,start,end,wait_ms,ci_cost
themis_base,job-145,med-2,2025-10-19T17:02:27+02:00,2025-10-19T18:36:35.190414829+02:00,2025-10-19T18:45:24.190414829+02:00,5648190,0.007880
themis_base,job-155,med-0,2025-10-19T17:02:39+02:00,2025-10-19T18:36:43.190414829+02:00,2025-10-19T18:43:27.190414829+02:00,5644190,0.005302
themis_base,job-159,burst-1,2025-10-19T17:02:46+02:00,2025-10-19T18:37:00.190414829+02:00,2025-10-19T18:39:03.190414829+02:00,5654190,0.000408
themis_base,job-134,gpu-0,2025-10-19T17:02:21+02:00,2025-10-19T18:37:51.190414829+02:00,2025-10-19T18:40:21.190414829+02:00,5730190,0.000532
themis_base,job-592,burst-0,2025-10-19T17:10:31+02:00,2025-10-19T18:37:58.190414829+02:00,2025-10-19T18:46:02.190414829+02:00,5247190,0.002202
themis_base,job-143,gpu-0,2025-10-19T17:02:26+02:00,2025-10-19T18:38:07.190414829+02:00,2025-10-19T18:42:47.190414829+02:00,5741190,0.001965
themis_base,job-55,burst-1,2025-10-19T17:00:57+02:00,2025-10-19T18:38:08.190414829+02:00,2025-10-19T18:43:27.190414829+02:00,5831190,0.003137
themis_base,job-157,med-1,2025-10-19T17:02:45+02:00,2025-10-19T18:38:51.190414829+02:00,2025-10-19T18:45:02.190414829+02:00,5766190,0.006183
themis_base,job-200,burst-1,2025-10-19T17:03:34+02:00,2025-10-19T18:39:03.190414829+02:00,2025-10-19T18:41:18.190414829+02:00,5729190,0.000420
themis_base,job-265,burst-0,2025-10-19T17:04:40+02:00,2025-10-19T18:39:20.190414829+02:00,2025-10-19T18:49:01.190414829+02:00,5680190,0.003285
themis_base,job-154,gpu-0,2025-10-19T17:02:37+02:00,2025-10-19T18:40:21.190414829+02:00,2025-10-19T18:42:33.190414829+02:00,5864190,0.000319
themis_base,job-162,gpu-0,2025-10-19T17:02:50+02:00,2025-10-19T18:40:34.190414829+02:00,2025-10-19T18:45:44.190414829+02:00,5864190,0.001288
themis_base,job-209,burst-1,2025-10-19T17:03:44+02:00,2025-10-19T18:41:18.190414829+02:00,2025-10-19T18:43:59.190414829+02:00,5854190,0.000475
themis_base,job-198,burst-0,2025-10-19T17:03:29+02:00,2025-10-19T18:41:25.190414829+02:00,2025-10-19T18:50:36.190414829+02:00,5876190,0.002633
themis_base,job-186,gpu-0,2025-10-19T17:03:08+02:00,2025-10-19T18:42:32.190414829+02:00,2025-10-19T18:48:32.190414829+02:00,5964190,0.002185
themis_base,job-140,gpu-0,2025-10-19T17:02:24+02:00,2025-10-19T18:42:33.190414829+02:00,2025-10-19T18:44:49.190414829+02:00,6009190,0.000463
themis_base,job-567,gpu-0,2025-10-19T17:10:05+02:00,2025-10-19T18:42:46.190414829+02:00,2025-10-19T18:51:56.190414829+02:00,5561190,0.002685
themis_base,job-163,gpu-0,2025-10-19T17:02:50+02:00,2025-10-19T18:42:47.190414829+02:00,2025-10-19T18:46:44.190414829+02:00,5997190,0.001595
themis_base,job-56,burst-1,2025-10-19T17:00:57+02:00,2025-10-19T18:43:27.190414829+02:00,2025-10-19T18:47:59.190414829+02:00,6150190,0.002396
themis_base,job-166,med-0,2025-10-19T17:02:54+02:00,2025-10-19T18:43:27.190414829+02:00,2025-10-19T18:49:37.190414829+02:00,6033190,0.006167
themis_base,job-217,burst-1,2025-10-19T17:03:54+02:00,2025-10-19T18:43:59.190414829+02:00,2025-10-19T18:46:44.190414829+02:00,6005190,0.000471
themis_base,job-165,gpu-0,2025-10-19T17:02:52+02:00,2025-10-19T18:44:49.190414829+02:00,2025-10-19T18:46:50.190414829+02:00,6117190,0.000536
themis_base,job-170,med-1,2025-10-19T17:02:56+02:00,2025-10-19T18:45:02.190414829+02:00,2025-10-19T18:53:10.190414829+02:00,6126190,0.008133
themis_base,job-175,med-2,2025-10-19T17:03:01+02:00,2025-10-19T18:45:24.190414829+02:00,2025-10-19T18:51:31.190414829+02:00,6143190,0.006117
themis_base,job-178,gpu-0,2025-10-19T17:03:03+02:00,2025-10-19T18:45:44.190414829+02:00,2025-10-19T18:52:08.190414829+02:00,6161190,0.001774
themis_base,job-310,burst-0,2025-10-19T17:05:24+02:00,2025-10-19T18:46:02.190414829+02:00,2025-10-19T18:51:52.190414829+02:00,6038190,0.001621
themis_base,job-185,gpu-0,2025-10-19T17:03:06+02:00,2025-10-19T18:46:44.190414829+02:00,2025-10-19T18:52:54.190414829+02:00,6218190,0.002007
themis_base,job-241,burst-1,2025-10-19T17:04:17+02:00,2025-10-19T18:46:44.190414829+02:00,2025-10-19T18:49:05.190414829+02:00,6147190,0.000405
themis_base,job-30,gpu-0,2025-10-19T17:00:25+02:00,2025-10-19T18:46:50.190414829+02:00,2025-10-19T18:49:43.190414829+02:00,6385190,0.000534
themis_base,job-57,burst-1,2025-10-19T17:00:58+02:00,2025-10-19T18:47:59.190414829+02:00,2025-10-19T18:53:12.190414829+02:00,6421190,0.002994
themis_base,job-195,gpu-0,2025-10-19T17:03:26+02:00,2025-10-19T18:48:32.190414829+02:00,2025-10-19T18:55:19.190414829+02:00,6306190,0.002798
themis_base,job-295,burst-0,2025-10-19T17:05:15+02:00,2025-10-19T18:49:01.190414829+02:00,2025-10-19T18:54:57.190414829+02:00,6226190,0.001935
themis_base,job-245,burst-1,2025-10-19T17:04:21+02:00,2025-10-19T18:49:05.190414829+02:00,2025-10-19T18:51:22.190414829+02:00,6284190,0.000408
themis_base,job-192,med-0,2025-10-19T17:03:21+02:00,2025-10-19T18:49:37.190414829+02:00,2025-10-19T18:58:29.190414829+02:00,6376190,0.007925
themis_base,job-52,gpu-0,2025-10-19T17:00:54+02:00,2025-10-19T18:49:43.190414829+02:00,2025-10-19T18:52:40.190414829+02:00,6529190,0.000776
themis_base,job-252,burst-0,2025-10-19T17:04:28+02:00,2025-10-19T18:50:36.190414829+02:00,2025-10-19T19:00:05.190414829+02:00,6368190,0.002483
themis_base,job-247,burst-1,2025-10-19T17:04:23+02:00,2025-10-19T18:51:22.190414829+02:00,2025-10-19T18:54:19.190414829+02:00,6419190,0.000558
themis_base,job-203,med-2,2025-10-19T17:03:42+02:00,2025-10-19T18:51:31.190414829+02:00,2025-10-19T18:58:48.190414829+02:00,6469190,0.007283
themis_base,job-355,burst-0,2025-10-19T17:06:06+02:00,2025-10-19T18:51:52.190414829+02:00,2025-10-19T18:58:25.190414829+02:00,6346190,0.002040
themis_base,job-290,gpu-0,2025-10-19T17:05:09+02:00,2025-10-19T18:51:56.190414829+02:00,2025-10-19T18:57:15.190414829+02:00,6407190,0.001521
themis_base,job-219,gpu-0,2025-10-19T17:03:56+02:00,2025-10-19T18:52:08.190414829+02:00,2025-10-19T18:58:05.190414829+02:00,6492190,0.002051
themis_base,job-53,gpu-0,2025-10-19T17:00:54+02:00,2025-10-19T18:52:40.190414829+02:00,2025-10-19T18:55:03.190414829+02:00,6706190,0.000495
themis_base,job-233,gpu-0,2025-10-19T17:04:15+02:00,2025-10-19T18:52:54.190414829+02:00,2025-10-19T18:56:20.190414829+02:00,6519190,0.001311
themis_base,job-213,med-1,2025-10-19T17:03:49+02:00,2025-10-19T18:53:10.190414829+02:00,2025-10-19T19:00:44.190414829+02:00,6561190,0.006763
themis_base,job-61,burst-1,2025-10-19T17:01:02+02:00,2025-10-19T18:53:12.190414829+02:00,2025-10-19T18:58:28.190414829+02:00,6730190,0.003025
themis_base,job-236,burst-1,2025-10-19T17:04:15+02:00,2025-10-19T18:54:19.190414829+02:00,2025-10-19T18:57:05.190414829+02:00,6604190,0.000576
themis_base,job-342,burst-0,2025-10-19T17:05:55+02:00,2025-10-19T18:54:57.190414829+02:00,2025-10-19T19:01:56.190414829+02:00,6542190,0.003032
themis_base,job-58,gpu-0,2025-10-19T17:00:59+02:00,2025-10-19T18:55:03.190414829+02:00,2025-10-19T18:57:12.190414829+02:00,6844190,0.000294
themis_base,job-338,gpu-0,2025-10-19T17:05:52+02:00,2025-10-19T18:55:19.190414829+02:00,2025-10-19T19:04:10.190414829+02:00,6567190,0.002274
themis_base,job-260,gpu-0,2025-10-19T17:04:37+02:00,2025-10-19T18:56:20.190414829+02:00,2025-10-19T19:03:15.190414829+02:00,6703190,0.002117
themis_base,job-256,burst-1,2025-10-19T17:04:33+02:00,2025-10-19T18:57:05.190414829+02:00,2025-10-19T18:59:23.190414829+02:00,6752190,0.000530
themis_base,job-63,gpu-0,2025-10-19T17:01:03+02:00,2025-10-19T18:57:12.190414829+02:00,2025-10-19T19:00:11.190414829+02:00,6969190,0.000582
themis_base,job-268,gpu-0,2025-10-19T17:04:41+02:00,2025-10-19T18:57:15.190414829+02:00,2025-10-19T19:06:36.190414829+02:00,6754190,0.002556
themis_base,job-287,gpu-0,2025-10-19T17:05:08+02:00,2025-10-19T18:58:05.190414829+02:00,2025-10-19T19:03:34.190414829+02:00,6777190,0.002299
themis_base,job-325,burst-0,2025-10-19T17:05:39+02:00,2025-10-19T18:58:25.190414829+02:00,2025-10-19T19:08:25.190414829+02:00,6766190,0.003928
themis_base,job-65,burst-1,2025-10-19T17:01:03+02:00,2025-10-19T18:58:28.190414829+02:00,2025-10-19T19:04:31.190414829+02:00,7045190,0.004206
themis_base,job-232,med-0,2025-10-19T17:04:15+02:00,2025-10-19T18:58:29.190414829+02:00,2025-10-19T19:08:02.190414829+02:00,6854190,0.007521
themis_base,job-244,med-2,2025-10-19T17:04:21+02:00,2025-10-19T18:58:48.190414829+02:00,2025-10-19T19:07:47.190414829+02:00,6867190,0.008029
themis_base,job-261,burst-1,2025-10-19T17:04:38+02:00,2025-10-19T18:59:23.190414829+02:00,2025-10-19T19:01:30.190414829+02:00,6885190,0.000531
themis_base,job-270,burst-0,2025-10-19T17:04:42+02:00,2025-10-19T19:00:05.190414829+02:00,2025-10-19T19:03:05.190414829+02:00,6923190,0.000771
themis_base,job-69,gpu-0,2025-10-19T17:01:04+02:00,2025-10-19T19:00:11.190414829+02:00,2025-10-19T19:02:48.190414829+02:00,7147190,0.000367
themis_base,job-254,med-1,2025-10-19T17:04:29+02:00,2025-10-19T19:00:44.190414829+02:00,2025-10-19T19:08:36.190414829+02:00,6975190,0.007031
themis_base,job-283,burst-1,2025-10-19T17:05:04+02:00,2025-10-19T19:01:30.190414829+02:00,2025-10-19T19:03:31.190414829+02:00,6986190,0.000544
themis_base,job-469,burst-0,2025-10-19T17:08:08+02:00,2025-10-19T19:01:56.190414829+02:00,2025-10-19T19:10:43.190414829+02:00,6828190,0.005389
themis_base,job-82,gpu-0,2025-10-19T17:01:25+02:00,2025-10-19T19:02:48.190414829+02:00,2025-10-19T19:04:57.190414829+02:00,7283190,0.000454
themis_base,job-292,burst-0,2025-10-19T17:05:13+02:00,2025-10-19T19:03:05.190414829+02:00,2025-10-19T19:06:01.190414829+02:00,7072190,0.000831
themis_base,job-307,gpu-0,2025-10-19T17:05:22+02:00,2025-10-19T19:03:15.190414829+02:00,2025-10-19T19:13:13.190414829+02:00,7073190,0.003974
themis_base,job-285,burst-1,2025-10-19T17:05:07+02:00,2025-10-19T19:03:31.190414829+02:00,2025-10-19T19:12:23.190414829+02:00,7104190,0.004127
themis_base,job-314,gpu-0,2025-10-19T17:05:29+02:00,2025-10-19T19:03:34.190414829+02:00,2025-10-19T19:10:21.190414829+02:00,7085190,0.002809
themis_base,job-439,gpu-0,2025-10-19T17:07:38+02:00,2025-10-19T19:04:10.190414829+02:00,2025-10-19T19:14:01.190414829+02:00,6992190,0.004044
themis_base,job-188,burst-1,2025-10-19T17:03:09+02:00,2025-10-19T19:04:31.190414829+02:00,2025-10-19T19:07:59.190414829+02:00,7282190,0.002720
themis_base,job-102,gpu-0,2025-10-19T17:01:43+02:00,2025-10-19T19:04:57.190414829+02:00,2025-10-19T19:07:34.190414829+02:00,7394190,0.000705
themis_base,job-309,burst-0,2025-10-19T17:05:24+02:00,2025-10-19T19:06:01.190414829+02:00,2025-10-19T19:08:03.190414829+02:00,7237190,0.000623
themis_base,job-312,gpu-0,2025-10-19T17:05:28+02:00,2025-10-19T19:06:36.190414829+02:00,2025-10-19T19:14:57.190414829+02:00,7268190,0.002273
themis_base,job-120,gpu-0,2025-10-19T17:02:05+02:00,2025-10-19T19:07:34.190414829+02:00,2025-10-19T19:10:07.190414829+02:00,7529190,0.000523
themis_base,job-308,med-2,2025-10-19T17:05:23+02:00,2025-10-19T19:07:47.190414829+02:00,2025-10-19T19:17:24.190414829+02:00,7344190,0.009617
themis_base,job-235,burst-1,2025-10-19T17:04:15+02:00,2025-10-19T19:07:59.190414829+02:00,2025-10-19T19:13:19.190414829+02:00,7424190,0.004885
themis_base,job-321,med-0,2025-10-19T17:05:35+02:00,2025-10-19T19:08:02.190414829+02:00,2025-10-19T19:10:14.190414829+02:00,7347190,0.000797
themis_base,job-353,burst-0,2025-10-19T17:06:04+02:00,2025-10-19T19:08:03.190414829+02:00,2025-10-19T19:10:56.190414829+02:00,7319190,0.000923
themis_base,job-335,burst-0,2025-10-19T17:05:50+02:00,2025-10-19T19:08:25.190414829+02:00,2025-10-19T19:18:22.190414829+02:00,7355190,0.005199
themis_base,job-333,med-1,2025-10-19T17:05:48+02:00,2025-10-19T19:08:36.190414829+02:00,2025-10-19T19:16:49.190414829+02:00,7368190,0.005598
themis_base,job-141,gpu-0,2025-10-19T17:02:25+02:00,2025-10-19T19:10:07.190414829+02:00,2025-10-19T19:13:05.190414829+02:00,7662190,0.000411
themis_base,job-337,med-0,2025-10-19T17:05:52+02:00,2025-10-19T19:10:14.190414829+02:00,2025-10-19T19:16:52.190414829+02:00,7462190,0.005929
themis_base,job-339,gpu-0,2025-10-19T17:05:53+02:00,2025-10-19T19:10:21.190414829+02:00,2025-10-19T19:16:54.190414829+02:00,7468190,0.001694
themis_base,job-478,burst-0,2025-10-19T17:08:21+02:00,2025-10-19T19:10:43.190414829+02:00,2025-10-19T19:18:59.190414829+02:00,7342190,0.006181
themis_base,job-390,burst-0,2025-10-19T17:06:42+02:00,2025-10-19T19:10:56.190414829+02:00,2025-10-19T19:13:32.190414829+02:00,7454190,0.000868
themis_base,job-322,burst-1,2025-10-19T17:05:37+02:00,2025-10-19T19:12:23.190414829+02:00,2025-10-19T19:15:14.190414829+02:00,7606190,0.000965
themis_base,job-89,gpu-0,2025-10-19T17:01:30+02:00,2025-10-19T19:13:05.190414829+02:00,2025-10-19T19:15:50.190414829+02:00,7895190,0.000602
themis_base,job-456,gpu-0,2025-10-19T17:07:54+02:00,2025-10-19T19:13:13.190414829+02:00,2025-10-19T19:21:33.190414829+02:00,7519190,0.002582
themis_base,job-77,burst-1,2025-10-19T17:01:16+02:00,2025-10-19T19:13:19.190414829+02:00,2025-10-19T19:17:35.190414829+02:00,7923190,0.004764
themis_base,job-417,burst-0,2025-10-19T17:07:20+02:00,2025-10-19T19:13:32.190414829+02:00,2025-10-19T19:15:37.190414829+02:00,7572190,0.000710
themis_base,job-538,gpu-0,2025-10-19T17:09:41+02:00,2025-10-19T19:14:01.190414829+02:00,2025-10-19T19:19:27.190414829+02:00,7460190,0.002194
themis_base,job-269,gpu-0,2025-10-19T17:04:41+02:00,2025-10-19T19:14:57.190414829+02:00,2025-10-19T19:20:01.190414829+02:00,7816190,0.002794
themis_base,job-324,burst-1,2025-10-19T17:05:38+02:00,2025-10-19T19:15:14.190414829+02:00,2025-10-19T19:17:28.190414829+02:00,7776190,0.000763
themis_base,job-490,burst-0,2025-10-19T17:08:46+02:00,2025-10-19T19:15:37.190414829+02:00,2025-10-19T19:17:42.190414829+02:00,7611190,0.000711
themis_base,job-104,gpu-0,2025-10-19T17:01:45+02:00,2025-10-19T19:15:50.190414829+02:00,2025-10-19T19:18:05.190414829+02:00,8045190,0.000355
themis_base,job-344,med-1,2025-10-19T17:05:59+02:00,2025-10-19T19:16:49.190414829+02:00,2025-10-19T19:23:10.190414829+02:00,7850190,0.005675
themis_base,job-345,med-0,2025-10-19T17:05:59+02:00,2025-10-19T19:16:52.190414829+02:00,2025-10-19T19:24:32.190414829+02:00,7853190,0.006037
themis_base,job-367,gpu-0,2025-10-19T17:06:18+02:00,2025-10-19T19:16:54.190414829+02:00,2025-10-19T19:26:07.190414829+02:00,7836190,0.002623
themis_base,job-346,med-2,2025-10-19T17:06:00+02:00,2025-10-19T19:17:24.190414829+02:00,2025-10-19T19:25:24.190414829+02:00,7884190,0.007150
themis_base,job-371,burst-1,2025-10-19T17:06:26+02:00,2025-10-19T19:17:28.190414829+02:00,2025-10-19T19:19:33.190414829+02:00,7862190,0.000706
themis_base,job-86,burst-1,2025-10-19T17:01:27+02:00,2025-10-19T19:17:35.190414829+02:00,2025-10-19T19:22:02.190414829+02:00,8168190,0.004630
themis_base,job-494,burst-0,2025-10-19T17:08:49+02:00,2025-10-19T19:17:42.190414829+02:00,2025-10-19T19:20:29.190414829+02:00,7733190,0.000942
themis_base,job-125,gpu-0,2025-10-19T17:02:10+02:00,2025-10-19T19:18:05.190414829+02:00,2025-10-19T19:20:39.190414829+02:00,8155190,0.000562
themis_base,job-372,burst-0,2025-10-19T17:06:26+02:00,2025-10-19T19:18:22.190414829+02:00,2025-10-19T19:26:39.190414829+02:00,7916190,0.005097
themis_base,job-610,burst-0,2025-10-19T17:10:48+02:00,2025-10-19T19:18:59.190414829+02:00,2025-10-19T19:25:26.190414829+02:00,7691190,0.004392
themis_base,job-467,gpu-0,2025-10-19T17:08:07+02:00,2025-10-19T19:19:27.190414829+02:00,2025-10-19T19:26:37.190414829+02:00,7880190,0.002794
themis_base,job-313,burst-1,2025-10-19T17:05:28+02:00,2025-10-19T19:19:33.190414829+02:00,2025-10-19T19:22:03.190414829+02:00,8045190,0.000830
themis_base,job-91,gpu-0,2025-10-19T17:01:31+02:00,2025-10-19T19:20:01.190414829+02:00,2025-10-19T19:25:51.190414829+02:00,8310190,0.001829
themis_base,job-515,burst-0,2025-10-19T17:09:20+02:00,2025-10-19T19:20:29.190414829+02:00,2025-10-19T19:23:21.190414829+02:00,7869190,0.000940
themis_base,job-148,gpu-0,2025-10-19T17:02:30+02:00,2025-10-19T19:20:39.190414829+02:00,2025-10-19T19:22:43.190414829+02:00,8289190,0.000316
themis_base,job-840,gpu-0,2025-10-19T17:14:41+02:00,2025-10-19T19:21:33.190414829+02:00,2025-10-19T19:31:31.190414829+02:00,7612190,0.002693
themis_base,job-156,burst-1,2025-10-19T17:02:41+02:00,2025-10-19T19:22:02.190414829+02:00,2025-10-19T19:28:01.190414829+02:00,8361190,0.006668
themis_base,job-315,burst-1,2025-10-19T17:05:29+02:00,2025-10-19T19:22:03.190414829+02:00,2025-10-19T19:24:59.190414829+02:00,8194190,0.000937
themis_base,job-149,gpu-0,2025-10-19T17:02:32+02:00,2025-10-19T19:22:43.190414829+02:00,2025-10-19T19:24:50.190414829+02:00,8411190,0.000442
themis_base,job-352,med-1,2025-10-19T17:06:00+02:00,2025-10-19T19:23:10.190414829+02:00,2025-10-19T19:32:23.190414829+02:00,8230190,0.007258
themis_base,job-552,burst-0,2025-10-19T17:09:58+02:00,2025-10-19T19:23:21.190414829+02:00,2025-10-19T19:25:28.190414829+02:00,8003190,0.000658
themis_base,job-360,med-0,2025-10-19T17:06:12+02:00,2025-10-19T19:24:32.190414829+02:00,2025-10-19T19:30:32.190414829+02:00,8300190,0.004087
themis_base,job-152,gpu-0,2025-10-19T17:02:37+02:00,2025-10-19T19:24:50.190414829+02:00,2025-10-19T19:27:43.190414829+02:00,8533190,0.000768
themis_base,job-363,burst-1,2025-10-19T17:06:13+02:00,2025-10-19T19:24:59.190414829+02:00,2025-10-19T19:27:05.190414829+02:00,8326190,0.000628
themis_base,job-362,med-2,2025-10-19T17:06:13+02:00,2025-10-19T19:25:24.190414829+02:00,2025-10-19T19:34:44.190414829+02:00,8351190,0.007350
themis_base,job-516,burst-0,2025-10-19T17:09:20+02:00,2025-10-19T19:25:26.190414829+02:00,2025-10-19T19:32:24.190414829+02:00,8166190,0.004193
themis_base,job-562,burst-0,2025-10-19T17:10:01+02:00,2025-10-19T19:25:28.190414829+02:00,2025-10-19T19:27:33.190414829+02:00,8127190,0.000615
themis_base,job-257,gpu-0,2025-10-19T17:04:34+02:00,2025-10-19T19:25:51.190414829+02:00,2025-10-19T19:32:21.190414829+02:00,8477190,0.002242
themis_base,job-373,gpu-0,2025-10-19T17:06:26+02:00,2025-10-19T19:26:07.190414829+02:00,2025-10-19T19:35:20.190414829+02:00,8381190,0.001926
themis_base,job-710,gpu-0,2025-10-19T17:12:31+02:00,2025-10-19T19:26:37.190414829+02:00,2025-10-19T19:34:32.190414829+02:00,8046190,0.002532
themis_base,job-375,burst-0,2025-10-19T17:06:27+02:00,2025-10-19T19:26:39.190414829+02:00,2025-10-19T19:34:39.190414829+02:00,8412190,0.004653
themis_base,job-370,burst-1,2025-10-19T17:06:24+02:00,2025-10-19T19:27:05.190414829+02:00,2025-10-19T19:29:05.190414829+02:00,8441190,0.000564
themis_base,job-415,burst-0,2025-10-19T17:07:19+02:00,2025-10-19T19:27:33.190414829+02:00,2025-10-19T19:29:34.190414829+02:00,8414190,0.000560
themis_base,job-167,gpu-0,2025-10-19T17:02:54+02:00,2025-10-19T19:27:43.190414829+02:00,2025-10-19T19:30:33.190414829+02:00,8689190,0.000592
themis_base,job-94,burst-1,2025-10-19T17:01:34+02:00,2025-10-19T19:28:01.190414829+02:00,2025-10-19T19:34:02.190414829+02:00,8787190,0.005405
themis_base,job-425,burst-1,2025-10-19T17:07:30+02:00,2025-10-19T19:29:05.190414829+02:00,2025-10-19T19:31:19.190414829+02:00,8495190,0.000591
themis_base,job-492,burst-0,2025-10-19T17:08:48+02:00,2025-10-19T19:29:34.190414829+02:00,2025-10-19T19:32:01.190414829+02:00,8446190,0.000637
themis_base,job-364,med-0,2025-10-19T17:06:13+02:00,2025-10-19T19:30:32.190414829+02:00,2025-10-19T19:38:20.190414829+02:00,8659190,0.006142
themis_base,job-171,gpu-0,2025-10-19T17:02:56+02:00,2025-10-19T19:30:33.190414829+02:00,2025-10-19T19:32:47.190414829+02:00,8857190,0.000336
themis_base,job-532,burst-1,2025-10-19T17:09:37+02:00,2025-10-19T19:31:19.190414829+02:00,2025-10-19T19:33:27.190414829+02:00,8502190,0.000522
themis_base,job-729,gpu-0,2025-10-19T17:12:47+02:00,2025-10-19T19:31:31.190414829+02:00,2025-10-19T19:37:50.190414829+02:00,8324190,0.001844
themis_base,job-584,burst-0,2025-10-19T17:10:24+02:00,2025-10-19T19:32:01.190414829+02:00,2025-10-19T19:34:22.190414829+02:00,8497190,0.000560
themis_base,job-317,gpu-0,2025-10-19T17:05:30+02:00,2025-10-19T19:32:21.190414829+02:00,2025-10-19T19:38:43.190414829+02:00,8811190,0.002593
themis_base,job-366,med-1,2025-10-19T17:06:17+02:00,2025-10-19T19:32:23.190414829+02:00,2025-10-19T19:42:12.190414829+02:00,8766190,0.005645
themis_base,job-644,burst-0,2025-10-19T17:11:20+02:00,2025-10-19T19:32:24.190414829+02:00,2025-10-19T19:40:56.190414829+02:00,8464190,0.004084
themis_base,job-173,gpu-0,2025-10-19T17:02:58+02:00,2025-10-19T19:32:47.190414829+02:00,2025-10-19T19:35:20.190414829+02:00,8989190,0.000538
themis_base,job-587,burst-1,2025-10-19T17:10:27+02:00,2025-10-19T19:33:27.190414829+02:00,2025-10-19T19:35:39.190414829+02:00,8580190,0.000497
themis_base,job-142,burst-1,2025-10-19T17:02:26+02:00,2025-10-19T19:34:02.190414829+02:00,2025-10-19T19:39:04.190414829+02:00,9096190,0.003653
themis_base,job-602,burst-0,2025-10-19T17:10:41+02:00,2025-10-19T19:34:22.190414829+02:00,2025-10-19T19:36:25.190414829+02:00,8621190,0.000448
themis_base,job-394,gpu-0,2025-10-19T17:06:49+02:00,2025-10-19T19:34:32.190414829+02:00,2025-10-19T19:40:41.190414829+02:00,8863190,0.003041
themis_base,job-431,burst-0,2025-10-19T17:07:34+02:00,2025-10-19T19:34:39.190414829+02:00,2025-10-19T19:40:36.190414829+02:00,8825190,0.002087
themis_base,job-374,med-2,2025-10-19T17:06:27+02:00,2025-10-19T19:34:44.190414829+02:00,2025-10-19T19:43:43.190414829+02:00,8897190,0.007074
themis_base,job-177,gpu-0,2025-10-19T17:03:03+02:00,2025-10-19T19:35:20.190414829+02:00,2025-10-19T19:37:52.190414829+02:00,9137190,0.000366
themis_base,job-453,gpu-0,2025-10-19T17:07:50+02:00,2025-10-19T19:35:20.190414829+02:00,2025-10-19T19:42:59.190414829+02:00,8850190,0.001394
themis_base,job-408,burst-1,2025-10-19T17:07:11+02:00,2025-10-19T19:35:39.190414829+02:00,2025-10-19T19:37:57.190414829+02:00,8908190,0.000480
themis_base,job-458,burst-0,2025-10-19T17:07:55+02:00,2025-10-19T19:36:25.190414829+02:00,2025-10-19T19:45:56.190414829+02:00,8910190,0.002734
themis_base,job-731,gpu-0,2025-10-19T17:12:47+02:00,2025-10-19T19:37:50.190414829+02:00,2025-10-19T19:47:05.190414829+02:00,8703190,0.003246
themis_base,job-182,gpu-0,2025-10-19T17:03:05+02:00,2025-10-19T19:37:52.190414829+02:00,2025-10-19T19:40:03.190414829+02:00,9287190,0.000465
themis_base,job-474,burst-1,2025-10-19T17:08:13+02:00,2025-10-19T19:37:57.190414829+02:00,2025-10-19T19:40:29.190414829+02:00,8984190,0.000489
themis_base,job-380,med-0,2025-10-19T17:06:34+02:00,2025-10-19T19:38:20.190414829+02:00,2025-10-19T19:47:20.190414829+02:00,9106190,0.007088
themis_base,job-397,gpu-0,2025-10-19T17:07:00+02:00,2025-10-19T19:38:43.190414829+02:00,2025-10-19T19:46:30.190414829+02:00,9103190,0.003039
themis_base,job-204,burst-1,2025-10-19T17:03:42+02:00,2025-10-19T19:39:04.190414829+02:00,2025-10-19T19:42:48.190414829+02:00,9322190,0.002288
themis_base,job-267,gpu-0,2025-10-19T17:04:40+02:00,2025-10-19T19:40:03.190414829+02:00,2025-10-19T19:42:41.190414829+02:00,9323190,0.000360
themis_base,job-473,burst-1,2025-10-19T17:08:13+02:00,2025-10-19T19:40:29.190414829+02:00,2025-10-19T19:42:52.190414829+02:00,9136190,0.000430
themis_base,job-391,burst-0,2025-10-19T17:06:42+02:00,2025-10-19T19:40:36.190414829+02:00,2025-10-19T19:46:59.190414829+02:00,9234190,0.001861
themis_base,job-280,gpu-0,2025-10-19T17:05:01+02:00,2025-10-19T19:40:41.190414829+02:00,2025-10-19T19:46:01.190414829+02:00,9340190,0.001894
themis_base,job-766,burst-0,2025-10-19T17:13:26+02:00,2025-10-19T19:40:56.190414829+02:00,2025-10-19T19:49:31.190414829+02:00,8850190,0.003120
themis_base,job-387,med-1,2025-10-19T17:06:41+02:00,2025-10-19T19:42:12.190414829+02:00,2025-10-19T19:51:54.190414829+02:00,9331190,0.007639
themis_base,job-263,gpu-0,2025-10-19T17:04:39+02:00,2025-10-19T19:42:41.190414829+02:00,2025-10-19T19:45:11.190414829+02:00,9482190,0.000520
themis_base,job-207,burst-1,2025-10-19T17:03:44+02:00,2025-10-19T19:42:48.190414829+02:00,2025-10-19T19:47:14.190414829+02:00,9544190,0.002676
themis_base,job-537,burst-1,2025-10-19T17:09:41+02:00,2025-10-19T19:42:52.190414829+02:00,2025-10-19T19:45:42.190414829+02:00,9191190,0.000490
themis_base,job-513,gpu-0,2025-10-19T17:09:17+02:00,2025-10-19T19:42:59.190414829+02:00,2025-10-19T19:48:23.190414829+02:00,9222190,0.001473
themis_base,job-388,med-2,2025-10-19T17:06:41+02:00,2025-10-19T19:43:43.190414829+02:00,2025-10-19T19:50:36.190414829+02:00,9422190,0.006152
